Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-09-20,792.5408325195312,805.1880380938711,788.2089441258923,796.6736011379834,6306484,791.1249554809415,781.1468760180853,765.7657468745515,747.3007755948324,16.14744836090359,35.76281295407005,,,0.7883559733579882
2021-09-21,792.0429077148438,795.6777553151275,769.0887618485729,791.9433478277285,7833561,791.2918558871055,782.1374243541543,766.7962237702493,747.7459709393103,17.53965437499039,31.28404716165357,,,0.9540931082512846
2021-09-22,785.072021484375,793.4868985952813,782.7318170817305,789.204790123755,4359142,790.1609769047908,782.4042059114471,767.5129217198229,748.1173744273209,16.635044660131786,27.402450141559292,,,0.5315013152552527
2021-09-23,808.7730712890625,811.1132755800915,789.2545324244522,791.0470357943221,9043492,793.5449940655675,784.8013754912303,769.1309668009695,748.7209136995771,17.889205918209743,27.08435819244734,,,1.0872962477197161
2021-09-24,794.731689453125,813.5531274119585,791.7939434208432,809.1713983351955,5184626,793.7607568633052,785.704131305948,770.1349167088972,749.1787323637915,18.405202994597147,27.216277198818023,,,0.6282844164796846
2021-09-27,793.6362915039062,805.4369948534058,789.5035229046485,799.5615635411248,7715259,793.7381267979599,786.4252367784895,771.0565392498779,749.62109613633,18.075638855151837,26.608400622583005,,,0.9244590496482189
2021-09-28,785.9185180664062,802.2502903874033,774.7650755170839,798.6652835021868,7369680,792.3163797558592,786.3791714410274,771.6393619485652,749.9822645137438,19.330248990507513,23.947875132004043,7.545121554835799,,0.9111520375298184
2021-09-29,778.8978881835938,786.2173029804883,775.2630403677139,779.7443296183943,14241004,789.8766540154472,785.6990547812608,771.9240100362134,750.2699821622,18.213450806809767,21.642086373502277,6.627444160070395,,1.7378487343620734
2021-09-30,763.3627319335938,784.0762349779827,761.6697882464948,776.6572601297693,9178187,785.0559409096556,783.6684799769273,771.5882736400323,750.4002582793283,18.772516930100185,22.467327713848412,10.896430818790392,,1.1989924932097393
2021-10-01,764.9560546875,768.491281622329,750.8648661104123,760.2258051994039,6089895,781.4014161419909,781.9673504051613,771.3281866222859,750.5450920744346,18.619703407675715,24.83986920854992,7.968603336019919,,0.7992586007138421
2021-10-04,775.7609252929688,777.902009925646,767.0970876552451,767.8937491064602,5845527,780.3758723512597,781.4031299404165,771.5020195113323,750.7959958875543,17.86320365173842,24.136653213564927,4.67590322145417,,0.7756577830917893
2021-10-05,779.345947265625,780.7401504182071,767.9933846084703,771.1800912562479,3945224,780.1886132447805,781.2161133336173,771.8096245213045,751.0800750057442,17.181011939471546,22.74862606457051,3.5152112382573097,,0.5255729195551275
2021-10-06,775.7111206054688,790.8977107638233,772.7733746152835,778.9973869752648,5092479,779.3745236739965,780.7156594492401,771.9626243677424,751.3251600365874,17.306788500680646,20.430176637330668,4.016237388050681,,0.6867993690347841
2021-10-07,773.8687744140625,786.8645608121383,770.8812484892396,786.715160203349,6622698,778.3734783540085,780.093215355133,772.037375349951,751.5494746075075,17.130325010309715,17.93174734096727,2.4388803561389283,,0.8888594810873369
2021-10-08,778.6986694335938,781.7359753982935,772.7733973364022,778.6488894895244,4295686,778.4326040048421,779.9664384531749,772.2986025689174,751.8196158495582,16.041292083853918,15.766441950785659,2.907097758967603,,0.5789256365527591
2021-10-11,783.8770751953125,789.7027267357315,775.7609383696531,778.7484644480985,4417455,779.4225078576549,780.3219508842783,772.7526603189722,752.1385955445409,15.761358254817184,16.03033124051257,3.776726244481332,,0.596933179450252
2021-10-12,793.83544921875,796.3748340812439,782.1840860351881,784.723470897682,5098502,782.0430426505812,781.5504507328666,773.5794363542576,752.553489610951,15.551943560315664,17.753817010306797,2.9262820802181233,,0.6946079088051358
2021-10-13,791.2959594726562,801.1548187203571,789.9018172637777,796.6237501741101,4381414,783.7253911636858,782.4364060728474,774.2742019667438,752.9389868235054,14.978751279817487,20.20666217394107,2.716423570274462,,0.5956726088084707
2021-10-14,798.7150268554688,800.6569308215711,784.7234595614403,795.6777210527802,7157116,786.4507794712827,783.9162806894493,775.2326656878704,753.3944698088981,15.106047277192593,20.292895228022374,1.861307060392292,,1.0311455884313707
2021-10-18,809.9183349609375,816.5904889168995,798.7151117898214,816.5904889168995,11014585,790.7176077421288,786.2801038050391,776.5928880123045,753.9568963278239,15.475302581757683,23.37673969464173,3.6518972193484656,,1.6294727049561861
2021-10-19,798.3167724609375,823.5613431281946,795.1798458136195,816.5904490509306,10633732,792.0992740546394,787.3743464101207,777.4448050495057,754.3982881301434,17.196128546133338,26.998637105071165,5.325501727617965,,1.524338889861116
2021-10-20,801.4536743164062,810.416252818213,788.7069081590005,797.2711255259546,9023067,793.8000741022333,788.6542853106921,778.3863293344822,754.8665009280168,17.7978906945439,27.7530196037617,5.778933236757111,,1.2825166476830123
2021-10-21,804.441162109375,810.1174737126837,789.0056109814751,804.5905627231618,7405639,795.7348173762591,790.0894559287541,779.4080874825172,755.3597811387766,18.239753632765858,28.406817769293493,3.094375625672896,,1.0303120232805105
2021-10-22,813.3041381835938,821.5696142678325,803.4452784998319,808.6236688308849,10646970,798.929239341229,792.1998815882849,780.7373443727555,755.9363419053917,18.22436458413049,30.93672460594467,4.155566203227634,,1.4649232146301208
2021-10-25,841.5860595703125,863.2954640451875,822.0178005139933,826.6484293984477,29193770,806.685024837426,796.6895341321056,783.1235684981499,756.7885779020576,22.45995942112559,36.489567986984476,5.057163226633654,,3.447379567917978
2021-10-26,838.3994140625,848.1088736777299,820.0758967324915,844.8723871393199,16771909,812.451277423803,800.481341398505,785.2912487163597,757.600626023057,23.203028424340626,40.725038785142814,3.9551384054044902,,1.8800002616232065
2021-10-27,784.2255859375,837.3039531215032,782.3833025243548,836.5072916666667,39606414,807.3193335172025,799.0035454475045,785.2494580191495,757.86555099733,27.578106172847903,36.327986739767866,6.567792724247767,,3.7601988667371242
2021-10-28,755.19677734375,785.7193598032839,751.5122104666029,784.2255967618328,19320926,797.8425051220293,795.0211119835268,784.0709215220751,757.8389960356029,28.461978594692305,34.09529838471631,8.320473323955934,,1.7911206990394208
2021-10-29,738.914794921875,758.8316357553487,711.0312177550118,758.8316357553487,21343427,787.1283759947285,789.9205377051948,782.3000930279496,757.6506955270087,31.04043718211158,35.13403156703731,9.367254109528321,,1.8729990664809442
2021-11-01,749.2216796875,756.8398950488954,736.9230557055034,751.8606852130474,11694854,780.2362493934141,786.220641521768,781.002900347932,757.5668247226355,29.557290803615636,36.03426699171551,11.874494574569617,,1.001651679575002
2021-11-02,752.7070922851562,758.1842228550939,744.9395374513363,749.3710461596503,11812106,775.2309481010036,783.1739552275305,779.8932608160585,757.5184691759939,27.382276750301244,36.58530592412598,11.318269104846657,,0.9864878888047044
2021-11-03,747.4789428710938,759.478886985881,745.3876990900021,756.2921805916807,10529505,770.1851289682927,779.9289541042181,778.6221110927266,757.4185733918656,25.610131569711594,36.81464634793368,7.626086574121582,,0.855840733703106
2021-11-04,749.8192749023438,753.902202946868,748.275731899237,753.8524230012273,793433,766.4822464108474,777.1917105404112,777.4925881048686,757.3429584815221,23.051882037186612,37.01340804856702,4.903861431182999,,0.06563719985052481
2021-11-08,747.9271850585938,757.8358259510226,738.4169053123301,757.8358259510226,13872770,763.1085988922557,774.5312991329732,776.3331605344265,757.2492691937318,22.567487184054063,38.161891941565834,3.4506802869320508,,1.1142192898306469
2021-11-09,741.9520874023438,750.8151057234452,740.2591438062333,746.8815175746108,12120207,759.2619604395444,771.5695526120069,774.9848831566978,757.0970584296384,20.965950481808445,39.15724464883147,6.1292075165800375,,0.9438024272758821
2021-11-10,746.234130859375,750.217498605672,728.9562975723588,739.611818449977,10844883,756.8932641522408,769.2663324526767,773.8574026744499,756.9889695980935,21.00531722200907,41.13171995400561,4.811742862645296,,0.8238750739088299
2021-11-11,734.9812622070312,744.8899034262635,732.0435158059594,744.8899034262635,6195359,752.9092637985663,766.1495078848907,772.3328481463158,756.7699874349984,20.09669026619661,42.84293188515653,1.6246912576275419,,0.4687025355065476
2021-11-12,732.989501953125,739.711435544917,730.4501169747226,739.711435544917,9372897,749.2874889175769,763.1349618910938,770.7899718250142,756.5333656889101,18.651974040062978,44.49771240876655,-0.11274986571976342,,0.6959549141893866
2021-11-15,730.201171875,740.9064737470167,724.9730011933174,734.9314215393795,12849161,745.81724945529,760.1409809805398,769.1982541799156,756.2713538101648,18.28950717521449,46.527786159246915,0.23356128611666804,,0.934329459985499
2021-11-16,723.1306762695312,730.2509099397881,718.3008062098648,730.2011299971876,8978763,741.6924179669702,756.7764078249936,767.3916824971554,755.9415958246859,17.444253382508997,48.94833550739298,0.5669273880744896,,0.6577612424978515
2021-11-17,709.3880004882812,721.8858657923278,703.811309788708,718.0020578106239,18083445,735.8188875162995,752.4683707943834,765.1170283007291,755.4783759705924,17.69426846228424,52.15635842898953,-0.8140334720491249,,1.2895583624452307
2021-11-18,703.4130249023438,713.0229252323414,698.9815762966016,712.0270831579946,13458109,729.9269124955803,748.008793895107,762.6972634615767,754.9603127758835,17.207212525411652,55.235842838056726,-3.08580318228332,,0.9447782796628957
2021-11-22,683.5459594726562,710.0353318315224,674.583381651501,710.0353318315224,16741079,721.4940119459577,742.1485362203388,759.5932907561288,754.2497221957518,19.639844212692953,58.981786383683314,-3.2531552507597206,,1.1379587220659464
2021-11-23,682.799072265625,689.7699660681067,674.533535274729,678.1683827842854,16575348,714.4585683677153,736.7531304062738,756.581752776109,753.5387704551536,19.05272242345091,62.22997970962203,-3.182127837682591,,1.1044401844339737
2021-11-24,682.3012084960938,692.2097883211521,679.2140616558622,687.1310181517114,11463429,708.6117756637841,731.8029556871666,753.6687902553242,752.8299389928744,18.245122989029444,64.02772325190726,-4.44137541886338,,0.8117770211075088
2021-11-25,677.072998046875,684.143451912755,673.7368908882298,683.1476099157932,9760486,702.8774524607097,726.8275049925946,750.6650336981302,752.0761385854516,17.199981393762215,65.90088072364944,-6.515754385392003,,0.7087797877514289
2021-11-26,658.9984130859375,672.0937590941106,657.7038307019594,666.2182672527272,10252753,694.8994453016602,720.6612239101712,747.0702642623579,751.1499920630685,17.48920618724933,68.24737920192828,-6.6600507749307924,,0.8333439403755803
2021-11-29,648.3927001953125,662.6830693268415,646.6499766998605,662.2847082153323,12084376,686.4436734641424,714.0913581179113,743.2005558675718,750.127531447469,17.295057712546885,70.64276001496818,-9.013796585146538,,1.0119799574912973
2021-11-30,652.923828125,674.6331714527666,645.3056125531434,645.3056125531434,24699809,680.3491561297528,708.5306735731011,739.6602920345298,749.1603304193848,18.899391204157066,68.49301692030896,-7.375888063308079,,2.0397659830237638
2021-12-01,676.7742309570312,678.5667952670713,657.2557511446786,662.1354014884542,16184200,679.6991697347125,705.6437242443675,737.194171992275,748.440070723242,19.798534662545627,65.37894985792767,-6.921599002174417,,1.3122034327365688
2021-12-02,673.2887573242188,675.977542902205,665.2722413157603,672.1933554279223,8612601,678.5336402055318,702.702363615263,734.68807729941,747.6922964605652,18.692328659709005,62.68009173719722,-8.90332242154761,,0.707480064708551
2021-12-03,670.2017211914062,684.4920307556707,668.2100370273902,676.2763335791044,9505985,677.0187458393272,699.7477597585488,732.1592005892923,746.9212459603746,18.370950668851876,57.45923943178086,-10.459380168661314,,0.7841633789902444
2021-12-06,660.3427734375,675.9277242841877,658.400930258022,671.1974750166372,8022785,673.9867508571767,696.165488274817,729.3428701127515,746.0597686218385,18.258396449827053,54.619481750521636,-12.762108481210987,,0.6426493884964719
2021-12-07,684.1434326171875,688.6745014192952,667.214119146311,669.2058030840611,15123987,675.8334202680878,695.0725741241233,727.5703431521412,745.4436856765187,19.60150732075614,48.55335700139323,-12.85885175746463,,1.2054363664667114
2021-12-08,694.201416015625,698.6329249578127,684.7907579829948,692.1101721820118,11670826,679.1730558585491,694.9933779324417,726.2617577742386,744.9338123465595,18.919905323405356,43.072102009820846,-13.321853135072825,,0.9318758309760918
2021-12-09,691.0645141601562,696.9897857543187,685.1392425659938,695.2470623902337,7021395,681.335139186114,694.6362084985975,724.8814737109412,744.3977994292819,17.977323705394642,38.321681017124774,-14.036874993960613,,0.5693250864572783
2021-12-10,685.1890869140625,689.0728950887938,680.9069784017775,687.2305508904733,5549743,682.0358569548318,693.7773792636398,723.3249095228284,743.8086580112201,16.934685312459198,33.35289860990675,-15.759163215444127,,0.45117811862669965
2021-12-13,701.07275390625,708.939929860644,690.2180520119146,696.0935440063477,13634563,685.4971109459988,694.4405951402407,722.4522759692371,743.3834251345538,17.843506330342176,32.80671376049932,-17.391310655396797,,1.0895759073628295
2021-12-14,707.944091796875,711.0311776393432,694.6993447647707,698.0852318279826,8612512,689.5783801916125,695.6681857453892,721.8833275703211,743.0307949520893,17.641949869572898,32.66491411057693,-13.90978035523468,,0.70010122169261
2021-12-15,709.5374145507812,717.0062294407894,704.6079845671015,709.4378546647963,7692888,693.2072955296431,696.9290247276975,721.3991741185745,742.6975274854096,16.942789203454893,33.487142109399265,-12.949549325595644,,0.6286314993526118
2021-12-16,706.6992797851562,718.9481238852242,702.1183702448566,716.0103779113722,7309187,695.6603835761,697.8172297329211,720.8227076741267,742.3393359660042,16.92771779504325,33.319483815822736,-11.918508290623775,,0.6247807548140576
2021-12-17,686.0355834960938,705.0561415328054,682.2513352412999,704.5582205288981,7844705,693.9104199251898,696.7461709841186,719.4585067259686,741.7790996230201,17.930414694885,29.94846644332345,-13.420157877858985,,0.687039212369998
2021-12-20,671.5460815429688,679.0148971341549,657.355331919715,678.1186757320387,9934646,689.8441765829677,694.4552537621959,717.5795880913412,741.0802636222236,19.363726279084165,30.775405975461418,-10.902995651020175,,0.896805859987937
2021-12-21,663.0813598632812,680.1600741790068,659.7453135338096,680.1600741790068,10116104,684.9782099066612,691.6030815895672,715.442402670633,740.3041551271098,19.503864194565892,31.20224414600701,-9.824312620601406,,0.9406086501075004
2021-12-22,666.5668334960938,674.0356486653847,661.2391029878823,667.214155123315,7489534,681.6306869229215,689.327059035615,713.5257136833961,739.5704504342639,18.609555058957415,31.57217056047986,-10.30966649952848,,0.7094945585888914
2021-12-23,675.9775390625,681.6538506323676,669.80330649144,674.1850356144819,6884683,680.6028418573903,688.1134663107863,712.0532362472826,738.9376851469826,18.13988333593294,29.67964605949889,-10.329796573583938,,0.6612026753847381
2021-12-24,664.7245483398438,679.1642576296231,659.6955582951953,678.3178162251853,6028893,677.7158793996546,685.9872010407006,710.1972092705203,738.1992459747723,18.317058802398922,29.795749680749125,-14.166451764745059,,0.5910000862548027
2021-12-27,669.3551635742188,671.7949276266396,653.2225124890767,660.2929657317751,6996729,676.1957492495753,684.4751976346569,708.595560419685,737.5142302294933,18.351106313754116,30.872278123687245,-16.473645110290114,,0.7034158637379325
2021-12-28,672.6414794921875,678.0189897309139,669.2058124949792,674.483762847966,4645547,675.5495183845957,683.3994050762506,707.1855964617439,736.8687302221568,17.07938243671152,29.880868571605667,-16.33473851999413,,0.5193993411717174
2021-12-29,667.7120971679688,676.7742355462889,664.4756104926579,671.6954653837358,3969894,674.1245327088453,681.9732861754976,705.6376160972821,736.1806045201251,16.44194811896745,29.87998420269789,-15.842080396978275,,0.47638573555744534
2021-12-30,666.0689086914062,670.3012372632337,661.7370202304379,665.22246728959,5119705,672.6598737965836,680.5274336769438,704.0859020813655,735.4829757059091,15.391583974144561,30.376470241401755,-13.896111367668485,,0.6275136041481432
2021-12-31,675.7285766601562,683.6455327131083,668.4091622757767,670.1518857750453,5586980,673.2178197717786,680.091173948145,702.9738501040632,734.8884045711255,15.682922647152228,26.706382952337965,-17.810746680725543,,0.7016381608032577
