Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-07-23,743.7035522460938,745.4784775786063,734.9247282177766,736.0280981654903,2021122,735.3751849862824,732.0574982894715,725.1163334850806,716.6242800758828,13.12131495251092,33.51915649411968,,,1.2520875642686062
2021-07-26,744.8547973632812,754.1133369466211,739.5299629936011,748.5966045198487,2154261,737.0987508730095,733.2208891143632,725.8903908920689,716.9051807454091,13.316256152578797,33.45458817634743,,,1.3115741098145244
2021-07-27,738.5225830078125,756.1761504747567,733.0058504942758,748.7405544782506,2001824,737.3576294429737,733.7028612864949,726.3857709750392,717.1202792753833,14.63012866296574,30.794188648585912,,,1.1999569607968608
2021-07-28,724.2750244140625,738.7624198736736,709.2119347905397,737.7550282856588,3112462,734.9789739831716,732.8457852071828,726.302996600099,717.1914707693005,16.619509518988167,30.667680856671637,,,1.7800238792046466
2021-07-29,720.7251586914062,729.0722268179196,718.1346811957203,724.37098771245,1742057,732.3873712028505,731.7439100693848,726.0842578585816,717.2266318431524,15.861914332749652,30.55804077034593,,,0.9960302745560241
2021-07-30,725.5701904296875,731.0869224560951,714.9684823342296,721.4926058884298,1613176,731.1478837895481,731.1826628294123,726.0640983515663,717.3096523266006,15.896117771298423,31.05579095825242,,,0.930354367227209
2021-08-02,728.7363891601562,739.7218946379945,725.9060537269651,732.0464404783266,2054226,730.7094302205678,730.9602743140252,726.1688940695502,717.4233512005663,15.663529296232904,28.510174162173456,,,1.1800188380138183
2021-08-03,736.5077514648438,739.481966244733,728.7363197331268,729.1680757002882,2946289,731.7636704467998,731.4645904186451,726.5743394576009,717.6132457305592,15.00781159161601,26.303972938905023,,,1.6037617533699917
2021-08-04,727.9688110351562,738.7624177885606,724.5148802976927,738.7624177885606,5426419,731.0736960083191,731.1467922928734,726.629024617505,717.7162861813513,14.906441711516262,25.53814329043405,,,2.6628127726139126
2021-08-05,737.1793823242188,739.4340821352731,726.5776729017659,730.1275821879494,2469893,732.1838207930281,731.6952095684503,727.0427641354154,717.9099488295391,14.63310404778172,24.591330701300638,,,1.2012506971933095
2021-08-06,749.6519775390625,765.962317356514,740.6813140630909,741.6407458170587,7849735,735.359849292307,733.3276430203241,727.9293999551663,718.2257899112259,16.519748179050183,25.88528670543773,,,3.3099090680360232
2021-08-09,733.8214111328125,751.6668782912009,732.0464856724385,751.6668782912009,1661739,735.080133263308,733.3725310305504,728.1604592170348,718.3809702218884,16.933167437678474,24.441418473878432,,,0.6932336299569688
2021-08-10,740.58544921875,743.1279084198236,730.1755787809661,734.8288582681466,1429806,736.0810998006611,734.0282508658412,728.647713726906,718.6019103114095,16.402389064502337,22.659611158185502,,,0.6165774815101919
2021-08-11,733.96533203125,742.7921163635706,721.4927185457516,740.585434920258,1391781,735.6964147516773,734.0225309717874,728.8562477780567,718.7547801792687,17.05532356494456,20.47518611286689,,,0.6015890024674866
2021-08-12,742.8400268554688,744.7109304657233,732.0464197490767,734.5889372910979,880420,736.9952533160028,734.8241215066676,729.4046312712886,718.9944343750518,16.46988185183817,18.039133485468557,,,0.38232321606075376
2021-08-13,774.6931762695312,777.9072492001908,742.8879904146849,745.4784678448781,7956492,743.8494211257353,738.4485810305642,731.1806526437688,719.5486507123103,18.949527250889354,21.245433451809777,,,2.9997778016935817
2021-08-16,769.6082763671875,782.3687081686179,767.6413942415722,774.6452935434684,2604160,748.5328493514537,741.2812806066208,732.6876182799814,720.0467564402195,18.386565474376862,24.510470141632695,,,0.9526661911676516
2021-08-17,799.0147094726562,801.1254709282321,772.3425198769183,772.3425198769183,7580699,757.7113693734905,746.5297741398969,735.2886806796942,720.8325072166617,20.13731601926589,29.03322107573909,,,2.503692978180131
2021-08-18,807.265869140625,810.5758617130591,796.4722623373017,805.2030675279195,3048603,766.7212784220603,752.0512373217812,738.1113155212994,721.6925406686414,19.332820466798097,33.61661202229647,,,0.9928753302232975
2021-08-20,812.9264526367188,817.8195893514995,793.1621834065261,799.1586314204271,3782381,775.1222191883618,757.5853478049573,741.0452424670021,722.6003407877267,20.042765197221478,38.056089340559836,,,1.1870474533421929
2021-08-23,798.7269287109375,815.2291664573792,789.612327122044,815.1812065818825,2161681,779.4139845561028,761.3254915236828,743.307269378529,723.3578192745248,20.785975082303302,40.760459717066695,,,0.6769203607484574
2021-08-24,802.948486328125,806.354457461706,793.4500882088892,799.6863948272178,1170096,783.6929848782886,765.1094001422684,745.6461406314544,724.1497662103815,19.735094305038444,43.10424737670597,,,0.3721446266271583
2021-08-25,802.0849609375,816.1406598129627,799.4465235659951,802.1808806910184,1777820,787.0369805254179,768.4708147600168,747.8594277022797,724.9252407847807,19.329633230628993,46.01666714495989,,,0.56745031733595
2021-08-26,818.68310546875,822.0411166138713,800.6937600484575,807.8415383406004,2464570,792.7908214242054,773.0355684608107,750.6368268303765,725.8581548612382,19.598663008600294,49.0052689789203,,,0.7948681839106639
2021-08-27,813.5501708984375,825.9748238762062,809.7604037425682,819.3067614463704,2366396,796.5652486013385,776.7187141369586,753.1040167938299,726.7307122347427,19.147430625271987,51.894339726615556,,,0.7555979207100435
2021-08-30,825.5909423828125,827.7496636150743,815.5169099655905,815.5169099655905,1875514,801.8426474706973,781.1616439774907,755.9466413267313,727.714396116813,18.48770557078729,54.53762552075233,,,0.5963599895196595
2021-08-31,829.8605346679688,832.4989720783733,821.7053644903547,827.03019918863,2132008,806.936808779292,785.5888158584432,758.8452253793289,728.7307756048842,17.46182583975147,57.20243821932757,,,0.6770804767784657
2021-09-01,832.2591552734375,839.2150360629029,817.7237395794086,835.7610463285529,2051666,811.5408717782275,789.8315739870791,761.7242030222351,729.7609087359147,17.999088592250505,59.98505658294533,,,0.6609548657507611
2021-09-02,836.0968627929688,839.5028340077002,827.0781803525722,831.2517438627956,1314628,816.0055974172712,794.0375093330691,764.640777915205,730.8189779305122,17.255830600634177,62.41665628697871,,,0.4535539086985688
2021-09-03,834.5616455078125,838.1115545295595,827.1740682235788,838.1115545295595,1075187,819.3794243428242,797.7215217125912,767.3827727227583,731.8512432795402,16.413384694680374,64.52404269714097,,,0.3800900540097104
2021-09-06,834.7536010742188,842.0453176729937,827.9896187970186,834.5617030081069,985142,822.1747292030777,801.08807438183,770.024765991443,732.8751473371988,16.09902658551968,66.6718526691383,,,0.3963493719643033
2021-09-07,833.0746459960938,852.934896582207,829.860572790307,834.7056918183578,2840271,824.1565322563533,803.9959445285813,772.4973103053509,733.8721572741033,17.029066213037062,69.2077963518492,,,1.1162542333783547
2021-09-08,844.1080322265625,845.5951397101396,820.8418125567448,838.8311576622739,1601842,827.7840777054821,807.6424979556705,775.3055739101043,734.9690316517398,18.05896767175143,66.46003030521818,,,0.6274184996689375
2021-09-09,840.078369140625,851.5435896134504,837.1521141812168,839.502733546961,1685368,830.0194034209626,810.591213517939,777.8456835269875,736.0148957063556,17.56996870648239,64.98298745710999,,,0.656360563843668
2021-09-13,846.3147583007812,848.1377021249036,835.3772710332545,841.2297815270045,1064009,832.9821952172931,813.8388084981973,780.5307452828225,737.1124067769468,16.928697024504622,62.802593721107414,,,0.41289844241395074
2021-09-14,845.5472412109375,849.9606626659584,841.9973318072884,848.9052525410517,622424,835.2667490343193,816.7213932902646,783.0804117898075,738.1913603534044,15.733314869059994,61.24838342811447,,,0.2816113711589994
2021-09-15,836.1927490234375,851.399777742326,835.1853573748335,849.0971180663155,1945751,835.4351126687044,818.4915165387349,785.1632485440675,739.1664985491262,15.797462268850994,56.38765355538189,,,0.8936519991615315
2021-09-16,838.5433349609375,847.1782205612218,836.0008174438942,838.063619094255,1294536,836.0002439945649,820.3144091225715,787.2565852662977,740.1553227920299,15.181454381981204,52.17502099901365,,,0.6948683400674286
2021-09-17,838.687255859375,845.2593396738489,831.1556817722453,844.2039882125245,1829129,836.4887916063485,821.9846679168263,789.2734743091636,741.1357400364811,15.037748184597522,46.166164365980094,,,1.0150431380944822
2021-09-20,822.2330322265625,841.3737078741054,820.3141686741085,834.7536051945116,1081450,833.8968353554783,822.0072464904387,790.5660059921988,741.9426782672282,15.840653653317446,42.888316652508,,,0.6487502147603467
2021-09-21,824.055908203125,829.380742411124,816.476374371119,820.3141011601725,1478291,832.1075758732322,822.1934884643192,791.8793354906666,742.759725331267,15.449148904875774,41.07866105760472,,,0.9053690370478433
2021-09-22,819.4987182617188,828.3254442207724,817.3399966514796,827.0302346782576,982114,829.8150563075025,821.948509354992,792.9624485405118,743.5232974002266,14.85398872679804,39.510292875355205,,,0.6049713509709033
2021-09-23,816.140625,824.8714303242078,814.6054990957107,822.3769312484529,1464265,827.3287960697746,821.4205198681744,793.8713966369623,744.2458578738563,14.242247727024589,38.95730849940379,,,0.910766593890055
2021-09-24,802.8045043945312,817.4358383557104,800.1660671228433,816.1406289368717,2846056,822.869833947003,819.728154825116,794.2217145882395,744.8285309735645,14.645917527803594,41.43104323494494,,,1.7494786628504684
2021-09-27,801.1734619140625,808.2253203309227,795.3689116051146,803.1402852671353,1433229,818.9250390319228,818.0413645604748,794.4943321304287,745.3891770525745,14.4073163542042,44.23267841929168,,,0.9070242965198109
2021-09-28,789.3245239257812,803.4281825678796,783.8557511593675,803.0443864386666,1933307,813.5431271944425,815.4307426845935,794.2915945537759,745.8263446831537,15.095998361445254,47.8790310750119,15.6689688803209,,1.2212671537335926
2021-09-29,790.0440673828125,795.752697870802,778.099130668748,791.0514589844423,2156442,809.2705708650552,813.1228631117043,794.125024860797,746.2663220234488,15.437007540193086,51.505599095570894,12.87829816969861,,1.3611707228888321
2021-09-30,780.5936889648438,790.5238432291213,777.9552515151531,789.6123713074142,1622014,804.0565923377441,810.1656654619896,793.5943842374263,746.6078878636616,15.054552096696435,54.660377817824184,12.245168974054499,,1.0379077828174315
2021-10-01,768.74462890625,786.7339727964119,763.7076126170048,779.9220313336288,1989799,797.6362353501996,806.4001166841952,792.6198840283606,746.8281539436874,16.11745984105786,58.34752862245605,10.46933017945415,,1.2463263325936673
2021-10-04,781.2653198242188,784.0956554068806,769.2244621871723,772.390575483425,1709463,794.6597052545667,804.11513515147,792.1746070007472,747.1708123106579,16.015268729000894,61.54305931980367,10.223072300831548,,1.0498806352925611
2021-10-05,768.9365234375,785.9664355756634,767.2575180154275,781.9368108508771,3499870,789.9827631060091,800.917079541109,791.26330960611,747.387386550726,16.374421906498885,64.43099922136766,7.45119606125344,,1.9953859262483669
2021-10-06,787.357666015625,800.1660560796042,770.4236727001465,776.5160407106997,5215518,789.5054727259392,799.6844055842469,791.1101471123656,747.7851007742573,18.355103337912933,59.727016472326454,8.627397797825086,,2.78496068749605
2021-10-07,791.0994873046875,797.0000163604199,788.029293800559,794.4095387613405,1500439,789.7952935584389,798.9039584679232,791.109729080692,748.2160896949581,17.193402938830523,55.650231423157415,7.847292734433897,,0.8033732016465189
2021-10-08,785.5347290039062,795.3209443625466,779.4903208162084,793.3541210276935,1747911,789.0206454576147,797.6885739711944,790.8911016267003,748.5874194393258,17.011699019831546,53.92202774317963,5.978443696623148,,0.9343116345066873
2021-10-11,783.1361083984375,792.970283113395,780.0179554400364,788.0772049715289,1772719,787.9507296286733,796.3656225554893,790.5869842451998,748.9311874886702,16.470449506968485,52.42425122053222,6.639610173219324,,0.9299576099259674
2021-10-12,783.0402221679688,789.6123060302568,780.5936244332597,784.3354315671141,1246493,787.0579100903634,795.1542225202601,790.2910327911908,749.2705808685637,15.476880452305636,51.1261782342378,4.586972868874106,,0.6433712159727492
2021-10-13,813.7420043945312,819.3546563097965,784.8630756350599,786.7339791265025,7233280,791.9095636002121,796.8440208724664,791.2106787364198,749.9120875703146,18.255220944241916,48.23547355486317,7.612115592154245,,3.2851424363863244
2021-10-14,815.1331176757812,825.1112303972328,811.6791871116965,825.0632705258826,2352197,796.1320279775883,798.5066660364041,792.148813596787,750.5610530440009,17.61213058974784,46.684520407168826,8.059770727476966,,1.0432419968374498
2021-10-18,809.71240234375,827.9895646843554,807.8894586734264,827.9895646843554,1914236,798.6011869532541,799.5253693370719,792.8375817829425,751.1496236837995,17.943860645905332,44.03723298560813,7.264502046703081,,0.8473990391971792
2021-10-19,809.0888671875,827.0302544897536,806.018673556466,814.5576404429244,1915361,800.5080379049351,800.3947782325654,793.4748870929252,751.7261335694085,18.352890017556305,41.080756005010116,6.566997399798558,,0.8325302994779475
2021-10-20,793.402099609375,817.3399335511227,789.180576473856,806.8821040230357,1535158,799.2160491239242,799.7590801759117,793.4720326818056,752.1408197986618,19.660418958851025,37.38545867850099,5.187515337229653,,0.6664477093934125
2021-10-21,781.7449340820312,804.7233349099001,775.2208102619365,803.1882676201355,2257911,796.0394827526709,798.1214305310134,793.0121464622066,752.4353880999889,20.972699717399365,36.68527511569424,9.743163106651153,,0.9537983496188078
2021-10-22,762.988037109375,788.4609362875392,757.951020831696,785.438761656369,2948977,790.0301289993444,794.9274856745008,791.8347304091543,752.5403895826694,22.244328482525205,38.21572679294651,10.596187067976558,,1.2078451980099274
2021-10-25,756.9437255859375,768.1210708505637,742.2164124126382,760.8294126398124,2954698,784.0144192878157,791.4744165755404,790.4664557102046,752.5842038712591,22.732372476578576,40.91691728480981,9.27040866418951,,1.2075018581286727
2021-10-26,776.0842895507812,778.9625845172561,754.209200958324,754.209200958324,1776800,782.5725775174458,790.0753141187441,789.9024491941487,752.8180355695628,23.00184062089238,40.37269079222946,10.524252889960506,,0.7210659552755271
2021-10-27,785.5347290039062,787.885348454418,776.8039236837943,779.0585648258588,1930632,783.1111505149839,789.6625336537589,789.7311660494333,753.1435748077155,21.508403058591636,37.80677988842559,8.020387683759566,,0.7835370180607849
2021-10-28,776.8519287109375,789.1806037354249,773.2540595140167,784.8152008216416,1822874,781.9731101869755,788.4979332044115,789.2260979185119,753.379478826653,20.76415521363385,36.109382885373215,7.621183715393132,,0.7448457341558665
2021-10-29,776.6600952148438,785.2949820053732,761.9328395012925,774.2615155508078,2220844,781.0071074647697,787.4217661144507,788.7333134987601,753.6111267509136,21.11055351902676,36.192172700247795,4.06307119184004,,0.8964924539581852
2021-11-01,791.4352416992188,796.3283200008998,773.3019589406327,788.1731504587219,1552830,782.9031318710331,787.7866275312479,788.8392714674056,753.987486103633,21.365994524525465,33.5498850706813,1.7803025546747175,,0.6324115533347366
2021-11-02,799.9742431640625,802.0850048887419,789.4204930997369,794.3136305377307,1251565,786.0069702879474,788.8945925887765,789.2759370241373,754.4450657758762,20.205796826456073,29.983617465516073,4.192695314314898,,0.5145146753732088
2021-11-03,793.3540649414062,804.9631646310543,786.7819229195298,799.2065746575307,1044563,787.3428056794853,789.2999991662883,789.4358636091282,754.8322199964288,19.935856144465188,26.247751141568656,6.365701886139408,,0.452240659953589
2021-11-04,793.8338623046875,800.7417241351513,792.4906344159488,800.1660885023018,175837,788.5229977931583,789.7121685425064,789.6083341462089,755.220296039297,18.37788728776351,23.010000327480896,7.259245800917902,,0.08545042470202822
2021-11-08,802.4207153320312,804.1956991931218,783.9036943924615,796.3283471838297,891122,791.0498555274987,790.8674909779178,790.1107804672216,755.6899519526576,18.633102956149745,22.197317317172583,7.76092465330287,,0.43956090572467704
2021-11-09,801.7491455078125,807.3617976830525,792.490605925373,801.989003439388,1481130,792.9951809784649,791.8567322988172,790.5671869394017,756.1482523860423,18.131514796353716,20.543244314313153,9.077695326833313,,0.7354311938508651
2021-11-10,808.2252807617188,811.679211429282,797.0478781263309,803.0922860740981,1371873,795.7642900299655,793.344782159081,791.2596612069435,756.6664317728649,17.66482393056669,17.829155590741067,9.775531325669817,,0.6880284332505876
2021-11-11,803.6680908203125,807.9855340284365,789.9961873279198,807.9855340284365,1411243,797.2013447191194,794.2832647646475,791.7462662898207,757.1341099723421,17.740059864331,17.36041686431116,7.718359156913235,,0.7048614655032844
2021-11-12,813.502197265625,818.2513375401055,805.92266308206,808.0813845010299,1180441,800.1651360912113,796.0304404465545,792.5994400535777,757.6949864628226,17.31915144505927,16.06469455274785,9.04778477746493,,0.6945753805233564
2021-11-15,817.9635009765625,823.1924155611122,813.0704226293707,817.915541102387,1190768,803.4012024340022,798.0243550401916,793.5941091093811,758.2946731744022,16.35953030995023,16.128672445345764,8.850129910323346,,0.7254396839756528
2021-11-16,799.5904541015625,823.19245202984,796.376322562509,821.1776687526947,1669041,802.7083391008314,798.1667276821344,793.8292598933882,758.7055764672098,17.753743530934326,16.016439632482545,6.949513845047561,,1.0244647717377922
2021-11-17,802.46875,812.9744809576375,798.7269427006582,800.0701705924905,1439354,802.6647774461347,798.5578206201221,794.1680634269808,759.1410309302227,17.286249494406988,15.919171194667754,10.139233947132698,,0.8965797913463706
2021-11-18,798.295166015625,808.8009552601771,788.9407065686656,803.2362628907222,1132067,801.8703026405874,798.5339429288042,794.3299105873198,759.5306243141571,17.629449387354256,17.81951713659392,8.51794234792338,,0.7141349023184985
2021-11-22,779.7781982421875,805.0112429607267,774.6932213957934,798.2952203366783,1951384,797.8535563863328,796.8288752300208,793.7592552012361,759.732092711451,19.321259011031454,21.588305891035755,10.836597011231675,,1.2429972148264146
2021-11-23,787.6455078125,790.4278247553741,769.4642644165305,769.4642644165305,1025086,795.9975475547268,795.9940236466098,793.5195004016779,760.0098381353421,19.540232521406413,25.487288213782467,10.11300837396989,,0.6955830315321709
2021-11-24,766.5379028320312,796.3282428559762,763.7075678474182,790.5716531485837,1634131,790.6412485142366,793.316194481648,792.4613985362016,760.0747940029709,21.284291519693294,26.7987476126863,3.213824336484028,,1.1608688556004503
2021-11-25,775.0289916992188,777.6194692555607,763.323912097315,766.5860036214597,1767252,787.8026563660515,791.6537215014272,791.7777747386729,760.2235919899983,20.352460271500288,28.00135536951094,4.269766144917919,,1.2558624763035948
2021-11-26,735.5963134765625,772.3425367426937,732.1903425729264,767.7372761857305,2616604,778.3105940225079,786.5575934991667,789.5745801793745,759.978544442601,23.350618785472566,32.61637100942394,-0.09005384362775759,,1.8151947160335609
2021-11-29,734.9246826171875,743.4636481756603,718.8542016330649,735.644256392596,1584564,770.4222464942677,781.8636925098958,787.4314469416416,759.7292522851343,23.518462486422273,37.468714616872425,-3.4050332051941634,,1.1084084230181634
2021-11-30,747.0135498046875,757.6153176693741,733.1977675056461,733.9653012068593,3529356,766.1661198234349,778.6954977185131,785.8464313676435,759.6027278823437,23.638340843396378,37.771786021755126,-3.1098686409109066,,2.3607565846274463
2021-12-01,741.4488525390625,758.766584098119,736.3159160458388,757.8551707732219,1263844,761.6720712262763,775.3094390658358,784.105349844954,759.4220923067888,23.479984471247555,37.736424944076425,-4.030041397359174,,0.8536249344631976
2021-12-02,741.880615234375,749.2202916894189,732.5741153650788,741.4488592265958,1766820,758.0736246822942,772.2704550811576,782.4494778994411,759.2475502463668,22.568810051659895,38.17731064531993,-3.4771215220271268,,1.1729349064344723
2021-12-03,742.8880615234375,749.3162665591267,735.9801405680562,736.3639367274388,1408239,755.3126131988656,769.5993283940921,780.8980498062646,759.0847692640491,21.337785510247976,38.527968394872595,-8.289476888236836,,0.9237335486246774
2021-12-06,717.2711791992188,746.4379288932242,715.3043557513524,745.4784971080144,1654143,748.3959888352935,764.842223921831,778.4028784099098,758.6687136415135,22.643890527797822,41.14900739601598,-10.230872274273361,,1.0348592935124623
2021-12-07,729.8397827148438,734.4450436477182,713.8172599267176,727.5850828471064,1741795,745.0221331770298,761.6601838121048,776.4984432846131,758.3818586074174,22.375076286891524,43.553184798386226,-8.178551670669654,,1.0614508883308473
2021-12-08,740.8252563476562,742.2644039865685,727.824909162229,727.824909162229,1002435,744.2590646625981,759.7660994971549,775.0994947772815,758.2071660476188,21.31699875855125,42.960232049876836,-10.191740912382096,,0.619926630559139
2021-12-09,745.9581909179688,747.4452984292072,734.9726855907074,741.6407480123343,935828,744.5679967090291,758.5108350808653,773.9566985475045,758.08528569807,20.13774730254439,40.81538003658937,-10.60177171442367,,0.5866451941809271
2021-12-10,738.4266967773438,750.2276960214849,734.3010932544296,749.9398781977876,1412794,743.4513967214499,756.6850043259997,772.5633651447532,757.8896778481126,19.576261364479183,38.082352185411615,-10.738373159816694,,0.885599192075358
2021-12-13,723.5074462890625,745.7183143272608,721.4926630737859,742.6001611956254,1944410,739.8252239155613,753.6688626862781,770.6396036210007,757.5475660913061,20.196180016345277,38.00181342669682,-14.211951854096739,,1.1903367364133026
2021-12-14,709.499755859375,723.3635559040723,702.6878140813761,722.4520840596475,2333787,734.3115024508002,749.6534893383778,768.2419625323096,757.0694784273068,20.279306975190757,40.16036342249876,-12.548127913216977,,1.3804108214921544
2021-12-15,716.02392578125,720.0535509695087,705.3742564457016,711.8983808386082,1676700,730.9864885108819,746.5962562877298,766.1941963852092,756.661064968142,19.532638648339606,42.03110675219378,-11.25222396233918,,0.9915260799832812
2021-12-16,710.2194213867188,719.5738818507789,705.4702220546891,716.6955863233758,1452909,727.2106581246703,743.2892712967288,763.9991071695822,756.1989590618592,18.808774801372966,43.65241763792946,-10.457220790096343,,0.8588417831594282
2021-12-17,696.8831787109375,708.8281148621736,691.7982025087786,708.060581228481,1693819,721.6965709585371,739.0705356071114,761.3671099751256,755.6087522921983,18.757100678248598,46.46182566744727,-12.519882694452711,,0.9848958742175666
2021-12-20,680.7647094726562,690.3590258870663,668.3400580041831,688.3442428636642,2520192,714.2544143247405,733.7700059585246,758.2062315240483,754.8640354482228,20.06190334871604,50.3679012601625,-13.876196213790271,,1.4415633043467717
2021-12-21,677.0709228515625,696.1635774308508,676.207410948378,681.724142901125,2695789,707.4937795114354,728.6155438578917,755.0244547133627,754.0899746263656,20.047805099883607,51.83192165658933,-16.16597147804695,,1.4716848679546681
2021-12-22,685.9457397460938,688.4402388665459,675.24805233536,677.5507119535209,1035751,703.575954099555,724.7364707568191,752.3154854989601,753.4119225380048,19.133722624057253,53.18007403706673,-15.318282541397998,,0.5748259339122582
2021-12-23,697.2670288085938,700.0013858900986,683.3552683438884,690.7908644543344,1095354,702.4288767739257,722.2392487615259,750.1567224914949,752.8532668790057,18.802041947010984,50.54145884935843,-15.065106434352483,,0.6194541951814517
2021-12-24,689.7835083007812,699.4257862345881,685.0343091515718,699.4257862345881,931510,700.1297188697175,719.2887269014582,747.7891454644081,752.2257070921577,18.213966631811694,48.254659020011225,-16.89359993024082,,0.55315256612381
2021-12-27,689.3516845703125,695.108274838123,678.0783619625169,681.1965150242476,691930,698.1700762698257,716.5671775986267,745.4974803313063,751.6000949277612,18.056092797650948,47.371861746265836,-18.829730067246675,,0.42207060912566885
2021-12-28,697.4589233398438,699.9534224696704,690.2152253291293,692.997542272541,819253,698.0407757371016,714.8300635751009,743.6136153512489,751.0613768025083,17.062178811211872,44.89839286261554,-17.654619029584463,,0.5447649526543304
2021-12-29,697.1710815429688,699.3298029091953,690.7908371924955,698.4662909390788,783940,697.8826495199866,713.2247015721798,741.79233951563,750.5251549591298,15.925750398610273,42.75471983011861,-16.759805625104253,,0.5297357558255628
2021-12-30,698.4662475585938,707.9166259735025,695.8757703681988,699.4256792173281,2230935,697.9887582542788,711.883023934581,740.0932770859423,750.0071558805175,15.407764426169397,37.87551103195693,-14.915421675386753,,1.4842466511915087
2021-12-31,713.28955078125,714.776658291385,699.4737100698434,700.3851819499478,865277,700.7707205319098,712.0108900115509,739.0421505641897,749.6418065760472,15.528117267052318,33.978984789268736,-15.482272641337847,,0.5862598065873897
