Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2026-04-07,391.6291809082031,393.5574266017741,380.2081169054828,384.6578868042466,8996274,401.8164907856322,418.31958213915124,428.85963340662147,382.1406756363854,21.880919573806143,49.02750969781299,4.611627559484899,0.8829675837561033,0.5619417589654909
2026-04-08,429.2049865722656,440.9721792055793,404.9784632068597,408.7854943425241,34782882,406.7962172922928,419.30916436034346,428.87317666801925,382.60897723773746,25.54253007028215,44.96296425614369,-3.3892087959276562,0.9325152644174766,2.017322521856115
2026-04-09,420.8493347167969,438.0551048070132,417.38840273750895,429.20499524634704,15265854,409.35132955129353,419.44917984729375,428.5585161993439,382.9894783071809,24.892419670178434,41.44035820669697,-3.284492884201673,0.9594649141119046,0.8879656424158988
2026-04-10,439.5877990722656,441.2688352774288,425.5463214676364,428.1667354064464,15953966,414.8488694641975,421.2799634132003,428.99103709632124,383.5526456779778,24.296030455572236,38.80793313232203,-5.2605872946813514,0.9766962889168987,0.9171588448690285
2026-04-13,425.00244140625,437.7090121861217,418.2783569585405,425.2002210216842,13939395,416.6949734536616,421.61837050347754,428.83462157906354,383.9650814563686,23.89781867665929,35.037574586131406,-5.824307694318865,0.9658462151997438,0.7900041950816749
2026-04-15,430.3421936035156,441.021629052397,428.2656283281962,437.3629173684089,11871430,419.17628620818044,422.41144533075374,428.8937420506107,384.4265452588278,22.847334539257652,32.31910042777345,-7.410871932984975,0.9571972856926932,0.6735947747961052
2026-04-16,437.0662841796875,439.587808363797,432.71540412821753,436.0774464326746,7784251,422.4290131120908,423.7437034079295,429.2142338988098,384.9503237555528,21.03377190206082,29.963089490529892,-1.8541596417222528,0.9935374275237371,0.446994992603014
2026-04-17,434.1986389160156,440.4283043381784,430.8365967806114,433.1603412277007,8846833,424.56894507644074,424.6941520904828,429.40970076222965,385.4403567422241,19.50816332279498,27.407681458445392,-0.19932069434697164,0.9645016784353032,0.506591172181851
2026-04-20,433.5064392089844,436.07742324992586,426.2384761194327,435.0885855554816,7247939,426.19394400963046,425.4952691012557,429.5703571719063,385.91862621950526,18.21893449715474,23.91298632865786,2.750486898796889,0.9600605572844221,0.4168921999784983
2026-04-21,437.610107421875,443.98812258998703,432.6164891606221,433.5064370457948,7681395,428.269610084584,426.59661803949376,429.8856414954345,386.43296931604624,17.305961021449434,22.817579959740144,-1.365466807995952,0.9564750102141221,0.44279147330891283
2026-04-22,442.801513671875,444.87807889453154,435.6819002788224,437.1156968495878,7580971,430.9117743731823,428.06979036971023,430.39214628666747,386.99385035441276,16.22465670068406,22.07835613008457,0.0,1.0126429140467827,0.44158672555750966
2026-04-23,427.0295715332031,443.4937133860618,425.3979953454301,442.75208510280754,8676219,430.2059193113679,427.9752250209369,430.26028061006105,387.39221573927637,16.474131546010415,19.951277627361407,2.421508577731646,0.9840082942537309,0.5104685388076882
2026-04-24,419.81103515625,430.58939027123694,416.3995631836593,427.1778881217144,4514900,428.3159403740737,427.23302594232894,429.85050627853906,387.7147910568582,16.169557618219375,20.206426900098094,3.3419648831915394,1.0139180084407429,0.2778032846631196
2026-04-27,416.053466796875,423.32143000625314,414.3230008030674,421.0470851653754,5862709,426.08639972367394,426.2167023836513,429.30944590670913,387.9967679298932,15.21340716288156,20.872790021449475,3.359654315727223,0.9625631293974953,0.3704559545515498
2026-04-28,413.63079833984375,423.37085573201847,411.8014727341752,416.05346277854864,5942917,423.82174492661386,425.07252928875965,428.69459698251836,388.2518329090967,14.727537274209789,22.013721923640592,2.0288137531200956,0.9408006764632082,0.3811896367348969
2026-04-29,412.2958984375,423.1731133314537,409.4777049068619,419.26719227603377,7376675,421.7261364740477,423.9110173931906,428.05151076506667,388.4910773422152,14.589920094260723,23.53575946850853,3.23919032444413,0.9203228442601112,0.5912998825347905
2026-04-30,405.3245849609375,412.0486997218302,399.3915585008791,411.8509201023884,5846832,418.7440361989367,422.22134171753123,427.16025877274785,388.6585749304612,14.365176073242079,26.817117114372298,-1.5165346084493825,0.9661617100418366,0.5160689940255287
2026-05-01,405.3245849609375,405.3245849609375,405.3245849609375,405.3245849609375,0,416.3041359738459,420.6852729214773,426.30395783895136,388.8244058760381,12.449819263476469,29.66096040745423,-3.8174017045874975,0.9631123266214948,0.0
2026-05-04,408.29107666015625,413.3835847344383,402.9513591630748,410.36764184705777,6526849,414.8472160986296,419.55852780681175,425.59757034174373,389.0181040927955,12.180806771194735,28.36477949581645,-2.7055210665279716,1.000387097793598,0.6704609932239859
2026-05-05,402.011962890625,408.6371876836741,399.98485763592544,407.4011405339957,4263070,412.5135336971742,417.9633855417039,424.6726445593469,389.1473962201371,11.71034320806859,28.040065784983238,-3.805917227627431,0.9819200647355812,0.4512107636650648
2026-05-06,424.9530029296875,428.1667254649324,403.2974632660392,405.42345829243015,12359531,414.775255375813,418.59880530424783,424.68363900524264,389.5036709137645,13.63626579023377,26.928611647071424,-6.282307536601984,1.0243177831264225,1.2852781020472377
2026-05-07,429.2049865722656,432.9131279037053,423.7663792861541,427.1778813818512,7414254,417.39884286607713,419.56300360134037,424.860946752969,389.89870888051576,13.037663500542756,26.952944317815895,-8.748888017410273,0.9505480622821951,0.8989372256199972
2026-05-08,426.1890563964844,432.6165015625567,421.244867807198,425.2002186786271,6852510,418.9970635079693,420.16537203726256,424.91302948408725,390.2598068657493,12.815526201184888,26.066995805682833,-7.659382875424314,1.0051983773899915,0.8754815604688323
2026-05-11,406.4122924804688,420.7504390521641,405.423454785869,420.7504390521641,6740611,416.708923321151,418.91509207755405,424.1875103859062,390.420528115647,13.875536255775618,24.363295240661678,-11.764083609263986,0.9229485064231154,0.915040173511729
2026-05-12,382.7296142578125,410.1698600416085,380.5541894549857,406.4122889059513,9709672,410.53086712781675,415.62550318485023,422.5617105377457,390.34400160959893,15.97422083322191,26.773811958549068,-13.536797634424424,0.9263825992325437,1.3570511966884484
2026-05-13,379.9609069824219,388.4649177023858,373.9784506413705,383.9162579985044,13275144,404.97269255592676,412.38326716644764,420.8910907904781,390.2406872351992,15.77585366359436,29.5768866120017,-6.270445700795834,0.8991453010306909,1.8373484416776085
2026-05-14,375.2144775390625,391.5797294121565,363.3978549468876,389.4537343913909,28749428,399.562108007406,409.0042862912308,419.09985105512845,390.0911727108595,17.429989770484298,33.031362260226814,-2.1418157834696916,0.878114784612576,3.474913367024225
2026-05-15,373.7312316894531,386.2894527396826,371.8029860474235,373.78066150512257,10102864,394.8655850405055,405.7976449637965,417.3206895113765,389.9283872280594,17.03752002672094,36.025241155355246,-5.884926910914256,0.8808788958691138,1.211923215359663
