Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-07-19,689.3745727539062,708.7523100315132,681.185725077419,696.899412752058,457152,700.7639535621832,699.2596767157122,689.3426912713944,676.3886198251264,22.337890763042978,44.08927956646793,,,0.5495028832698229
2021-07-20,690.0015869140625,708.6908211813526,687.616262442583,695.0673770591508,706908,698.8071596261613,698.4180321882894,689.3685303162049,676.5240722339715,22.169446493139862,40.38592882087425,,,0.8393949015619051
2021-07-22,687.1243896484375,703.6865167522636,684.1242879559298,694.698459193207,333272,696.6830196302114,697.3913374119392,689.2805247998219,676.6295480291404,21.821817466899052,36.29775668484267,,,0.4037224569223564
2021-07-23,696.16162109375,704.4857311151236,688.5506888794006,691.8704868436406,460196,696.5882198963093,697.2795450193765,689.5503717133093,676.823897014858,21.227087333537327,32.93210103863423,,,0.5570980869167731
2021-07-26,712.0105590820312,725.1914103586322,694.1697672262932,701.2642622956848,1201500,699.3922815664405,698.6187281159815,690.4311633748279,677.1740130553274,22.533028106710887,33.64253881640845,,,1.5003787472942607
2021-07-27,720.1871337890625,734.0442408769773,715.6255333534672,718.8223759435512,1508536,703.1731637887353,700.5794922680798,691.5980641753861,677.6020043064093,22.46644859847557,35.33754046404791,,,1.7957846909705075
2021-07-28,723.6053466796875,727.294011280148,713.3508710977794,721.7487068234174,882464,706.8881061325447,702.6727517600441,692.8532517245744,678.0597490066409,21.330007476327967,36.07640740664826,,,1.021250515275175
2021-07-29,754.7130737304688,765.2749378740257,725.4250532180404,725.4373607738996,899824,715.5835547867127,707.4036901209918,695.2791270973546,678.8224686556343,24.041951972062662,40.01883242788509,,,1.019956287458137
2021-07-30,699.5552368164062,794.7350904301721,680.497136507672,765.7544583975666,3039348,712.6693151557479,706.6901943660293,695.4468176745723,679.028764856239,36.06808556545432,35.40148496476482,,,3.087842567522948
2021-08-02,709.6375732421875,734.9540952953837,703.4283213234955,708.2235851814952,1227552,712.1180893532824,706.9581379002254,696.0033178929102,679.3333301138107,35.9788552872574,31.39978383006058,,,1.203117171493829
2021-08-03,724.8348999023438,732.7286061073082,699.6167176336942,713.1418211380362,853460,714.430236725839,708.5832980822362,697.13396816779,679.786082052005,35.59659304543829,27.37707456284214,,,0.8354870035790084
2021-08-04,736.5648193359375,747.175853481397,721.2568617351823,728.6341906994016,686004,718.4547062913115,711.1270727416636,698.6802760567371,680.3510446120441,34.30624620554182,25.829212642499165,,,0.6996152954184848
2021-08-05,739.6878051757812,749.7824613412553,730.6505780671256,737.9664285836564,767252,722.3152697248513,713.723502962947,700.2884144535623,680.9414601400415,32.282997814686865,24.821651946972697,,,0.7661906726802035
2021-08-06,709.8466796875,773.3900547671361,700.8463135409659,742.6511813662165,5150624,720.0482533544239,713.3710644833609,700.6632483843049,681.2290742648918,37.65109693621798,23.51878707681066,,,4.137394997202175
2021-08-09,686.5711059570312,723.9495725952551,677.5093229290231,720.5191266447105,1905768,713.9614992821707,710.9347046173309,700.1106153479412,681.2822288090922,38.822983966886504,24.68781850698221,,,1.628435639909562
2021-08-10,681.4931030273438,702.1496251092827,677.2388311150011,691.5262829030861,750536,708.0581545085657,708.2581953818775,699.3805168255649,681.2843270600201,36.96802530387253,25.725412096797854,,,0.6532309752231497
2021-08-11,658.0331420898438,687.2596849548916,649.6967842028173,686.4236116697523,1426188,698.9626977051616,703.6922814462381,697.7590511496543,681.0529719856901,37.047342030299426,28.796823893578416,,,1.2170710889165723
2021-08-12,646.91796875,662.3734970375983,641.5325425885212,661.7217969530644,706360,689.500019713314,698.5309802920347,695.7652832124129,680.7133202122008,34.886490352803115,31.979464249689592,,,0.594888987630931
2021-08-13,658.9307250976562,674.9272450584236,648.2212907786724,649.168071989734,1260412,683.9419661468307,694.9309570925457,694.3207907373244,680.4965779722551,33.96952848021918,32.31286395967915,,,1.022873220599776
2021-08-16,656.75439453125,663.7136867666674,644.7908502387681,661.4513179225182,432588,678.9987713076342,691.4603604960643,692.847598729243,680.2603373410013,31.96330288657652,32.918061964338676,,,0.35089956401588196
2021-08-17,666.2342529296875,670.5868648133771,641.8275907156905,654.1231384305504,728204,676.6779497843712,689.16707799003,691.8039381096526,680.1207743120331,31.536099048057878,32.03340906481854,,,0.5842693600143395
2021-08-18,687.8990478515625,699.6166810787902,666.2342682645738,670.7590059130476,2090452,678.7181494329513,689.0518025228965,691.650805158355,680.1981700686453,31.78227626153052,28.862091591980345,,,1.589060505789695
2021-08-20,675.2100219726562,694.7722509509551,670.1073695258084,687.8990515901625,1167492,678.080308076534,687.793458836511,691.0060685628374,680.1485367542573,30.833290283346017,26.113616448853907,,,0.8601969588237288
2021-08-23,660.3201293945312,683.1038169513126,657.8118494898296,683.0915093953524,420516,674.8511846798062,685.2958834326947,689.8026983993744,679.9512391685885,30.094447240430956,23.460198246942195,,,0.31028574717359253
2021-08-24,658.881591796875,676.2551780845583,648.061508947522,660.3201349717759,530872,671.9476223374551,682.8945841930747,688.5901059835901,679.7415909360341,29.841010159978335,22.522666669374967,,,0.4016516022348411
2021-08-25,661.869384765625,666.2711671738073,657.0741207853428,662.1767734823098,218084,670.1152155062132,680.9832024269429,687.5422345632777,679.5637580388161,27.088481657109828,21.710139302150036,,,0.17346802418071905
2021-08-26,660.9840087890625,665.0907696232704,652.5370038026501,665.0907696232704,751900,668.4549961030949,679.1650939144083,686.5007355133085,679.3788849119528,25.150519545577882,21.710347286751322,,,0.6011968927419648
2021-08-27,670.353271484375,676.0092235181756,660.762744122713,660.9717924517475,697716,668.8001370815094,678.3640191480416,685.867501629821,679.2890778131709,23.82998085889585,19.287329594137013,,,0.5624172958416415
2021-08-30,685.6858520507812,690.8745373052509,668.3859919314125,670.3532796192164,648184,671.8702670759225,679.029640321018,685.8603781169176,679.3527273080725,23.651122794221525,18.86699517260638,,,0.5782152173373932
2021-08-31,694.3419189453125,698.1289238009083,682.7471808948568,687.3211488698785,848344,675.9560219612661,680.4216656504992,686.1929875611684,679.5018734935178,22.54853880913219,19.583426543423027,,,0.769788751449801
