Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-08-06,56.78895950317383,58.07176758321367,55.85152152628831,56.14755734527981,30135489,58.790036255263516,60.80382186203884,63.219841862771766,65.67491060526379,2.457495093769726,49.12101557454148,,,0.8012938221703477
2021-08-09,55.25946044921875,57.13433650587519,54.864748511737815,56.88764248601261,24710657,58.14811338143719,60.29978900632792,62.90767004263243,65.57127428530315,2.4324408138187454,50.003032290327326,,,0.6764022885078355
2021-08-10,53.877967834472656,56.54226377447442,52.89119183923138,55.25945573351111,32237188,57.37172328198909,59.715987081613804,62.553564073684996,65.45492297733469,2.5949249633419846,52.02255456664706,,,0.8913986814023814
2021-08-11,53.779293060302734,54.42069897864926,52.200452934875294,53.87796915654753,35786362,56.718554150773386,59.176287625130975,62.209475014336675,65.33874755527468,2.5449677740662495,54.14031854132481,,,0.9831079270230594
2021-08-12,55.11144256591797,55.45681645249186,53.7792963635313,53.92731428124183,29271670,56.42635204443604,58.80675625611161,61.9311208006732,65.23698332652486,2.4293085231492997,53.280135005946185,,,0.7994503296425385
2021-08-13,54.86474609375,55.60482812072101,54.12466406677899,55.06210205379264,25049016,56.14242368976585,58.448391695896916,61.65400806706837,65.13377698590024,2.3027559272549953,52.15143470093444,,,0.6825646505775536
2021-08-16,53.48326110839844,55.06210123680984,53.28590515128406,54.86474527969547,26369729,55.65893958406268,57.997016187942506,61.33358661770876,65.01785145478082,2.232547948357766,52.0038043393948,,,0.7277270888405113
2021-08-17,52.05243682861328,53.92731283619775,51.90441891486906,53.28590689564203,30710411,55.0032118103446,57.456599882548936,60.969619959312865,64.88884235402294,2.204594078087222,53.02881458134609,,,0.8657281331438333
2021-08-18,53.72995376586914,54.37135590508603,51.36168986841006,51.95375772490068,48195539,54.7717103477127,57.11781387194168,60.685711481138604,64.77780863672787,2.311937005899055,54.31557613065464,,,1.3414604152129963
2021-08-20,50.966983795166016,53.6312760825362,50.473595776874966,53.23656792645447,35462206,54.079941883613294,56.55864750132571,60.304584905218114,64.64038749402576,2.4378598036450714,56.041740968540836,,,0.969751611102351
2021-08-23,50.769630432128906,51.85508262219498,49.28946630153769,51.31235652716194,41180042,53.47806707425249,56.03237322230781,59.93066512195971,64.5023700108228,2.4548940059133666,58.231292257626116,,,1.0971050338288648
2021-08-24,52.54582595825195,52.792519976835294,50.17756187415107,50.72029172643602,34796030,53.30856868952512,55.71541438012092,59.64106358612804,64.38339942323503,2.476235885482815,57.21450178780819,,,0.9100931172546343
2021-08-25,52.39780807495117,52.94053792758363,51.95376185261843,52.54582599189675,26650342,53.142975850511675,55.41381380692367,59.357014350395616,64.26413980782922,2.2776412440804665,55.88007396094144,,,0.7015789198210466
2021-08-26,51.31235122680664,52.69383911169056,51.11499527693013,52.39780330474997,22209147,52.810135009838035,55.04095357236758,59.041537365156834,64.13526628961009,2.184468256171128,55.6287532196684,,,0.6055907410503141
2021-08-27,53.48326110839844,53.97664911905847,51.60838516218958,51.75640307108831,47297035,52.93252157321265,54.8993451665522,58.82356574724474,64.02927618830451,2.248445540981889,51.6133161366469,,,1.2705207436433508
2021-08-30,53.384578704833984,54.42069648926783,52.64449672409644,53.63127269841316,29654256,53.014713778961976,54.76163912457782,58.61027213773844,63.92335880040928,2.185479437540489,46.982056953350686,,,0.835700306118601
2021-08-31,51.855079650878906,53.4832616069346,51.46037149722274,53.38458174533169,30251959,52.8038712102196,54.49740644515064,58.345362628449834,63.80327642081197,2.163800860496672,44.90433383442976,,,0.90841442916961
2021-09-01,54.22334289550781,54.8154070001,51.90441699664292,53.779292934937786,77814672,53.06195697118108,54.47249157700129,58.18371479578544,63.707953699167156,2.2700043923265953,39.86519325550124,,,2.1803074876388284
2021-09-02,53.97665023803711,54.81540836784657,53.631276364864135,54.22334424848129,34975008,53.22826483788217,54.42741509164091,58.01873187195218,63.61112480900666,2.1252214070807076,35.497934959726145,,,0.9706826163313934
2021-09-03,54.71673202514648,55.45681405317574,53.28590601810623,53.97664999711724,41379799,53.498895235566586,54.453716631050504,57.889241681881366,63.52262338827174,2.1313129574792145,31.329717581463175,,,1.1753344884208305
2021-09-06,54.71673202514648,55.60482820023048,54.322020104496815,55.11144018154431,26518805,53.72032010639929,54.47762712142286,57.76482953848,63.43500257868841,2.018178975913141,28.06755222688139,,,0.7571178498172314
2021-09-07,54.5687141418457,56.04887819866386,53.28590604545367,54.76607010227183,41841969,53.87457356738955,54.485907759643126,57.63949167978846,63.34678080319745,2.1174847328860804,25.994628424823826,,,1.1660809561681418
2021-09-08,54.96342468261719,55.55548878477753,54.32201876840036,54.56871277167579,24443457,54.072546497430935,54.5293183890044,57.53454787597783,63.263364324385705,1.9996161040182256,24.198094463040604,,,0.6886863513868235
2021-09-09,54.91408920288086,55.5061533327292,54.47003922336864,54.66739518806873,18226347,54.225554262058196,54.564297553902264,57.431784790758336,63.18028695999263,1.8711491713972037,22.64109836282848,,,0.5265467116656486
2021-09-13,54.42070007324219,55.160782102719175,54.272682161646046,54.963426142008274,21565898,54.2610353186371,54.551243237478616,57.31370303713025,63.093126891467755,1.7400759406873272,21.879582892979084,,,0.6300368245645035
2021-09-14,57.23301315307617,57.72640119749924,54.470040857157386,54.66739682777703,59747450,54.801394924898744,54.795040502532935,57.31053872795166,63.03481730203102,1.9488259651632909,23.417241593374186,,,1.6612893717551662
2021-09-15,57.13433456420898,57.726398686057536,56.73962264014202,57.62772258716674,28300364,55.225565768409695,55.00770359904893,57.303628760746065,62.97610603100792,1.8205526425969214,24.74987913371661,,,0.7847906358588115
2021-09-16,57.43036651611328,59.15722459318734,56.78896058178503,57.38102846676154,38178964,55.626438631628524,55.227945682418415,57.308598868799685,62.92092454329753,1.8935808251043067,28.055458166938916,,,1.047880477353908
2021-09-17,55.80218124389648,58.07176525837627,55.50614920100811,57.67705712260898,38626513,55.658391833859056,55.28014891528006,57.24952366782309,62.85009127663683,1.9831855227394874,26.925057734795963,,,1.0742713002929247
2021-09-20,53.335243225097656,55.85152132782116,52.89119326244014,55.11143931147591,26766122,55.23600117772062,55.103339307081654,57.09602247399072,62.755416171646395,2.113471195091692,25.83188556218658,,,0.7535250851871695
2021-09-21,53.68061828613281,53.9273122970723,52.34846836850847,53.33524441226641,25946767,54.95320428834101,54.97400103244994,56.962085054859045,62.665119675273125,2.0421875595546433,25.65651879142283,,,0.7464645135805746
2021-09-22,56.29557037353516,56.64094423408856,53.53259831036658,53.581936357802284,33744100,55.197270849285395,55.09414369982132,56.93594722421889,62.60174107525584,2.184342008110288,23.802967674725505,,,0.9722577542519604
2021-09-23,56.39425277709961,57.28234896376735,56.24623486386237,56.73962288898397,22157667,55.414903927069794,55.212335434119346,56.91470430472402,62.53997502253787,2.031244953682913,23.062513704703083,,,0.6425806107312989
2021-09-24,55.50614929199219,58.36780116119112,55.11143739132625,56.39424918636473,53416142,55.431493993419316,55.23904578483506,56.85946685324434,62.46998670681105,2.194594129173841,20.361348452351972,,,1.4820253287210474
2021-09-27,56.196895599365234,56.83829775960668,55.16078152185843,55.95020159213734,22672655,55.57065792177312,55.32612304070143,56.83348366681771,62.407567889821536,2.1256504103170957,18.020338566981007,,,0.6512988628909485
2021-09-28,59.55193328857422,60.09466312908679,56.09821710332215,56.19689696716621,117412631,56.29452617028241,55.71028760868987,56.94008953433758,62.37915361518226,2.3750898257101016,20.305668331108958,-19.704789518569456,,2.9952687408940886
2021-09-29,61.96953201293945,63.10432591801368,59.601271872797874,60.0946598725255,130367062,57.32634541440187,56.27930982725801,57.137322572714126,62.37507777834403,2.532063532874016,24.55135516655244,-14.531831067355238,,2.949139447639906
2021-09-30,63.795066833496094,64.38713089928315,61.62415898519103,62.41357899432428,84962917,58.50247658150991,56.96256046418875,57.39841058294087,62.38920702267391,2.5628513170364298,28.95921810967807,-13.474650007380461,,1.9065998603039427
2021-10-01,64.73251342773438,65.42326124443166,62.75896114317842,63.44970895987571,73574574,59.63521055355072,57.66891982451107,57.68602245920729,62.412523504316304,2.5763778215986712,33.32280594830976,-12.993038416493585,,1.5825038003460006
2021-10-04,64.68317413330078,65.324572553354,63.84440845445472,65.0778785368708,43796233,60.55302211350528,58.30657930712832,57.9604205640737,62.43511704291316,2.430215991905419,37.104582075123886,-12.653365403030016,,0.9395645250361995
2021-10-05,65.37391662597656,67.10077480100236,64.48581663026246,64.68317636736792,59198873,61.42954838850006,58.949064517932705,58.2511458998346,62.46435882980932,2.4548482824166826,41.30142509420749,-8.974355685191037,,1.2269874117037376
2021-10-06,62.36424255371094,66.21266660882067,61.87085456478008,65.9166383325641,47534375,61.59949278217476,59.259535248458,58.412443807829746,62.4633626479576,2.7064434506332034,39.67619961811342,-3.2357614286158465,,0.9794448721735055
2021-10-07,62.41358184814453,63.99242193860245,62.26556394280399,63.054987752284646,30079052,61.74750897598744,59.546266757520414,58.56935118195974,62.462867316616176,2.575832056655237,38.26767087216523,-1.3730113150824286,,0.6162005799216107
2021-10-08,64.5844955444336,65.37391947019245,62.21623505991383,62.85764105852982,60132715,62.26332471570492,60.004287556330695,58.805239196174405,62.48397804525118,2.6534123704716883,38.38332714544292,1.0007798299849213,,1.1811791936725784
2021-10-11,65.86729431152344,67.39680003727462,63.99241851081319,64.83117655814323,79804445,62.91859191494464,60.537288170439126,59.08218253403123,62.51764288372155,2.7535415912703205,40.04837818414732,-0.4555619832585678,,1.4827757399267996
2021-10-12,69.66638946533203,70.25845360527741,65.02854491917195,65.76862697622967,194579626,64.14546419683326,61.36720646997484,59.497249472513616,62.58877469050375,3.0837238705816725,43.059570453329094,0.4548946011952326,,3.2128683149437673
2021-10-13,75.24166870117188,79.28744872563259,70.55448278208247,70.7518349672744,284153085,66.16295592489482,62.628521218265476,60.11467767755904,62.714674133395974,3.955368589210857,47.98944419566132,-1.9394894084061476,,3.873658372852206
2021-10-14,73.3667984008789,76.6724966892204,73.0214282863066,75.98175646007579,63824644,67.47274546598283,63.60472823486669,60.63436868631668,62.82066541963959,3.9147952310379153,52.26200143901592,-6.710924016140652,,0.8551282603815805
2021-10-18,73.61349487304688,76.42580522631965,73.12010682761291,73.9095307117089,62935135,68.58924535817629,64.51461611106488,61.143354026972766,62.92805675748444,3.833582320060425,55.96488438325656,-2.3862794982703828,,0.8296993388825886
2021-10-19,68.67961120605469,75.5377092338854,67.05142922658386,73.90952725441457,60458394,68.60567551233599,64.89325202879122,61.43889352419167,62.98528615498265,4.453942011692572,51.379812427403685,0.4514718386848582,,0.7797304714069484
2021-10-20,71.93597412109375,72.62671433096493,67.34746407408194,68.97564602992531,90667104,69.21118435029194,65.53349949172781,61.850543743678024,63.07434772678476,4.563983111051295,47.40608339899786,6.0060202297271825,,1.1224847728334537
2021-10-21,70.60382843017578,72.9227506104865,68.82762855289319,72.23200286776384,80710120,69.46439236481628,65.99443848613217,62.19380980981519,63.14926793278865,4.501468303923565,44.178132304250255,14.834347897419331,,0.9709853450251529
2021-10-22,68.38358306884766,71.59060522161388,68.03820542959289,70.85052318636015,45361973,69.26788158373107,66.2116334481972,62.436546016051764,63.20135067046088,4.374925835669888,40.39914539834925,12.90813745244337,,0.5382160576581113
2021-10-25,67.79151153564453,69.37035923639914,66.65672510241987,69.12366522421921,46106791,68.99945066589714,66.35525872887423,62.646544663878935,63.24702391290053,4.153420275444472,35.46130557864806,14.857588474277094,,0.5494357481284738
2021-10-26,70.70249938964844,71.14654556244504,67.74217149499606,67.9888654862171,61931483,69.30909588839738,66.75046242530826,62.962464457046366,63.32120774849006,4.053547447711741,32.95624492241383,5.056595582288548,,0.7211434460792591
2021-10-27,69.9624252319336,72.13332958580297,69.32101927740273,70.85052520524525,49001065,69.4278830417676,67.04245904409237,63.236972722728225,63.387289514494476,3.8880491624702076,31.686438858392837,13.906249669668824,,0.5942477464429277
2021-10-28,67.05142974853516,69.91308180616846,66.4593656228016,69.91308180616846,45480814,68.99580062481624,67.04327456267808,63.386559272759875,63.42374862130085,3.8367172220251127,27.85071301191827,13.212035517578101,,0.5814869956833123
2021-10-29,67.34746551513672,68.43291766609018,62.90697328336947,66.50870737705922,74880481,68.69610333214723,67.07092828562885,63.541888929323676,63.462790580443496,4.061947510117859,27.557683470041447,7.358631575776409,,0.9635819315038144
2021-11-01,70.80117797851562,71.04787197844077,67.79150816802753,67.89019179080032,47088878,69.07884417694149,67.4100418940731,63.82656693125278,63.53580936052382,4.013742037209351,24.52421811219212,7.427673373806654,,0.616457401491226
2021-11-02,71.39324188232422,72.03464778612049,70.55448379051528,70.85051960103767,43239091,69.49964375973835,67.7721509839141,64.12329928227518,63.613992768700946,3.675931631662132,21.554876026140516,14.27431677048887,,0.5662649678737667
2021-11-03,70.455810546875,72.8240745413547,69.91308071512834,71.7386148778614,40004115,69.67349226649046,68.01612003509236,64.37163305735753,63.6820705575385,3.573939924270696,19.744481261172517,15.28456103250928,,0.5305679181263747
2021-11-04,70.70249938964844,71.44258136331153,70.50513967956972,71.04786947165725,5126467,69.860584470701,68.260336340052,64.61990232529051,63.751925570793325,3.2289840432261414,18.175472464866917,12.686558600263398,,0.06995889405086
2021-11-08,72.03466033935547,72.92276039718546,70.9985423504697,71.19590210137899,40376175,70.25587099227454,68.60345670362504,64.9106771493715,63.8343408421223,3.0944876384675917,18.38024869787381,13.372083988178552,,0.5471535761207355
2021-11-09,71.14654541015625,73.51480922650953,70.65315742877029,72.03464528235162,60335360,70.41781179552575,68.83464658603697,65.1552210027356,63.9070990965306,3.063442859703812,19.152715742972653,20.791238050536688,,0.8175161655421836
2021-11-10,65.37391662597656,68.92630908032879,65.12722260097289,67.89019869241582,138304800,69.5007399465168,68.52003477148602,65.16379730168623,63.92169429582857,3.4575601863010856,19.57529162383986,20.885543148835705,,1.802527046219121
2021-11-11,63.943092346191406,66.21267279004608,63.351020681399454,66.21267279004608,39623805,68.49025856463946,68.10394909645923,65.1159265191178,63.92190721175258,3.378105775947158,21.20445470053,20.81218825294753,,0.5744204712726811
2021-11-12,64.28845977783203,64.88052388937272,62.90697183190132,64.14044186782095,36992832,67.72629514885628,67.75708643112948,65.08347684298896,63.92555450096731,3.1908319468170574,22.925409111602626,23.534469870643715,,0.6533241635589468
2021-11-15,63.30168533325195,64.63383149968203,62.956311456000215,64.28846138668221,18093447,66.92182063692822,67.35204996768607,65.01360266613653,63.91934684755721,2.9890570263990255,24.416902934532235,27.510935371478507,,0.33299239555478927
2021-11-16,62.85763549804688,63.74573168958485,62.51226162001662,63.25234366175756,18854850,66.18287788440433,66.9434668340825,64.92905493405459,63.908782555522286,2.7549787654882527,26.089759223069244,25.282354233273118,,0.3616758488800397
2021-11-17,63.20301055908203,64.09110300299098,62.46292473923659,62.66028070691191,19432448,65.64108382525482,66.60342535453701,64.86136691934979,63.90175994859254,2.604738698590404,26.85676896541197,18.303573894016935,,0.38802342782003474
2021-11-18,61.47615051269531,63.89375271980877,61.03210051314352,63.64705869386356,24759369,64.88382322297127,66.13730945982412,64.7286133347751,63.87762453131993,2.6389938330003835,28.89947157050357,18.681336576467533,,0.5292134984634954
2021-11-22,59.25590133666992,61.673503423730544,58.76251330928008,61.37747136014702,26537396,63.86056469818921,65.51172690317374,64.51399717798667,63.83163723585078,2.6752600038603944,32.34461704564917,19.54128832773121,,0.6020747253042443
2021-11-23,62.85763549804688,63.54837948985546,58.51581934746598,59.00920737529327,54491542,63.678213934526966,65.27044586634402,64.44904181798903,63.821945676270644,2.9895666889976065,31.79121074286503,14.861238222058448,,1.223619967937775
2021-11-24,61.624168395996094,63.25234670768006,61.32813631789465,63.15367060306362,26787634,63.304751109339534,64.93896609631238,64.33826246810695,63.80007724562115,2.8475191824359802,31.31159194711877,14.568352126589733,,0.6148592034210694
2021-11-25,61.920196533203125,62.61094051431234,60.88408244366524,61.57482642477445,28317022,63.05301391367836,64.66453249966608,64.24343635301268,63.78137196490057,2.698097700864129,31.387224626002816,18.173442025129827,,0.6760436758731515
2021-11-26,58.66383361816406,61.57482355440676,58.219783667847096,61.18011165095796,35551381,62.25498113267576,64.11901441952953,64.02462840262646,63.730451185331056,2.8317397227963825,33.83368554609015,18.104269959752983,,0.8626066693790447
2021-11-29,57.03565216064453,59.10788402331908,56.04887615868096,58.61449602233729,34876783,61.30601222867008,63.47507239599453,63.750550902940894,63.66383626966254,2.8620421417086144,37.27906374754103,10.284668389778195,,0.8572668738353351
2021-11-30,58.12110900878906,59.897305089649386,56.83829717304104,57.62772099942499,39289768,60.72693891596443,62.988348451703125,63.52978847571926,63.608684754628975,2.8883042450285785,38.63414850998369,23.330106703329466,,1.0099117901102816
2021-12-01,59.25590133666992,59.551933400253446,57.18367312733334,58.46648124569656,33349600,60.459477537910885,62.64903507760919,63.36218505850164,63.56537347683834,2.8189650487474482,39.80855530410066,21.3799822285057,,0.8726333958961418
2021-12-02,59.74928665161133,59.99598065410704,58.66383454633089,58.713172593979685,25902010,60.330351922220046,62.385421584336655,63.22050276803535,63.527402463652,2.620722523284609,39.75976026926974,17.84037153093603,,0.693487927052402
2021-12-03,59.650611877441406,61.032096063463136,59.45325591822349,59.74928797492445,24423428,60.20676282316938,62.136802520073445,63.08050704683559,63.488827432943445,2.481804872878614,37.34776166153789,11.958564248049864,,0.6678303503893066
2021-12-06,60.09465789794922,62.11754787751449,59.25589606742107,59.69994600543578,43929860,60.18638010949298,61.95115300897124,62.96341492334985,63.455054601749474,2.532451131173922,33.0916471598902,11.153846582746185,,1.1406953233978272
2021-12-07,61.27878952026367,61.77217753174487,60.19333740070576,60.68672541218696,24391252,60.38500000236037,61.890029055452366,62.897351182052354,63.43340022282922,2.4184602648568196,29.40301459179554,8.671587715997276,,0.6467730075999869
2021-12-08,61.77217864990234,62.11755252274197,60.93342052090241,62.11755252274197,20955993,60.637214301913446,61.87931538222055,62.85322676902687,63.4168706549394,2.253883163121185,25.511436428578847,10.998162342534856,,0.5862921404960784
2021-12-09,63.30168533325195,63.59771363217873,61.18011531267612,61.87085930292769,32530991,61.12166358033863,62.008621741405214,62.870813379388636,63.41572453233555,2.275711850638708,24.923234224639693,15.22359439785108,,1.0681809138168918
2021-12-10,63.6963996887207,64.0417698148876,62.66028178171588,63.10433177553908,34504988,61.58979741822627,62.16205610025208,62.903189313087935,63.41851731996128,2.1564820083097764,25.124124175778043,10.0091006790052,,1.1426011161029601
2021-12-13,63.10432815551758,65.17656008640022,62.90697219577849,64.53515415831114,23669811,61.86516664318832,62.247717196185306,62.91107711083028,63.415391059618564,2.171562792618036,26.92761989028621,11.334544905865208,,0.8014840637157288
2021-12-14,63.943092346191406,64.68317439867741,62.561604342516766,63.104330428156096,27498312,62.2429713164616,62.40184220982223,62.95154829653072,63.42064181868894,2.1648970944237167,27.4717351578354,11.992780365796385,,0.9165272434831988
2021-12-15,63.64705657958984,65.12722068609193,63.15366854408915,63.893750597340194,36670268,62.498259546121275,62.51504351616474,62.97882313116049,63.422894701881994,2.139384434100925,28.638603549767,12.894495638945225,,1.186990031764877
2021-12-16,64.23912048339844,64.63383241606758,62.90697429808103,64.33779658443973,28718661,62.8147797165353,62.67177778591326,63.02824655673845,63.43101635144932,2.084380925285674,28.810509187450922,16.0036228244371,,0.9158377768963278
2021-12-17,59.354583740234375,64.43648214548381,58.910533743734085,64.28846422523301,61215633,62.18565317538967,62.37021469085154,62.8841813482481,63.39045483292978,2.5432565888142142,29.007780145404613,15.888702453552561,,1.8449214987690714
2021-12-20,56.24623107910156,59.1078829379495,55.30879314159954,59.1078829379495,47400432,61.10575824879182,61.81348890796518,62.623869572987445,63.3193680294091,2.743594456790298,32.20153643557755,14.91464043476669,,1.38501498072168
2021-12-21,56.542266845703125,58.022430918963686,55.95020272209966,56.98631682053167,29272382,60.27603253913933,61.33428690230499,62.38537534838806,63.25193418678516,2.6540789554667947,34.969458553727435,17.49773938985255,,0.8880426638499813
2021-12-22,57.62771987915039,57.87441387903674,56.83829606811273,56.887637879491365,21868577,59.79452114641406,60.997326263836385,62.19880062410423,63.195971855365904,2.477821365849037,37.368324389457335,11.206894540671097,,0.6684192371824854
2021-12-23,58.0717658996582,58.76250985019336,57.87441371172104,58.0717658996582,20133308,59.481292919731175,60.73136623072928,62.03695612510635,63.144984731428515,2.298750513208228,37.21051374934833,12.435230012532884,,0.6231742126859967
2021-12-24,56.39425277709961,58.466480976909565,56.14755876453881,58.318463063672326,27427209,58.92001289379816,60.337083189490215,61.81567364087079,63.07781326919639,2.3014400730965656,38.75401116368408,3.3505222774108834,,0.8597476780947537
2021-12-27,56.83829879760742,57.13433462308866,55.555490689445634,56.24623467514871,26450977,58.541519421763475,60.01901188113723,61.62048247054674,63.01572854808605,2.2050939211694276,40.586510957562986,0.7957571286761445,,0.8402424281467576
2021-12-28,57.43036651611328,57.92375453813444,57.08499264214735,57.33168665315792,19540853,58.33949162073617,59.78368048431687,61.45616419782387,62.96015280647439,2.0558088304171065,40.13531005350463,6.012953961924294,,0.6408365129098119
2021-12-29,57.331687927246094,57.82507596023187,56.739623793363954,57.43036779239443,15659936,58.15625458555615,59.56077207003771,61.29442003035023,62.90414818081043,1.9264279419438812,40.14777260203374,7.352936160270018,,0.5289045839244898
