Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-07-20,85.22367095947266,88.75422423940249,84.34103076893497,87.57737564016618,3260602,85.80643252897285,85.58639901847567,84.82748664373672,83.73691182660531,3.364856140216851,43.05688977160416,,,0.7259502601477875
2021-07-22,85.07655334472656,86.4495482092699,84.58619857040537,86.0082244230488,2034915,85.67372722274624,85.54004941177121,84.83725396534416,83.75024159295477,3.164655273369876,40.76147398029825,,,0.4560913499256361
2021-07-23,84.73331451416016,85.76305514830688,84.39006763611125,85.32173880256126,1273866,85.5027430939124,85.46670987562474,84.83317790843498,83.76002341306626,2.925766238546642,38.35835398064479,,,0.2907891654256036
2021-07-26,84.09585571289062,86.0572750881184,83.65453934635283,85.02752692323537,2078625,85.24694538827208,85.34208676992164,84.80426331253128,83.76336502798989,2.856028838975832,34.6977720709758,,,0.49808723001749156
2021-07-27,81.64407348632812,84.92944912116572,80.76143335759942,84.63524073306975,2673747,84.59187776973681,85.00590374414041,84.680334299739,83.7422775499634,3.030960428921228,33.118638959514016,,,0.6673429665360604
2021-07-28,79.73170471191406,82.0854020979162,78.55484853669148,82.03637110033704,2295008,83.70820994104176,84.5264311048471,84.48627039433411,83.70237135256988,3.097572846561694,33.92330971221163,,,0.5888058293575075
2021-07-29,80.81047821044922,81.93829582608159,79.92783801203167,80.32012337601958,1597768,83.18134962638857,84.1886172053564,84.34212168124058,83.67359629642938,2.9787752822424713,34.62069103121623,,,0.41354406454222287
2021-07-30,80.17301177978516,81.6440762161115,79.92783437373078,81.00661346392596,1660647,82.6343791088243,83.8235621666681,84.17862717530116,83.63876460969661,2.8104374902609055,35.225091937112204,,,0.43664830714959424
2021-08-02,80.66336822509766,81.79118581222707,79.6336201059315,80.32012134611587,2640403,82.27601349360127,83.5362718083435,84.04077388313631,83.6091586755215,2.7233879190655275,36.08543312476119,,,0.6901409914048087
2021-08-03,80.07494354248047,81.34986158419329,79.92783560014648,81.05565318174607,1423303,81.87581895703384,83.22160560235594,83.88525112467923,83.57399235578976,2.5498729943963654,36.83106215405698,,,0.4342194731509971
2021-08-04,83.311279296875,86.3024466333039,80.61432783958426,80.61432783958426,8352777,82.13681174609587,83.22975775640313,83.86274242554965,83.57137829550204,3.040223673919974,35.46397309290231,,,2.642009592778369
2021-08-05,82.42864990234375,84.09585333118143,81.00661640624487,83.458390555842,1736103,82.18987322905004,83.15692976967046,83.80650350307099,83.56000786372933,3.0467587740555184,34.27916257323493,,,0.5631141048162714
2021-08-06,82.13444519042969,82.86997753541861,81.93830622465475,82.28155315587186,1558239,82.17979540384633,83.06397662610311,83.74093258884976,83.54582316051243,2.7647471122832976,33.252326789523195,,,0.5392001072144653
2021-08-09,79.04519653320312,82.47768031860964,78.70194965110664,82.37961084975649,2347386,81.60986833645666,82.69863298129403,83.55678607686362,83.50104080601183,2.8995449196459244,30.776430853226614,,,0.8510380349453006
2021-08-10,75.0242919921875,79.9768789662596,73.11191107154964,78.75099184220426,3489204,80.4124908193168,82.00096561864797,83.22217846569986,83.4166950466703,3.4282679829877964,33.11053801603958,,,1.3077369443602456
2021-08-11,70.51302337646484,75.90692630191845,68.15931878527732,75.02428614494555,6701748,78.61258764788917,80.95660723299495,82.72378022690633,83.28830030368319,4.00417992080824,37.11271273604309,,,2.3392785075470224
2021-08-12,76.69149017333984,77.47606087125347,71.10144826792249,71.54276460911098,3057813,78.26329719797111,80.56886931848085,82.48721983264882,83.22266040188873,4.398694264005624,38.515724134239626,,,1.0445926215412407
2021-08-13,74.19068908691406,78.11352782269567,73.84744219397739,77.42702655460124,2283230,77.52282299596074,79.98903475197478,82.16186568575726,83.1327900405457,4.38101311263398,38.892731551597855,,,0.7743401060410113
2021-08-16,72.81768798828125,74.23971391906993,71.19951564765313,73.55322019018308,1813236,76.66734390365538,79.33709413709356,81.79542734467978,83.03015220917989,4.202237800471689,40.546040968888335,,,0.6479344943084594
2021-08-17,71.2975845336914,73.89646645579485,70.70916027338242,73.11190326945635,1481594,75.69102401820739,78.60622962769337,81.38374723444495,82.91341024225962,4.066913584730455,42.20605188007897,,,0.5511860499662445
2021-08-18,69.87557220458984,71.93506125733339,69.28714782983768,71.4447063646696,1420976,74.63366914300418,77.8125334983203,80.93244625288202,82.78368051054152,3.877713563765822,44.30134464245712,,,0.5473651415504001
2021-08-20,67.03150939941406,69.63039171332764,66.68826248600394,68.6496819708864,2314959,73.25145828053326,76.83244039841975,80.38731147431464,82.62694248953527,3.7856597177418334,47.13254102057935,,,0.8869467327522012
2021-08-23,66.29595947265625,68.15930898450387,61.00013051564844,66.68824476181673,7066187,71.98682213364653,75.8745784960776,79.83470943503393,82.46444514608373,4.235462217890312,51.027576154145535,,,2.4369122917399983
2021-08-24,69.09098815917969,69.63038143075683,65.11911877816596,66.68825263790794,4770208,71.46030686556165,75.25788846545052,79.41338703205925,82.33137592233345,4.27223560918372,52.39090058623278,,,1.5721329730526408
2021-08-25,68.45354461669922,70.4639951464036,67.66897381150325,69.09099997842151,2049191,70.91362282031393,74.63931175192766,78.98358929028043,82.19328804864556,4.075273705945937,52.43303360133252,,,0.6823815126145563
2021-08-26,70.36591339111328,71.49373092100377,67.76703146977094,68.8458105270582,4469908,70.81403928773199,74.25082099185363,78.6456412158033,82.0756027286701,4.028797138650857,51.03960649251333,,,1.4364639250529607
2021-08-27,71.34662628173828,72.03312003657804,69.14002959261235,70.85627146193252,2354640,70.91087328664221,73.98680329093405,78.35940533603603,81.96884674412351,3.8773695793595016,49.06112912202708,,,0.7476026385168648
2021-08-30,71.68987274169922,73.06286772560438,71.49373380780736,72.91575978407514,1555058,71.05250955119803,73.7779914228218,78.09785503821891,81.86656839584069,3.589219161293714,45.8516516622472,,,0.4945628500183737
2021-08-31,69.48326873779297,71.787934637968,69.1400218985703,69.82651557701564,1591007,70.76719303966983,73.38756208781918,77.76002812447672,81.74335148382032,3.463711638374245,44.85400065626163,,,0.5145828532723905
2021-09-01,69.72845458984375,70.31687888315729,69.18906877189836,69.87556253372735,1209145,70.57833150333781,73.05491595163959,77.4450644564519,81.62380027094493,3.1522581014255358,43.98936978440747,,,0.39243551015504713
2021-09-02,71.93504333496094,73.55321557403367,69.72844686773992,69.82651632539464,2735796,70.82500638181473,72.95310935012334,77.22898519678559,81.52739472929335,3.2419261820746317,38.698796873142875,,,0.9769718143326596
2021-09-03,71.54277038574219,72.86673448065085,71.34663143653714,72.327341147005,1576682,70.95550892798336,72.82489671699778,77.00599638066623,81.42804523333761,3.0123497636798424,34.11363368338023,,,0.5646514184929337
2021-09-06,72.22926330566406,73.06286496655653,71.88601644320487,72.08215536969,1345307,71.18710063301621,72.77074822505836,76.81867351497988,81.33651506490305,2.813382405964443,29.868989616218,,,0.4836339402992184
2021-09-07,70.7582015991211,72.62155140041745,70.61109365755705,72.2782970426944,1107484,71.10911899048983,72.58778944088223,76.58100794965209,81.23125821449727,2.7063257842172366,27.850835314481984,,,0.407212841902634
2021-09-08,69.92460632324219,71.15049347840267,69.1890740301459,71.15049347840267,1137438,70.89375305099026,72.34568188473314,76.31997259175367,81.11875421557932,2.6070049394225068,27.70372839273437,,,0.4371263938871065
2021-09-09,68.69871520996094,70.12074123512758,68.45353779305489,70.12074123512758,1683876,70.4946552617122,72.01413945975384,76.02109975325199,80.99517173791148,2.481698073109198,28.33388916823212,,,0.7161813071632868
2021-09-13,69.63038635253906,71.24855879942959,68.11028337589806,69.18906999530573,2764317,70.33751546004434,71.79743463182521,75.77048354145933,80.88208929626599,2.569241719832175,26.74912554975501,,,1.1830955968361299
2021-09-14,70.70915985107422,71.29758410786886,69.97362765952583,70.21880505670863,1649242,70.40508716750432,71.69850056084785,75.57200025948345,80.78086611770686,2.448969191231858,25.28224830158842,,,0.7155644826734392
2021-09-15,69.77425384521484,71.34884760096438,69.47901423115012,71.34884760096438,1900751,70.29039019981532,71.52356904124484,75.34463765500232,80.67134758763233,2.3717510817095113,24.746251056173886,,,0.8231251648035807
2021-09-16,69.921875,70.36472692137782,68.98695454294452,70.1679055137111,1709959,70.22338743621253,71.37796049204077,75.13198029598263,80.56438766138723,2.2392205879393505,25.015388226256842,,,0.7368586458570499
2021-09-17,70.02027893066406,70.75837040040068,67.95362431705249,70.46313080920415,2240187,70.1864586170219,71.25453489555197,74.93152141891132,80.45947115660393,2.314623987327196,26.66269760979519,,,0.9486018838931148
2021-09-20,68.19966125488281,70.0202855507126,67.95363074170972,69.87266574115766,1121397,69.82522273299661,70.97681911003659,74.6675269026749,80.33748299837785,2.2815614302172875,28.090365742195097,,,0.4871638032937296
2021-09-21,68.49488067626953,69.03615070827597,66.7726674031178,68.00281974108333,1366807,69.58334235904623,70.7511883433305,74.42546234477665,80.2196461593519,2.279151013542739,30.835460797028823,,,0.6776704083453979
2021-09-22,68.05204010009766,69.03616213333622,67.90442029346082,68.00283099513362,935362,69.30492376651011,70.50581123030932,74.17552421753433,80.09857545229465,2.1261631237204277,33.214503222501676,,,0.5124772234506262
2021-09-23,68.59329986572266,70.1679010601378,68.15044797245274,68.64250896864374,2047053,69.17553760273057,70.33194656080144,73.95661345863975,79.9840950981994,2.124789501896389,31.56462394253563,,,1.1216293636389338
2021-09-24,67.95362854003906,69.13457196170563,67.51076912572273,68.59330184695962,1570896,68.95337231860483,70.11573583164122,73.72120228536129,79.86438896329234,2.057991279774591,31.283302287088976,,,0.9349902465311708
2021-09-27,67.21553802490234,68.5933028679356,67.11711981475258,68.544101271116,787220,68.63740244702255,69.85208148557405,73.46607819671583,79.73852974997503,1.9804168495623817,31.714164403127032,-17.99394431170328,,0.49147519474334683
2021-09-28,66.92029571533203,67.51076741116925,66.47744382051785,67.51076741116925,1055985,68.32520122307882,69.58555550646113,73.2093808445047,79.6109851327149,1.8541377483742516,33.12264355136926,-23.123655184744475,,0.6697031837767426
2021-09-29,67.26473999023438,68.83933375393835,66.62505916203283,66.62505916203283,2199166,68.13239008983437,69.37457227771324,72.97625767374899,79.48813692234197,1.902155994178421,30.14634588687683,-22.641456579231967,,1.368318324344117
2021-09-30,67.9044189453125,69.18378056642477,66.92029693161231,67.5107686381814,1905442,68.09094079083039,69.24092197476772,72.77736203733971,79.37287604694865,1.9503330129296264,26.649831183928427,-19.928428937608523,,1.1604267394453904
2021-10-01,67.80599975585938,68.88853233373872,67.70758906846201,67.70758906846201,1403193,68.03913332992657,69.1104745003215,72.58240665375224,79.2577827505199,1.847747713242571,23.619518441373145,-21.661665060054457,,0.8906966549578066
2021-10-04,72.03773498535156,73.2186860147092,68.00283586195516,68.05204497044099,5127526,68.76615181273111,69.37658908986968,72.56104698048162,79.18594147922468,2.3230728526568725,27.007752713880432,-21.356675949058847,,2.925116707428886
2021-10-05,74.54724884033203,76.76152355836169,72.28376501415497,72.8250351707534,3778441,69.817260363204,69.84664906718443,72.63893724949537,79.13978533356406,2.6431682820373066,32.151506380917375,-21.8813903927057,,2.0156123980582175
2021-10-06,71.54566955566406,75.62977753764126,70.51234591499258,74.79327530235807,2033663,70.13151658001492,70.00110547522803,72.59606400660002,79.06422199249043,2.97307006078549,33.12521544723234,-21.29910881179786,,1.0587053890813092
2021-10-07,70.65996551513672,72.67741119332086,70.16790449485931,72.33296998077775,1182835,70.2275982045825,70.06100184249246,72.52013857556224,78.9805975499297,2.911261612475631,33.33326217467273,-19.721645865510993,,0.61504574306356
2021-10-08,69.82345581054688,71.59487848777329,69.62663440563519,71.29963887215045,1189022,70.1541177693033,70.03940674867921,72.41438631026752,78.88948171172689,2.78552594176396,32.46510531419619,-19.51137363855998,,0.6263208329944556
2021-10-11,69.38059997558594,70.56154335484715,69.23298017611457,70.16790056726333,1089333,70.0134781704456,69.97951522385256,72.29541429714274,78.79486597305882,2.5912642400264425,30.922928066055952,-14.68675099508918,,0.6002912919896356
2021-10-12,68.74091339111328,69.87265508069082,68.44568132530236,69.38059412941834,1239771,69.78210275602153,69.8669150572399,72.15602210474943,78.69482664388524,2.4360255087413782,28.018003139282012,-16.330681208653676,,0.690988010843493
2021-10-13,68.74091339111328,70.167894654756,68.69171180093859,69.3313850309894,1397892,69.59279559876548,69.76455126941019,72.02209627284213,78.59578273092234,2.3080464880848486,25.989834016179255,-18.2599907919049,,0.7901902566762244
2021-10-14,68.88854217529297,69.18378178791775,68.19965975684214,68.93775128014885,1361428,69.46474952177047,69.68491407903589,71.89921179842844,78.49919327265738,2.131523227150284,23.14784155060595,-17.751331944456407,,0.7772344967985408
2021-10-18,68.05204010009766,69.77425365826514,67.90442029346082,69.77425365826514,1537859,69.2078932632845,69.53647099004151,71.74834232006252,78.3952414997961,2.0966312455041556,21.838279900021433,-17.88135161306763,,0.8959195830877169
2021-10-19,67.0186996459961,68.74091296476823,66.92028895800281,68.29806111467136,1722175,68.80985806014115,69.30758268603738,71.5628661367658,78.28204207836527,2.05983028033899,19.395005682220344,-20.421484129020428,,0.9860419673958447
2021-10-20,66.32982635498047,67.85521099724781,65.64093642870195,66.92029807160831,1182106,68.3589432046574,69.0368775650322,71.35764889042127,78.1631145587296,2.080422852099906,19.622322387894265,-20.348822304146264,,0.6804198930950136
2021-10-21,66.13298797607422,67.70758900599603,65.54251634398062,66.72346711642197,945870,67.95422407218773,68.77288760239965,71.15276022711355,78.04341180666339,2.091709493421973,19.98682181876257,-19.433302823533538,,0.5442779149656604
2021-10-22,65.19808197021484,66.92029545622052,64.45999047621241,66.4282344602189,1215394,67.45310732637448,68.44790527220103,70.91924343272537,77.91559757943504,2.1408555583001236,22.042922490936018,-19.213834865829526,,0.7165136187632933
2021-10-25,65.05046081542969,65.6901415985648,63.57427785815857,65.2964913083082,1033634,67.0162625062027,68.13904668522181,70.68909509479221,77.78758626835041,2.1375233159142706,25.0044033740305,-19.500444701954933,,0.6191658039553486
2021-10-26,64.85364532470703,65.78855827940033,64.55840570309047,64.95205602916073,989085,66.62305938229439,67.84037383426592,70.46025392733789,77.65889033856293,2.0165405506336826,27.239111742953206,-22.432527727693007,,0.5889195000151831
2021-10-27,66.9695053100586,69.18377981689477,64.85364150187523,64.95205220052806,2311084,66.68604955097878,67.76120396842889,70.32336182469948,77.55252829847832,2.3250202525517967,25.735472843315993,-23.533617480878966,,1.3264969851128081
2021-10-28,65.3948974609375,67.31393967703026,65.00125470628139,67.26473057857112,900576,66.45129462551672,67.54608519502058,70.1300887123951,77.43155684735851,2.3233755483114074,24.432319130297074,-22.400681369941033,,0.536914784327072
2021-10-29,65.00126647949219,65.69014893316697,64.01714439809643,65.39490930544599,1207972,66.18765314442135,67.31473803906346,69.92895842875184,77.3078723660862,2.236659413212624,21.203265154811163,-23.365393393365387,,0.7354727298138423
2021-11-01,65.64093780517578,66.52664915281832,64.7060248599314,65.19808588548221,931964,66.08825035546761,67.1625743814373,69.76080075723905,77.19178346498262,2.1811880638358634,19.968507268649645,-23.229179469240734,,0.5756838903897536
2021-11-02,65.2472915649414,66.18220446108975,64.85364126352185,66.0837937627986,950414,65.93534875719011,66.98845776175585,69.58380039675679,77.07293279931056,2.0675047483334685,18.898383767309664,-22.88128258528922,,0.6740401009655214
2021-11-03,65.3948974609375,65.64092793672471,65.05045629648626,65.29648677227347,701495,65.83708488514418,66.84358864349963,69.41952969339133,76.95673344270983,1.8705670005874657,17.970943399481683,-17.97383147317716,,0.5584357192520235
2021-11-04,66.18220520019531,66.37902659897564,65.83776399820219,65.93617469759236,232938,65.8998340333353,66.78346287592652,69.29257579169736,76.84952420646592,1.7523752855808894,18.780620783782343,-17.981312832552867,,0.1997509137713762
2021-11-08,65.19808197021484,66.67426495821971,64.70602097421322,66.18220396221808,712481,65.77224274913158,66.63933733904364,69.13200740654118,76.7335894578465,1.7811577787043031,16.305417146522696,-19.563319115358013,,0.6235477240929469
2021-11-09,66.28060913085938,67.01870056329268,65.14886743281079,65.59172679722336,1125037,65.86467300035481,66.60672568375415,69.02018786631837,76.62957970334912,1.7929811589413154,14.961214751826322,-18.12589255661903,,0.9873722316529017
2021-11-10,61.99967956542969,67.3631409054866,61.40920792836216,66.23140672954642,5029825,65.16194692127752,66.18790330936102,68.74487381530312,76.48400855769819,2.3477747346990663,18.453525944919154,-19.11162030469201,,3.76357140184818
2021-11-11,60.08064651489258,62.09809583605271,59.53938017323412,62.09809583605271,2727582,64.23807412011662,65.63269814622753,68.40510019567918,76.32079102493395,2.375900191781669,23.0859585728346,-18.33288346154759,,1.9333028101581005
2021-11-12,58.50605392456055,60.42509258436474,57.079076267058575,57.079076267058575,2162641,63.19588863001552,64.98482139880325,68.01690230269415,76.1435299592586,2.505249008518269,28.580062905557575,-20.56033017527099,,1.4924255285084722
2021-11-15,57.86637115478516,58.55525728543933,56.390188198009376,58.50605193770562,2664913,62.2268854527009,64.33768955843796,67.61884225767811,75.96166768259718,2.4598916857064936,33.68032077935167,-20.90361537225539,,1.7598870993917954
2021-11-16,58.850494384765625,60.47429717360266,57.86637239253166,58.06319754180395,2523302,61.61299616762175,63.83885363355865,67.27498547834821,75.79140725177298,2.4796295967879605,33.960756660656315,-19.30229883797596,,1.6138552107021804
2021-11-17,58.16160583496094,59.2933475808945,58.06319514145685,58.99811174625493,1332687,60.98547065259251,63.322740197322496,66.91759804135263,75.61598634215296,2.3130326424745853,34.20380109112034,-21.564266666872577,,0.8631112982092549
2021-11-18,56.09495162963867,58.65366721986599,55.60289065043131,58.65366721986599,1569926,60.09628537569181,62.66566850935124,66.49318053501091,75.42174719078467,2.411398499402597,36.478595514143635,-19.918409198518063,,1.004147901967519
2021-11-22,53.19179153442383,56.93145425601181,52.74893589870729,56.48860237442264,1664156,58.840922859097624,61.804406966176025,65.97155743694867,75.20055360216416,2.6475478137895205,40.035316377646225,-17.028016778971168,,1.0405167632232812
2021-11-23,56.53780746459961,57.07907379284421,52.35528912633085,53.58544157876284,2327114,58.42217460555253,61.32562519330544,65.60160645764087,75.01485463562123,2.9243793941526994,43.30142145707234,-24.54655526448335,,1.4061610523587755
2021-11-24,56.19336318969727,59.04731841472668,55.99654179828343,57.177485163276046,2533876,58.01693616630611,60.85905592025015,65.23265574125092,74.82757611377124,2.941232357124773,42.24084309629347,-20.676711445795405,,1.4647076620676605
2021-11-25,56.24257278442383,57.07907496764349,55.50448129777327,56.29177813270838,1054504,57.69432464232751,60.43937563517503,64.88010346843419,74.64265070750908,2.759013865490833,41.74127941067209,-20.127090763550413,,0.6084059458315364
2021-11-26,57.52193069458008,58.94890832168348,55.60289207565671,56.43939426009968,3803296,57.66298028819161,60.17415336784822,64.59154767338109,74.47229528449486,2.837280849562292,38.060425925661136,-21.32278814700769,,2.103784972184546
2021-11-29,55.6028938293457,58.6536705731986,55.06162747209794,58.45684917356491,2189439,57.288419113855994,59.75858431889344,64.23905144420323,74.28454004613518,2.9379158164340753,35.505611070850094,-23.8764136647315,,1.169398392258073
2021-11-30,55.45527267456055,57.472725758807215,54.17591483746989,55.50448177739776,1359140,56.95511976125682,59.36737416940863,63.894589531668224,74.09718415189064,2.985768497087842,34.31689717185359,-15.654879367681641,,0.7230096872786543
2021-12-01,54.56956100463867,56.39018504797525,54.12670539151899,55.65209361081818,1384154,56.52138180550806,58.931209336247726,63.528902138451386,73.90287944395779,2.889463318336965,33.3458235591536,-15.238630473589854,,0.7275654604651065
2021-12-02,55.99654769897461,56.340988924372056,54.66798064216776,54.717185995206286,1327198,56.42595742250197,58.66442191467744,63.23351568984445,73.72470698878384,2.7403919318564873,32.50422642814694,-18.596369392132907,,0.6907865630776733
2021-12-03,57.12827682495117,58.16160409229223,56.14415490288784,56.34098003812594,1449631,56.55365185931092,58.524772361065956,62.994094557887856,73.5595683801885,2.6636805267179717,28.450858349888296,-15.96939060399274,,0.7401015575700518
2021-12-06,58.752079010009766,60.03143674724027,57.07907100557272,57.52192661764828,3359359,56.953365886710706,58.545436601879025,62.82774100699068,73.41223017750016,2.702171888711249,27.727594995184173,-20.98035661060863,,1.588339608590122
2021-12-07,58.112403869628906,59.68700133620749,57.767962668195096,59.04732052882752,1328024,57.1641000654231,58.506069989856286,62.64282582513336,73.2599930998099,2.5977541259514014,27.1007667544406,-22.27344786342792,,0.618897411312625
2021-12-08,57.76795959472656,58.45684571507044,57.52192910561285,58.45684571507044,884067,57.27389270711463,58.43896904484449,62.45165460041152,73.10584351269465,2.376042457085561,25.965533948845504,-23.881074247049572,,0.4143270949806155
2021-12-09,58.94890594482422,59.933027888783705,57.91557490036492,58.01398934723724,1835556,57.57844056851637,58.48532694484265,62.31429190803555,72.96497846226808,2.347912568681772,27.15159111131765,-19.410026735663244,,0.929852954232038
2021-12-10,61.802860260009766,63.42665929205364,60.818738269391375,61.70444956259892,5838715,58.34651687606062,58.786920882585115,62.29423576497572,72.8539126095093,2.631891339154792,31.246409685974196,-18.0703528265602,,2.74171506381361
2021-12-13,60.37588119506836,62.98380591018803,59.88382021139501,62.78698076589322,1639254,58.71549220678929,58.93137182008359,62.21900617399896,72.7297530929477,2.694303920439889,32.725885494668844,-18.326206135117673,,0.7793296003730695
2021-12-14,60.42509078979492,61.21238761927099,59.53937951030472,60.12985119387992,1124762,59.02632831279031,59.067164453693714,62.148656551089005,72.60731864217007,2.55813114557674,33.24672107401532,-18.772499923751663,,0.5550520921749224
2021-12-15,60.42509078979492,61.45841811311523,60.12985119387992,60.42509078979492,1205573,59.28064876315479,59.19061230243019,62.08106573692061,72.486102444634,2.3941892487312155,33.968526070695695,-20.021391675752387,,0.6149246357429736
2021-12-16,59.834617614746094,60.52350377438575,59.09652610530237,60.32667862104192,1191527,59.38137037253502,59.249158239913456,61.99296973212945,72.36021702344108,2.2652277047781713,32.1115973054464,-16.689649238405124,,0.6099560956742704
2021-12-17,57.02986526489258,59.834611198359774,56.68542034494565,59.834611198359774,1335967,58.9538239893273,59.047404333093375,61.79833818439468,72.20767620992319,2.3830903134478083,29.40768630362746,-11.615004345806145,,0.6880166174537236
2021-12-20,55.20924377441406,56.78384125758052,54.86480256935168,56.34098559812347,1452756,58.27299122297943,58.698480645940705,61.53994232517976,72.0385375787241,2.3540199643935535,29.27292688714342,-12.114977681104888,,0.7522573063028933
2021-12-21,55.94733428955078,56.980665394537255,55.60289309064029,56.19336478995184,838059,57.850144507810576,58.44837643172344,61.32062436299823,71.87842610320995,2.2763401851575056,28.764109297019576,-13.220227611746505,,0.4513597561450149
2021-12-22,56.93145751953125,57.47272763539426,56.09495530176993,56.29178045716306,1025908,57.683110509941606,58.31047471243324,61.14850017305835,71.72970004765095,2.1762139399156353,27.286646781786118,-14.54418222892102,,0.5759178130877496
2021-12-23,57.07907485961914,57.76796099668141,56.882249712726,57.57113584978827,1113046,57.57328584624661,58.19852927126832,60.988914866648976,71.58392268259591,2.0041469191209385,25.360768779741097,-14.245421029536976,,0.6238097558636745
2021-12-24,55.89812469482422,57.76795785750917,55.30765304035909,57.76795785750917,1247925,57.26871109144254,57.989401582500676,60.789276036381345,71.42784509067778,2.06496797219149,26.03905601466054,-18.437734593226253,,0.7533490733189134
2021-12-27,57.57113265991211,58.35842944973504,55.35685832683857,55.89812463520888,1411701,57.323696831164284,57.95137713499262,60.66307433534334,71.28996735504828,2.1898483922854877,25.22891479412925,-21.152493795285043,,0.8727045928882631
2021-12-28,59.09651947021485,59.68699486395048,57.91557243687071,58.0631922238364,1244871,57.64602822008257,58.05548098364918,60.601640811220655,71.1686395153982,2.179983567185872,21.964783948229528,-17.965378038376713,,0.7722991211659092
