Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-08-05,616.964599609375,626.1685713193015,606.9646208708247,619.8999324631537,3006188,601.9963425320736,588.1200431951487,564.056431368812,536.8964413960368,21.602956506465453,26.25255367497082,,,1.1077830972525935
2021-08-06,621.2929077148438,638.8053029421799,602.661049940169,616.889878653809,8251438,605.504808928941,591.1357581514845,566.3009990686564,537.7362072300548,23.541796039204836,27.90232318294343,,,2.8164632465083135
2021-08-09,629.2282104492188,632.4371380897514,612.9844338663495,622.0142874988225,3627644,609.8181546599005,594.5987083603694,568.7687328482863,538.6465754212902,22.996583797097788,29.33212342318636,,,1.2992318129002816
2021-08-10,648.755615234375,656.7158068323428,627.8850121810301,629.3526482143285,5077426,616.8976929461686,599.5220635307336,571.9054733340153,539.7421877577387,23.77447857765977,33.40198404500928,,,1.7708976466580972
2021-08-11,640.9695434570312,652.9595699571043,626.4422180204066,651.7406899059641,2131818,621.2743930390527,603.290016251306,574.6138682408002,540.7494251278811,24.140195025531504,36.435359122571306,,,0.7361396160317409
2021-08-12,658.5067749023438,661.0938733634578,637.8102908706143,641.7406472430152,1923310,628.0439170141965,608.3097215832186,577.903786149096,541.9211400510101,24.025980021173105,39.830047865598765,,,0.6550926401356378
2021-08-13,659.9247436523438,664.9745024115019,648.283011868912,656.7158156638363,1794282,633.840430948405,613.0019963167754,581.1202942864784,543.0953052609736,23.04804809069535,43.11379024344072,,,0.6346201329076175
2021-08-16,662.1634521484375,666.6659592253316,655.2480851863968,663.8301656316484,1469206,638.9900711665927,617.4712195741992,584.2984573398885,544.280062941446,21.497358217127275,46.11474005687673,,,0.5163804800399832
2021-08-17,671.7406616210938,678.3575953512744,657.4620918641065,664.1785036992676,2880214,644.9447239765019,622.404805214826,587.7275633901319,545.548327604925,21.417110919799367,49.6641297816509,,,0.9896189130160059
2021-08-18,666.1685180664062,686.3177525560922,661.5665324113545,676.8650252646346,2307842,648.8035956292118,626.3833245649696,590.8036792597898,546.7485285050393,21.861658816457805,53.24860618950425,,,0.7966062801448791
2021-08-20,647.4371337890625,663.6809103452235,637.611273234851,661.6908626380414,1966886,648.5551480219119,628.2973072217053,593.0245990452515,547.750405174532,22.754403618470803,48.66117987639608,,,0.7004799295704424
2021-08-23,643.7804565429688,659.2033268310925,635.5715094541287,654.103829397116,1481708,647.6870222984677,629.704866250911,595.0150248294757,548.7059280737205,22.871392119603204,44.19239371323075,,,0.5322038140313124
2021-08-24,676.4918823242188,691.4669800569225,641.7904233853592,649.2531027270494,4282230,652.9242695758769,633.9582313484843,598.2101957116224,549.9774301060639,26.445414059864547,44.41716574004619,,,1.4888072186514092
2021-08-25,671.7904052734375,680.596342428956,661.8899053973719,676.491868872641,1746510,656.3544760663424,637.3975198871165,601.0956941258112,551.1894995107144,25.413550456093816,44.611968163286235,,,0.6132187148153952
2021-08-26,673.282958984375,687.5366280367901,664.178465834295,671.9396402550594,3004486,659.4323820514392,640.6598325323217,603.9265672575197,552.4043598039847,25.139498688947324,45.45896453939933,,,1.0397610348420028
2021-08-27,639.5516357421875,677.5615622958684,625.8700566034009,673.2829715114815,3174062,655.8177009043025,640.5590873695822,605.3236287667223,553.2714968779966,28.679766289416676,40.13921474131195,,,1.0644187815205084
2021-08-30,644.2282104492188,651.2431165175204,620.0242429029487,624.3774722914349,4684786,653.71052082156,640.8926440131855,606.8492986366241,554.1765388040784,29.01831393277069,36.307572193066655,,,1.5164225708236485
2021-08-31,562.5616455078125,650.3476060481823,522.9597058677447,647.7605681637602,26080586,637.1379980372421,633.7716441490606,605.1125279256903,554.259972701628,42.13425876579295,39.39334587946595,,,6.127556843618842
2021-09-01,575.1736450195312,601.2930265619632,556.2930877971528,583.0840984329575,19172322,625.8717520340219,628.4445533191034,603.9384540862332,554.4680689435972,42.51634943232861,42.06768307434534,,,3.7426755807950483
2021-09-02,583.2830200195312,592.0392181586145,562.6860132247,577.113859717641,5914976,618.1283462132054,624.3389593827786,603.1284370640096,554.7547848747012,40.761263499206734,44.38544197657414,,,1.1377369349184905
2021-09-03,582.039306640625,603.4820619041194,572.7109565493618,587.089065636318,7401602,611.5667026545544,620.4935364062193,602.301412341524,555.0262726534665,39.42924241328019,44.492846448768546,,,1.3659452425815375
2021-09-06,580.8203125,591.3427025838126,570.2979831476277,582.0640923980526,2457076,605.9764498991808,616.8868796874721,601.4590162693074,555.2829297663674,36.977972683000814,44.74156200264593,,,0.479060367265135
2021-09-07,578.9049072265625,588.0094004298669,572.8850246285988,584.0044048404949,2659654,601.0543512314321,613.4339731001166,600.5745414048861,555.5179743182101,34.06415976543645,44.957115482673,,,0.5234973518905663
2021-09-08,587.5615844726562,591.5167799908842,573.9297455570627,582.536726167484,2051444,598.6011209116546,611.0819377703475,600.0642293683281,555.8368162102942,31.867209721221123,44.37151557933437,,,0.416177714662474
2021-09-09,583.9546508789062,589.5267604221932,582.0889810677916,583.0840049670527,1379996,595.9381263602457,608.6158207802164,599.4324811922725,556.1165956597331,28.609952338978527,43.86399566310756,,,0.28211206631762487
