Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-06-18,92.43585968017578,95.4755325008377,88.69856077127379,94.8775585925701,983058,92.43585968017578,92.43585968017578,92.43585968017578,92.43585968017578,6.776971729563911,0.0,,,
2021-06-21,91.68840026855467,92.33620026942378,89.24670134630287,90.09382091502978,620583,92.29995796897194,92.36790882457386,92.40654754638672,92.42842227309498,6.2985966101384445,0.0,,,
2021-06-22,94.9273910522461,99.86062250645304,93.18331825076126,93.18331825076126,3863843,92.77767307502178,92.60058902708953,92.50540415445964,92.45328763408156,6.548413360506434,13.333333333333334,,,
2021-06-23,94.57857513427734,96.07349463291118,93.53212844381216,95.62501422118876,958898,93.10510981306824,92.78040594592477,92.58670497719758,92.474434773387,6.014140404318779,24.888888888888893,,,
2021-06-24,94.179931640625,95.27620445647172,89.4958534258462,94.179931640625,1013741,93.3005319635331,92.90763555453388,92.64918445419475,92.49140489146897,5.982968487826343,23.79361576693978,,,
2021-06-25,95.57518768310548,96.92061370482676,92.88432803610915,95.07688118590842,1147923,93.71410573072808,93.15014029349493,92.76392967885792,92.5220892973559,5.7234107786118456,24.663938515367484,,,
2021-06-28,94.42908477783205,96.62163040671363,93.23315218090644,96.47214453476346,845495,93.84410192111062,93.26640797388922,92.8292298788177,92.54106437676363,5.412086438237892,25.4182182306715,,,
2021-06-29,98.3656997680664,100.50841923244889,94.03043475158088,94.67823472037844,3130699,94.66621062055712,93.72997995517804,93.04634634506274,92.59902094782137,5.55420617725524,29.231622126699015,,,
2021-06-30,96.82095336914062,100.2592651386001,89.69516897950272,99.6114651752596,1436113,95.05798202939047,94.01097753826555,93.19437014992855,92.64103022564544,6.2221915081675245,26.284540125789977,,,
2021-07-01,93.58196258544922,100.65791339231718,91.73823004897396,97.96706132325102,4284839,94.78961485776479,93.97197617891861,93.2095698532823,92.65039273668827,6.581857086190951,24.117878799474724,,,
2021-07-02,100.80741119384766,105.4914894718896,92.9341666042512,93.28297964988342,8829588,95.88375964614349,94.59337936209398,93.50752441565741,92.73155709944609,7.378585857050609,25.892470869874877,,,
2021-07-05,99.61146545410156,101.75418490643186,98.11654596692512,101.55486534956316,2434309,96.5615243384995,95.04956900682194,93.74689465245915,92.8000138989949,6.8797929347114275,27.430450664221677,,,
2021-07-06,98.3656997680664,103.14944519535966,97.07010743402506,100.25926598318472,2986598,96.88955623478438,95.35103543966235,93.9280242648359,92.85539385789114,6.773065578261184,29.637357058198397,,,
2021-07-07,97.71791076660156,99.01350314524156,96.3724770914178,97.6680770736118,981781,97.04016614966022,95.56620592392956,94.07664726490513,92.90377711071413,6.22212697500286,30.455891191242706,,,
2021-07-08,95.92400360107422,99.66130244267453,94.9772242692904,98.11654921339148,1332456,96.83722750446276,95.59873298548816,94.14909261142158,92.93382911559334,6.017053801453695,29.061060317871927,,,
2021-07-09,96.77112579345705,98.56503232782929,95.2762062159982,96.27281926763742,1013906,96.82520901155263,95.70531414984896,94.25191744208965,92.9720111720895,5.653290109504014,27.852206894283917,,,
2021-07-12,98.61485290527344,99.41214634343426,96.8209540747422,97.16976710260492,1722043,97.15059881041095,95.96981767306936,94.42301295044979,93.02815885102665,5.251654168233775,27.720697877257724,,,
2021-07-13,102.35215759277344,106.33860980832144,101.40537823300248,102.55148476568334,6572794,98.0963367708405,96.55003039304246,94.73395979916837,93.12093495790971,5.581267866209005,31.97134860657779,,,
