Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-09-09,541.28369140625,542.1309410361622,525.7512028702446,525.7512028702446,4180525,520.986967537698,511.3205547635657,503.1635276472576,495.12222409093096,12.892725334959417,43.90114580125522,,,1.3770057910314886
2021-09-13,541.8484497070312,552.9094635258323,536.9062945965031,546.9318322317808,5331731,524.7799642957585,514.0958179402444,504.68058341430753,495.58716165925034,13.307451147542046,47.09758472617094,,,1.658146493344711
2021-09-14,525.5629272460938,547.9673541248068,523.3036906237044,541.2837001145816,5993393,524.9223211958194,515.1382824225943,505.4994988586913,495.88542798349755,14.821612794683428,44.52132527385166,,,1.7695649588527096
2021-09-15,529.1871337890625,530.5991780231813,523.4918427464686,527.5397488492573,2376317,525.6977416673182,516.4154507286369,506.4284257187059,496.2167882402694,13.793042458953993,42.288567081841606,,,0.6838790095080749
2021-09-16,529.7049560546875,537.9418820630937,528.904763054415,532.8114423723249,2340371,526.4263261013853,517.6235875764596,507.3412308299209,496.5500038404129,13.15891933225062,41.76441027665171,,,0.6750333302557846
2021-09-17,527.2573852539062,531.870086865857,520.3383902922168,531.870086865857,2062930,526.5774277654799,518.4993873653184,508.12225649360664,496.85554992412926,12.94195629776924,38.27116044516944,,,0.5901481619665239
2021-09-20,534.1764526367188,538.4596428499594,523.3978346583522,526.2219236942785,3866691,527.9590686511597,519.9245751172639,509.1439896756895,497.2269021899262,13.224603216947646,36.679790320035444,,,1.1282795103867713
2021-09-21,527.8221435546875,536.576806271022,524.292032987115,535.588386803347,2368098,527.9341731790738,520.6425358843024,509.87646629839537,497.5313324522621,13.099292559208884,35.30060287825264,,,0.7127967548381033
2021-09-22,532.0582275390625,534.4116343687149,527.8220952456882,527.8220952456882,1763460,528.6840012445263,521.6803260347351,510.74633928822544,497.8748836471557,12.231325434384598,34.105307095374215,,,0.5327182762204952
2021-09-23,533.564453125,539.4950276024952,529.8460583676389,536.5768257432253,2581525,529.5713561318851,522.7607012247593,511.64116728182444,498.2300037414626,11.88701127444749,34.359187958880646,,,0.7888818335520372
2021-09-24,524.6685791015625,536.5768425368461,523.9155002874937,536.0591044431883,2833374,528.6799421263718,522.934144668105,512.1520461767161,498.4930741430557,11.990255404434812,31.855053624517236,,,0.897047215703289
2021-09-27,515.3961181640625,528.1045155982448,513.3251085724324,526.9748687795172,1578144,526.2647014059519,522.2488695313739,512.2792646860238,498.6612636358021,12.362142287285153,29.17306012915657,8.884213093119776,,0.5074705600277186
2021-09-28,518.6439208984375,521.4209530499097,513.7017654861719,518.0790686632954,2541724,524.8791049500402,521.9211469283797,512.528859047295,498.8600960463756,11.743081657478841,26.848665766510663,7.826918344828293,,0.8086630644906919
2021-09-29,520.9973754882812,526.4102128592866,515.160913266558,524.3392027217411,2090106,524.173335956993,521.8371677065526,512.8609577312552,499.0803674836085,11.677244048845472,23.6270686734889,9.566724465060062,,0.697427743309688
2021-09-30,515.3961181640625,523.7271557217591,512.1013484589041,522.4563389608304,1383265,522.5774781764602,521.2516177481444,512.9603757874437,499.2427132615235,11.67038581071341,21.264658430799557,9.951500530361734,,0.47528502576003157
2021-10-01,517.325927734375,520.3383002583234,509.3243437412574,513.0427383822457,1219031,521.6226508233538,520.8947368378017,513.1315739030097,499.42264574384046,11.582861904893763,20.228401756830852,7.856796961148427,,0.457357102566738
2021-10-04,521.56201171875,522.7857717827317,513.3250877893439,521.6561824659619,2114180,521.6116255316076,520.9553981906151,513.4621793075486,499.64293794259584,11.299904850026296,18.18396001737424,7.006724408120735,,0.7978801442636198
2021-10-05,525.2334594726562,526.9279012592418,521.7033484771723,522.4564273316288,1939884,522.2701407936164,521.3443128526188,513.9237981375528,499.89756999762136,10.508702808755032,16.909118237413306,8.124819671870398,,0.7224288332927626
2021-10-06,531.2110595703125,555.4040969808958,527.6338921318511,530.9757188512527,8610209,523.8957623893793,522.2412898269546,514.6017299584454,500.2091470082949,13.130294102019636,21.963089872158868,2.9291631207982727,,2.9055490844072733
2021-10-07,528.3399047851562,538.4124988709699,527.3514852741314,538.4124988709699,1449440,524.7037882795206,522.7957093686093,515.1404819124341,500.48905504587566,12.854390034662153,26.224483461849182,3.146183032393335,,0.4944835425005132
2021-10-08,530.7403564453125,531.870003341886,525.6570315950737,527.9162679319927,1050211,525.8013461278464,523.5179500119459,515.7522416980372,500.7900630199994,11.96886759628217,29.131827856693445,2.738808874293719,,0.37849475990990317
2021-10-11,536.9063720703125,539.4010070399912,528.6694456975378,532.6231818477174,1424481,527.8204417537493,524.7350792899792,516.5818154381265,501.1494292792065,11.80389342910501,32.788902253694616,6.578802132306416,,0.5522653318868144
2021-10-12,550.0853881835938,552.5800228535855,536.9063075703907,536.9063075703907,4367841,531.8686138319027,527.0396528257623,517.895681035988,501.6363542434293,12.319869676316987,37.40014853082597,5.1644691677709575,,1.7484903609959408
2021-10-13,549.7088623046875,557.2397653041011,544.4371957313599,555.3099829017474,1958852,535.112295372409,529.1004900511192,519.1432567720154,502.1146876569742,12.384229662506877,41.79761655663678,7.2202234333153426,,0.7907553832600343
2021-10-14,545.3314819335938,556.5337227164571,544.2018350339073,553.8508041476732,1015225,536.9703292926245,530.5760347677078,520.1702459940382,502.5447055104729,12.377250731845933,45.487348441907486,5.408955690609152,,0.42109207033101353
2021-10-18,545.2845458984375,572.0663361222028,541.8014911273892,571.3132571745753,1971607,538.4820050391359,531.9131721432287,521.1551205000931,502.9699775541343,14.762263300241614,49.862505444403034,6.952480057374877,,0.8193291681062501
2021-10-19,540.6246948242188,555.1217062748605,539.2597071460364,546.4611562182264,1964659,538.87158500006,532.7051287505914,521.9186332186862,503.34465135781676,14.908894744052612,52.42317742370123,7.218731759067865,,0.8500359413443491
2021-10-20,527.96337890625,543.6370947503779,525.7041423368719,542.1779936929439,1227089,536.8882748011854,532.274060582924,522.1556820691789,503.5896138209853,15.312102433313061,49.19486679487807,9.91252522548589,,0.5443530494990196
2021-10-21,532.1524658203125,535.0236113356112,521.2797352048046,532.5290339839928,2154819,536.0272186228448,532.2630065135957,522.5477128045175,503.87382130356565,15.103005592978866,44.97098544110455,9.899319287611608,,0.947680018584005
2021-10-22,529.7520751953125,532.858561879354,524.4333507914852,531.8230854700878,1046820,534.8862834542025,532.0347400301154,522.8302368198428,504.13131636716514,14.212632992297536,41.31028826783417,8.88073925771764,,0.47646659343658876
2021-10-25,523.3507690429688,532.2466608451502,516.4788306643942,531.3994111663758,2156915,532.7889171976145,531.245288122193,522.8506498482006,504.32255470224777,14.419992617425338,36.07469319395455,8.41289660717246,,0.9970830127664476
2021-10-26,530.2225952148438,531.8699801089866,518.7379576044311,522.6916928416191,1541807,532.3223132007471,531.1523160397066,523.1397457449317,504.58026654814427,14.248263269042692,31.537177463258885,9.453018807305448,,0.713334466082472
2021-10-27,541.7073364257812,547.7791391166597,532.3407633164984,532.8114448048418,2189903,534.0286810598442,532.1118633475317,523.8678865559455,504.9496901290163,14.689367353412464,31.237925532498526,6.625466817196979,,1.0214970754036303
2021-10-28,531.2581176757812,547.1671733102178,525.6099404029015,542.9780970082527,2768013,533.5249422627418,532.0342501046453,524.1576995410371,505.21146552749155,15.605082760599634,28.731182428725955,6.680506066371494,,1.2710644478767412
2021-10-29,535.1177978515625,538.8361931164455,520.5737283090057,533.1409011184193,1739744,533.8145523698,532.3145726270923,524.5875073179204,505.50904097350224,15.959400366845,25.04204451458603,6.3397780324809805,,0.7924003996289745
2021-11-01,541.04833984375,543.5429745714994,534.2234586538984,537.5182288834819,1130666,535.1297864559727,533.1085514649702,525.2330301620707,505.8626658378828,15.074082440279126,23.142354588501767,4.120255996619426,,0.5160223552517077
2021-11-02,532.6231079101562,540.2952383919794,531.8700290947196,537.9888878365173,1790411,534.6740267203697,533.0644202327144,525.5228371325838,506.12893889332827,14.287979548112629,20.70265333128982,4.888264210474724,,0.8232040408844461
2021-11-03,522.4563598632812,536.7650860751064,518.3143405143071,536.5768020217483,2635942,532.4526327463536,532.1000511082204,525.402583122023,506.29140079352686,14.843015016470853,20.973296261266068,7.5205663983033855,,1.1928782155416353
2021-11-04,525.1392822265625,528.0575417538975,523.6331245362323,528.0575417538975,119471,531.1229326518461,531.4672539371606,525.3922575967108,506.4789419023133,13.610770599690232,21.20785346724548,6.450985231374484,,0.06692319128243523
2021-11-08,531.7171020507812,532.4269415580848,518.2301514120143,529.9188766257445,914345,531.2309634516525,531.4899674020353,525.6402907125567,506.73006787393984,13.688906539207602,22.67296902994785,7.691583926858803,,0.5199747810709947
2021-11-09,534.035888671875,538.1056233680138,524.0035140472648,531.5277661322808,1498615,531.7409498553293,531.7214147902025,525.9695298482163,507.00176758337204,13.744000243413112,21.663222094440172,5.130793585132287,,0.8415113754651015
2021-11-10,526.2277221679688,534.7457968073783,520.5490057416957,534.7457968073783,2948154,530.7385448212638,531.2219881881813,525.9796550372263,507.19307061406454,13.804372353049034,21.730176813313758,5.658261243273621,,1.5875512756853645
2021-11-11,518.8453979492188,527.1741704167881,517.7569542033616,526.227717687135,1656199,528.5761544808919,530.0968436210029,525.6998802494613,507.30901416963826,13.219418201099366,22.53563382838972,2.040798080471795,,0.962088172918985
2021-11-12,517.5203857421875,522.7731872923023,515.2489336548679,522.7731872923023,1257824,526.5660147102184,528.9535292683834,525.37911575898,507.4106198569273,12.460062925944039,23.902653365082273,4.027958804169884,,0.7458583356350651
2021-11-15,523.6722412109375,525.1392312693166,516.1006199889702,521.3061095790728,936384,526.0398740739854,528.473412172252,525.312179502194,507.57242703457916,12.003869373197695,23.84280011962996,6.192421579252216,,0.55655337792632
2021-11-16,523.293701171875,529.5402656491859,519.6498237543717,526.2749924041382,1128877,525.5405699099653,528.0025293540359,525.2330234892403,507.72885762300996,11.722079042746564,21.63304419648255,8.191245142092729,,0.6881999589290673
2021-11-17,522.2052612304688,525.2812324112554,519.8391295529406,523.1044028213067,892311,524.9341501500568,527.4755049791661,525.1142877143866,507.8729014399996,10.88474888482233,19.717922396421464,6.234548920427474,,0.5623635920353584
2021-11-18,512.7879638671875,522.1105558508514,507.9137680485102,522.1105558508514,1977932,522.7257526440806,526.1402739689862,524.6309024654768,507.9218075338025,11.338981457773828,22.02801667654419,5.8709316285242785,,1.217745264051712
2021-11-22,510.6112060546875,512.9300266068301,503.74942432364674,511.6522808657464,1475495,520.5231078096455,524.7285405222318,524.0811104493674,507.9485677180899,11.051197567828432,24.991665836480372,6.418224346863721,,0.9278142358060919
2021-11-23,514.8702392578125,516.8577667070169,506.2101744429537,506.73076961159376,937667,519.495313527494,523.8323313163755,523.7198998144045,508.017440071719,10.997383527326406,25.428133744501682,7.8188951858376265,,0.5916500705515642
2021-11-24,517.7568969726562,522.1106137079529,515.0122190201816,517.141737426513,991160,519.1792377902507,523.2800191033101,523.4860565657085,508.1143500906338,10.496448983701605,23.308395428010456,7.876853471192602,,0.6492827599037304
2021-11-25,519.6025390625,520.5489917748179,498.3073530353484,519.3186148021825,1211317,519.2562016579324,522.9457027359638,523.3337617616611,508.22866042866235,12.062474284470653,25.680514434690608,7.642036276016584,,0.8021852668985177
2021-11-26,514.4443969726562,524.3348400762089,512.4095581559621,516.7159067512239,2061796,518.3813280787913,522.1728567574812,522.9851592209159,508.2905085534782,12.044181969240805,26.16321151008632,4.634906037706976,,1.371224963232804
2021-11-29,506.1156005859375,513.8292134912452,501.7619411070083,507.2986665059608,1267522,516.1511958073633,520.7131061964318,522.3236079018972,508.26886767817933,12.129285155428427,28.593543972790904,3.573977419711283,,0.8872528719894475
2021-11-30,509.5227661132813,514.9648689051735,501.6672205931444,501.6672205931444,4760651,514.9460267720756,519.695802552509,521.8216141062652,508.28134427952364,12.285066909641849,30.207075052568182,1.6808442624492104,,3.0137627509916123
2021-12-01,496.93499755859375,509.191572045026,495.42069628752097,509.191572045026,3003218,511.6712941878061,517.6266384621531,520.8456683592976,508.1684453071761,12.527333965124315,32.7104468629923,4.089284149804429,,1.7948255701705984
2021-12-02,504.31732177734375,506.3049072008389,492.62865349005193,501.3360302924378,2366483,510.3342082949947,516.4167005817159,520.1974979051033,508.1301256700634,12.680523264546002,35.337325314243664,5.801868317489567,,1.3903573720006452
2021-12-03,503.2762145996094,509.6647702151192,501.0993849802946,504.2699783642001,942083,509.0509367140155,515.2221109469789,519.5339181676329,508.0818280474719,12.13183819391648,35.87902566818204,6.663210211130632,,0.5824764717549769
2021-12-06,491.3982849121094,504.9325478368316,489.5526904753536,501.6672742590163,779811,505.8413636591235,513.0563085801725,518.4305600007497,507.91582264313996,12.564907416258016,38.39205974621375,2.976703256964064,,0.47250041535581666
2021-12-07,494.61614990234375,499.67970642546646,490.5937259924917,494.0009903174401,1117432,503.80041570334527,511.3799305185517,517.496661565518,507.78348759099276,12.101050485153579,40.57002261384123,3.1071065603954784,,0.6729302469719984
2021-12-08,501.4306945800781,503.0396759341875,494.5689116063757,497.881496490232,829926,503.36955731729665,510.475454524145,516.8666236445204,507.7202757202374,11.617012330841344,40.6165690976423,0.5406829848140893,,0.5100607389005343
2021-12-09,501.2886657714844,504.695872181568,497.1715621118413,503.0868911341288,468492,502.9912133998762,509.64029191026674,516.2557233357738,507.65627960134435,11.07131869602606,39.74932680277617,-1.6014247589377861,,0.31167784002570637
2021-12-10,498.1653442382813,503.08690972002233,494.3322224436063,500.95739119332654,1052815,502.1137826432225,508.59711484917716,515.5462967044996,507.5618424335527,10.762434506744718,39.76391677395442,-2.3158945103081696,,0.7147615298122868
2021-12-13,494.0010070800781,502.7083836278916,492.1554127289666,496.9349873953604,941508,500.6387325408326,507.27019596107726,514.7013833858948,507.4269087484435,10.734506025702085,40.35092083473251,-7.223446786866061,,0.6461324344059338
2021-12-14,487.4704284667969,494.0009748938874,484.82037258583466,493.1018333181452,1619756,498.24449543646244,505.47021709796087,513.6335028008322,507.22833680534256,10.527323154840937,42.48124641871914,-6.307861070305365,,1.0861277508149532
2021-12-15,485.8141174316406,489.9785320590137,482.9274484991332,489.9785320590137,1205823,495.984426708313,503.68329894647724,512.5425465118443,507.01525999565405,10.06382454217954,44.68220353929817,-3.981144380539192,,0.806484309805259
2021-12-16,482.2176513671875,487.4231412249295,481.1765476189503,486.5239996052145,560343,493.4813766462902,501.73187643926906,511.35333493754405,506.7685176212415,9.554860417352833,46.92348007263266,-4.344586034292918,,0.3789784868603707
2021-12-17,473.5575866699219,482.1229715532068,470.8601908551686,482.1229715532068,919115,489.85886937785955,499.1705773693284,509.8711487309706,506.4380605968503,9.795207096641644,50.37172867079072,-5.660786701334242,,0.6447121820240188
2021-12-20,468.7780151367188,472.5638259720921,462.3894593520264,471.0495247446983,939832,486.02598678856117,496.4076171663639,508.2596532959019,506.0633337763515,9.978263126142156,54.14921571642264,-8.735287073462693,,0.6718664605431296
2021-12-21,464.6136169433594,475.1665585965516,463.2885889620362,469.91375775209593,1298413,482.1328286348881,493.5172535097271,506.54804402717474,505.6508987829884,10.23155732725859,55.717689007674736,-10.035651346725395,,0.9163921893451701
2021-12-22,473.08441162109375,474.1728265040447,464.6609879449167,466.41190242105927,839522,480.4876619051073,491.65972242894225,505.2357447171324,505.3268541346114,10.141910958382153,57.077032526759886,-7.563092401272209,,0.5957044131847965
2021-12-23,480.7979736328125,482.5962279937267,471.4280976398856,474.7406821038911,1090279,480.5440822192355,490.6722907202032,504.2774007530414,505.08278567190695,10.278740211110012,53.041036189795676,-8.87577936477143,,0.7769720240500384
2021-12-24,478.5265197753906,485.6248865703273,477.1068406397141,485.4356422324173,1426893,480.17725268399096,489.5681297252202,503.2675622833296,504.81854422020035,10.043980973710438,48.037134352292234,-10.59974401654813,,1.04039177369731
2021-12-27,474.0781555175781,480.3720602471916,473.1790427753159,478.5264947972148,545832,479.06832592646134,488.1599502517982,502.12287966506483,504.5126697057464,9.66385250679914,45.025352995184726,-11.091237743218352,,0.4087369783100915
2021-12-28,473.9361572265625,478.47911832358506,468.49405457243824,473.6995440676876,799994,478.13520434466153,486.8668781585949,501.01751800080984,504.20842580048094,9.706680672712164,43.79999148777276,-13.02244517705603,,0.7033665573949217
2021-12-29,475.1192626953125,480.3247526252412,473.652272541165,474.17280998078,505862,477.5868513175071,485.79891311647833,500.00190014569233,503.9189813914743,9.302120594227368,41.659368612465485,-10.370487976301124,,0.49961151027836054
