Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-09-14,5700.11767578125,5762.839736087988,5671.67645854105,5735.763811317936,25346,5655.264044453152,5577.5188481348005,5474.450766417234,5310.035368030028,117.06286892619778,41.74777890610664,,,0.44483094195312484
2021-09-15,5648.83837890625,5702.849053519905,5636.547987852814,5670.451753766972,35058,5654.095741626442,5584.002441841296,5481.289496318765,5313.406542267602,110.29462849165024,39.57797928134713,,,0.620320458206931
2021-09-16,5660.98681640625,5682.741823608001,5596.6640258723855,5648.838059610226,32117,5655.348664313679,5591.001021347201,5488.3364500476855,5316.865052458037,107.06571772417897,35.27814530782197,,,0.5757354667890427
2021-09-17,5530.31591796875,5640.267705345455,5519.720991990267,5640.267705345455,38945,5632.61543770551,5585.484193767342,5489.9827036916495,5318.9889416670985,111.62573194975283,33.08198216563393,,,0.7108107294182923
2021-09-20,5430.017578125,5530.080773316568,5421.777079697459,5509.361805841608,25659,5595.779463236327,5571.3508650725835,5487.6311301400165,5320.093704218919,111.21414612595791,34.03060383181038,,,0.4907629308448681
2021-09-21,5448.3818359375,5514.588167371635,5353.875004027926,5434.019825134502,40321,5568.97989463654,5560.171862423939,5486.091942132075,5321.37020304199,117.81401508832477,36.24063032389743,,,0.7623003430455526
2021-09-22,5457.23388671875,5496.694004374526,5387.87253623211,5448.381330228424,21260,5548.662438651487,5550.813864632558,5484.960253684494,5322.72208049151,116.61500882887027,38.15598661703953,,,0.4376642398877636
2021-09-23,5490.5263671875,5550.752822341886,5423.472070495874,5480.166883475826,65714,5538.092243839852,5545.333183046643,5485.178532645396,5324.391774886495,118.03710789782252,36.68830638643316,,,1.3110718072875673
2021-09-24,5376.2421875,5547.032490357158,5355.005430411245,5481.1554095243455,30570,5508.6649608689695,5529.961274360584,5480.906519110283,5324.907699390113,127.90243483756801,37.21732210612095,,,0.6113290858260442
2021-09-27,5313.28515625,5423.001513109885,5278.628156220233,5386.931856124841,49568,5473.141360029156,5510.26344544144,5474.333132331448,5324.792052194689,130.0985577778459,39.20033225381278,,,0.9771955504955667
2021-09-28,5301.8427734375,5364.188218217576,5266.573713720603,5311.59019848436,20806,5441.996162467037,5491.316111622899,5467.568804531686,5324.563701162279,125.76735067372947,41.135481747040345,4.767946074152363,,0.4234012309689734
2021-09-29,5286.30322265625,5305.562628741108,5232.010201830575,5301.230389002666,22583,5413.688355228712,5472.678576262295,5460.460350340492,5324.182999883613,118.80536083863656,43.43493810389101,6.224096007201996,,0.46445862178181985
2021-09-30,5256.1201171875,5362.39910486713,5247.5499060243865,5320.019394570809,30251,5385.039584675764,5452.991443619131,5452.447007863905,5323.5057572697215,118.27787257251745,42.03625903546131,4.9586203697195685,,0.6545037565110153
2021-10-01,5245.14794921875,5282.394817342867,5183.508838412398,5256.119492054046,25353,5359.604741865397,5434.096580491823,5444.317633015075,5322.726077587622,115.69228675357763,42.368433688838856,4.14754433453528,,0.5860772836971899
2021-10-04,5319.73583984375,5409.533816458319,5245.194740732,5245.194740732,65535,5352.355850588733,5423.700149523816,5439.432072498554,5322.696323978231,122.18476415170983,37.193087998815855,2.35070856104882,,1.5925822870633521
2021-10-05,5326.9404296875,5396.34915334827,5278.627749479416,5321.007454872203,29911,5347.734864970327,5414.903811356879,5435.020635525571,5322.738553885786,121.58964944732911,32.70778840079592,1.515186645460198,,0.7316047069643211
2021-10-06,5267.37353515625,5353.922681391806,5255.083604215122,5353.922681391806,24764,5333.12371409504,5401.491968065912,5428.446239432657,5322.187658177035,118.55623981124303,29.660653717467163,-0.01714042170424257,,0.6268375257079576
2021-10-07,5252.54052734375,5311.589767744003,5246.136666882619,5276.744232033626,15079,5318.472225594805,5387.95092800026,5421.547976213485,5321.494651900087,111.47582128459528,27.35451886353111,-0.9903326878034413,,0.4308968993654708
2021-10-08,5227.25439453125,5302.172113185497,5217.412701074184,5264.406994263831,19185,5301.887165401432,5373.34215223035,5413.928620069084,5320.556937896417,107.91363339482436,26.44853926912403,-2.4943314156665286,,0.586993437055395
2021-10-11,5172.01904296875,5252.917559286067,5147.015200819653,5226.830312346017,27278,5278.274779504581,5355.040051388385,5404.4419699867185,5319.078948892163,107.64546340436974,27.878554445345443,-0.6582741041953777,,0.8454323007951303
2021-10-12,5204.69873046875,5223.958136165087,5165.615224214439,5171.2658516247,12620,5264.89731604352,5341.372658577509,5396.608901770328,5317.940837266059,101.07178987720687,29.117900931404,-0.2543202720210247,,0.39900280914418323
2021-10-13,5217.177734375,5236.248603840426,5189.206941885996,5235.3068325088,13620,5256.221028467426,5330.082210922736,5389.572385401883,5316.938219326845,93.86777282083666,29.344121076285095,-1.6816302380284642,,0.4457251132721034
2021-10-14,5215.15283203125,5285.550236560214,5184.450995745086,5217.2244529773925,22028,5248.754083660849,5319.634085568964,5382.73240291676,5315.925429403505,94.83196855340883,26.458845573938547,-1.6017293327512006,,0.7329839447633308
2021-10-18,5177.716796875,5255.083207684965,5167.545392176406,5255.083207684965,24617,5235.838213336149,5306.732513869512,5374.692575228848,5314.55021912959,93.85941481409553,24.762240035615296,-2.732161246259124,,0.8391367632371038
2021-10-19,4987.10302734375,5181.201724893254,4968.926565297468,5172.207992894844,61275,5190.613634064804,5277.675287821715,5359.492985115707,5311.292038116796,109.64818078498762,28.694102424684484,-3.41168301275665,,1.9691871619602208
2021-10-20,4955.31787109375,5085.470379334711,4916.045826813421,4991.387525308645,50731,5147.832586251884,5248.370068119173,5343.6429806442575,5307.750006604129,117.61836368316128,32.87085941208437,-3.333741731190354,,1.6035135630614399
2021-10-21,4908.7001953125,5004.43114899632,4828.461102472733,4955.600218687638,36373,5104.35396971745,5217.490988773111,5326.586400827326,5303.779361715655,125.39858806188477,37.525831913294596,-2.9069803367366087,,1.122864318117621
2021-10-22,4853.65380859375,4958.096153174573,4840.704453295537,4898.152502254881,16381,5058.772122240413,5184.414881484078,5308.0400246613035,5299.300500490562,124.33100297083831,41.56014141434346,-3.2480810421412043,,0.5473762296834901
2021-10-25,4687.3359375,4879.221799088355,4674.151142102518,4879.221799088355,36822,4991.238270469429,5139.225886576434,5283.6986879098795,5293.211300858815,135.09629017283808,46.472306587059464,-2.172219546802323,,1.2176989979827375
2021-10-26,4689.1259765625,4760.653687217162,4631.631025466667,4706.972725758927,34784,4936.308762486351,5098.307712938804,5260.382110994296,5287.200501612086,134.286473049859,50.98436485097177,-6.095057820440131,,1.1791266381466994
2021-10-27,4800.1611328125,4816.642129605734,4683.428403014441,4713.847430298827,53549,4911.554648000196,5071.203478381866,5242.334229496971,5282.354338738459,134.14344018871694,52.045451451309134,-6.373404247958248,,1.7197895105333052
2021-10-28,4703.8173828125,4872.724137732142,4663.745202612158,4860.998902475339,44327,4873.784236147887,5037.804742421015,5221.215921783854,5276.5977521123295,144.12150617955245,50.411876591258796,-5.683548183630505,,1.3755832194177349
2021-10-29,4753.44873046875,4776.663297466289,4661.013983588764,4708.808869698072,23994,4851.905053297134,5011.9541958799,5202.872110359733,5271.392289210404,140.32521387261545,49.050091966442864,-7.555168881388941,,0.7518966635643174
2021-11-01,4772.66162109375,4787.164807494935,4718.745212863743,4765.36289334209,15743,4837.497156532882,4990.200325444795,5186.001110780675,5266.429795000288,130.737797973759,47.32836147099468,-10.991142752394845,,0.5008781195515227
2021-11-02,4783.30322265625,4826.5777967935455,4767.105032594126,4783.256318032081,19678,4827.643714009858,4971.391497918565,5170.20903673658,5261.6225654247255,121.23579347051374,43.812918269076114,-11.703503879561206,,0.6753392054005172
2021-11-03,4728.30322265625,4829.402447372867,4668.265311965919,4829.402447372867,48628,4809.58180649102,4949.292563803809,5152.879396968724,5256.315905297677,126.55597239537164,43.33626418790525,-14.623559542388465,,1.6169556225019786
2021-11-04,4715.966796875,4727.692033766982,4686.254095622411,4706.407909931961,7433,4792.5608956517435,4928.081130446644,5135.745569514069,5250.939297253671,115.28839301383394,42.923163984223834,-16.46094560406617,,0.2544916073920003
2021-11-08,4953.33984375,5105.34162187243,4864.248197190758,4907.569671938246,395677,4821.793431669608,4930.377377110585,5128.592403797831,5247.978108661594,151.8332506116467,42.18807578353947,-13.143370593560178,,8.202744150514697
2021-11-09,4935.3525390625,4952.775308258694,4859.586853402044,4944.299366487573,44031,4842.4405421046795,4930.829664560759,5121.014369886642,5244.867406476528,144.0892159098213,41.4076550256281,-13.20800672640743,,0.8898845884503567
2021-11-10,4890.71240234375,4962.945981781813,4864.059999884823,4945.052327914739,23296,4851.217243966328,4927.182640722848,5111.982920179078,5241.343476087147,138.06211804144385,40.89526572256804,-13.553855809154625,,0.4727239153131015
2021-11-11,4840.986328125,4915.810234101055,4817.159700642157,4915.810234101055,18951,4849.357077449723,4919.346612304862,5101.355602843624,5237.359822873594,132.80724009710445,38.741695480457814,-14.959314494213082,,0.3821004941841123
2021-11-12,4830.8154296875,4882.00078700553,4804.916721369651,4882.00078700553,13231,4845.9858687656815,4911.298322976011,5090.746184288482,5233.314605030946,125.37748350227436,36.421101144659275,-14.608261875895124,,0.26687536369861703
2021-11-15,4875.07861328125,4916.04566045168,4804.02179235285,4821.868540519656,25086,4851.275458677603,4908.005622094669,5082.288632484277,5229.750067799606,123.59700144848185,35.2548179846642,-9.95988311623991,,0.504440447332464
2021-11-16,4871.35888671875,4897.210692487064,4831.286702395892,4859.539841006394,18393,4854.92699104872,4904.674100696859,5074.016877748373,5226.183986395817,115.90726660084061,34.2440392460018,-9.217050657676873,,0.3721836575497555
2021-11-17,4765.78662109375,4896.268846992638,4734.378457177909,4887.792905537948,18400,4838.719651056907,4892.047966187485,5061.929416703095,5221.602918084354,122.03834969602575,29.969725486569477,-10.673441189777112,,0.3892087639660373
2021-11-18,4772.52001953125,4802.091544446205,4727.691616615013,4802.091544446205,18997,4826.683354415878,4881.181789218736,5050.580028578709,5217.134431531587,115.68656011404794,26.503732856202102,-11.74011997733132,,0.4157920886346077
2021-11-22,4647.35888671875,4790.1310438847,4596.503237955893,4772.52019698193,21632,4794.078905743672,4859.925161718737,5034.7674347802795,5211.46502312549,126.07872622268249,27.24739106565321,-10.771916166541363,,0.4812281640384724
2021-11-23,4705.4658203125,4727.597444869909,4605.072912265216,4614.679163034087,21996,4777.967435665277,4845.88340340908,5021.853645977621,5206.430205187053,125.60483374028395,27.891894847177504,-11.052889981664748,,0.486288589595069
2021-11-24,4654.51611328125,4730.234893700689,4624.097084222913,4705.466032594578,11468,4755.521740686362,4828.4863770338225,5007.448252538548,5200.938522680528,123.00923050528297,28.313567546382888,-10.087950575577931,,0.26084563297372665
2021-11-25,4610.53564453125,4684.134979277769,4596.785691652132,4628.947089411827,13753,4729.160632294524,4808.672674079043,4991.883052224536,5195.0638671765555,118.25457145466349,29.460276675763097,-11.472550664146496,,0.3204845134882897
2021-11-26,4832.9345703125,4897.210457568081,4624.096797434477,4632.572738611037,164950,4748.028621025064,4810.878301009357,4985.649778424064,5191.460590590844,140.71060366561923,28.522964168216593,-12.942045897161902,,3.4022094251204544
2021-11-29,4965.81884765625,5118.526970643119,4899.188528765173,4991.387846257319,272238,4787.626844048916,4824.963805249983,4984.872094864541,5189.215399118858,160.0281765542859,31.246511193650147,-16.06724151021964,,4.546487693881385
2021-11-30,4893.8671875,4982.911471454089,4807.742026417148,4958.425419997313,74188,4806.943270130931,4831.227749090894,4981.303274967893,5186.276610943546,162.0470123519733,30.823554597836583,-14.218263951335253,,1.1891303598662895
2021-12-01,4730.98779296875,4944.298977423298,4721.19346410713,4944.298977423298,53856,4793.13318337417,4822.115025807062,4971.486981556162,5181.746373948772,170.18814581386593,28.190336863785525,-13.685938460936665,,0.8376507331154803
2021-12-02,4647.07568359375,4777.6052629365495,4638.223126347823,4708.855965835353,63383,4766.577274323185,4806.202358333125,4958.764969871362,5176.426267577081,166.08067791718062,24.851094362124446,-15.911340143571962,,0.9534238827545696
2021-12-03,4631.3955078125,4699.391575167184,4617.080401048596,4664.87529139916,56545,4741.998771321242,4790.310826467613,4945.926951751407,5171.003075937632,154.9114107440349,22.425566517952845,-10.429712230502286,,0.8455301815919803
2021-12-06,4542.96337890625,4673.634141069755,4533.26285903069,4670.90309638898,35041,4705.81051815488,4767.824694871125,4930.124458698656,5164.75392472339,152.97272691670554,22.094732809191683,-7.407755062575805,,0.5133791220061065
2021-12-07,4556.28955078125,4570.274946560343,4506.422576491425,4550.638922979537,24532,4678.62488772331,4748.594227226591,4915.464266231307,5158.699552843369,141.0900126703338,22.34128912837582,-8.716506894323473,,0.49361799737818257
2021-12-08,4571.59228515625,4649.476937753776,4546.023292191851,4546.023292191851,26994,4659.1644145292985,4732.503141583832,4901.979090502873,5152.857689483299,136.07183038921258,20.152495738208152,-12.335957839018052,,0.5526291545965423
2021-12-09,4584.8720703125,4648.865149631812,4558.172763909423,4613.596092894987,63149,4645.65671558079,4719.08213510462,4889.543521083643,5147.206091282595,130.02123776696934,18.255541466729508,-13.810366724819456,,1.242133277208608
2021-12-10,4584.30712890625,4623.060924945128,4574.183087688903,4608.557739264082,15581,4634.502245276328,4706.829861813859,4877.573466488451,5141.605106582333,119.20211769887017,16.611514431448015,-15.745782469316815,,0.30749556202653805
2021-12-13,4597.35107421875,4660.826370687842,4587.980265427885,4642.932715193183,22694,4627.747486902223,4696.877244759758,4866.58435306611,5136.189643573741,113.51106757656648,14.965819911726202,-19.04797909444651,,0.44372924968422367
2021-12-14,4883.27197265625,4930.689782390462,4581.292684185215,4617.503969003577,350498,4674.206484312046,4713.822220023075,4867.238769520625,5133.673049833268,144.96253832705722,19.18682036490847,-19.83096708211378,,5.199156263350264
2021-12-15,4681.12109375,4870.841103743279,4656.117249981974,4870.841103743279,112094,4675.463686028038,4710.849390361886,4859.940037137464,5129.170045295126,155.92149624001974,22.845020757666436,-19.601684628856543,,1.55471366286428
2021-12-16,4673.634765625,4735.179617584256,4656.070821270421,4703.206295134357,35121,4675.131155045667,4707.466242658533,4852.633948058545,5124.637355945175,145.67980291652847,26.01348010712152,-19.603833575853624,,0.4815350549458083
2021-12-17,4684.93603515625,4778.924635667538,4625.463264019084,4675.894937868455,58432,4676.913860520318,4705.418041976506,4846.057559317278,5120.262218424888,146.71734541411848,29.46588598463663,-20.177262357879954,,0.7800580050662653
2021-12-20,4536.98291015625,4656.682125713198,4511.084201276271,4656.682125713198,53103,4651.471869545033,4690.105757265574,4833.936984840375,5114.458444213259,150.3352772095665,27.791462541905382,-20.009822725378957,,0.6943311262434493
2021-12-21,4603.189453125,4614.632341993466,4521.490795034374,4540.279315906733,30410,4642.693248377754,4682.204275070976,4824.888062028007,5109.37119057059,142.70944650950324,26.340295558204968,-14.879508812461284,,0.3954409211783905
2021-12-22,4701.88720703125,4752.554316043184,4558.879151591052,4600.552529158144,52093,4653.455786314753,4683.99363252191,4820.064499086959,5105.316623570199,149.5048755685205,28.074034176109585,-17.876763954554463,,0.6599668705321935
2021-12-23,4842.3056640625,4887.793033789855,4755.945052146198,4774.780478095292,192718,4687.792127723434,4698.385635389236,4820.936701635019,5102.6995990974865,154.35833572719847,31.469115095552123,-17.263790320552108,,2.192942729372674
2021-12-24,4759.14697265625,4868.957597680166,4723.171585078114,4859.539884725273,78953,4700.765735893036,4703.909393322601,4818.5135750084,5099.281165003544,153.2153593105123,33.15428469282243,-17.241707371960004,,0.9446268686181035
2021-12-27,4716.39013671875,4752.365980247625,4677.777517787946,4729.574933426829,31454,4703.606536043166,4705.044006358615,4814.508734291159,5095.471304025586,143.63590538488455,32.897436089448675,-17.961596092277944,,0.4396581306492205
2021-12-28,4753.07275390625,4774.968936204811,4713.565264700971,4716.3905785459465,24023,4712.600393836454,4709.410256135672,4812.0994801584175,5092.06435327813,132.67160753407862,33.122696355255684,-15.226987999650376,,0.34798946022015337
2021-12-29,4752.97802734375,4793.615362266203,4722.98252294008,4751.23565867053,21677,4719.941781746871,4713.370962609134,4809.780991812744,5088.69035998525,124.39977177301785,33.705393523114665,-13.701217194110281,,0.3214991527591871
2021-12-30,4736.30859375,4764.420556367715,4718.273767029503,4746.526903359021,29500,4722.91756574744,4715.456201803758,4806.8997213004795,5085.184073754054,113.96604078171045,33.976121556886234,-11.268130254647845,,0.4488016235969244
