Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-07-27,210.7347717285156,214.98917504276028,209.0802815507538,214.1383001503152,2751131,216.41603913553982,220.7226100040058,225.72097079421542,230.53762662383807,8.29056307585186,28.723158135572874,,,0.8102831373234632
2021-07-28,220.18899536132807,221.89075952620843,207.52033382745867,212.53107825838043,10105474,217.10203117659222,220.67409958194418,225.504030581161,230.4346551684897,9.10121142557158,25.41969373698563,,,2.654554062008788
2021-07-29,209.8366241455078,221.22897375618868,208.89120118073777,220.8508103406845,5134902,215.78104808003138,219.68887454226814,224.8896224856452,230.2296996359227,9.532752912222158,22.556691258210016,,,1.294192932437555
2021-07-30,209.9784393310547,219.3381206036517,209.4111798004692,210.82931420092385,7346694,214.72602830749014,218.80610770488508,224.304870205073,230.02819455826233,9.585311297683537,20.075422443271155,,,1.7423224489218514
2021-08-02,210.92385864257807,213.00378617565863,208.1821235265097,212.72015641523657,3006922,214.0347247320516,218.08953960831172,223.78012465360263,229.83810166357893,8.950158144545588,18.732026778878243,,,0.706844471223896
2021-08-03,210.1675262451172,212.05837215928648,208.04032459167675,211.25475687536075,1992492,213.33159773442713,217.36935657529403,223.24629726503457,229.6423745449873,8.29254340095414,17.66757738034316,,,0.46315367051861756
2021-08-04,195.5134735107422,213.6183176556144,194.09533905262657,210.16752957793693,10237744,210.09193878466624,215.38245811488022,222.15873554917997,229.3027834899202,9.789934761225297,22.523652656907476,,,2.1473469424097167
2021-08-05,202.93502807617188,204.21135481416408,183.50659822146503,190.03001072984716,18949772,208.7906822922127,214.25087356590672,221.40486466788553,229.04041776441028,11.245244338755132,28.559326209065787,,,3.3499365789270596
2021-08-06,201.42236328125,205.29858873793629,199.9569548170109,204.3059061768154,4923648,207.4509879265831,213.08464535821065,220.62123716252728,228.76561125214005,10.458096283044497,33.02616888498328,,,0.869888971776295
2021-08-09,199.3896942138672,204.06954935316756,198.06610785540428,201.37508817757092,4430724,205.98529816063473,211.83964979963395,219.78862763512885,228.4733135701672,9.86414231167367,37.22188355919843,,,0.7664322715659275
2021-08-10,199.57879638671875,205.15678618541128,196.9316091636405,200.4296712963465,4357258,204.82047965628635,210.7250267620962,218.99608523323042,228.18580593650103,9.645613606353283,41.059443699699656,,,0.7413707415785751
2021-08-11,201.4696350097656,202.3205098884254,197.78247687488505,199.4842410582138,4273034,204.21123517510074,209.88362751188433,218.30877345976123,227.91997338996634,8.964602860644892,44.38532915480071,,,0.7094163689759234
2021-08-12,202.41505432128903,203.738640647902,200.5714680739231,201.5641650318873,1689583,203.88465683804407,209.20466631273928,217.68549035629172,227.66619310072576,8.191612155756092,45.805175207371,,,0.2836622776891422
2021-08-13,201.8477935791016,204.7786104038153,200.7605629906481,204.0695432132564,1965082,203.5143180636909,208.5358597005904,217.06440420816662,227.4092936029982,7.6351368567442375,45.9411072964267,,,0.32685808740076694
2021-08-16,202.7932281494141,203.26593963694185,199.20061795900105,202.3205166618863,1424285,203.38321080654964,208.0138022868471,216.5047502450783,227.16435762833567,7.1591614995704465,46.654155352437805,,,0.27508641735838874
2021-08-17,202.9822998046875,203.6913670008562,198.82244469090148,203.2659295683568,2295919,203.31031789712017,207.55639297028713,215.97445807094533,226.9237401375531,6.8537962742883485,46.75293724759924,,,0.4523492461922957
2021-08-18,206.66946411132807,212.01109804644227,202.8404982513744,203.6913731420266,4598376,203.92107175424889,207.47576307401812,215.6095563470388,226.72220505271505,7.162703410392284,41.42031660339859,,,0.8835918279819278
2021-08-20,207.5203399658203,211.7747432908599,204.02227789487856,206.66946507121625,5789470,204.5754841563528,207.4798155187274,215.2923321752263,226.53114171851712,7.241338341804159,36.79871204509136,,,1.104306373694769
2021-08-23,205.298583984375,210.6875062394454,201.1860028843586,208.32394890862824,3490743,204.70695685235683,207.28152174287717,214.90042048146742,226.31987248733165,7.542693676908513,33.02552010164409,,,0.6798683871881748
2021-08-24,209.6948089599609,210.30932809464565,205.4876798026349,207.47305930193025,1821794,205.61383905373935,207.50091148988477,214.69627885317306,226.15444896964635,7.205100401356798,29.755420417323126,,,0.3622395285056635
2021-08-25,208.560302734375,210.8293119808052,206.76399052377624,210.8293119808052,1370745,206.1495597229458,207.59721978483842,214.4556523387104,225.97938283795213,6.786463208779751,26.433681412884102,,,0.2763468946282675
2021-08-26,203.45501708984372,208.37121357206863,202.46232010160375,208.37121357206863,1529070,205.6596428805636,207.22065590347526,214.02425487797052,225.7552597956824,6.694665798645284,26.643474421310213,,,0.33743780375253163
2021-08-27,204.49497985839844,207.0476188494224,202.55685999309927,204.16407606700267,1216047,205.44788596744266,206.97286717210466,213.65055781837947,225.54371472167958,6.4008115396689975,26.825295028612842,,,0.2804879221748064
2021-08-30,204.7786102294922,207.42578286451817,203.3132018183828,205.44040338824868,1796916,205.32619946963348,206.77338926823077,213.30263830508977,225.33709676653342,6.095714140531181,26.510053895726287,,,0.442810331403211
2021-08-31,203.59683227539065,206.1021972513916,202.41505362142624,204.6840628666343,6454620,205.01176907068023,206.48461135979076,212.92201846078785,225.12077572682057,5.7745714057890725,26.94751673646281,,,1.52578283945685
2021-09-01,204.5895233154297,208.7493930060524,203.73864841958004,204.44771564145796,2211111,204.93499711518012,206.3123306284852,212.59525394528362,224.9164846580505,5.69163664910543,23.97761728675978,,,0.5213289646854611
2021-09-02,208.2294006347656,210.5929579631965,204.9204203749623,206.0076509756369,2397598,205.53397957328656,206.48660971996523,212.4240440115378,224.75044402100292,5.733209715593616,22.035766678941933,,,0.6228676342174553
2021-09-03,213.33468627929688,218.2036232045945,207.9930522975145,208.7966675881588,5852027,206.95228988347023,207.10916213444992,212.45975547301856,224.63685439173221,6.330191207791799,25.07099416002416,,,1.8319629414264482
2021-09-06,211.6329345703125,213.9964919614216,209.9784443965361,213.6655881562625,2510636,207.8033161901688,207.52041417407378,212.42733112389283,224.50746215470318,6.021905388737627,27.70152464362875,,,0.8167985190997361
2021-09-07,228.46145629882807,230.6832060620427,210.64024186316556,211.7747465487605,20334589,211.55934166447048,209.42414527632417,213.05612034643931,224.54680538001787,7.89137989675623,33.902536370757794,,,5.25584835442808
2021-09-08,222.9780120849609,234.37034727338968,218.5817866417245,230.68320347997425,17079606,213.6354635591051,210.65631498620024,213.44521414010683,224.53119549648497,8.944337328077424,39.68799081701576,,,3.791202854664027
2021-09-09,229.07598876953125,230.4468491923453,219.43267735006887,221.2289752246515,6586351,216.44283177918257,212.33083078468488,214.0581856942019,224.57641732009736,9.220315263303958,44.702051337106,,,1.4253923688741368
2021-09-13,225.81427001953125,228.74507241342263,222.88345319963096,228.74507241342263,2450805,218.14672964106416,213.5565979878527,214.5192086089207,224.58873426238029,8.816611304183468,49.04757045451754,,,0.5260604712876596
2021-09-14,232.81039428710935,236.1666485417294,225.0106551891656,225.8142704423876,6010556,220.81285048579963,215.30694310596695,215.23651000806538,224.67054182481542,9.128528910634179,53.63099117382283,,,1.236469420928327
2021-09-15,231.20318603515625,241.83919425612123,225.247018546214,233.5194693847423,10657795,222.70200240386447,216.7520560995296,215.8626541659905,224.7355432597442,10.123681817203918,58.028313095963114,,,2.0023141470386285
2021-09-16,254.6496734619141,264.2929700933554,238.1520316956868,242.0282715018625,42807739,228.51066986896438,220.19729404156456,217.3837137462228,225.03319629658174,13.185828782669947,62.674088267068726,,,5.825506033024076
2021-09-17,254.08241271972656,259.99130603879,248.5044231969343,254.31876845248908,13749530,233.16007766001204,223.2777593759429,218.8228784118504,225.32224322616528,12.959302657228049,66.70042674869359,,,1.7614307375225524
2021-09-20,248.6934967041016,259.18769727214266,247.22810266505888,253.2788038050045,5364134,235.9843356680283,225.58828095123005,219.99427520762495,225.5547930120154,12.826008250542145,69.31101117169894,,,0.68906813518953
2021-09-21,256.0678100585937,259.56585763889564,249.35530138825965,253.37334889878136,9607647,239.6358764663129,228.35914723371766,221.40892363315314,225.8584051219316,12.565521941775732,71.59464549861083,,,1.1875270519034886
2021-09-22,258.4313659667969,260.60582718418124,254.8387414898778,256.6350681543465,5998444,243.05323819367362,231.09298530036122,222.86078411682544,226.1825141850646,11.659063775446093,73.63772030330696,,,0.722765200523037
2021-09-23,263.8202514648437,272.5654133813543,257.39138721837816,260.13310788666445,10740265,246.8290587884318,234.06819131531415,224.46703773831635,226.55701903361964,12.127725427116765,75.96535725532739,,,1.2249705150370944
2021-09-24,300.3135986328125,306.3170402223897,263.30029537634425,265.3802374371805,58100771,256.5535205783192,240.09050107145035,227.44141267535542,227.29091534803948,16.24626134964059,78.58788435949475,,,5.010259620835224
2021-09-27,296.9100646972656,309.05875532568314,293.4120171077257,300.3135930738055,16451516,263.89107405449124,245.25591594652445,230.16567353895974,227.98364320226062,16.166324932082833,80.88728441163218,6.865731671062614,,1.3312299087771575
2021-09-28,302.6771545410156,314.63674920147065,295.5392227416664,297.8082320727694,21835879,270.94308868840477,250.47602854602366,233.00926102923646,228.72686222055668,16.55715180244569,82.93381614496573,10.348342094681717,,1.6344121777196268
2021-09-29,300.6445007324219,309.720566902295,295.3974148547863,299.6990777741438,9690718,276.3433454236806,255.03679874478712,235.66162337053785,229.44246061370959,16.25928516845409,84.63347237455035,9.361878064361107,,0.7166691175698692
2021-09-30,291.8520812988281,306.8370122362105,287.83403369121044,300.59724373893727,14794626,279.1631155827983,258.3836426133363,237.86517074027472,230.06345186430778,16.625110951993555,82.23837752509172,14.97732968636354,,1.0454781710511387
2021-10-01,298.37548828125,300.171786112781,286.1322495588346,294.0265369482674,11203743,282.65627425524406,262.019264946783,240.23812436933258,230.74317361970023,16.2803676989206,79.3389761440477,30.478542262331885,,0.7678335812887083
2021-10-04,288.0231018066406,298.65911021051966,285.6595443835564,297.80823530861323,15842060,283.6320610827707,264.38325011586096,242.1120450531486,231.31312315389866,15.842927449326286,76.57494587456749,28.47207330071908,,1.0497777447629677
2021-10-05,293.6483764648437,295.0192224424506,286.6522523474856,288.02309832509246,8130892,285.4532093340567,267.0437161475867,244.1330776575288,231.93337443062447,14.846133135411446,74.1794529743513,30.887159086335213,,0.5289457278146263
2021-10-06,295.9173889160156,298.84820588654617,291.19027407710166,291.19027407710166,7204136,287.3557874398674,269.6685954901711,246.16383496178318,232.57003129117564,13.887706291949186,72.72353948024379,31.568060147114508,,0.48956571105173696
2021-10-07,289.5357666015625,308.5860324949026,283.62687340561223,300.644485809949,8843692,287.75214728744834,271.47470195484306,247.86469502608827,233.13685452809494,15.363899998261346,72.67653661847739,29.352618037500513,,0.6182858630638092
2021-10-08,288.35400390625,294.7828685181063,283.8159852216478,291.0011766635981,5746316,287.8615757635941,273.0091839504255,249.45251106060442,233.6862789000169,14.777631104687632,72.63580080494651,34.55552848985795,,0.4029232924480537
2021-10-11,287.1249694824219,291.00118060416685,276.96167248580565,288.3540078109723,3595497,287.7276473488355,274.292437180607,250.92986237126394,234.21800716451847,14.679214706510773,68.26662730594218,29.887012180940165,,0.25110327348850475
2021-10-12,282.68145751953125,288.35399512861886,277.05617951637873,288.35399512861886,4012453,286.810158288962,275.0550753932365,252.17502296531364,234.70023055113552,14.228361493941355,64.48001027347176,31.805652525831984,,0.28219166560765896
2021-10-13,282.1141967773437,287.21947483320633,280.41244704272896,282.6341967004892,1888828,285.95634710503134,275.6968137008826,253.34910821284421,235.17201130960527,13.238850333479492,61.198275511997394,33.7606844091463,,0.13706582740586962
2021-10-14,289.2994079589844,294.0265224681181,281.78328434865483,282.11418813469766,4256928,286.5641763512046,276.93341317889184,254.75892388916344,235.71059237079314,13.106102038277331,60.145349088897746,30.263711883136637,,0.35914642435192307
2021-10-18,284.714111328125,290.76481234646644,282.68145778668463,283.8159768503816,3192293,286.2278008924628,277.64074937427665,255.9336371220639,236.19818957434867,12.436402374477929,59.23281285554472,27.162806296566778,,0.2818791337098717
2021-10-19,278.8525085449219,288.92125711625005,277.4343741305934,287.1249592951711,3104071,284.88683864745536,277.75090929888074,256.83241639354856,236.622610658633,12.309799789301755,54.62959233705536,25.755702874447085,,0.27685161184445606
2021-10-20,286.4631652832031,296.2482989766472,274.6453779365363,279.1833967368484,18376360,285.17344349031856,278.54293257018276,257.99440654608406,237.1185365752954,13.548882622742976,52.959854129439755,24.94776029912229,,1.5773057275676259
2021-10-21,279.6560974121094,288.7794519724115,277.9543476408302,288.7794519724115,7048354,284.1702896579169,278.64412937399425,258.84388461926153,237.54179588710448,13.18571218392142,51.512747682839574,24.77524794751842,,0.6022705398909041
2021-10-22,285.5177307128906,289.1103263797288,274.1726553203255,274.1726553203255,5330583,284.4152789406394,279.2690022229848,259.88991779940386,238.01916837293322,13.419306700652342,47.662284166952304,29.386884646251787,,0.4662663127908718
2021-10-25,272.8017883300781,286.13225806922054,270.4855193488495,282.586921907322,4370271,282.3037351932646,278.681073687266,260.39626566335187,238.36526409389984,13.716297636614836,42.14127608764854,28.367423569574335,,0.4996902112801603
2021-10-26,266.0892944335937,287.40856990373817,262.82757379355,276.06349477595904,11610386,279.35565505514256,277.5363664823867,260.61952169355743,238.64112509230478,15.164924099757947,39.12363790472855,22.436704323602207,,1.3653006419651263
2021-10-27,259.9440612792969,268.9728392456814,255.6423693861242,268.87829117677285,8287553,275.82627436862515,275.93706600937855,260.59303304986094,238.8530946066032,14.920330201064521,38.73980847885698,31.88248653771111,,1.0589108422577278
2021-10-28,257.6750183105469,260.7476429556281,248.50443283490048,259.991316122262,5966890,272.52604599442907,274.2768798549393,260.4786010992996,239.04037742952804,14.563380857019604,40.04321934875631,31.700795736144862,,0.7809762254517711
2021-10-29,256.6823425292969,265.1911494639697,252.09703524409696,259.5658711163502,2933333,269.6453726371323,272.67737646169905,260.32972821420145,239.21591937081928,14.367478638733353,38.76780265673769,30.397233124456434,,0.4162390312695753
2021-11-01,269.4927978515625,271.05276878617644,257.6750110864174,259.0458858919816,5892031,269.6176317670287,272.387869315323,260.6890642784117,239.5171818432645,14.367871654486182,34.94814071467646,30.861676889172717,,0.8688201501395012
2021-11-02,269.7764587402344,272.0927277783339,266.89290127987914,269.8237183494122,2589924,269.6465093985206,272.1504683539513,261.0454326886793,239.81826917557268,13.14546563368199,31.18332154544313,25.5352411850875,,0.42325662039559786
2021-11-03,271.8563537597656,276.06349736660513,267.8855947389912,272.2345460158551,3996110,270.0482992823833,272.12373066357077,261.4693903777415,240.1370560868582,12.483123899539585,27.837946681723864,23.351290889088006,,0.6758976533406721
2021-11-04,271.4781799316406,274.3617370875009,269.7764302526541,271.8563433211913,221561,270.30827758224825,272.06504423339527,261.8618919288748,240.44890806541326,11.430081624247213,24.93862179983383,17.024476126840305,,0.039826381774267366
2021-11-08,274.692626953125,279.8451935783997,272.65997337828026,278.8997706271213,4540426,271.1054320133167,272.30391538973436,262.36505800825717,240.78964158668404,11.021672560582127,24.68894769351769,22.32485323977793,,0.848993804871361
2021-11-09,274.8817138671875,279.46702079754243,270.67457033426007,276.0634925166595,2779461,271.7920287140205,272.53826070586643,262.855907257627,241.12886618649006,10.724442947608825,23.32052515200712,28.34308070395586,,0.5345461010555553
2021-11-10,277.5289001464844,282.53965917782074,273.36904486621853,274.1726601577745,3318285,272.83509624719574,272.99195520046806,263.43131874346454,241.49105557912682,10.517265796141276,23.4056777202501,27.902296343528032,,0.6398784697855158
2021-11-11,275.2598876953125,280.3651658840874,272.2818111561954,278.99431990996374,1700027,273.2759674195806,273.1981308818176,263.8951841925566,241.82706385888986,10.192744320374707,22.760419173842543,29.352216594442424,,0.33529889326003226
2021-11-12,277.1034851074219,280.6960809411641,274.692639163288,276.7253216805048,3211857,273.9718797264608,273.55316308414524,264.4131567774533,242.17807302554192,9.634170648041561,22.36459269237198,38.853949580474655,,0.6253207539881742
2021-11-15,274.78717041015625,279.2306697474495,272.61270919949175,278.899765949648,1154601,274.1201143962236,273.66534556832806,264.81998084148086,242.5025416562346,9.23200930136372,20.449871411340137,35.35988811651522,,0.2317908597812361
2021-11-16,279.9397277832031,281.9723812574046,274.1726422955485,275.77987277395,2624301,275.17822592112896,274.23574395149853,265.4129120940974,242.8750509709308,9.041039922762707,20.387255896932658,36.47030517826104,,0.5298600388051714
2021-11-17,272.65997314453125,280.74335668224285,268.5946659983269,278.899770388023,4149011,274.72036177992936,274.09249205995604,265.69711056666347,243.17141835574276,9.45539335758314,18.74937507121436,39.1891899130977,,0.8289622539961384
2021-11-18,268.9255676269531,275.2126244263257,266.42017374685605,273.4163266053648,1892371,273.66676284302457,273.62277165695576,265.8237167258905,243.4276785474961,9.367001000501343,18.49704784438502,37.92040671592609,,0.4526264744908879
2021-11-22,276.0162353515625,290.24483887618385,264.7184198219266,278.616148403385,11173039,274.0939396627587,273.8403592655564,266.223423338662,243.75194279430275,11.521590074335464,20.510377852620508,37.54106671905677,,2.546793172224743
2021-11-23,278.1907043457031,280.6960694045809,269.82370542845325,276.48895456850806,5884383,274.8388059687486,274.23584518193337,266.692728476193,244.0946170385953,11.43502659457442,22.25526385975793,35.75431497994834,,1.332879163103314
2021-11-24,273.03814697265625,285.0450304425535,270.86368564441653,280.79062700311243,7543988,274.5114134240045,274.1269635265445,266.94156841723077,244.3826123613223,11.80120235504943,25.029948119023658,38.68852506108682,,1.6495082767336158
2021-11-25,280.6015319824219,281.6887915028913,265.56931220693855,272.18727313909017,5414623,275.6187077073531,274.715560658897,267.47725326292453,244.74299962123374,12.376972613836543,24.251569249979674,34.4522081100463,,1.269938618291497
2021-11-26,263.4893798828125,276.819820000417,261.7403417068377,276.819820000417,3331104,273.41337537561844,273.69499877016204,267.32086607154764,244.92953076811511,13.241534968736229,21.634476691566476,32.48720104448377,,0.8294857824325477
2021-11-29,266.1365661621094,272.2818154695826,254.27151942464192,270.39096952882164,6828312,272.0903191549804,273.00786853306636,267.27442293784424,245.1405460456673,13.877369778896824,21.143073699094792,33.55443511620029,,1.6822905423473642
2021-11-30,268.9255676269531,270.58005777689425,263.3948376410319,264.8129720552672,6236260,271.51490978624815,272.6367502688742,267.33917370996613,245.37721292707315,12.985083159825558,20.71719110561933,34.05466875754086,,1.476358038592393
2021-12-01,268.8782653808594,271.90363018356504,259.2349691697669,267.4601310393443,5675397,271.03551989435925,272.2950698245092,267.3995302460796,245.61105424502128,12.942893540355238,21.8569307111072,32.99563088727238,,1.3470347685465436
2021-12-02,263.5838928222656,273.22721793733126,262.1184988689449,268.5946515004927,6385949,269.68067860852403,271.50314464248703,267.2498974059301,245.78988845972026,12.698336944092716,22.014070720222538,33.81424813238934,,1.4503456044922283
2021-12-03,265.3802185058594,268.97281397063574,260.5112675087843,263.5838919214541,5821900,268.8987767716759,270.9465149937027,267.1765766647508,245.98481711689578,12.133431546460551,22.799362739604423,26.33726381688075,,1.2953840548166464
2021-12-06,253.84605407714844,267.55468642023465,251.67159290146603,265.38022524455226,3947420,266.1619180999436,269.3919276376523,266.65381107308013,246.0630383801819,12.633386476101627,26.233392691814036,30.808554130953713,,0.8433512477444971
2021-12-07,254.60238647460935,257.6750110329091,250.53707936905104,256.6823284856504,2929191,264.06018507715555,268.0474238955575,266.1812061868656,246.1480070179374,11.900659167802482,29.488671234437604,31.507173336562744,,0.6367704084760376
2021-12-08,258.19500732421875,261.69305484548363,256.77687293267456,256.9659402070029,2382012,262.9937891220761,267.1517496617994,265.8680219177422,246.26787766775115,11.259327061545388,29.44603765190466,31.301928985420744,,0.520067069974246
2021-12-09,260.0858459472656,266.13654674586223,253.37333757687773,253.94059708812492,7232434,262.4650721812015,266.50939477865995,265.64126991890004,246.40536988943788,11.459844675870604,26.75806355336588,29.46365121522856,,1.5143575809338077
2021-12-10,258.4313659667969,261.8348943152397,257.2022988357384,260.93673098300536,1948104,261.7316710513097,265.77502852303604,265.358528587445,246.52503154194892,10.54954478302136,24.428486001298936,29.71349373384311,,0.40684559698307937
2021-12-13,255.0751037597656,260.2749300538841,253.37335396795268,259.9913147059216,2860633,260.52138608921075,264.8023080900114,264.95525702557524,246.61010688739984,10.0631489567427,24.22484283704928,21.906922511098447,,0.5996189300694367
2021-12-14,251.6243133544922,256.209620450298,250.91524613922385,256.209620450298,2911351,258.90373650108006,263.6043085686006,264.4324749208269,246.65999948906244,9.42731233732023,25.076878784912214,19.34411178746853,,0.5992173674532657
2021-12-15,250.72618103027344,255.1696516398783,249.59166193521483,251.9552193399044,2699092,257.41690823366065,262.4335697014799,263.89497319962874,246.70045900688544,8.914069319632663,26.356737383732014,22.001335873569605,,0.5551027432596237
2021-12-16,250.4898223876953,254.64967760135008,249.11894756805032,254.3187737981235,2940111,256.15743807984876,261.3477744911358,263.3692810109255,246.73816411515222,8.462957414788276,27.671061890243884,13.842330413526206,,0.6122828422520936
2021-12-17,238.53021240234372,250.34798481329156,237.30115968609837,250.34798481329156,4416343,252.952487956666,259.273450664882,262.3951998890203,246.65649295383076,9.093051453029432,32.25046952764073,15.899932711000787,,0.8961585320926966
2021-12-20,224.8215789794922,236.0248322108393,224.1125117714572,235.0321496603977,3353356,247.83777723354348,256.14146232984655,260.9217245592349,246.43923012821546,9.80300467674371,37.953821540117175,11.349559213904147,,0.7390970812478456
2021-12-21,238.76657104492188,240.3265131559813,226.14516877904288,226.9015100310148,6881399,246.18846701743044,254.56192675848976,260.05289500965404,246.36288526171504,10.563261943376432,40.23218430309947,11.429766299857214,,1.5002126849482378
2021-12-22,239.9010772705078,243.02096151292253,235.2212364808762,236.73390456865096,2870940,245.04530524526268,253.2291222595823,259.26262764733457,246.29858866478762,10.194790355199084,40.63092381448055,7.6954410897435155,,0.6594864298872541
2021-12-23,239.7119903564453,243.4464081003557,236.49754369097096,240.61013926811853,2933645,244.07561162911406,252.00029208656986,258.4959359888683,246.23305037316234,9.762000229090507,40.71491512987606,8.341855786367237,,0.6936564710274178
2021-12-24,236.16665649414065,241.0828529634883,234.65397399926007,241.0828529634883,1020469,242.6376197863916,250.56087066907628,257.6202779694673,246.13288724998802,9.317584060442202,41.28972340450864,-6.330053693150028,,0.24806501586558274
2021-12-27,234.4176177978516,236.0248339292304,232.24314212551104,234.46489183059992,1274828,241.14307397029341,249.09330222623765,256.71036972744315,246.01631740469313,8.598374768200523,42.434300028263806,-11.516276717866125,,0.33232902551606774
2021-12-28,234.1339874267578,235.693943947396,232.8104010692551,235.693943947396,1702999,239.86869459874148,247.73336451719402,255.82502140192608,245.8980852656092,7.836397182859241,43.42626643551828,-3.99163057769496,,0.4718260856338805
2021-12-29,231.5813446044922,234.84305083886352,230.30503230026468,234.417613404121,1396097,238.36190369069612,246.26499907058474,254.8742889784973,245.75563013465285,7.396613363624521,45.01277051118097,-6.313457667477451,,0.4111714046976279
