Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2022-02-16,429.8666076660156,443.4768791885272,425.2967233046186,426.1908238645621,574381,446.04460380865294,462.93029908554513,481.4555781821681,497.704334527503,24.579220617711783,38.57092018499281,,,0.33249570857083793
2022-02-17,417.6471252441406,434.3371334584997,413.5243063911171,433.1449791868517,497400,440.8814258878325,458.8136469181447,478.9532859100886,496.90774538040495,24.077034811001226,39.97591562364907,,,0.31423985086305556
2022-02-18,408.8550720214844,420.677172575929,405.62635370418906,409.40148869659527,301781,435.05845245758735,454.27195829117557,476.20433634582963,496.03159937683364,22.873539352433053,41.81033444952037,,,0.19944323547960344
2022-02-21,395.2448120117188,415.5112230434136,392.5128195111344,409.3021491784493,545628,427.8196087401567,448.9058540839522,473.02945303860963,495.0287457712106,22.890187909745872,44.31504468827342,,,0.48774160675616185
2022-02-22,379.3992004394531,390.07880627843525,374.2829302173493,384.4658102033554,527529,419.01589814002875,442.5870673889977,469.357678426878,493.87820303159117,22.633080427695692,47.49545813661016,,,0.6072034775480296
2022-02-23,411.2890625,424.8993648595856,382.4789590881642,382.4789590881642,1393075,417.61101893275077,439.7417942172706,467.0804778022946,493.05642053873953,25.6820249600206,43.580571488060876,,,1.7982166214167816
2022-02-24,383.77044677734375,407.1165658150201,375.5744688173084,392.06577598832246,684836,411.45818763176766,434.65348990455,463.81341776210047,491.96899791424806,27.019700789710065,40.88335214096007,,,0.9353189515117657
2022-02-25,428.823486328125,436.12536351197696,400.36109680028864,402.2983400409362,1159936,414.615514667469,434.12348957942044,462.4412635882191,491.34068436612745,30.397729582366487,36.200822415865105,,,1.582477190948004
2022-02-28,417.3987731933594,430.06528380986674,409.3021469804739,413.92169184765146,854374,415.1215616721763,432.60306081705124,460.6748914158716,490.6049439564482,29.113117215303337,32.14262998744947,,,1.199590464425809
2022-03-02,415.5608825683594,425.892805710512,409.798874161788,415.2628591506118,356277,415.201438198755,431.053771885352,458.9057145983221,489.85823687795977,27.377225793092762,28.62552988282258,,,0.5151796203012672
2022-03-03,417.49810791015625,429.1711662514872,415.2628414192631,421.1738916000552,326280,415.6190145099188,429.82143879669786,457.2818868850607,489.138235594698,25.581372331643607,26.071991638455728,,,0.5399556954337436
2022-03-04,414.61712646484375,421.0248725645733,408.30870129371567,408.30870129371567,322383,415.4368530471779,428.4392285847111,455.60875902544433,488.3967320212667,23.866012190205474,22.615297676905126,,,0.5528654913996929
2022-03-07,415.0144958496094,417.8458395868179,400.95715872639096,402.3479852042892,319316,415.3600608294381,427.2187983360655,454.0168271361959,487.6665605170711,22.935701346235,20.908511876566156,,,0.558854659127553
2022-03-08,417.1007385253906,423.2104609473497,412.729556729389,417.9948390694773,317078,415.67654768324763,426.2989747169132,452.5691373867526,486.96441303456686,21.275061729131757,18.325652849788852,,,0.5694968125902193
2022-03-09,419.7830505371094,428.17773046568,413.4746557925637,419.2366641682528,325310,416.4231845657679,425.70661797329467,451.28340849068815,486.2959417659355,20.398796788329697,16.6862739719092,,,0.6066470660853875
2022-03-10,424.9490356445313,441.5893543985836,422.0183405129882,426.0914992267829,420641,417.97333930736124,425.63774685249797,450.2506879869173,485.68552478960316,20.586464398082306,17.62641059723265,,,0.7846010838787562
2022-03-11,446.55657958984375,450.92776140214687,423.21046252563616,428.17772147546754,458854,423.17029208599445,427.5394589195294,450.10582099095365,485.29618205129714,21.537242328539428,19.77817539968097,,,0.8446825730443402
2022-03-14,445.4637756347656,460.01783826408126,439.3540532026749,446.8546020742895,458070,427.2236527312255,429.16894225727816,449.92377999659334,484.89983969889386,21.420781359588354,22.779421951192106,,,0.8338262562526274
2022-03-15,431.65478515625,448.9408395339417,428.4757274307645,448.9408395339417,181290,428.02931317213904,429.3949279753665,449.20734882638385,484.3700381611562,21.29335879206687,22.51818983823272,,,0.33988464470018337
2022-03-16,429.6678771972656,440.2978229336355,428.2273600483518,435.92661102703113,246106,428.3272339039802,429.41974154099364,448.4410950370067,483.8257380520628,20.063639337829112,22.228014126073198,,,0.4792462327948517
2022-03-17,462.6505432128906,475.76408957095,433.2443621007279,435.6286405005801,1260020,434.5678355965093,432.4407235111661,448.9983282988061,483.61503959595166,23.534649075943147,26.169497257855074,,,2.300107409660152
2022-03-21,467.9654541015625,474.869956177262,455.2989437641983,462.74983219794194,697541,440.6401298701553,435.67024447392936,449.74213715381615,483.4593223273508,23.006164187559218,29.585449305399365,,,1.2504852628441714
2022-03-22,458.279296875,469.8530344391321,455.2492810540016,467.41906543569615,396824,443.8472511437634,437.72561287402664,450.07692773111745,483.20877481041197,21.88584274723539,32.53105694957239,,,0.7053791147885305
2022-03-23,460.31591796875,480.4829782743178,457.0375086929904,461.9551074477577,809561,446.84155420285185,439.7792769735469,450.4784567600442,482.980985190097,22.093792991780994,36.07428879399559,,,1.406061378682155
2022-03-24,459.5210876464844,468.8098674272155,457.0374583103392,462.00471698262953,252007,449.1469239198759,441.573987034723,450.83306973598303,482.7475533737426,20.717608475127037,39.145071892550526,,,0.44841984882442976
2022-03-25,467.7667541503906,470.8961210431418,449.1891946319298,462.6504837933224,513081,452.5323475981513,443.9551476816019,451.49713579145,482.5984906949033,20.8495175332717,39.02183293849953,,,0.990524417253833
2022-03-28,467.1707153320313,476.8072100507728,461.9550933107805,467.9158041922099,433333,455.1938690043113,446.06565383164093,452.111785969512,482.4449804922877,20.04986409416778,39.75845201291303,,,0.8573820951967902
2022-03-29,474.7209167480469,495.533712366841,467.9157663124389,467.9157663124389,1495772,458.74424132135414,448.6706777331324,452.9984185490624,482.36812413662363,21.158281819586698,42.41055124548001,,,2.8643337809856226
2022-03-30,497.2722778320313,503.829065663096,472.13795985031607,479.8372111682328,914455,465.74933886874993,453.0890050148505,454.73464832486513,482.5164241733939,22.562658352012466,45.366455147358906,,,1.7411227643345295
2022-03-31,490.0697326660156,512.6210993578874,479.19145427144935,502.1401955969495,1471056,470.17122865007093,456.4508893467746,456.12033790687104,482.59158147182796,24.011589916602542,48.54222363184652,,,2.5321607459795517
2022-04-01,492.9010925292969,511.7767065883755,491.2619031626766,494.44096097252486,902613,474.3039311735665,459.7645441815493,457.5627204410838,482.69416367140474,23.70430778403685,51.29455631840245,,,1.480262372972694
2022-04-04,495.7821044921875,505.6669619461293,489.3743586267378,495.68278356721737,644214,478.209053595134,463.03886784615275,459.06151981563687,482.8243919382782,22.716080522084138,52.87169729568326,,,1.0293308168909485
2022-04-05,500.8487243652344,510.0381839331338,492.5533956812745,498.4147856193525,717721,482.32535737151585,466.4761275297056,460.70023371954267,483.0037385295912,22.01857488605416,54.6681552123859,,,1.1114062764821344
2022-04-06,497.0736083984375,511.0316242163544,494.738990632107,501.59380190864186,509865,485.00685755822883,469.25771669959033,462.12664056969544,483.14373723475387,21.255116045813256,56.32559533110877,,,0.7779249445429145
2022-04-07,481.7247619628906,502.3885771734369,478.8437578650106,496.67622943957,445398,484.41011290453093,470.39108445079944,462.8951943498207,483.12961807781994,21.56040981416166,51.24416577165265,,,0.6733955115734893
2022-04-08,479.3405151367188,493.64621563890825,478.0490398655207,480.8306929039832,341449,483.4883678558378,471.20466905861025,463.5401088904834,483.09191556099313,20.76531194205845,46.57866460242815,-2.3615125717679653,,0.5193444787261308
2022-04-11,482.6188659667969,494.1429127588122,479.8868735527207,481.327390770876,303845,483.33027660328486,472.24232332299084,464.2882954424957,483.08720859985687,19.970256699396444,42.667295154561145,3.173447332398749,,0.4676617397841702
2022-04-12,465.4321594238281,481.8241138112202,458.1799735492304,480.8306620301661,738339,480.0760734797472,471.62321751397604,464.33315285352836,482.91153646875216,20.56607479515245,40.519301203669734,2.386272694990943,,1.1124178782009704
2022-04-13,448.1461181640625,472.734050495004,442.08605605127167,468.56154076023176,579422,474.27062705871356,469.48893575489296,463.69836717943167,482.5656119085065,21.910330748296435,41.029354077231474,4.642893716598229,,0.8475653023977405
2022-04-18,442.036376953125,454.7525474752543,437.46649275001096,444.12260141482005,313457,468.4098543122429,466.99324859109583,462.84887736663535,482.1623359388013,21.293760611889354,42.02244301246374,1.369277573357297,,0.4562701833547999
2022-04-19,433.4430236816406,448.54350370764456,423.21048190355833,446.0598741190086,266701,462.05224874304247,463.9432281447817,461.69570663389044,481.6775666626107,21.83232877084894,44.319705031225645,-0.9748477097947461,,0.41846432797187405
2022-04-20,424.6510009765625,442.9801692270732,422.6640972973043,432.1515502386647,216853,455.25202187640974,460.3712074931254,460.24297307870114,481.11013814832165,21.630161192038265,46.360449737373536,-1.330354736306194,,0.3535848705271154
2022-04-21,426.2405090332031,432.499273951061,424.2039448443038,430.06530476338105,373653,449.9772013594631,457.2684167240415,458.90954311613257,480.5641716894648,19.85218358066746,48.129095149368375,-11.327720103323314,,0.6104047319260022
2022-04-22,424.9490356445313,430.711044339732,423.8562325284773,425.6941245439664,215397,445.42662577493,454.33029117135874,457.5777585094031,480.0107872512068,18.119200678079093,49.70339300432363,-10.291339523547826,,0.36982371576539763
2022-04-25,422.3659973144531,430.8600278040084,409.3021131171035,421.2235338875045,434981,441.23378423666145,451.4244462752764,456.19690512920903,479.4372072518361,18.577695879255867,52.51633490346282,-12.099957854288713,,0.7352865481902074
2022-04-26,432.2508850097656,437.118792774846,418.73993444226727,427.87970314556577,508130,439.60052983177127,449.68139525113907,455.25784551668187,478.9676916076364,18.55118420636558,52.253385876332366,-13.458295370328111,,0.8592962980061817
2022-04-27,423.8065185546875,435.777599900442,416.703344673764,431.1580553707324,247447,436.728891417756,447.32913373327983,454.02446014562327,478.41882421407473,18.620927009073906,52.306601597347964,-14.774193595804586,,0.4251386162837366
2022-04-28,425.9920959472656,437.1187676136178,420.3790996539572,426.93588723170967,199093,434.77674678675777,445.3894030254603,452.9251517456877,477.89716522634535,18.370092469152134,51.71410857073014,-19.848678830587897,,0.38494061681023817
2022-04-29,416.9517211914063,434.5357993801708,412.82887207989336,428.9724633886735,230380,431.5358330421484,442.8041592223645,451.5144289788531,477.2907428976395,18.81500377996884,52.377539354230905,-24.98903229504289,,0.4769765344025381
2022-05-02,396.1885986328125,416.8524159804461,393.40694548877786,410.7923534333577,485003,425.10906314954184,438.56638098695066,449.34478857312604,476.48375638754175,19.445640036323454,54.88383574961632,-25.43844498351575,,1.1182964737793957
2022-05-04,385.8566589355469,403.3910765003045,382.5782802426204,397.23169375636047,240401,417.97226238336094,433.7745880731867,446.85505799910334,475.58199422384035,19.627927532504874,57.73647147699023,-23.706818448690615,,0.6001211470803691
2022-05-05,385.8566589355469,396.8343191144515,382.9756548845294,393.3572379416996,256561,412.13306175648563,429.41841269703764,444.4629639181796,474.6892048179867,18.85869242549384,60.20875577404763,-8.621622313410782,,0.673026677523473
2022-05-06,362.9576110839844,379.4985770297154,359.62954158313346,377.51167348505726,381594,403.19207072512177,423.3765216413055,441.26667557174056,473.5774476664046,19.84114908241645,63.41719143204368,-6.90404478185399,,1.0471888670218
2022-05-09,349.4963073730469,362.4608706730628,346.71465464909033,361.8647935700033,237490,393.42920466110814,416.66013852600923,437.66783760316434,472.3428094545304,19.361390062746796,66.56904606415256,-14.294465973971949,,0.6770346174536326
2022-05-10,343.982666015625,366.5836931689982,332.8559943668679,346.7146583088899,342498,384.4389249073839,410.05309557051976,433.9939093056138,471.0655940969294,21.276897894664597,69.61091326733532,-17.02901646694006,,0.9909248116580887
2022-05-11,335.7370300292969,353.51981023723664,313.4340261818145,344.6284049743961,456908,375.5840349295499,403.2970896122268,430.14069835360135,469.71904122063455,23.784749382765604,72.56602554582284,-16.184721534096415,,1.3002221209469969
2022-05-12,320.5868835449219,341.0519648104294,318.89800348658827,335.7866827989621,314659,365.5845528596175,395.7779799697445,425.8444703218885,468.23513915420955,23.56731097490901,75.12712285384535,-15.939839556549318,,0.8940488000583041
2022-05-13,322.2757873535156,345.174871630055,320.0902113841213,329.32930184265405,278871,357.710231858508,389.0959624591782,421.7829533427366,466.7828072954962,23.769624211045638,75.81652712488743,-20.54153823212699,,0.8476967623218729
2022-05-16,362.0635070800781,381.48547691574936,322.673120430808,326.8456299616707,2461370,358.50173644424797,386.6384665156237,419.4410142736128,465.7408242087756,28.49496625787072,67.32311191862293,-27.004883956243575,,5.817846521995588
2022-05-17,380.7404479980469,384.0685179906072,356.2518642555901,365.5903062316536,1065727,362.54513854493865,386.1022830140258,417.92334500790435,464.8950493211067,28.404524588156903,59.51210891514802,-27.16659626687923,,2.313348673504949
2022-05-18,375.1770629882813,390.8736194842861,371.55097001293353,380.740399084109,421749,364.8418520800918,385.1090811935035,416.2470202228211,464.00233303918804,27.193607905916327,51.62737375966836,-27.72668974863525,,0.9003299794583385
2022-05-19,353.172119140625,362.41120886446384,350.68848961080346,357.6426522943038,232405,362.7200824547342,382.2057210068782,413.77349469018594,462.89954484119244,26.832936635457862,47.75490160440342,-31.208698580750095,,0.49530509252831084
2022-05-20,375.6737976074219,381.4854967860708,364.6464764024008,367.577171382412,455434,365.0753033915865,381.61190978874583,412.27938892223443,462.0316269582693,27.030328770122924,41.55378261610397,-29.98812885384634,,0.9622423093443571
2022-05-23,363.1562805175781,387.5455395355431,360.126264761851,381.485477706347,531682,364.72639014176673,379.93412530954873,410.3529925142087,461.04779266532717,27.082188237265484,37.05540440112099,-21.556178084797583,,1.0870193898562344
2022-05-24,353.8178405761719,369.5143966775501,350.9368365168642,368.6202658335047,223570,362.7430174934767,377.55991760651443,408.13592773232494,459.98082796792266,25.948237827054875,32.57134506633142,-15.981572397682687,,0.4671834793791059
2022-05-25,346.76434326171875,353.3708220735288,342.7408755454564,347.757795074894,220178,359.83780399679347,374.76031993880576,405.72919892955605,458.8542957817913,23.965401454209623,29.93288299933637,-16.495302904005126,,0.4743671779227019
2022-05-26,350.93682861328125,355.65572439789014,330.8194307946855,346.7643191608464,220772,358.2194448361549,372.5945480001217,403.5804785249963,457.78049013832356,24.08152040740896,29.2728564822926,-15.798201666494727,,0.4770176565372185
2022-05-27,348.403564453125,356.649202409592,345.9695953736502,354.6622987749982,89790,356.43473931196763,370.3953676776674,401.4166779731582,456.6921625195654,22.29459862454668,28.479669427103747,-11.03399086814224,,0.196325763017159
2022-05-30,358.13934326171875,361.467412570556,352.5263471354507,356.0530885966461,170939,356.74466730283143,369.2811836398539,399.7195275923175,455.71153745232317,21.06383189026459,26.655464521335766,-15.518843743328858,,0.37620269639919274
2022-05-31,354.7616577148437,365.5902766946977,351.68195095087765,356.64921014509906,192861,356.3841201050154,367.9612267375802,397.9564738716323,454.70706103702486,20.10976440407199,24.096467255543683,-15.283065729389754,,0.43854675463781934
2022-06-01,356.1028137207031,363.35499981269726,352.675392846227,357.9903660977399,121031,356.3329734896859,366.88318919059134,396.3151538657135,453.7259242478077,18.852410079058423,21.878669625190543,-15.186488564951173,,0.2789989821450656
2022-06-02,355.20867919921875,358.1393741382657,348.7015820319868,353.66884103529145,81495,356.1285563459646,365.8218701004665,394.70313525134117,452.7456531527969,17.59712768268782,20.891569905496734,-11.210263120954977,,0.19172986592319535
2022-06-03,357.294921875,370.65686026589066,355.159006639875,360.5733308961671,202439,356.3406228057892,365.0466929890605,393.23614649148465,451.7958946326198,17.317224475131535,19.47211104695181,-8.169662969881408,,0.4865229777737402
2022-06-06,360.02691650390625,362.5105459366287,346.3172941623748,359.62954185821906,178123,357.01085802362866,364.5903496722283,391.93382374687377,450.8827704721352,17.16736144834785,17.709698055715123,-12.922716426061353,,0.4311600083316178
2022-06-07,350.7381286621094,357.64263046059807,347.95647588562355,357.64263046059807,77804,355.8703617760797,363.33105685312654,390.3183062925693,449.886306374523,16.487772004339163,16.182273463309993,-7.558890817700304,,0.19456333467411754
2022-06-08,345.5722045898437,354.46357974923546,344.2310386355077,354.46357974923546,96947,353.9979695604004,361.71661573828266,388.5635572061879,448.84835511298394,15.653741218924313,15.82662670062945,-16.958183244603774,,0.25385953055350946
2022-06-09,346.4166259765625,348.6518923406614,341.8467420130788,342.7408424951703,128395,352.61954345424806,360.3257075781263,386.9107363736536,447.82913392754693,14.473929100078749,16.14226859027424,-14.899443407163815,,0.3446113858775224
2022-06-10,344.08203125,349.99305117068525,340.058533336516,345.72122062908943,140801,351.06726850802113,358.84900973011486,385.2311793099809,446.79682444816837,13.868674264624147,16.90365894065932,-14.021040751778335,,0.385043464754006
2022-06-13,331.0181579589844,341.6480742233239,329.08091478635225,334.7932627411342,148889,347.42197568092354,356.3189322963757,383.10517847268693,445.6447979159377,14.019666557827295,20.070323866173407,-13.765617212956938,,0.5954332216696917
2022-06-14,329.5776062011719,335.9853818851559,326.10052520131023,330.81942084397963,133685,344.1775448664232,353.88790265135714,381.0060579914511,444.4899004859401,13.468358574629745,23.369334864974434,-15.406743649831068,,0.6570919705115938
2022-06-15,331.6141967773437,335.7370459774739,328.58418093212646,334.54489169733506,99460,341.8932997593178,351.8630202991741,379.0691222575646,443.3667591555063,12.626292770725435,26.22847773060199,-16.73249776916944,,0.5309205434115355
2022-06-16,321.033935546875,338.71739536111784,318.1529314582643,337.72394358451123,114871,338.10068808432817,349.0603762307833,376.7932325826356,442.1495171295498,13.684715588342518,30.517850359790227,-16.946532580767727,,0.6330435146807835
2022-06-17,312.0431823730469,321.8783480556436,310.503314060532,321.8783480556436,115683,333.3629597731861,345.6951767891709,374.2540149273576,440.8549267339627,13.376758042578398,35.191551608181,-18.03336728108733,,0.7033651880349545
2022-06-20,296.3963623046875,314.9242330432075,290.43565126916934,312.93732936470144,202671,326.6417602334591,341.21346638149055,371.2007736480372,439.4175280829252,14.858334540106366,40.81618833890988,-22.10403361501445,,1.3692117697449402
2022-06-21,323.3188781738281,327.2429943229734,299.078631668782,303.00277813566817,278283,326.03759985898074,339.5866856353394,369.3230522568918,438.2623176360685,16.99010753719697,41.06931496619701,-26.195778706500196,,1.845918417096252
2022-06-22,321.92803955078125,324.8587344504434,314.62619316824515,322.871830875823,87072,325.2904070756717,337.9813541731068,367.46442430763256,437.10476263024475,16.089098703197145,41.28869137651253,-25.557539150111918,,0.6042447443816141
2022-06-23,324.90838623046875,329.0312352918289,318.8980152049488,323.86527400876423,79044,325.22094874018023,336.79290254195786,365.79556006931244,435.9883807755206,15.294981554354873,39.937793792115826,-25.627157027654068,,0.5769039183179255
2022-06-24,328.5345153808594,337.7736047967319,326.10054639566835,329.7266393247907,110940,325.8234154021219,336.0421400727671,364.33434263054954,434.91918808502646,14.971013155942643,35.90376662531499,-27.37572461583295,,0.8034958660956105
2022-06-27,330.5214233398437,336.78015750261835,328.3854777327569,332.8063503344459,95588,326.6775986635258,335.54025673341044,363.0083457956199,433.88040435621866,14.094168704465151,32.40760974742093,-35.935153075504026,,0.7117280857397503
2022-06-28,356.5002136230469,361.6164847475469,328.2861862612379,329.8260245499604,739298,332.09989229252966,337.445707359741,362.7531249261072,433.11045220961995,16.658986008710997,32.38850945292753,-30.909669647610727,,4.5741293399976914
2022-06-29,351.4832458496094,355.30804146434616,347.90684351048577,349.6950446800476,108831,335.6241383938169,338.7218472224563,362.31116888389164,432.29824120106264,15.583570555891011,32.37195586436658,-29.752873030485127,,0.6759019836233615
2022-06-30,356.2021484375,359.6295694446643,341.4494127296699,349.6950509517178,198985,339.36559476539566,340.31096551473297,362.0715994546214,431.54106614868886,15.92978204377146,30.2959389710195,-29.416217526388866,,1.1923090865894364
2022-07-01,349.39703369140625,354.5629652082782,344.42977435725345,354.5629652082782,69407,341.189492751943,341.13697171261236,361.5745576599855,430.7237125919,15.37546098196814,28.496724330118695,-28.505018765622935,,0.43314714253129
2022-07-04,347.36041259765625,354.51327761867776,344.77743187796835,351.6819339512841,55659,342.3114781784363,341.7027390657982,361.01714020656084,429.894227019818,14.623512283133643,26.93740497467133,-29.340548380747368,,0.36115086300450344
2022-07-05,342.54217529296875,355.5564001941128,340.0088852799236,351.6819441609728,93173,342.35342310835125,341.7790514500864,360.29263177857683,429.02505237576975,14.746712633941051,23.76246875326507,-23.689520356670435,,0.6015659451163805
2022-07-06,343.1879577636719,347.70815160747105,338.3697101707051,341.79710090304616,67564,342.5051566820459,341.9071338422305,359.62186024858056,428.1709519318683,14.025609807651039,20.787660848838186,-25.960025469837177,,0.4404003651534612
2022-07-07,340.7043151855469,349.2479766181945,338.27034608952334,345.8205860158632,181213,342.1777309554097,341.7977866916229,358.87999573630475,427.30063713837257,13.619212570453723,18.44329428454988,-28.3687902349107,,1.1612060682121177
2022-07-08,341.3500366210937,348.55256200392904,338.2703300490226,344.62841535790807,197353,342.02724107644315,341.75708213975656,358.19254635923767,426.44540728247927,13.174281821714082,16.411502337498344,-28.704629075813248,,1.2421243370533557
2022-07-11,345.6716003417969,350.24145482244023,339.81020988421824,340.754001315251,249802,342.689851851962,342.11294743085114,357.7015288683576,425.6416878104327,12.808543570581804,15.461260520924116,-29.52735997901852,,1.5238417096171455
2022-07-12,372.2463684082031,378.4057508285621,343.4362687760918,346.21792144106166,1219710,348.0637639530967,344.8523493378831,358.27191473266527,425.1103910999627,15.763335368166931,21.256604796058735,-30.90872538777436,,5.589094275842017
2022-07-13,365.93798828125,380.492051552544,362.6099185814061,374.5313405621647,459062,351.31362292185185,346.7692256054619,358.5725450679039,424.5216109724134,16.04584171522973,26.52394064683041,-31.478719807338752,,1.9434449237957083
