Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2024-01-09,1346.81396484375,1352.152698367533,1308.2451568707274,1317.226244904165,168773,1305.6483035696178,1300.4451221111412,1300.770070783438,1303.0203249343388,40.80855870300632,36.693862632146796,,,
2024-01-10,1333.591796875,1365.3748449116074,1322.2157277601898,1332.244658043439,130662,1310.7289387160508,1303.458456180583,1302.0571972968328,1303.3245186849922,41.121966496127826,35.506579219042585,,,
2024-01-11,1494.25341796875,1534.1194191127115,1335.2881190753176,1337.2340944726188,1625991,1344.097025852905,1320.80345270678,1309.5943039898493,1305.2243087276167,62.37605392833899,40.80431584090942,,,
2024-01-12,1518.103271484375,1564.7050899138133,1491.8584881512445,1521.7954477796973,495355,1375.7345250586268,1338.7397998683796,1317.7711262445366,1307.3425073620124,63.77212697290296,45.79457131621217,,,
2024-01-15,1518.103271484375,1518.103271484375,1518.103271484375,1518.103271484375,0,1401.61975168149,1355.0455700152884,1325.6272888029616,1309.4396293930808,55.26917670984923,50.11945939480788,,,
2024-01-16,1483.2265625,1524.4896453238223,1471.9004377317383,1524.4896453238223,119326,1416.4573536484918,1366.6983875138985,1331.8076524773553,1311.1688526080752,54.9118474941472,49.22201067908897,,,
2024-01-17,1444.707763671875,1456.9320220762822,1417.0160762659732,1456.8820784184995,442540,1421.5937918345612,1373.7901489828055,1336.2351078183167,1312.4975979917947,56.41833265946448,44.403992115966616,,,
2024-01-18,1422.205078125,1452.8406391408053,1393.066486867334,1436.974026568024,130917,1421.7049347964592,1378.1915061775503,1339.6064792028924,1313.5892147095383,56.86577527466537,38.77830918885444,,,
2024-01-19,1429.839111328125,1464.8653309286192,1417.8145052210452,1424.0014283636767,175624,1423.1838759840346,1382.8867430094206,1343.1450137960387,1314.745930098778,55.55711533238651,34.590801988848646,,,0.5036695312541449
2024-01-23,1410.1805419921875,1473.596929927399,1396.958384501058,1429.988806399157,175524,1420.8196334400623,1385.3679974623992,1345.7738580390248,1315.6955282270708,58.36797267824713,30.36332757160197,,1.0868469340196534,0.5442781858013982
2024-01-24,1416.51708984375,1431.7350437853613,1389.1248214743682,1421.8558230932938,46721,1420.0373527861873,1388.199733133431,1348.548102423524,1316.6987278451472,56.26693929594659,27.214272297359962,,1.1006371962631434,0.1567598118318579
2024-01-25,1447.102783203125,1457.8800157697592,1399.1537032999468,1421.955663586707,113985,1424.9583401347213,1393.5545558670397,1352.4129918658614,1317.996280634779,56.59485571912871,24.575940682100345,,1.1521567394460261,0.4091155767207009
2024-01-29,1443.9593505859375,1482.4782142208396,1421.0076815717864,1465.314406118386,159191,1428.4130693076697,1398.136809932394,1356.0030451490018,1319.24964451489,57.24494597645198,23.844278351220314,,1.1386999132138946,0.5992459313342784
2024-01-30,1397.9063720703125,1457.9300033470545,1383.436840894041,1441.9636241180651,145203,1422.8663970826956,1398.1158610358411,1357.6463128714063,1320.0322985204166,59.54470817332684,21.004643445416495,,1.1308547095940058,0.5755110825211145
2024-01-31,1401.5986328125,1421.9058464876662,1371.2125450679591,1398.0061001311608,223759,1418.999530851751,1398.432476651901,1359.3699332612532,1320.843903836756,58.364520606177535,19.373280530938032,,1.0995833728849604,0.8934397804881798
2024-02-01,1413.4735107421875,1429.5895984925742,1400.0518224668674,1400.0518224668674,85643,1417.9947999227393,1399.7998433873815,1361.4916421820742,1321.765591467656,54.52095466211477,17.317563758198933,,1.1033496196196315,0.3507959192116298
2024-02-02,1411.178466796875,1476.8900716348962,1404.692125266046,1476.8900716348962,73926,1416.7554666271276,1400.8342636973352,1363.4401451081449,1322.6552718191904,56.87788688967948,17.79636291420177,,1.0756526190593474,0.3095759756379461
2024-02-05,1410.080810546875,1434.9783344532077,1405.0413733728208,1411.1784747570614,54743,1415.5418927943545,1401.6748588654752,1365.2691908116246,1323.5251776771772,53.28576344844048,18.21132218273756,,1.071506619894265,0.23634123749416897
2024-02-06,1435.42724609375,1450.9446186292312,1405.2907559729126,1417.1158304621174,43039,1419.1574115760627,1404.7432577044092,1368.0204870971982,1324.6386310942578,52.26817667615755,19.594451308420332,,1.0773619701978494,0.18869434204143173
