Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-09-22,1376.6826171875,1413.9280880372503,1367.9953959117468,1387.9661316184877,479991,1389.7240626691062,1334.9420508036665,1227.0413130012093,1228.861607554217,70.26175995963713,21.11598859944973,,,1.076190563739366
2021-09-23,1400.44775390625,1417.9221465574867,1372.9879940257354,1377.9806776403743,533733,1391.6738247122232,1340.8971147220832,1233.841565585721,1230.5689323935408,66.88474563591903,19.169562206016376,,,1.1434820571506432
2021-09-24,1400.6474609375,1423.114537980431,1379.9777988146814,1400.9470707214166,544273,1393.3053949350005,1346.3289643780302,1240.3829732465751,1232.2612560606449,63.718344773229774,17.97681942443308,,,1.1766105967222755
2021-09-27,1416.7740478515625,1419.9194634463995,1377.9809138931307,1377.9809138931307,512848,1397.5724227380117,1352.733062875624,1247.300270289908,1234.097204237669,60.81437207723498,16.689026746616975,,,1.1289864013679534
2021-09-28,1407.4376220703125,1452.8710465500565,1377.9807864186105,1425.8605773059685,610851,1399.3660953438844,1357.7062046205956,1253.5801664381593,1235.821984514611,62.69115715112979,18.600331190531058,6.543846775260698,,1.3091049131697432
2021-09-29,1415.7755126953125,1423.414344323091,1348.0248087240775,1381.2261604945045,501516,1402.3496257714166,1362.985232627388,1259.9407682521653,1237.6125668845682,64.38427427751428,16.65434855678132,-0.6082332118512057,,1.156486013480069
2021-09-30,1421.0677490234375,1429.6551415947838,1392.9589121876888,1417.423065125752,575925,1405.7529209081476,1368.2654613906652,1266.2594733804503,1239.4379915824675,60.69253496145838,15.572317587247207,6.427358359378621,,1.3585152136956167
2021-10-01,1421.5169677734375,1431.00306739794,1398.0014992077165,1422.9149436753885,506283,1408.6191112472911,1373.1065074254627,1272.3480025723322,1241.2497226888452,57.00040605862705,14.776420069912785,12.041205479794481,,1.1791437563778786
2021-10-04,1407.787109375,1430.9032611047537,1398.9500829084157,1427.9076506488468,366579,1408.4678381796016,1376.2592894208751,1277.6593400940055,1242.906811113583,53.660775676988514,14.086642221556284,19.291248668456173,,0.8507597050994896
2021-10-05,1414.02783203125,1442.8855677648858,1402.9440987610135,1412.8794904190506,424068,1409.4787461526284,1379.6927932945455,1283.0071240915445,1244.609507839132,51.83153478723968,14.947438197780727,24.74004936706191,,0.9727462542945079
2021-10-06,1405.7900390625,1437.3437782276696,1388.9647180070383,1437.3437782276696,90631,1408.8080721362414,1382.0652701825413,1287.8221403649152,1246.213294219464,51.37120484502524,13.441947766724297,32.077334373125254,,0.2082165244168112
2021-10-07,1423.1146240234375,1428.7065277166812,1391.9603240636293,1407.9369131490082,186415,1411.4092633884588,1385.7970296226229,1293.1277279593671,1247.9735064563195,49.421204686095464,12.137189393142059,39.54503669033813,,0.4366126456644152
2021-10-08,1392.0601806640625,1421.916456481158,1356.013025211666,1417.9223091314916,473089,1407.8912483476595,1386.3664069900265,1297.0074319870023,1249.407204707143,51.77859056951894,14.511236177585397,46.92949714757169,,1.079003430152062
2021-10-11,1413.1292724609375,1417.922297999589,1343.032035781301,1365.099675336616,121928,1408.8436163682554,1388.7993947601094,1301.561229652647,1251.0362800081757,54.860146789354836,17.68020139542685,53.16131326826567,,0.28626192562373864
2021-10-12,1404.3421630859375,1412.9295550847917,1367.9953996227312,1412.9295550847917,86876,1408.025170316925,1390.212373698821,1305.5918544931683,1252.5617116805913,53.56331026253504,20.42663791755611,61.932512858880685,,0.20834867201583984
2021-10-13,1445.3819580078125,1451.8724469384174,1382.9734105981486,1390.262777692275,193395,1414.81731353345,1395.2277904541838,1311.0738193368798,1254.4803210967827,55.60807373956621,18.538733207115392,53.32714942265824,,0.46528289943699075
2021-10-14,1449.8753662109375,1458.412904210799,1423.9134106176286,1427.9075576319838,114599,1421.1915049293568,1400.1957518866159,1316.5170172535095,1256.4245504014013,52.79359638671344,17.63691136121569,58.214909528073775,,0.28702382994816744
2021-10-18,1442.9356689453125,1477.8344817682264,1427.907641167949,1464.3542348061517,731097,1425.144989295894,1404.0811988919518,1321.4746114375018,1258.280382426714,52.41136228185532,18.82672599931726,51.212106083837924,,1.8536507447530706
2021-10-19,1418.9207763671875,1467.8490790005387,1387.9661359256795,1443.884196078081,72736,1424.0133142179473,1405.4302513897005,1325.2960296700385,1259.8787943067186,56.074239720922506,17.576417976242954,54.304090365893806,,0.1933627265803301
2021-10-20,1400.9971923828125,1437.843105061389,1387.966237582638,1428.2073218606015,497982,1419.8285647933772,1405.027246025438,1328.2647027175983,1261.282957471655,55.24792342196629,16.492817689578555,54.668421777563346,,1.306213986831156
2021-10-21,1464.7037353515625,1471.0444198898012,1414.976673991204,1414.976673991204,904407,1427.9876867130472,1410.452381418722,1333.6152530169695,1263.3070448137437,57.221163966635956,16.52859808739914,56.70670480562219,,2.2471885823627127
2021-10-22,1427.7578125,1457.863721259136,1391.5109999626172,1457.863721259136,673481,1427.945891401584,1412.025602426111,1337.3071180947354,1264.943370860373,59.35070682294386,14.633577258571265,64.76593531024413,,1.644847300255624
2021-10-25,1453.020751953125,1464.1544609086263,1397.951426728998,1426.9089919969558,608464,1432.5049569564096,1415.752434201294,1341.8449076578095,1266.8147875876643,60.26435047050178,13.029938421890026,61.83782863879734,,1.474497677861961
2021-10-26,1431.9517822265625,1467.8491323180683,1409.1351182686649,1434.1984900821517,593252,1432.4043797328009,1417.225102203591,1345.3785105820743,1268.457941763176,60.05763894768867,12.050111855027808,58.49646918602325,,1.4237636817048722
2021-10-27,1472.941650390625,1481.5290427318378,1432.9003479719786,1447.878400389804,711674,1439.774792579678,1422.2902429478668,1350.380986652998,1270.4926055306132,58.66025515536689,12.695607977368622,64.0994313411029,,1.6875515819328875
2021-10-28,1406.8385009765625,1477.8344420224078,1399.299499491999,1472.941587396832,487533,1433.786375924566,1420.8855391322936,1352.5950068225495,1271.8492811071899,61.31021347203913,12.67773825955028,79.82715908948703,,1.1579786932091463
2021-10-29,1437.34375,1452.8710460182494,1358.0100498864736,1364.650343994038,189941,1434.4331712110086,1422.3817401202668,1355.9184869471553,1273.4959922404516,65.78365116000403,15.730998712482094,67.01904879814946,,0.47281761120577315
2021-11-01,1432.7506103515625,1456.8653002550302,1372.5389099393783,1372.5389099393783,451961,1434.1272510547456,1423.3243646867484,1358.931511394387,1275.0806153062338,68.25601638075707,17.86120025565026,65.24528725957526,,1.1327190058079413
2021-11-02,1437.793212890625,1454.868168388359,1408.436205567454,1437.89304219577,284957,1434.7937895703599,1424.6397145234644,1362.0241271393375,1276.699646127969,65.3461425727768,19.707374926396007,58.030748811776874,,0.7215484081379647
2021-11-03,1449.8753662109375,1462.8563440075918,1429.5051920593871,1444.8826824429934,163222,1437.5358944141012,1426.9338646768708,1365.4692737695964,1278.4227876213317,61.080143822833854,20.067070783036897,58.43402866976852,,0.4274147511534977
2021-11-04,1431.851806640625,1461.857886468604,1427.9076350069013,1447.8783711608442,9421,1436.5024239098327,1427.3809503099392,1368.072510352774,1279.9494445269966,57.4628248413497,20.544724874418367,50.94278164690629,,0.024935055310510386
2021-11-08,1499.40283203125,1503.3969792246692,1412.9295696720628,1412.9295696720628,396785,1447.9388617500904,1433.9283941027857,1373.2227190460476,1282.133060323059,61.86343613618392,20.007724631967797,56.088704503203246,,1.0217464077869909
2021-11-09,1572.7952880859375,1574.3430688814208,1504.5453222370325,1512.7832508306649,257697,1470.64003017479,1446.552657192163,1381.0490943025138,1285.0252217933364,63.607009564715504,23.886834446403384,60.758510634946575,,0.6825137775630716
2021-11-10,1608.7926025390625,1622.6223129511056,1574.7425217656285,1577.6881565924596,146069,1495.7586796955668,1461.30174313279,1389.9802122725746,1288.246787770906,61.76967827144253,28.840696009534604,62.08702281567393,,0.385632777241623
2021-11-11,1656.4727783203125,1661.5652917954312,1575.8409289738695,1629.6121131070577,690962,1524.979424900066,1479.044564513474,1400.4309011371918,1291.9107279753778,64.96363621145842,34.06491194554439,60.975594550153176,,1.6894690288747602
2021-11-12,1660.8162841796875,1712.4905620731483,1640.595914569203,1663.56226029963,177805,1549.677035678179,1495.5692663013115,1410.6420926290543,1295.581430027162,65.88777105045668,39.50005263594647,58.80723140567199,,0.4355806466034913
2021-11-15,1643.7413330078125,1707.4978815760408,1593.2153966798664,1677.541778390496,505509,1566.7796351926577,1509.0394541837206,1419.7832393105743,1299.0457076687605,72.34039956321902,39.87492092351147,65.62068208342595,,1.1817923063300741
2021-11-16,1646.3377685546875,1657.571309052786,1623.621053325199,1623.621053325199,703390,1581.2447503493904,1521.5211191265357,1428.6677306534807,1302.5013500656355,67.22171371846811,40.19980677273446,70.290270924111,,1.6497467881783197
2021-11-17,1633.805908203125,1657.5711334514594,1608.64282890982,1646.5872283502752,593192,1590.8013245046147,1531.7288272244075,1436.7123650671922,1305.7979128331729,64.78259249489095,39.10384612523727,75.70752078849561,,1.3112542143288506
2021-11-18,1654.67529296875,1662.5637580006664,1597.658866547187,1633.805849646138,612007,1602.4147733162756,1542.9057786557114,1445.2599308672534,1309.26932955094,64.79889902270274,37.135598572883495,87.15027823274899,,1.3360076465915987
2021-11-22,1652.1290283203125,1657.5710048506448,1607.6441673551435,1632.6075861028942,512279,1611.4537287715548,1552.8351649888568,1453.3724444928637,1312.6808688421775,62.81595748574256,35.42978402751022,84.78500897175346,,1.1683062889634317
2021-11-23,1671.6005859375,1679.5389047747317,1609.6413284761395,1609.6413284761395,534112,1622.3895209835446,1563.6320214387333,1461.9304108240258,1316.2522093107877,63.760173327455846,35.298366410698776,81.29404395383209,,1.2377697378239658
2021-11-24,1653.82666015625,1682.534594634434,1628.6136046580189,1682.534594634434,69537,1628.105364469491,1571.8315340494166,1469.4557539350935,1319.611159070444,62.448282213983745,35.36433174353584,79.75905769502725,,0.17188080291127328
2021-11-25,1668.25537109375,1672.5491280597769,1640.6459262842116,1667.5564440954192,78133,1635.4053656739015,1580.5973374170833,1477.25181735308,1323.0802557074921,58.37560482219462,35.4215016986613,76.305155469734,,0.20625945561526604
2021-11-26,1643.192138671875,1656.572556210687,1588.9216878060613,1588.9216878060613,802820,1636.821142582624,1586.2877738947916,1483.7592809342093,1326.2654485728094,61.1700152842605,31.740379992648208,70.28205057019257,,2.0941313093002885
2021-11-29,1577.2889404296875,1597.659118569796,1561.062715006713,1588.0232126325784,560206,1625.9971058275444,1585.4696981252368,1487.4271107183458,1328.76319476044,63.964603068380704,30.594977720458548,61.92501655681928,,1.4475597883980695
2021-11-30,1597.5091552734375,1654.575560635683,1553.7233387743647,1553.7233387743647,1393526,1620.8174784540704,1586.5641942296188,1491.744053642075,1331.4372839197733,68.88295224077237,28.0545409173571,56.03765208648019,,3.116256447355033
2021-12-01,1623.720703125,1657.5711257951818,1581.5325223630443,1617.6296528844546,472899,1621.3453374851483,1589.9420586746535,1496.9196085237584,1334.3455766481836,69.83703906628772,26.05120518060918,47.03272364835123,,1.0550449504982302
2021-12-02,1655.3243408203125,1668.7546117041304,1612.6368936358344,1637.600313041962,491512,1627.5233380915417,1595.885902506077,1503.1315588098978,1337.53939519716,68.00779626655549,25.098393686176493,41.25552769885659,,1.0718734090619395
2021-12-03,1590.4195556640625,1666.5579898937813,1577.6882109240112,1662.5638425243535,149220,1620.777195832,1595.3889618840756,1506.5546175100612,1340.0556156993182,70.78939396031744,22.336814427758245,32.51198595362297,,0.3259117179371898
2021-12-06,1558.7659912109375,1617.6296894884174,1510.9360519396982,1590.4195604522697,133876,1609.5024313554432,1592.0596009137903,1508.602122361076,1342.2318383412248,75.576626438771,23.78748696805408,21.144282082022194,,0.28847811396734335
2021-12-07,1626.017333984375,1632.6076524231564,1542.7393412805975,1586.874618662819,152770,1612.5051409243397,1595.1466675565707,1513.2066404639504,1345.055574616281,77.48218439927606,23.7585085159969,21.136531534729563,,0.3380794357213665
2021-12-08,1686.5787353515625,1706.4994969898164,1627.615084899591,1632.607769209099,169487,1625.9730671838347,1603.4586737197517,1520.0055461458176,1348.4538150216072,77.88218154676478,22.25715304378757,17.54371949956488,,0.37877105846472425
2021-12-09,1761.319091796875,1767.4101419189335,1669.7531937952076,1700.5081760948835,171697,1650.5814352952966,1617.8096208176719,1529.4688224458591,1352.5619272283263,80.5188170903596,23.491168360153093,14.130801996722631,,0.3826142996626495
2021-12-10,1822.32958984375,1837.3076412671232,1722.575742985745,1727.468597495719,243338,1681.8083724859243,1636.402345274588,1540.953558422247,1357.2362323289774,85.0805612491621,26.600983549230186,5.420797032197289,,0.5707259553564047
2021-12-13,1807.3516845703125,1867.2638951085548,1757.4248424551106,1867.2638951085548,193942,1704.6344292285403,1651.9431943014722,1551.4005437613869,1361.7149930477967,88.38169343639973,30.00172447034921,5.512013431464302,,0.454013202157629
2021-12-14,1897.0203857421875,1897.719312791321,1768.159154498938,1807.351726467925,183215,1739.6136940492033,1674.2229389779009,1564.9542630547517,1367.0414148656514,93.8721554171975,33.61646345052184,10.220648427041024,,0.44571579818804113
2021-12-15,1942.40380859375,1947.1468586340125,1857.278542081673,1893.225868702609,74682,1776.4846239663934,1698.603018033887,1579.7562060170653,1372.7664138082196,93.33831023521643,37.68525545414419,20.264170355888787,,0.1967270117024149
2021-12-16,1912.8968505859373,1984.1924006797135,1845.295959693665,1972.110130083868,178662,1801.2868469881284,1718.084275538619,1592.8205450197663,1378.140846014963,99.41272766866071,41.804564398565354,32.20160114581172,,0.4978099505149124
2021-12-17,1858.8760986328125,1974.1072707311175,1817.2870161735664,1872.2565162472663,390891,1811.7576200144347,1730.8835321835456,1603.2540961418467,1382.9242813643943,107.06706458717944,43.18044166969169,30.50161984869757,,1.123766028193406
2021-12-20,1765.9622802734375,1786.382308774692,1765.9622802734375,1765.9622802734375,38154,1803.4311946069804,1734.0725092826267,1609.6348092450464,1386.7356047366238,105.17996509013885,40.90269024978739,30.05209523727541,,0.11771059464767575
2021-12-21,1695.96484375,1815.3399714899745,1677.6916927495622,1677.6916927495622,104027,1783.8918580875293,1730.608176052388,1613.0203007942605,1389.8125125875033,109.50907357684197,36.23075330434259,38.10199491043858,,0.3437435255032801
2021-12-22,1736.0560302734375,1778.8932827344647,1617.729421233845,1697.5125347452092,126284,1775.1944348486034,1731.103435527029,1617.8452313620712,1393.2577217187068,116.39637863334568,34.26200545893534,41.47274091937439,,0.4134128378167138
2021-12-23,1749.736328125,1797.3664913901523,1722.4762209155629,1797.3664913901523,83150,1770.5656881715845,1732.7973348541173,1623.0174312351273,1396.8047725287197,110.86223087884485,31.654681648825253,36.130743952650434,,0.2719827658112266
2021-12-24,1709.89453125,1742.446808275546,1675.544839132588,1717.5333625528729,47720,1759.5345687312963,1730.7152617991976,1626.42437633375,1399.9200935110212,105.97279862732046,30.989691637627693,29.796063546224637,,0.17808435421470659
