Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2023-08-23,805.16259765625,826.9669389551984,790.3935613084286,793.2875208562335,426957,823.0244315553597,841.8127269523407,857.936522013704,869.3862052485403,33.64838908984487,49.77050067392878,,,
2023-08-24,885.6439819335938,885.6439819335938,808.3559400047593,808.4058232588584,575497,834.4098043514023,845.7973864960909,859.023089069386,869.5479741707796,39.89278844817805,45.794263487178625,,,
2023-08-25,863.4404907226562,918.7745395531864,849.270175197309,898.1178175676285,471683,839.6881109643575,847.4013050621422,859.1963205067691,869.4872031911963,43.840998569204636,44.71715032366531,,,
2023-08-28,861.9435424804688,890.134460078238,851.3157916602539,866.1846539774783,142393,843.734553058196,848.7233266456263,859.3040547018162,869.412141890592,43.1713545490419,43.783652248620434,,,0.42145775314680745
2023-08-29,845.4781494140625,874.168024652368,841.237037422313,874.168024652368,67557,844.0515705774443,848.428310533666,858.7618623375906,869.1739927117211,41.80597223984364,41.46014040981276,,0.9882466686936178,0.22252335429656145
2023-08-30,835.3992309570312,858.0018248005742,830.2599771680476,854.2097842017413,192994,842.4784179191873,847.243848753972,857.8456807148236,868.83792543058,39.93075562553471,37.86417792207622,,0.9690249717976546,0.6618323965370344
2023-08-31,844.4302978515625,873.0702878145944,833.4533028830318,855.1578156617174,509353,842.8333051796192,846.9880713992075,857.3195872692056,868.5950634646196,39.88891953300509,36.22404310216378,,1.0017945272993,1.7116359813436641
2023-09-01,844.0311279296875,853.1620164828281,842.3346710352638,848.2223564607604,83479,843.051091134177,846.7192583565238,856.7984712166756,868.3506461956154,36.01404298827965,34.802592924906335,,0.9473943777299447,0.3111980448118623
2023-09-04,838.343017578125,849.7192003486145,823.124910936532,844.2307028713187,281958,842.1950777603494,845.9577819221239,856.0747279367324,868.0520628262872,34.758075844786696,30.554132747399454,,0.9404036162154565,1.0938555344726386
2023-09-05,843.432373046875,856.704545436492,839.4407385893958,840.23905329939,101280,842.4200405397175,845.7281992971012,855.5789493136008,867.8070907886812,32.571869446597404,27.781740399450765,,0.9529445913846272,0.4025841226116691
2023-09-06,845.029052734375,864.3386221155877,841.2370119556975,847.2244639980868,123145,842.8944063932915,845.6646405186715,855.1652278791213,867.5804436438622,31.30916820836977,26.358577197189582,,0.9841775878422266,0.4939229765733028
2023-09-07,840.6383056640625,851.2161134256908,837.3951024183023,847.7234330071798,58831,842.4842062607045,845.2077009864342,854.5955446550013,867.3123626689388,28.9774139149056,24.4202992074134,,0.983938389325604,0.24189826260132632
2023-09-08,837.0956420898438,847.97287067808,835.6986065320264,840.7879162560577,62780,841.504467320548,844.4702410867442,853.9092739661716,867.0116987825797,26.75032727905867,22.405241810256168,,0.9608883960615132,0.2655011344485396
2023-09-11,843.5321655273438,853.1620083156292,830.359759230431,841.1871045743467,120552,841.8731397217836,844.384961490435,853.502328537198,866.7780715860102,26.223916853210614,19.558816664498504,,0.9429242097686773,0.5246868578894751
2023-09-12,834.002197265625,847.324254067437,823.1249680564391,847.2244875602939,179673,840.4420592752092,843.441073833634,852.7376175069403,866.45194348332,25.953966074248914,18.23237646532119,,0.9566622625276582,0.8126260449376915
