Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-08-05,661.3533325195312,669.7499020884873,660.0691633498307,669.7499020884873,1985164,662.6828629507057,667.8732956203356,680.7253825827084,698.4915660544859,9.664548816899842,19.01562923999871,,,0.7216875419809771
2021-08-06,665.2059936523438,667.2804164257981,660.859509383951,661.8967207706781,1749643,663.1416139873671,667.6308136232454,680.1167790952431,698.1603663290915,9.232063246892803,16.929823593265517,,,0.6578086502117787
2021-08-09,658.8837280273438,669.7004969402577,657.8958963511408,665.9467486291788,1468932,662.3674529037264,666.8356240236179,679.2841104259138,697.7695540076811,9.575068225856022,15.982832074307154,,,0.5639471478357987
2021-08-10,662.1436157226562,666.3419006966528,655.2287934125443,663.6747428899736,2024406,662.326755234441,666.4090778144396,678.6119341630409,697.4150670595715,9.78014010028969,16.56964099891485,,,0.767751935397378
2021-08-11,658.5380249023438,663.7241413114386,653.3024686744307,661.452080174437,1361893,661.6378951740596,665.6935275497036,677.8247220351705,697.0282308192011,9.86567777185213,18.02182137946911,,,0.5343019474344851
2021-08-12,666.7371215820312,667.6755739013558,657.303339439548,658.3899303614155,1822952,662.5650272482363,665.7883997344607,677.389914174263,696.7268267471894,9.93321866384622,16.32633033746039,,,0.7219968018620482
2021-08-13,662.3412475585938,669.9475647717503,660.4643429488966,666.786490830799,1358720,662.5243400319376,665.4750222639273,676.7997703854132,696.3846816806363,9.873219085047218,14.89382018751133,,,0.5536585864277895
2021-08-16,665.3540649414062,667.280348917574,657.8959472673639,661.8472742779786,1058059,663.0388354700228,665.4640261436981,676.3509191915306,696.0759193250221,9.808043427068931,13.83662531963196,,,0.4395884310682032
2021-08-17,661.254638671875,668.3175999479434,659.9704090830726,664.8108090759474,2151413,662.7144360521778,665.0813545553505,675.7589081907598,695.7294389205133,9.613263085442522,12.17204360598988,,,0.9073269625566257
2021-08-18,662.8844604492188,666.9346066571557,660.3655016338649,660.8100379642128,1968944,662.7453495789124,664.8816369093385,675.25402788717,695.4026232143312,9.207375343822282,10.729406120833415,,,0.8605029347852429
2021-08-20,659.723388671875,666.5888311696617,648.0176069319343,655.9202606750067,4035337,662.1959021412692,664.4127052513873,674.6449832120604,695.0476059552024,10.455888529676297,15.451079579800055,,,1.7646600942831407
2021-08-23,660.661865234375,664.6131922516769,654.2409588312595,661.8472753980586,2173978,661.9169863400157,664.0717197952952,674.096625644308,694.7054592813633,10.444734515108443,19.543196577571145,,,0.9638080859573004
2021-08-24,662.933837890625,667.2309420138499,659.9703427542477,662.8350788363975,3051984,662.1018684401264,663.9682759857797,673.6588692618107,694.3893237451372,10.02018314770762,20.876254581205252,,,1.3368149983544868
2021-08-25,679.1837158203125,683.5795792191601,664.8107757434896,666.8851983264457,7608915,665.2076588728875,665.351497788919,673.8755299111637,694.2380241637957,11.436924238484618,21.928434774449983,,,3.0584342109042058
2021-08-26,690.3461303710938,693.4578242121063,681.6038443110447,684.9624960666627,7671524,669.7782900543795,667.6237371145712,674.521435811553,694.1992988524255,11.815215458925842,25.108906577511306,,,2.8028031304854677
2021-08-27,695.5322265625,698.3969624064687,690.3461105050262,691.8278579500187,3396769,674.4608239649468,670.1608725189284,675.3453883900216,694.2125618147148,11.313300317928057,28.74084956006645,,,1.2097281938386315
2021-08-30,703.681884765625,704.521577882985,697.5079366635456,700.3726726998952,3023655,679.7737441105246,673.2082372686281,676.456623542006,694.3067839336294,11.00344045160231,32.826910554392754,,,1.0695546475055406
2021-08-31,709.0162963867188,710.2510861749226,695.5323677825434,703.6819803846895,3854510,685.0905717971052,676.4635153702726,677.7334734574849,694.4531472416203,11.498810843705908,37.11275477044779,,,1.334176908006915
2021-09-01,709.8065185546875,715.7828888080857,698.6934109499304,711.2388867044608,4991772,689.5843802984837,679.4946974779466,678.991239931885,694.6059171054319,12.24423311229916,41.44755955750762,,,1.668478417728901
2021-09-02,749.7642822265625,766.2117046295457,711.2388447999011,713.6590445941714,16281725,700.5261806490435,685.8828415460026,681.7666533552058,695.1547565593736,18.132360173973698,47.56503159398079,,,4.458285662729046
2021-09-03,725.4636840820312,738.6512142413698,718.3512832003511,729.9583066270794,15600504,705.060272182314,689.4810999583689,683.4802624033166,695.4563379277583,19.903112020938728,52.86684069225754,,,3.6005746192962524
2021-09-06,727.0935668945312,734.6998836306121,719.833027455639,730.9955144694494,8084343,709.0663257663534,692.9004151343836,685.1905880696388,695.7711362259352,19.23161124147665,57.461741910764054,,,1.7387490861281445
2021-09-07,725.3154907226562,734.3541757046244,721.7098805775621,728.0320281410932,2891731,712.0207193947722,695.8472401878629,686.7641136638748,696.0651099025195,18.3533024262214,61.4439896334697,,,0.6125696452360113
2021-09-08,734.60107421875,737.9102863255811,724.9202752404817,730.0076326567663,3070612,716.1262384536772,699.3703160088526,688.640072901321,696.4485523335268,17.638196914071795,65.00999888857754,,,0.643334010061247
2021-09-09,728.377685546875,737.0706528085008,726.0563051507928,733.5144224853459,2867987,718.3537742888041,702.0073496032182,690.1984106521271,696.76625515157,16.755017013223284,68.10054024300433,,,0.5915483243234904
2021-09-13,725.9575805664062,733.6626561937281,714.6468949178385,727.982623604826,2883674,719.7362845210954,704.1846433271444,691.6007310409225,697.0567161009714,17.0564495815788,65.13727975872791,,,0.5883478691136272
2021-09-14,730.2052612304688,734.9468416990661,727.1429465479092,728.8222726264139,1974670,721.6397348318906,706.5501540456283,693.1146341856106,697.3865523709167,15.980824455056275,62.77386861150329,,,0.4003706084701801
2021-09-15,737.2188720703125,742.8495254788454,730.9955436892894,731.8846164404938,3172198,724.4723052388763,709.3382193205996,694.8442121418734,697.782893860463,15.535949760832326,61.90130287968284,,,0.6296776939235875
2021-09-16,745.961181640625,746.9983929356374,734.4529174585516,737.9103286369038,3209102,728.3793736755578,712.667579531511,696.8487991810401,698.2622798085243,15.137219856332788,61.68320756442781,,,0.6303856208915373
2021-09-17,738.6512451171875,750.3570280943336,730.9955484944417,749.7643531179476,11661592,730.2469866649449,715.0297309483907,698.4881107863793,698.664160060352,15.700454488807342,59.753918489231545,,,2.091641908636389
2021-09-20,721.265380859375,737.8115627746458,718.1536867105617,730.0570473135023,1447672,728.6139674275685,715.5966082130257,699.3813370637517,698.8890478294965,16.340068344516467,53.003408993875915,,,0.26582563247484364
2021-09-21,726.8465576171875,728.7234619766077,715.4371134650874,720.8208083242491,1850978,728.2926201893174,716.6193308861314,700.4584045364355,699.1672320064885,15.93290570011699,46.288686702161556,,,0.34089274277227205
2021-09-22,724.1300048828125,731.0448266802194,722.1049619863498,724.4757821481596,1150957,727.5357810426801,717.3021194312842,701.3867025892347,699.415617806253,15.000500232617338,41.1874657705842,,,0.21574735209905554
2021-09-23,715.832275390625,726.8959423491817,713.4120756337671,724.8215198675681,2336977,725.4078709241246,717.1684972457697,701.9531956402697,699.5789676329632,14.798282430323638,37.404267386722225,,,0.4608378979148625
2021-09-24,716.96826171875,722.4013362651468,711.9797235119148,720.030576274925,2219394,723.8733965231474,717.1502940160407,702.5420217609943,699.7519954348119,14.21472647337809,34.53682905209068,,,0.4625143254477908
2021-09-27,712.2266235351562,721.3640663475005,709.5594660071152,720.524433557404,1906863,721.7558014344218,716.7026876086875,702.9218100658635,699.8761210875516,13.89337632231238,32.77537827245423,,,0.40365040491351717
2021-09-28,716.96826171875,724.4263792648565,712.7205973136962,713.2145131815505,2407512,720.885339667936,716.7268307096023,703.4726513071531,700.0461921386084,13.667560243297423,29.85589280038002,2.6742819187138167,,0.5129745532970074
2021-09-29,725.809326171875,729.0197791287428,712.2266405851267,715.881629856053,5200234,721.7806099413795,717.5525121152634,704.3485993410637,700.3025417309792,14.08430401667325,26.341965655106264,2.5759616053839585,,1.092365687367434
2021-09-30,713.6096801757812,730.995494855355,711.9303541426204,730.995494855355,3235673,720.2949863476342,717.1940728480378,704.7117789816409,700.4349510687385,14.74841557614809,24.07466161790443,1.2592789955606642,,0.6924602949130334
2021-10-01,720.5738525390625,721.6110637755245,705.6081780234474,711.238830825979,1852758,720.3456892915302,717.5013255472218,705.3338210819319,700.6353381480452,14.915678266271957,22.280740073638224,1.15924690889595,,0.4689017134243786
2021-10-04,717.8080444335938,724.4264696546788,716.1780977493135,716.5732546098881,1615207,719.8842993173598,717.5292090823465,705.8230063114089,700.8062108474039,14.026704084817748,19.461276466947325,-0.3887776560405287,,0.4966800960157923
2021-10-05,724.2288818359375,726.9947987164242,713.2639130809307,715.3877754903481,2236948,720.6742234116466,718.1382702417638,706.5448053515865,701.039272250275,13.987261624907843,18.242322440747678,4.559303415549953,,0.7558183783318423
2021-10-06,716.820068359375,732.674754447497,715.1901220030196,727.0441019257216,1939154,719.9734679475972,718.0184337070011,706.947756842088,701.1962950971317,14.45357773418378,16.976113824741542,7.344255884537176,,0.6659164169220546
2021-10-07,716.523681640625,723.438503368485,710.5473120628952,721.1171230482591,2453970,719.3462340736023,717.8825471555124,707.3232833047757,701.3488064060223,14.245259543704584,15.578613455659005,5.260096430209638,,0.8517251289056968
2021-10-08,713.3132934570312,722.5495566361352,711.5352083383561,720.1293567531629,1573419,718.2493357796803,717.4671604556504,707.5581856636877,701.4678560284204,13.814471377581183,14.367446469120804,6.37257949506127,,0.5586537452356649
2021-10-11,708.5717163085938,716.0792739333833,706.2009562369232,716.0792739333833,3007329,716.489768603119,716.6584837150089,707.597931963488,701.5385412053377,13.289650886765047,15.518663357127172,5.694559068681704,,1.0654349408522443
2021-10-12,694.8408813476562,709.2138213402098,690.494397503893,708.176610054813,3241303,712.553607283944,714.6750653179768,707.0976554687495,701.4718978236692,14.013620613371959,20.365360057510404,8.1501681847576,,1.1231274008458878
2021-10-13,692.371337890625,701.1630048005844,691.4822651470199,695.7299298601436,3092746,708.884103757886,712.647453733672,706.520152818627,701.3813449885146,13.435903152064299,24.565830531175873,6.705395789343616,,1.0731288602241216
2021-10-14,685.357666015625,694.1493928349171,684.567412662675,693.9518144235631,4077281,704.6065696229294,710.1665639411224,705.6902513753721,701.2219053967445,12.92204675475467,29.36239639601326,5.8595931075577035,,1.3937524098213838
2021-10-18,695.0383911132812,697.4585909451031,680.6654512934336,691.4822209510902,4597120,702.8669008029933,708.7912755022278,705.272531365094,701.1603778914365,13.438192474343305,34.07178430466786,5.988559836852558,,1.7872502636144765
2021-10-19,694.2481689453125,700.4221176238467,690.0498838439094,699.3849063043464,2137420,701.2998586470513,707.4691749061446,704.8402034270633,701.0915996929676,13.029397981755844,36.303272918749684,4.983536127917221,,0.8199835180021317
2021-10-20,694.8408813476562,700.8666309427927,686.8394079478828,694.8408813476562,2606119,700.1254991380704,706.3211482190093,704.4480731494396,701.0294034905268,13.162441316843044,38.8621670627349,2.9943644869037778,,0.9855165928306676
2021-10-21,686.0985107421875,702.348354634344,682.5917201861206,698.3476482170714,3427729,697.5751376115462,704.4827266302073,703.7284824668022,700.8808373935284,14.041667067693757,41.833409469951256,1.0816287778035782,,1.2427152385828475
2021-10-22,682.3447875976562,693.4578948875204,669.7499326691436,691.4822313693223,3533890,694.8059830635663,702.4701867181572,702.889906197424,700.6963990871019,15.330506421118162,45.99881612852516,0.7697933101507237,,1.2539958389391275
2021-10-25,674.93603515625,685.110690001686,668.2681709230927,682.3447731930913,2786630,691.1932652622361,699.967082030711,701.7936759605153,700.4400770579392,15.532108108781504,49.74980732946317,1.4344309205571504,,0.9789791039957365
2021-10-26,681.6533203125,686.5430997722492,675.7757090545174,676.6647817899147,2616174,689.4587298168295,698.3021946017827,701.0038580919658,700.2531441549996,15.008768976410533,52.026445257620814,0.6876857538036019,,0.9077851557018649
2021-10-27,685.4070434570312,691.4328533764057,679.9739687699129,681.5051562338916,2103049,688.7220595695935,697.129908134078,700.3922183023606,700.105421759995,14.535451060421503,50.8446742329087,3.639315064702009,,0.7336112561041933
2021-10-28,674.787841796875,687.2345579760351,671.9231659080147,685.407033069857,1471621,686.1885654290992,695.0988111943323,699.388125106067,699.8535055414566,14.638909861434701,51.42901860437256,4.6876066627694835,,0.5490555640331205
2021-10-29,672.1700439453125,680.6159923139387,667.2802653237527,674.1950867260714,2021722,683.639743341138,693.0143778080577,698.3207493742727,699.5780482121417,14.465152145268208,52.67426884122621,4.327152517869326,,0.7717734997501221
2021-11-01,681.40625,685.0118595859793,672.0712289875322,672.1700483265413,1575508,683.2336536427492,691.9590934618707,697.6574356733208,699.397234299583,14.261882605692062,51.20046684613396,2.690313654327303,,0.6046351273878768
2021-11-02,684.2216796875,689.1608383937046,682.838691132777,685.5552284211893,1898373,683.4132947417947,691.2556922096552,697.13054328172,699.2462337561792,13.394243377427065,47.75517082566306,4.06424431086303,,0.7246043490047857
2021-11-03,683.8758544921875,690.0004229173041,677.454948623952,686.5923915902871,1256308,683.4973965145933,690.5847978717036,696.6107515644834,699.0932946590251,13.281074166217081,46.229066437641755,3.7532677813733484,,0.4886754569731157
2021-11-04,687.926025390625,691.3834363677325,686.5430368827969,691.3834363677325,409164,684.3026017647809,690.3430912825146,696.2701740674694,698.9821775518768,12.511275194127476,44.14915020226979,2.7449840404878856,,0.16403673310865835
2021-11-08,694.692626953125,696.3719528627659,683.5795205852293,693.9517531952653,2429656,686.1916972535706,690.7385036162065,696.20830947475,698.9394954563669,12.548762805248693,39.77248675624766,2.686170091253426,,0.9745411993579712
2021-11-09,697.8536987304688,701.3111095923159,690.2967623011614,701.0641516736125,2647708,688.3120611584611,691.3853395356848,696.2728345436017,698.9286915088455,12.34417407003614,35.103688479961036,3.877707432127586,,1.0396041372797886
2021-11-10,697.9031372070312,699.3848848444135,692.0749057163415,696.9153054487764,2077910,690.055893167292,691.9778665967162,696.3367679813832,698.9184869884295,11.672948077774251,31.05739664051263,3.3266263386722006,,0.8310404907622629
2021-11-11,694.0505981445312,698.2983231159446,691.6304584699651,697.4092503794934,1102633,690.7822031631537,692.1662967374267,696.247114262291,698.8700502835152,11.005603620201622,27.313010388972398,2.745624429286342,,0.46069001033889306
2021-11-12,711.8314819335938,713.2144703976094,696.2237535041604,700.2244597352947,5345270,694.6093447577791,693.9540408461692,696.8582659356755,698.9990197526703,12.093372771251824,29.20545504565612,3.1245296553314317,,2.1329341416525933
2021-11-15,705.9046020507812,715.1408658426482,702.5460100021234,715.1408658426482,1917369,696.6630279019613,695.0404555011339,697.2130242146992,699.067732014343,12.160237180488224,31.281334962037,5.0410715111364635,,0.7995471689269613
2021-11-16,704.9166870117188,710.6461591870379,702.5953066007437,709.2631706704168,1900114,698.1636931946443,695.9382947293689,697.5151286381117,699.125930571531,11.612319234595693,33.0804308895671,4.907909037149727,,0.8395628287478316
2021-11-17,702.3977661132812,713.6096928481445,699.7800481052926,705.5094602974094,2453920,698.9335246343965,696.5255194006336,697.70660461753,699.1584861490609,11.907962635696519,35.39575614756785,5.922047778673956,,1.0767324807577705
2021-11-18,695.927490234375,706.2997239426234,693.7542482560582,702.3977763462651,1708655,698.3869729253016,696.4711531127919,697.6368354260338,699.1263369359795,11.992964375812338,33.508016516741144,4.818740476271466,,0.7647828434195131
2021-11-22,680.4678955078125,701.1136037652627,675.9732729807025,698.2983073176408,2109072,695.1289588493945,695.0163115123391,696.9635436645349,698.9406808023659,13.745946563645386,32.64155553425142,8.092692451457605,,0.9727127192212772
2021-11-23,686.938232421875,690.8895594756851,677.6525897284348,680.4185066076087,2081366,693.6397358625727,694.2819406859334,696.5703942040385,698.8212534552964,13.678082988126045,31.89062268276032,5.874501239081087,,0.9932024124132574
2021-11-24,678.8380126953125,695.8781109359777,674.5409082678383,689.9017407129625,2093430,690.9485134685253,692.8779472322406,695.8750066938924,698.6224152387792,14.699298945461162,29.048326217792937,6.4280217501264,,1.0157591803124295
2021-11-25,680.4185180664062,686.0491712714036,677.1586852506078,681.6039282610058,1943112,689.0339688499582,691.7452718535284,695.2688698849713,698.4412819335815,13.924790555505771,26.585002614821203,5.567517074557471,,0.9584737912235892
2021-11-26,662.4893798828125,680.6160681766265,658.9825289753619,676.6647412205939,2236662,684.2076799468408,689.085645310736,693.9833996888083,698.0835515649172,14.95262370827362,29.048502254227262,5.24349464408147,,1.09964871066862
2021-11-29,675.3311767578125,677.6525571734185,650.7835224398282,661.4520929140949,4901166,682.5937702761083,687.8352390786521,693.2519399660241,697.8571597757918,16.541478511649178,32.40809399480516,2.6525640752957047,,2.22229154525375
2021-11-30,672.515869140625,681.3569757007814,664.4650762447588,673.7012793445929,11535239,680.7614246151113,686.442569084286,692.4387607179692,697.6050076301683,16.588201304232292,33.67108316657878,4.125190074705043,,4.302376785475015
2021-12-01,685.4070434570312,686.5430740995059,669.7993136870753,671.7255976800922,3209799,681.6060825863694,686.3484303908992,692.1630070998932,697.4836348523262,16.608942518658743,32.596843263475314,2.751202758538107,,1.1617725531818401
2021-12-02,696.7177124023438,698.1500804802159,685.5552258270532,687.5308893020591,2331496,684.3536516438193,687.2910923919396,692.341622994107,697.4760137334209,16.093488452595537,28.661328882372054,2.637469861459385,,0.837311527594454
2021-12-03,682.5424194335938,698.6440663087621,679.776502350109,698.6440663087621,1878712,684.0243366965055,686.8593948502719,691.9573405015378,697.3274207553131,16.46336518673655,26.023455546397784,-2.4580000298353277,,0.6672456623404418
2021-12-06,675.87451171875,685.3082931004137,674.1951856447314,682.591755722358,1393577,682.5425503369136,685.8607691110426,691.3266413335854,697.1139589738548,15.749997489262652,25.128181539423203,-2.174989176112274,,0.48644091633214287
2021-12-07,685.9503173828125,687.7284022826711,675.5286453096254,679.62817074725,2459318,683.1621443452588,685.8689098630217,691.1158051002218,697.0028779629987,15.276632087100397,23.49050094607364,-3.309171961107793,,0.8580034709236185
2021-12-08,678.0477294921875,690.3461864037888,676.3684034780741,689.6053125998386,3678237,682.2322507356093,685.1578934656732,690.6033315469656,696.8142695205031,15.103452198915635,21.118295443842992,-2.5970316565248175,,1.2605971545138062
2021-12-09,674.8372802734375,681.9002410701004,672.9109963134514,681.5051445478371,1650779,680.8877106515781,684.2196559027427,689.985055026435,696.5955930105821,14.28822453994675,20.169065104237305,-1.7345982098085577,,0.5699227028185744
2021-12-10,676.417724609375,677.6525141760222,671.9724821694448,676.5659234743564,1011025,680.0749859166322,683.5103894215275,689.4530028532171,696.3948182006199,13.14046553549751,19.65403455083174,-3.841060684622777,,0.3496038733353207
2021-12-13,666.1937255859375,680.0233694479857,664.8107370827477,676.6647175359319,2026297,677.5511204019604,681.9361472546557,688.5408743329316,696.0943098163942,13.416754446129584,21.340010514695052,-9.855066753564634,,0.7433313808153784
2021-12-14,661.3533325195312,669.7499020884873,657.5502045376364,669.7499020884873,2093071,674.6060680597005,680.0649822787352,687.4746962226022,695.7486284502563,13.25448019342575,24.45028019810501,-5.446636071000189,,0.7653603442373859
2021-12-15,664.6625366210938,667.0827363496587,657.006840930048,661.847240387178,1981529,672.7981532526811,678.6647599462224,686.5801017284255,695.4393141036976,12.830668890250406,27.260426178454075,-6.7454643577472435,,0.7234965266650482
2021-12-16,661.3533325195312,669.2066067042826,659.8222054213319,665.9961536337995,1404782,670.7172767557448,677.0909938165231,685.59081666141,695.1001501078352,12.371166542610455,28.425761093741823,-6.959483300008607,,0.5229301946994419
2021-12-17,648.6102905273438,661.7978803130899,646.4371089528813,658.8837646478338,2377387,666.6978247142174,674.5018389720522,684.1405999502701,694.6375644403677,12.769780518290203,32.18764330439822,-7.920400834051755,,0.8741027106818187
2021-12-20,625.89013671875,646.0419273777943,619.3704716603625,646.0419273777943,2473370,659.2782450786779,670.082593312661,681.856268058838,693.9535104331875,14.965785631449016,37.930294019898014,-8.537323588414026,,0.9033433202422321
2021-12-21,630.9775390625,636.1142762922261,625.2975064212329,632.2123287671233,1640601,654.1326621666454,666.5275883808281,679.8610237844719,693.3268838523846,14.412583530054908,42.90725797333117,-8.899176725514668,,0.6040550122719079
2021-12-22,632.1135864257812,635.4721783357045,628.261018328478,632.2617250187743,1212183,650.1291938501247,663.3990427485511,677.9885752606017,692.7177963158016,13.452393727011115,47.220626732973244,-8.975931575585882,,0.45367537787755463
2021-12-23,632.7062377929688,636.75632386326,629.0512482483961,633.2495331986227,2150523,646.9613836579144,660.608787752589,676.2127973206946,692.1206663802511,12.686084645391496,50.249806668757714,-10.290775565434185,,0.8017495811830622
2021-12-24,629.5945434570312,635.1758169766897,626.4335300824104,633.3977318803492,1183083,643.803776348663,657.7893109984474,674.3846305025116,691.4985159034032,12.160244945243209,53.14210549423798,-13.050396389148988,,0.4499083837074314
2021-12-27,631.9653930664062,634.5337316254216,622.4327920942555,627.2731920237093,1185438,641.6513430246163,655.4416820955345,672.7211309952135,690.9061465219406,12.152337556699594,56.04205398018,-15.265811726960244,,0.4850753673865731
2021-12-28,634.4843139648438,635.8179229881061,631.2244812843097,633.9410185668321,1217603,640.3482468319304,653.5364668109262,671.2216479744147,690.3447352527159,11.144484776312506,57.681417524841216,-12.517978013765008,,0.6315563161829942
2021-12-29,636.904541015625,638.8802045782946,631.3232673340965,637.1514989609587,1505964,639.722118501693,652.0244735568078,669.87587907407,689.8129920264762,10.666145105363924,57.004094976126915,-13.033420905502835,,0.8172378355975007
2021-12-30,633.1013793945312,637.4971823557311,632.3110657771585,636.9045074351656,1280995,638.5183477549363,650.304192269328,668.4337418317351,689.248697373422,9.93547463512507,56.41708210057452,-12.625325076073747,,0.7155502410117798
2021-12-31,641.6461181640625,647.0298134027774,634.3361991957555,637.4972126455818,1592842,639.0870332838683,649.5170946233948,667.383246785944,688.7750398688513,10.467869218207888,50.226824309034164,-12.047198051601459,,0.8969057455073404
