Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-07-02,1296.46435546875,1321.4761220454805,1285.0654398999388,1302.2110198030075,10005,1310.4479619822314,1306.4403304735645,1300.0923388832898,1294.548528487197,56.51947318565742,36.74746984699644,,,
2021-07-05,1386.9493408203125,1421.5700834082877,1282.1450520335848,1300.1383945695673,107361,1324.3573035891552,1313.759331414178,1303.4984958219966,1295.4679395551882,67.57354761086349,39.18810453249489,,,
2021-07-06,1377.3873291015625,1415.917645994084,1366.9304752743951,1393.3081825849968,38779,1333.999126409593,1319.543694840304,1306.3960971270776,1296.2830578591322,65.09536402537356,41.303321259926875,,,
2021-07-07,1379.318603515625,1388.5036980483108,1361.419444939109,1365.9884176814735,9329,1342.2390313379622,1324.9777774471513,1309.255803259962,1297.1092821940226,60.02721590321731,42.28726131694493,,,
2021-07-08,1338.1033935546875,1394.1088709148855,1322.6535710077685,1387.6086273740732,12879,1341.4870971955486,1326.1710152751093,1310.3870813107358,1297.5171837996015,61.5509604370706,38.18302686955654,,,
2021-07-09,1401.598388671875,1420.39245944678,1337.7737565196487,1344.744915856213,51064,1352.4164229185171,1333.0280492202696,1313.963995324898,1298.5528176789276,64.3599927690787,36.55650045683119,,,
2021-07-12,1472.44140625,1511.0659089091491,1431.9327815099168,1431.9327815099168,165822,1374.2391471606047,1345.7019907684269,1320.1787957533334,1300.2830523910777,70.3743297648381,39.03910525407434,,,
2021-07-13,1558.3572998046875,1587.1844591354393,1507.2976383061405,1507.2976383061405,234690,1407.7151749140742,1365.034291589905,1329.5191292455434,1302.8509553504173,76.29015951425158,42.84276507346362,,,
2021-07-14,1516.10595703125,1563.8213731326982,1508.3811022714774,1544.9801517696535,28982,1427.4225898444697,1378.7680793573,1336.8362597469436,1304.9728956656495,73.51017436051414,46.13927025026766,,,
2021-07-15,1500.938720703125,1536.50152422206,1470.5572527962204,1531.7912191202142,37562,1440.7891590914978,1389.8745012978295,1343.271650372676,1306.9228043724902,72.50138730255753,45.54211617832383,,,0.8075036223939187
2021-07-16,1482.1446533203125,1515.7761858386027,1460.1945854877777,1515.7761858386027,22031,1448.308339860373,1398.262696936237,1348.7176504882698,1308.6663053570455,70.2454157089932,44.144485035219745,,,0.4724407760286325
2021-07-19,1468.720458984375,1490.293566984526,1460.1947597108554,1483.7462880932885,11637,1452.0196342465551,1404.6679480315222,1353.4236429783132,1310.2588840001035,64.89253458428354,42.933204711196204,,,0.2495437789896018
2021-07-20,1442.8607177734375,1488.456496749348,1435.0416798587478,1461.1838746592507,20162,1450.3543767059882,1408.1400180080598,1356.930979244789,1311.5783052316792,63.362172225125754,39.52670912893663,,,0.42724293535095187
2021-07-22,1452.7052001953125,1468.955752323898,1426.892705988632,1459.2524780973229,16374,1450.7817991585925,1412.1913982069009,1360.68683104677,1312.98255294276,60.52228877314444,35.84443667203145,,,0.36330475531178447
2021-07-23,1444.3209228515625,1468.6731780121363,1436.6431022889726,1468.6731780121363,5891,1449.607094375496,1415.1122640836882,1363.9665993528404,1314.289402394589,56.723327033147,32.65313387604696,,,0.13486351107570305
2021-07-26,1441.824462890625,1460.1946536951773,1436.6431270226744,1436.6431270226744,6944,1448.1920704691556,1417.5406457934096,1367.0198489033419,1315.558407971664,52.30042031839445,29.88733811952707,,,0.16167090982958668
2021-07-27,1417.613525390625,1447.4296658637284,1403.2470942630855,1443.237540156735,20669,1442.6323350003318,1417.5472712113383,1369.0039146479412,1316.5738817768279,51.2180404893609,27.701227052204686,,,0.48469172396326765
2021-07-28,1497.6885986328125,1523.8307909435348,1399.902622476877,1399.902622476877,44284,1452.6425647516917,1424.8328464314723,1374.0503728434264,1318.3760182629571,60.912724219667155,27.87843837612587,,,1.0044137593162983
2021-07-29,1496.1812744140625,1507.014976205242,1470.6514436274288,1493.2609082351075,11596,1460.5586937812136,1431.3190671571622,1378.8398199638436,1320.145224791824,57.639498667419964,28.03202152352423,,,0.26381736630822905
2021-07-30,1466.129638671875,1495.5690460939818,1460.194608136504,1482.9924392451096,5956,1461.571592852243,1434.4836645675905,1382.2629501092567,1321.5978060244613,54.752454348771764,27.065631827442623,,,0.13818752994430505
2021-08-02,1464.3397216796875,1496.935011067137,1457.368446897962,1467.7311184660794,6400,1462.0748890026873,1437.197851577781,1385.4816470335875,1323.0181235931702,52.72766899149221,25.913402230808913,,,0.14911254735488322
2021-08-03,1569.3795166015625,1589.5396459478693,1465.8469848398772,1465.8469848398772,109942,1481.5848212933918,1449.2143665799429,1392.693328193116,1325.4694807375324,62.39063636171749,29.53622200207319,,,2.553841901153668
2021-08-04,1544.9329833984375,1581.4378493328584,1502.917083283777,1573.4774794055886,33783,1493.1026689488547,1457.9160590179877,1398.6635107501875,1327.6531971819197,64.54132032003268,32.675999137168894,,,0.7893251962331644
2021-08-05,1490.1522216796875,1551.574556420514,1472.6769431234782,1543.8497017743866,14019,1492.5662239908243,1460.8466192599603,1402.2513033356581,1329.2701028983154,66.45549271696643,32.21459889344879,,,0.32576302418881664
2021-08-06,1502.16357421875,1530.5666244085628,1496.087211120221,1496.087211120221,11754,1494.311196759538,1464.6027060743957,1406.1694316055832,1330.99043594628,62.98334738522095,31.814718682224694,,,0.27348812534756073
2021-08-09,1486.5252685546875,1530.0485604262612,1471.9233214869205,1525.1969227558193,9531,1492.895573449565,1466.5956662998765,1409.320640897705,1332.5380462209907,62.33559959243693,29.016927388350123,,,0.23302352361591094
2021-08-10,1401.786865234375,1488.456483246178,1356.9918155781124,1486.5252120631435,16611,1476.330353774076,1460.7039571121036,1409.0251987148295,1333.2270891962482,71.55280866918743,30.18318828600743,,,0.4967270617716628
2021-08-11,1481.6737060546875,1497.311896913824,1333.0635713434892,1422.512224493879,31057,1477.3018723705509,1462.6102979250657,1411.8741597869807,1334.7041699610088,83.91221092267375,31.984698804262877,,,1.3352537162634222
2021-08-12,1508.8521728515625,1530.849276377198,1465.7999118957548,1494.9567717275231,11927,1483.0382906398258,1466.8141047365652,1415.6772191228467,1336.4369859101687,81.39716473050969,30.98767352749232,,,0.5323008948296253
2021-08-13,1510.9718017578125,1547.5708520201729,1489.2572476844307,1507.2977405157671,16832,1488.117110843096,1470.8284408294057,1419.41426157912,1338.1736507444737,78.31935667787401,28.93927937369559,,,0.7876462330369677
2021-08-16,1393.30810546875,1460.194431018636,1384.8295571596095,1460.194431018636,40909,1470.8791098659422,1463.7811376148006,1418.3904907512624,1338.7222522840186,84.69574173391788,30.983686532335305,,,1.8333415494377943
2021-08-17,1365.84716796875,1391.3769990060034,1351.8575846049534,1380.1194156419908,11751,1451.7823931573619,1454.8780494651596,1416.3299682892032,1338.9921519425732,78.92971228456838,33.57342779838865,,,0.5264879298912167
2021-08-18,1345.7813720703125,1391.4713334398516,1339.2811277625312,1372.677146310882,8809,1432.5094802324436,1444.9601697019918,1413.5633566727763,1339.059706371705,75.36444473693531,36.12341752814634,,,0.40497518613273753
2021-08-20,1290.576416015625,1328.3060049204153,1281.2029551005423,1328.3060049204153,11126,1406.7034685566582,1430.9252830032312,1408.7403393921038,1338.577285572142,73.92630770131329,39.57947358330754,,,0.5177400178226161
2021-08-23,1311.443115234375,1322.2297828485855,1247.4301153006886,1291.0946203215112,12894,1389.3834043162428,1420.063267751517,1404.9247619741536,1338.307293827488,74.04275568085778,43.167082781126695,,,0.5903927251747964
2021-08-24,1335.3714599609375,1356.56783234127,1297.265138725145,1316.9070874647173,12869,1379.5630507970964,1412.3640124978278,1402.1971815030472,1338.2780815502088,72.07741407222674,43.596201962515146,,,0.5813619925957548
2021-08-25,1317.896240234375,1365.894319014318,1309.464839961753,1355.6258307229944,9652,1368.350903422056,1403.7760332011503,1398.891262237609,1338.0752771590066,69.99102273627186,43.25650287027896,,,0.4471603096580512
2021-08-26,1318.22607421875,1356.567912982443,1312.0555283377064,1324.4906882076375,8752,1359.237298112364,1395.9987642027504,1395.7279215309873,1337.8777726521384,66.59387099073382,42.96209699034093,,,0.44183052729888683
2021-08-27,1341.212158203125,1353.7416151145294,1312.1967492994852,1316.0591762804436,6648,1355.9599999470477,1391.01816365733,1393.5900484593064,1337.91095061782,63.2540036339752,42.70694522772798,,,0.3398581879342164
2021-08-30,1369.0029296875,1388.5978434916076,1318.8853330313775,1318.8853330313775,26691,1358.331441718039,1389.0167787509818,1392.6258477231572,1338.2203235438865,64.11513787747586,39.23064690440887,,,1.295814854462966
2021-08-31,1351.3865966796875,1383.8877033966266,1340.552894440708,1383.8877033966266,15688,1357.068742620157,1385.595853108137,1391.0086221920408,1338.35133123678,61.34442735460156,36.21785502419898,,,0.7448397013614405
2021-09-01,1322.9364013671875,1358.1693932476717,1314.175187451767,1348.089385837619,16148,1350.8628623923444,1379.899539313505,1388.3391233361642,1338.1979488500178,59.03106448010865,35.25732651216897,,,0.9862849708811395
2021-09-02,1318.03759765625,1328.965482883149,1307.4394107987148,1328.3060861444217,7662,1344.8946324403273,1374.2757264355728,1385.5822007604813,1337.9973483406272,54.03039882735205,34.82162103346825,,,0.5085454485115986
2021-09-03,1317.51953125,1378.5650184662245,1300.0442527233754,1318.8854737773374,31286,1339.9173413148133,1369.1160723277933,1382.9130764659526,1337.7935889665912,57.29578108275166,30.535283285467724,,,1.9639858504631242
2021-09-06,1318.885498046875,1335.0418683974872,1311.3961585391846,1317.9434369768414,14911,1336.0933698115516,1364.5496564840735,1380.4021910377535,1337.605448758435,52.80910491949178,26.820457237200603,,,0.9268571641688992
2021-09-07,1310.830810546875,1325.479905968703,1307.6749290083917,1325.479905968703,15277,1331.500177217974,1359.6661250352372,1377.6739016067386,1337.3390344478723,48.14188785826771,23.25100183490906,,,0.9329465648854962
