Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-07-05,137.5260467529297,141.14013580422798,135.2434481542871,139.71351712219476,1642745,136.68544628280313,138.52983368155003,140.83302545566622,142.77314034081502,7.832577235438462,39.5943909416107,,,
2021-07-06,135.33856201171875,139.42820514025215,134.29236917221635,136.9553936172369,1285592,136.44055823351505,138.23971807520172,140.6175563010016,142.69916443704292,7.473011733118106,37.39823461465969,,,
2021-07-07,135.52877807617188,136.1469737151017,134.2448154263133,136.1469737151017,758968,136.274780023089,137.99326898438082,140.41799637061612,142.62781730907406,6.730231273874145,35.54140086634791,,,
2021-07-08,135.1483612060547,137.3833886365438,134.10216827275883,136.24209648987733,952329,136.06997660181003,137.734641004533,140.21134401122157,142.5533948602878,6.270363152528922,31.959937056012485,,,
2021-07-09,135.48121643066406,136.09942656007186,133.1510755116729,135.33856036897063,633872,135.9629292979653,137.52978422509037,140.02584881198402,142.48302492566467,5.827428205311595,30.026229481843625,,,
2021-07-12,136.19451904296875,138.85754332425302,135.5287666007264,136.19451904296875,1310651,136.00503652432957,137.40839648126112,139.87560058574812,142.4204527278269,5.500614697081909,27.50600215195904,,,
2021-07-13,140.28414916992188,142.9471732091695,137.95400857769772,138.66731781076513,4585864,136.78305700534634,137.66982854386663,139.89162209885296,142.39919597600695,5.667553292964422,28.805070338601997,,,
2021-07-14,139.9037322998047,142.3765290913058,139.09530931254957,139.61840568593144,1649413,137.35045251342967,137.87291070349735,139.89209700869424,142.37436549166662,5.349375491069996,29.930929433692558,,,
2021-07-15,137.19314575195312,140.56947910446397,136.47983650194297,139.9988258995303,971755,137.32185128407028,137.8111138897206,139.78625578293966,142.32281106639584,5.18141110593013,27.243409954850993,,,0.4894876550135959
2021-07-16,137.05050659179688,138.4771252675797,136.4798533165575,137.71625907136576,682964,137.27251588547512,137.7419677717275,139.67897150093407,142.27035032535505,4.756859218609075,24.914226406521635,,,0.40172263983449336
2021-07-19,137.71627807617188,139.71353579049944,135.24346622530808,135.43367917253198,1239868,137.35319992014726,137.7396323448588,139.60200313133558,142.2250361736219,4.718620598153379,24.241655435582505,,,0.7403561259213526
2021-07-20,134.86302185058594,138.4771254018704,133.15107653552323,137.90647212607763,827980,136.9004402711361,137.4781222999249,139.41616072816893,142.15178229976084,4.799611033912552,21.225944692507593,,,0.4997684591645505
2021-07-22,138.0491180419922,138.85754103789205,133.81681917994402,136.4798434173802,925547,137.1092907749281,137.5300310037492,139.362551211064,142.1109597698328,4.831759143783949,18.670514932381433,,,0.5655195177118073
2021-07-23,136.00430297851562,139.61840623984816,135.6238771667183,138.71488405259365,577926,136.9083839028531,137.39132845600068,139.23085520194445,142.05019701569032,4.720128467696736,17.463972567357033,,,0.35436152723008474
2021-07-26,134.5776824951172,136.5749542593344,133.8168163700671,136.00430103746825,491821,136.48462001053747,137.13554245955672,139.04837784089239,141.97584363737616,4.458529723906143,16.40489193812096,,,0.30476677831986176
2021-07-27,134.197265625,136.4798496398342,133.19862967639182,135.3385576324171,592153,136.0687373949852,136.8684263836879,138.85813814615153,141.89844485118337,4.301555089177644,16.264937799977726,,,0.38242540239873773
2021-07-28,132.675537109375,134.53013848908594,129.91741346901676,134.14971264638675,721769,135.4517918885106,136.48725463147764,138.61568320353285,141.80667462489674,4.343044413296516,19.338845417395316,,,0.4721259716021496
2021-07-29,133.86439514160156,135.2434570558723,132.58043243833626,133.72173906893505,1613720,135.16317429816348,136.24881285967072,138.42935818149635,141.72764696834653,4.119041773861787,20.771184711851255,,,1.094863297797023
2021-07-30,141.14013671875,142.18632956394617,133.34129077556528,134.10215698004285,3434772,136.24989473827011,136.69347866504157,138.53566322217299,141.72180109521622,4.749174709131001,21.39378288127723,,,2.481815968825455
2021-08-02,139.23797607421875,144.08848534624633,138.38201067906826,143.23251995109584,4478809,136.79318225389713,136.9247966113304,138.56320490264537,141.6970864183904,4.876814703537278,23.115258494261326,,,3.0490367145136457
2021-08-03,150.4131622314453,151.88733782095483,138.95267004845425,139.7135217609478,15882121,139.26954224981498,138.1510116677045,139.0279091116179,141.78381354090834,5.9511951127323846,27.76032275527378,,,7.282387820007999
2021-08-04,149.5572052001953,156.7378561106808,147.7977028635015,151.22159381132627,13118098,141.14002642261138,139.18793835247638,139.44082268371898,141.86116072159777,6.349722863991973,32.93697957626298,,,4.731471008324557
2021-08-05,154.1223602294922,155.88184773348897,144.70666909360872,149.31940820946377,9009134,143.50045075113516,140.54561306856874,140.01656925414144,141.98316270675096,6.993116967443743,34.51028201845176,,,2.8285883676449597
2021-08-06,153.076171875,158.11689379778326,150.8886871335301,154.1699215018923,6908542,145.2414909554742,141.68475477824433,140.52871053339078,142.09354090743005,7.0244622603516635,36.6005741999298,,,1.9835950209526627
2021-08-09,144.611572265625,150.2704897032529,143.6129363619696,150.2704897032529,4290061,145.12696028459254,141.95082909527895,140.68882275818427,142.11859594582006,7.349632027375497,32.998900232201194,,,1.1703416508795552
2021-08-10,138.33445739746094,146.4186300516332,136.00431641725095,144.6115854985681,3473635,143.89195975965953,141.62206803184094,140.59649470482256,142.0809428259359,7.758256241643063,30.91449920667299,,,0.9204613941139821
2021-08-11,137.71627807617188,139.52332284327554,132.0098025855486,138.857570271833,2686525,142.76910854447996,141.26699621768918,140.4835450331108,142.03751332593825,7.7256247771209114,30.536733044955387,,,0.730266015370944
2021-08-12,149.74742126464844,153.12375542016522,138.47714114142417,138.47714114142417,4615566,144.03789267541967,142.0379439492309,140.84683429709267,142.11422882781596,8.749871786037236,28.48462497739961,,,1.2060097227215438
2021-08-13,153.4566192626953,154.8356810612782,150.46071137717175,152.6006393615534,4516088,145.7503884185607,143.07600534136404,141.34133566829277,142.22708843413318,8.26165685411624,27.23479573952368,,,1.127794128240305
2021-08-16,151.45933532714844,153.97968894838877,149.55717726966463,153.93214660680312,2070892,146.78837876557665,143.8381262491626,141.73811996864006,142.3189515872975,7.749770830730626,25.712189535310216,,,0.5083501230383145
2021-08-17,152.45797729492188,153.97969509425744,148.70121788390878,151.41178451662284,2225784,147.81921486182122,144.62174907150433,142.15850653045504,142.41983741523407,7.420265014679697,23.939271012380786,,,0.5398395698676403
2021-08-18,152.21722412109375,154.86573635298487,151.68751873558173,154.86573635298487,1184597,148.61885290896168,145.31224680328518,142.55296604381343,142.51732385011826,6.854658695042822,22.798340715521906,,,0.28607387129009837
2021-08-20,143.21226501464844,151.2059587676111,140.66006840416284,148.31667293128731,1751058,147.63583692817744,145.12133936795456,142.5788209054148,142.5242386875763,7.481658297961234,22.74234862333416,,,0.41869768268073276
2021-08-23,135.94090270996094,147.49804690449682,133.87025358670743,144.65691856247383,1774503,145.50948525213806,144.28675421722787,142.31851038794602,142.45873285695325,8.301142967271653,24.646201945902085,,,0.41831927449769707
2021-08-24,142.34548950195312,145.66816537636296,135.84459617110718,137.38553984694383,2642969,144.93421329755898,144.11027560674833,142.3195683924169,142.45760605740102,8.504133132336204,26.29620815879429,,,0.6076433649371366
2021-08-25,139.11911010742188,142.53810128688266,138.20417253153826,142.05655364739997,1171673,143.87692180844314,143.65653328862774,142.19406022437786,142.4243871922271,7.94810588207063,27.726213543300865,,,0.26759592828236456
2021-08-26,138.92648315429688,142.53809016870667,138.20416175141492,139.02279855294776,1090615,142.97684205314383,143.2265287309613,142.0659199471198,142.38958217692434,7.466215553433448,28.965555406743633,,,0.24803852463365528
2021-08-27,139.60064697265625,140.80451597844953,138.7338671667517,139.69696237138635,659719,142.36298840214607,142.89690311656992,141.9692425755722,142.3618315778769,6.746806654535364,30.03965168839403,,,0.15168541218196976
2021-08-30,140.4674530029297,142.29732816365373,139.31172690598,139.60065843021744,693192,142.01834560228855,142.6760440153299,141.91034886684113,142.3429820398177,6.245312601620478,29.541982735933882,,,0.1645685028512736
2021-08-31,139.8896026611328,142.15288266162878,139.2635965481458,140.56376648181168,618374,141.6313014311693,142.42273116494835,141.83110391759766,142.3185703047064,5.797842403202144,29.139168927135668,,,0.1538566305926867
2021-09-01,138.78204345703125,140.66007641851232,138.20418037857468,140.6119187126962,564056,141.11325452678057,142.09175955513768,141.71153291914408,142.283380982839,5.352249554766877,29.46226406400789,,,0.17338209415277606
2021-09-02,139.69699096679688,141.5750240611269,138.68573785579778,138.68573785579778,960245,140.85575206132899,141.874053319834,141.632531273954,142.25764575879876,5.023854441508509,28.619687908693404,,,0.3629919904327628
2021-09-03,149.6168670654297,150.91703695805532,140.0340566683266,140.4674613282038,5063126,142.44868206207457,142.57794547852453,141.94564248146284,142.33087184145182,5.850013314808501,28.775882528772023,,,2.0682188883365242
2021-09-06,151.54302978515625,152.69874104169048,149.66498246066396,150.48361922752807,2226118,144.1021998299076,143.39295314276376,142.32201061101944,142.42253510457326,5.480928069668807,29.72024656125164,,,1.0055006915725533
2021-09-07,149.27976989746094,151.39857659558166,147.49803773332087,151.39857659558166,1205808,145.04357620582638,143.92811830228166,142.5948639163701,142.4907662965423,5.289469933957684,28.579449729057192,,,0.585421229214753
2021-09-08,147.16098022460938,149.76133486839944,146.77573324677445,149.76133486839944,585759,145.428558754696,144.2220148406751,142.77392730100692,142.53723608687133,4.982287492313326,26.945556552693084,,,0.30582613726221597
2021-09-09,148.36483764648438,150.72441825186877,147.35358461684297,147.93144768968617,1072270,145.96242764411207,144.59863509574865,142.99317868710406,142.59522217204162,4.7931075636394675,26.175334546488582,,,0.5844641665966249
2021-09-13,144.89767456054688,148.26850786894755,144.51244234642502,148.26850786894755,621397,145.76883617437295,144.6258205016394,143.0678647997881,142.61813214605658,4.667679261828786,22.848457675425482,,,0.3800797492391258
2021-09-14,150.6281280517578,152.12092899339544,145.37926059499276,146.24605534933275,1846514,146.65234378844292,145.17148482437742,143.36434571163005,142.6978335978546,5.008422617964756,22.662320034851614,,,1.2298340629083493
2021-09-15,150.8207244873047,153.95078410083835,149.76131381676475,151.68750434817008,1223953,147.41023118823597,145.6850520664617,143.65675272244084,142.77865838282426,4.899228973445935,23.557864099091653,,,0.8388488276740276
2021-09-16,148.2685089111328,151.01333621696222,147.73880359124172,149.76130946876518,618698,147.56628168330812,145.9199117796136,143.83760590631113,142.8332837612154,4.68260279374921,22.367049298935058,,,0.4487441433514065
2021-09-17,147.73883056640625,150.9170483703865,143.79014818808997,148.31669369282804,1048744,147.5976542075078,146.0852680329584,143.9905951086678,142.88209517221233,5.008509112222187,20.558000331062185,,,0.7644243509125457
2021-09-20,144.1753692626953,148.07590832352182,143.59752087688275,144.2235269687635,594550,146.97542058117824,145.9116408720254,143.9978411539238,142.89496357112262,4.937826223477771,19.128450061489318,,,0.4524340598569767
2021-09-21,143.50119018554688,145.33106525595483,141.141609796126,144.1753539117147,553327,146.3437423274271,145.69250899143643,143.97836464536,142.90099567673877,4.8380434549912446,19.612523015781683,,,0.44158224933958423
2021-09-22,149.66500854492188,151.15780924696384,144.6569157633311,144.6569157633311,2001517,146.94760891242612,146.05364531448055,144.20137028848006,142.96829928736747,5.213853535848006,18.57533691089022,,,1.6392672214247088
2021-09-23,150.00209045410156,155.05834069412745,146.39048313979737,150.86887033126746,2217394,147.50296919273075,146.4125948726279,144.4288495106613,143.0382872591758,5.67438740497895,19.777761760032828,,,1.7414971606937983
2021-09-24,147.35357666015625,151.30227315480656,146.87202902401194,150.91702622849056,655581,147.47580691408083,146.4981386714941,144.54354469299446,143.08122546217064,5.508501635087706,20.819863295956424,,,0.523829039171738
2021-09-27,145.3792266845703,148.8945332040345,144.9458367563261,147.35357490842452,1015033,147.09461050871528,146.39641939995556,144.57631653580137,143.10409114597562,5.300527610103801,19.933924520933846,0.4248726338659692,,0.7996901872458998
2021-09-28,143.59750366210938,147.06463764834328,142.82702454439067,146.14970012540658,754423,146.45877290024146,146.14197251469682,144.5379317172252,143.10900072325057,5.158805675950309,17.373423078521967,2.2585624814948746,,0.5929393249555437
2021-09-29,144.36798095703125,145.28293325721845,140.274825893322,143.45304335251222,961197,146.07862891056686,145.98070055490902,144.53126698153133,143.12152788975587,5.1387125676764605,16.848615220779777,7.968013948903563,,0.7454112512315959
2021-09-30,144.8495330810547,146.3904915014426,144.3198424012357,145.23478003398597,456954,145.85515694156464,145.87786714819498,144.54374800504203,143.13872197126133,4.729637438680521,15.398668158681657,9.678565638924198,,0.35584703858735844
2021-10-01,143.40487670898438,144.6569034719152,142.92332908444695,144.6569034719152,508984,145.40965144473185,145.65304983553946,144.49908638558878,143.14137027710933,4.355846313070817,15.237241547904718,7.779494185611102,,0.4034536879858217
2021-10-04,144.2235107421875,145.52369518140222,143.98273693460456,144.07905233590452,544871,145.1939894988147,145.52309173614384,144.48827949761227,143.15213784392603,4.057575934317087,14.200888243175875,7.11781914175984,,0.5261126634304526
2021-10-05,144.31983947753906,145.9089408761406,144.0309079426111,144.4642978971689,601567,145.03505313131,145.41370516717976,144.48167400662902,143.16375676565352,3.766970200878743,12.882741131388197,8.038476312669873,,0.6302912307441412
2021-10-06,141.912109375,148.02775618843833,141.18978784379846,145.04216934354008,1504978,144.46724517561728,145.0953782769816,144.38090676617298,143.15130256276143,4.1764366200468945,14.287153525916628,9.558905353533099,,1.552507152597849
2021-10-07,143.83828735351562,147.25726387443115,142.77887665688374,143.3085820051997,1080397,144.35288920796242,144.98109728393922,144.35962757351976,143.1581382323212,4.332265670631461,15.504310934507934,11.330552979669939,,1.086790097085611
2021-10-08,146.63125610351562,147.49803597561416,143.7419702689636,144.89768166365087,1379903,144.76713773442663,145.13111172208252,144.4487110452843,143.19269661909925,4.2554390087673415,16.196719646011534,4.891278690105394,,1.366918504434526
2021-10-11,147.35357666015625,151.78382079095087,146.58309750319185,147.54619277548045,2464418,145.23739935728653,145.33315398918012,144.56262734390674,143.23409841055258,4.381476912632898,16.290230543500982,4.006843534262017,,2.2370241587131816
2021-10-12,145.71632385253906,148.50929438305482,145.09030308144537,147.97958902156577,935788,145.32447653824153,145.36798761312184,144.60787034424527,143.25879717116936,4.253145497829772,14.637163692459735,4.940004373727591,,0.8860673496517444
2021-10-13,145.52371215820312,148.26852506745854,144.5606168155166,146.8720397596968,960845,145.36070119641636,145.3821443899474,144.64378570949853,143.28133363870202,4.180447198378062,12.770073108450388,4.857113350082787,,0.9212687236006382
2021-10-14,146.10154724121094,147.35357401181736,145.13845198623173,146.58309486870053,853580,145.4954004772881,145.44754464915317,144.70095282838923,143.30939546559264,3.918403842005737,11.151927935642286,6.131177005575528,,0.8093087477602097
2021-10-18,153.08399963378906,154.0952526685602,146.14971620283754,147.35358536431067,5164357,146.87514577847008,146.1417678295746,145.02969976193432,143.40665520855978,4.4617773867182065,15.2791097320336,8.496510645773547,,4.097124816895616
2021-10-19,160.49981689453125,165.3634508267798,154.09523938582478,154.57678700890548,9989123,149.35235870866302,147.4470450172979,145.63637102203617,143.57673641936546,5.50413389422121,22.3317299881164,8.763104245944064,,5.7733525521744635
2021-10-20,155.2991180419922,160.0664368660081,148.8945401374424,159.87382074400435,3401567,150.43358767835923,148.16086983772465,146.0153022777207,143.69337703252594,6.31761960927023,24.10712645366932,6.991327460517138,,1.8164710440914227
2021-10-21,157.5142364501953,158.91072167120262,152.2653700977649,155.2991143604935,1994600,151.7209783641476,149.0111758934038,146.4662408727197,143.8308980217565,6.361317204492563,25.645803390481852,3.734964370019256,,1.0653332464516487
2021-10-22,150.8207244873047,158.3328558032515,149.2797661839134,157.94762357523743,1621466,151.55729584108525,149.17568031103116,146.6370049360368,143.9004485338515,6.720220193138633,24.65005108961516,4.430056896641421,,0.8800446094007126
2021-10-25,145.18663024902344,151.63936643206836,143.8864455924062,150.82074416680555,1549287,150.39899300616491,148.81303939630317,146.5801274973304,143.91324636186317,6.857913612675103,22.274320632085843,11.582833672001946,,0.8209591849030418
2021-10-26,145.90892028808594,148.3166582466352,142.82701864027612,145.1384412022169,1370637,149.58261614833236,148.5490285682834,146.5538056459875,143.9331038138654,6.6754770784996325,20.783937683746142,17.109977106890838,,0.7195144684070229
2021-10-27,149.1834716796875,150.9170463399597,145.9571109049708,146.19788475512888,1079504,149.51004442676054,148.60670521477468,146.65692980417182,143.98534628019198,6.453163608282852,18.23305527158987,12.767437670726988,,0.5618901487748954
2021-10-28,143.8864288330078,149.95393203105053,143.01964896000214,149.95393203105053,703243,148.48756886426003,148.1775891800686,146.5482827072634,143.98436202698616,6.517312869984923,17.345149445986877,16.79571930747965,,0.3685173864775018
2021-10-29,138.25234985351562,143.01966922177414,135.1222897527024,139.6488352670522,2290458,146.62661995321557,147.2752946958365,146.22295200711645,143.92732707998647,6.816889698027657,19.96596233948704,9.251494414783302,,1.1452412254500817
2021-11-01,140.32298278808594,142.29733109949683,138.78203911980697,139.79327743199988,902435,145.48050410501017,146.64326634058645,145.99158066519368,143.891462957679,6.4473019044214634,22.237333513853848,6.751497613982349,,0.44682715510480225
2021-11-02,141.09347534179688,143.8864461085203,140.66008535325972,141.52686533033403,683502,144.68286251169866,146.13873988615103,145.79949810349183,143.86362228488417,6.062790093223182,22.899309234046083,8.419849103420152,,0.337268241328907
2021-11-03,140.6118927001953,141.9602200396021,139.02279157191833,141.7676039476391,539384,143.9426861823344,145.63629923288232,145.59606259748023,143.83126676662857,5.646075209817925,24.233690146008108,11.167296132966564,,0.26656339870211304
2021-11-04,141.81578063964844,142.2491705785308,140.9971437695735,141.43054840412364,154630,143.5559760836642,145.28897936077016,145.44781624619273,143.81121217830042,5.1115688989536,25.111801612412336,8.449855917591487,,0.07905596250059178
2021-11-08,140.3711395263672,142.9714938889227,139.7451334616351,142.9714938889227,861246,142.97691489142838,144.84190301218806,145.24873088463096,143.77698259967423,4.860207769398134,26.544460263119905,3.277910236902426,,0.4428003073421157
2021-11-09,139.79327392578125,142.39364293667938,139.16726787244218,141.09345843123032,996572,142.39807107949252,144.3829367316056,145.0347913960486,143.7373437073967,4.64236340871001,28.105355376180515,-0.5789663731815775,,0.5174760561940991
2021-11-10,139.11911010742188,140.9971429622709,138.78203557718462,139.64881544998642,783965,141.80189635729784,143.904407038498,144.80280389453384,143.69139113426263,4.318729272226849,29.687940664272293,1.3326100535884455,,0.42564935259725156
2021-11-11,137.57815551757812,140.08219422598995,137.28922401777422,139.64880432411738,648573,141.0339434773488,143.32929326386892,144.5194843503395,143.63056291917124,4.115294730358701,31.94754211226747,-6.516231283116358,,0.3549062690514924
2021-11-12,137.6744842529297,138.6857373603159,136.75954656364485,138.6375796512652,478218,140.4231327092726,142.8152197174199,144.25105297397047,143.57129845483053,3.823414205867014,34.21504257306258,-5.176229757826989,,0.2651879326730816
2021-11-15,133.58132934570312,137.72264251428766,132.5219332206873,137.72264251428766,1442075,139.17916846135088,141.9757751381729,143.83263243952862,143.47189577712777,4.007053550898128,38.128706872462985,-8.922274926655083,,0.786840112419527
2021-11-16,133.6776123046875,135.79641873590168,133.38868081505237,134.25546058829173,841394,138.1788855237757,141.22139669876512,143.43439635580938,143.3744402201881,3.7938114668916194,41.520549265276664,-8.67731259968102,,0.5204733074746445
2021-11-17,133.29238891601562,135.41121041639028,132.13667744941858,134.3036419601638,796105,137.29043159509203,140.50057780942424,143.03667057385667,143.27412130173863,3.7245743335689623,44.951802721666056,-3.7980792768883553,,0.6881107933532251
2021-11-18,132.6182098388672,134.30362648637265,131.2698823991296,134.30362648637265,681060,136.44093673032387,139.78399890300997,142.62810348621002,143.1680923319588,3.6324636340588388,48.25215209190701,-0.5467198080011393,,0.6671056834453943
2021-11-22,127.22488403320312,133.4850029431735,125.87654191211712,133.4850029431735,865815,134.7652907853928,138.64226118757298,142.02405566452347,143.00945344341397,4.162596620325178,52.52384057546599,-0.0303477728457624,,0.8977027947073364
2021-11-23,129.15109252929688,130.25864630538194,125.49132725404148,127.12858641264634,808965,133.74452746610262,137.77942767318424,141.5192335807891,142.87155930496505,4.243226277793883,56.29952710140956,-10.795572826843536,,0.8756421743969335
2021-11-24,132.2329559326172,135.12224114004945,129.4399714147006,129.82521825975695,995870,133.46969627819618,137.27520296949632,141.15506582988039,142.76570255499144,4.473615922188376,52.587770187756426,-12.888989118253047,,1.1112356517095763
2021-11-25,134.68887329101562,139.31171862122642,132.0403614184017,134.06285257645217,2028376,133.69136482598154,137.04008208963444,140.9014896518857,142.68533609465337,4.8466480929398905,45.60993637202163,-11.99460328535884,,2.183233870017259
2021-11-26,130.35494995117188,133.91839949131247,130.01786073027083,133.87024178894552,601816,133.0847439396525,136.43234280431966,140.48789985970086,142.5626456852655,4.823230021980546,40.97485340130325,-13.013269497650304,,0.6648540723880674
2021-11-29,123.13172912597656,128.91030810911158,121.8797096803616,128.09167124917687,1149673,131.2751048826205,135.22319610628847,139.80726571328032,142.36930323193926,5.31016472182451,40.99388921704008,-16.418864706144166,,1.2395308022605984
2021-11-30,123.95036315917967,126.98412219577006,122.36126177977626,123.13173361721918,753290,129.9433336601767,134.19839311109675,139.18542639743322,142.18603019638942,5.218524147713748,41.010386924011996,-9.81841358623392,,0.8855482207568299
2021-12-01,128.6213836669922,129.34370516115837,125.49132385893871,126.45441918449364,925450,129.70297911596134,133.6913922525418,138.77115021192574,142.05105858913174,5.241833194949074,38.844344935729204,-2.7276167094865467,,1.08646529794384
2021-12-02,132.04037475585938,132.907154668911,127.27304114707024,129.05477337415996,750510,130.12796014139735,133.54129975284337,138.50719823325647,141.9514497947708,5.294137238534633,34.17236266109906,-5.378896259886368,,0.8776361696351638
2021-12-03,132.0885009765625,132.6182062763969,130.5957151711199,131.1735634744848,613876,130.48442211142736,133.40922713681783,138.25548461534692,141.8533110005598,4.857917754100281,30.123311356419602,-6.299752887639009,,0.7147451613825289
2021-12-06,130.3068084716797,132.8108476541644,129.05478153260268,131.02913001010845,577561,130.45212872238233,133.12718907635073,137.94377182539918,141.73842042813317,4.711004203095142,27.74527583674542,-11.369145514738232,,0.6563040292811361
2021-12-07,132.8108367919922,135.3148904653477,131.22173541568418,132.61822066996518,1025253,130.88098473503865,133.09842977777268,137.74248025546166,141.64958875016163,4.750614575171525,24.531926027705964,-11.210753068029844,,1.1542771147513595
2021-12-08,133.6776123046875,137.1929037908611,132.81081783578213,133.43683851260255,1795934,131.3894624749748,133.1510827347649,137.58307366915682,141.57026560145044,4.701477425825851,23.152056683308512,-8.433319664228856,,1.9348797461982283
2021-12-09,133.09974670410156,134.7370055189011,132.47374073527595,134.7370055189011,533997,131.70042324390695,133.14641582288644,137.40725692542915,141.48598183132756,4.376382406865757,21.618986582225578,-5.611015941111308,,0.5831631657659894
2021-12-10,133.38870239257812,134.83334537877934,132.57006548879676,133.0997708562042,568206,132.00738308911988,133.16844187467657,137.24966655159184,141.40541188666342,4.094635404614667,20.375737245669946,-4.823060904519072,,0.6232569118593284
2021-12-13,136.66323852539062,137.62633397573353,134.11104146025005,134.5925891854215,1148825,132.85390225935092,133.4861506611051,137.22666937409375,141.35822608207363,4.113701561753433,21.580974165901377,-6.721821586943877,,1.215427317668578
2021-12-14,134.54440307617188,136.3742928630001,134.06285545263822,135.79642983649285,431906,133.16126604422746,133.58235542611118,137.12148246044976,141.29042684818407,3.911925763219963,22.558720538098967,-11.232710992463147,,0.4827415314351576
2021-12-15,135.26673889160156,137.38554572126537,133.6776374432709,135.12228046745105,873140,133.54407928920457,133.7354811957012,137.04874741853413,141.23048965458622,3.884723431856565,24.218371772579196,-11.789006400226187,,0.9741806535313574
2021-12-16,136.32614135742188,136.75953129916593,134.6407245984533,134.83334071748754,684564,134.04990875615317,133.97099575585761,137.0204099259415,141.18169016904233,3.6492678677040415,25.656736175795395,-10.838724633936202,,0.7685647880803547
2021-12-17,130.3068084716797,136.61508617975792,130.01787691717433,136.32615462525257,564691,133.36934506806708,133.63788782093235,136.75713143753907,141.07348239095913,4.042326720354648,23.738858758983543,-9.358647795774978,,0.6381512011887635
2021-12-20,127.36935424804688,131.4625092994964,123.75774684970904,131.4625092994964,700311,132.2784376462452,133.0680211324882,136.38898331246097,140.93712290695007,4.530651484279009,26.203036528179695,-7.887043390278015,,0.7988848413554615
2021-12-21,130.21046447753906,131.8958810306395,126.83963137133824,127.36933665573156,525259,131.90244252466226,132.80824325476556,136.1466884561895,140.83038998725442,4.60073124094864,27.824661640849317,-7.145229566847733,,0.6090486203212475
2021-12-22,130.06600952148438,132.28113141759218,127.4174977251018,131.79958381824989,275291,131.56854561499355,132.55894927901272,135.9082304587501,140.72328172391343,4.635784901154206,28.731018197333388,-10.1982208494803,,0.33312219576935503
2021-12-23,130.8846435546875,132.2329857731635,130.11417908203586,130.98095896160285,304946,131.444199785847,132.4067396677104,135.71122705074762,140.62538482670723,4.306610414557529,29.516527212952916,-9.610471756554183,,0.41196395771312494
2021-12-24,128.6213836669922,131.2698958122682,128.09167829880332,131.17358040144535,310396,130.93096049150975,132.06261639491782,135.43319397687486,140.50594202909812,4.156158027745176,31.583362662407197,-12.114305708853369,,0.42774658637219576
2021-12-27,124.96160888671876,128.0916684542088,122.93911032806112,128.0916684542088,506589,129.8456238360932,131.4170702578088,135.02254358118248,140.35127204758192,4.359640069236629,35.709727348084,-13.787489883510096,,0.7304818783280023
2021-12-28,137.9152374267578,141.38238621925106,126.16547826767987,126.4062520811678,3287951,131.31282630712312,132.00781272771326,135.13598255551875,140.32703289712597,5.9677917043427176,33.15724364927094,-9.686054460322858,,4.008558301984509
2021-12-29,135.84458923339844,137.77077975157306,134.06285712581996,137.7226220494852,2028289,132.13678320280954,132.35661059186646,135.1637710526905,140.28243146763614,5.6857368505554025,30.945091110299618,-9.362417584614334,,2.3170522110673173
