Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2022-09-16,284.9093017578125,297.2578632365993,282.67763620879566,293.5880011151001,895009,295.9675749483164,299.7627590867163,303.3386105821766,306.11906122862126,16.08514734084733,24.96217299348782,,,
2022-09-19,289.0751037597656,293.0920898377987,285.7523955030862,286.645055712771,503976,294.71439836857985,298.7911540569935,302.77925737345464,305.9494696120158,15.031499439399182,28.34311382298681,,,
2022-09-20,301.7707824707031,304.29999138302827,288.6287516810998,289.0750969098169,1551226,295.9973772962386,299.0620293673307,302.73970933805265,305.90789063548533,15.116798141069754,24.64648417650948,,,
2022-09-21,298.5472717285156,309.3584459466315,297.5554203274242,303.5065287339727,1467410,296.4609944657435,299.0152332183475,302.5753000200316,305.8346506463613,14.674961804821425,23.430344334195883,,,
2022-09-22,294.5798645019531,302.21713235586105,290.95961296168605,297.55541868884154,589415,296.1189708359634,298.61201788049345,302.26175352912657,305.7226627245264,14.219302816735237,21.07235992747851,,,
2022-09-23,286.3475036621094,297.456220884942,284.16541853265744,295.5717093289072,527352,294.3423404407172,297.49706204245854,301.63766529904746,305.52987507216403,14.095502754808482,21.2851964392696,,,
2022-09-26,270.4778747558594,285.157262601342,268.69252416779733,285.157262601342,778954,290.00334667983395,295.0407722891313,300.41571272872636,305.1810989496138,14.570099653408958,24.7749148601565,,,
2022-09-27,272.0152282714844,279.70207610777976,269.9819451449277,276.7265221066332,876305,286.73277969649763,292.9475410147998,299.3019682402071,304.8510902861498,13.923437161334705,27.799337491591814,,,0.36228331778765177
2022-09-28,272.56072998046875,273.7509636691992,267.5023124756145,267.79985576334707,330342,284.15604338449236,291.09419455713333,298.25329223002126,304.5297931686803,12.900132365634713,30.868976164861287,,,0.1944991013140827
2022-09-29,276.2802124023437,283.6695178956488,273.6022316185177,275.73470620626006,628845,282.7240741150108,289.7474689066979,297.39160282501433,304.2487028127964,12.661286438907428,28.942864952608332,,,0.45042839744954577
2022-09-30,279.9004821777344,283.619924994046,273.8005717438608,277.7183969512703,377671,282.2106937627787,288.85228829497396,296.70567652512096,304.00643196070627,12.282362013744464,27.27356856865577,,,0.30093759977739903
2022-10-03,287.2401733398437,298.4480821243148,277.91677617370374,279.7020965976168,1094337,283.1251445949723,288.7057323899621,296.33448032177677,303.8396035167176,13.382221205326676,26.293951692539167,,,0.9192893276074933
2022-10-04,291.8026733398437,296.86109090679224,288.18239177088986,293.3896112524313,472956,284.7028770940398,288.987272476315,296.15676240091665,303.7198330671965,12.880714053542926,25.44495039990478,,,0.44572784539476246
2022-10-06,300.7293395996094,303.3577396073527,292.7449181193012,293.0920721434713,1724316,287.6167793677797,290.0547331238872,296.33607915380657,303.69007691329017,12.703961015405069,26.353991962701894,,,1.6566739209729773
2022-10-07,299.0431823730469,307.7218816956477,297.9025593729995,302.16750807540296,703871,289.6943071869192,290.8718648738108,296.442240064365,303.6438391566709,12.319342523037486,28.10527877567027,,,0.7901511609436628
2022-10-10,294.8774108886719,300.1342415016787,293.0920904654788,294.57986757444064,292804,290.6366896781469,291.2360054206163,296.38087421433784,303.55661101470076,11.615716991459136,27.40116694624717,,,0.349394855899263
2022-10-11,289.1742858886719,299.539145926471,287.7361194089771,297.5554429733156,471211,290.3707980800605,291.0485763722577,296.098262907449,303.41350330200396,11.640691594930438,24.61192853434416,,,0.5809116660723516
2022-10-12,290.6124572753906,293.1416662123766,285.7027807872386,290.6124572753906,224818,290.41473611557507,291.00892918163345,295.8831332748193,303.2861297096993,11.080450772291442,21.412660805466597,,,0.2990520489810165
2022-10-13,282.826416015625,290.16611020141534,280.7435220560205,290.16611020141534,215455,289.03504155194776,290.26506434835994,295.37110514700777,303.08255046896227,10.918915365235268,20.275597981120953,,,0.29877383539670166
2022-10-14,285.2564697265625,294.53028640391926,283.1735757252408,288.7775301017496,293417,288.3480284927868,289.8097375645602,294.97445277757856,302.90517653122697,11.023576034976468,17.659149495971878,,,0.4185784421766815
2022-10-17,280.6939392089844,287.53770764475166,279.5037054510675,287.53770764475166,317836,286.9563758957318,288.98102862314414,294.4144326376337,302.68416919468723,10.624966189470827,16.616386212449747,,,0.47288167833449646
2022-10-18,277.5696105957031,289.47182697770444,276.72653088153106,282.7768302628287,557666,285.24969129572656,287.94362698428586,293.75385138108743,302.43427308922475,10.907676843697836,16.715452690066915,,,0.8264040407797539
2022-10-19,279.1565856933594,282.0825291311586,277.61919787823234,279.702091850045,262682,284.141853913478,287.1448050487471,293.1814095894118,302.2026543091664,10.055042402598854,16.801310304001795,,,0.43035591660746203
2022-10-20,275.9330444335937,278.71021597273733,274.54442839512234,277.71836467034325,191623,282.6493430989535,286.12555408373316,292.5050031127131,301.94126515617563,9.329324388683945,18.08221578514453,,,0.3505766073453449
2022-10-21,271.0234069824219,279.35495305545663,266.3121126249964,278.6110644727052,359130,280.53553653231137,284.7526316199776,291.6625875781919,301.6336247763373,9.824459860920781,21.672489966859974,,,0.6711712305207702
2022-10-24,271.0234069824219,273.65180725436267,270.27951839967045,272.7591470088417,117471,278.80605843233144,283.5045202892907,290.85320794698526,301.3290454948058,8.96417039342364,24.78406092434669,,,0.2282827635057731
2022-10-25,276.5777893066406,277.71841244683776,269.18848372504675,271.8664948097746,279243,278.4009185912967,282.8748174726862,290.29338760814824,301.0827643387047,8.906271503872622,24.724843251679925,,,0.570349322952341
2022-10-27,273.50299072265625,278.4126666709308,272.01521380122745,277.71835866670443,167308,277.5103862515439,282.0228332226834,289.6349406714623,300.8083387305848,8.57176235265005,24.22073979481895,,,0.36839802523438836
2022-10-28,275.4866943359375,277.71835972659767,270.6762095511791,275.18915105807577,281734,277.14244226688817,281.42863877843376,289.08010748183386,300.5563820699416,8.367814062352517,24.387797493070565,,,0.6236920816160996
2022-10-31,272.5111694335937,277.0736918818948,268.8909179134611,274.29648982823653,304743,276.30039266083463,280.6179597470846,288.4303452054323,300.2773252277889,8.343142049830002,25.33751881891498,,,0.6997308471403715
2022-11-01,282.87603759765625,292.5961694234853,276.1810405006782,276.1810405006782,903885,277.49596446752946,280.82323955168204,288.2125292208136,300.1041780871906,9.908723108504885,25.619067873578125,,,1.9572011321164087
2022-11-02,283.07440185546875,287.2401901130616,279.9004953310736,280.04926699693664,266298,278.5102258107911,281.0278906702081,288.01103403001576,299.9347275774222,9.566185998302632,25.863077054286187,,,0.6334044005881215
2022-11-03,281.8841857910156,286.3475171829071,280.1980262687398,282.18172910958043,217089,279.1236730799228,281.1057356811906,287.77076547162363,299.75512019646294,9.110626653751256,26.074551677566507,,,0.5325638446630523
2022-11-04,283.07440185546875,287.2401901130616,280.74354486059906,283.3719754560994,264036,279.84198740274934,281.28470533339765,287.5865943494215,299.58914289953765,8.762095800246094,26.626367832034617,,,0.7890716522820188
2022-11-07,286.0003662109375,294.08394932060685,284.0662438127347,286.6450635873706,507607,280.9616926406017,281.7134017768104,287.5243893243829,299.45393119119336,9.061756022231695,29.450061617016956,,,1.5628159609461496
2022-11-09,286.49627685546875,291.6043054031379,282.1321368419913,287.58731942606363,273028,281.9679806796684,282.1482086021429,287.4840711883471,299.3249993072558,9.116477694087013,30.40044958635127,,,0.8431630503931269
2022-11-10,283.5207214355469,287.2897445508328,281.3386363042328,287.2897445508328,194794,282.2502971807372,282.27298249608873,287.32864570784517,299.1677428110199,8.694428434422075,30.59209202624355,,,0.6283816271424062
2022-11-11,284.2149658203125,295.720446464786,283.42149692161706,287.58728431201376,756714,282.60750966066,282.4495264346545,287.20654061421646,299.0189589603661,9.175031248921655,33.47088159990789,,,2.2481910003017043
2022-11-14,275.9330444335937,287.4384953262454,274.742810763161,287.4384953262454,400970,281.3939705284661,281.8571189800126,286.7644427247803,298.78924836805993,9.64445169081002,30.654879558550768,,,1.1593295277879696
2022-11-15,303.30816650390625,306.4821033058981,286.2483394326877,297.5554401028137,3613436,285.37836979672795,283.80721420945747,287.41321620631464,298.8342127276206,12.431732648342603,32.87219624656187,,,7.0593583674903115
2022-11-16,307.8210754394531,314.9623870656968,299.68788218492136,306.48207005050074,2452899,289.4588617317689,285.99029250309343,288.2135244115358,298.9236342471413,12.810768946000316,35.988606954240346,,,3.965128387834944
2022-11-17,297.7041931152344,307.4739355068953,294.9766017518667,307.4739355068953,771828,290.9580128923989,287.0551925587426,288.58570749795535,298.9115005045353,12.815262911545128,36.64256776188913,,,1.2264360961466865
2022-11-18,290.3149108886719,303.5065221285275,279.8012802121386,299.9358511085291,724776,290.84108525535765,287.3515305887361,288.6535193956305,298.82596229940236,14.267260112190964,32.184242971759936,,,1.110885970093984
2022-11-21,298.79522705078125,300.035041270909,288.7775220983689,290.4636815453033,555283,292.28729285452556,288.3918666307402,289.0512334213227,298.825656476033,13.865961320237519,28.320361486981298,,,0.8280222769117715
2022-11-22,285.1572570800781,305.2918269506939,282.8264004032087,305.2918269506939,1724629,290.99092271371694,288.0978112170436,288.8985284667641,298.6896525019439,15.012556683870544,25.803268145040715,,,2.334085431422641
2022-11-23,282.3800964355469,287.4881249244049,280.19801131948054,286.0995390636816,369393,289.42531793586784,287.5780189641803,288.6429036812262,298.5273683619797,13.982897606677716,24.3315139725459,,,0.49155095849263186
2022-11-24,280.3964233398437,283.9670644251664,279.80130640265503,282.6776696186782,369729,287.7837007365907,286.9251466346951,288.31951229528966,298.3469609488242,12.673945662122208,23.171149346845635,,,0.4890537340860846
2022-11-25,280.24761962890625,283.0744023609704,275.7347075658755,281.83458802839004,562366,286.4135041715571,286.31809872507796,288.0029674848433,298.1668680003673,11.962712213185231,23.369464613012788,,,0.7249209277305916
2022-11-28,282.4296569824219,287.0417594623321,279.25572072264526,281.68576850924603,488700,285.6891683189871,285.96460402120016,287.7844062886699,298.0102788360096,11.405822416718777,21.754204905354758,,,0.6216686045842303
2022-11-29,283.91748046875,286.6450719841704,279.9996550935845,281.68581468340614,289105,285.3670432553076,285.7785018800683,287.63276213886917,297.87005198658414,10.771101679901056,20.354313158717794,,,0.36813268846498265
2022-11-30,279.1069641113281,283.76867756848344,278.21430394922845,282.7768262175058,385831,284.2288470473113,285.17199844654647,287.2984171181813,297.68335459479056,10.09537832518379,19.857191087880185,,,0.5080563855140243
2022-12-01,282.3800964355469,285.256459347524,279.9996289384194,280.59474581270126,390147,283.892710572445,284.9181891728192,287.1055417972937,297.5310833693254,9.569260579985404,18.571217600255125,,,0.5095844141595417
2022-12-02,280.09881591796875,282.67763548848603,277.22245304923456,282.3800921902691,342158,283.2029115443584,284.4800643314691,286.8307682333986,297.3576279717995,9.020716827887545,18.724515640630656,,,0.4432836581790919
2022-12-05,276.9744873046875,282.2312873106987,276.5281420931447,280.39638654278025,291609,282.07047077350916,283.79773914721625,286.4442474126649,297.1548106517287,8.578373946509737,19.17467338764107,,,0.37712119274216716
2022-12-06,277.0240783691406,278.11512094108923,273.9989437672351,277.222460752732,271878,281.1529448818058,283.1819518037548,286.0748290188012,296.9545048578721,7.983414376822321,20.715559590018046,,,0.3570465904708649
2022-12-07,276.2306213378906,281.63622370143577,272.75914135698355,277.470435616786,292919,280.2579769647303,282.5500126704944,285.6887816587655,296.74829706165343,8.10257010583964,19.41748080921505,,,0.3841771260378602
2022-12-08,281.04107666015625,283.66947659581297,275.2883208615585,277.61917750974465,353518,280.400358727535,282.41283666955457,285.50651871764353,296.5920063113898,8.139714856294953,16.939142012248602,-8.087169586004261,,0.4588792441897293
2022-12-09,277.96636962890625,282.8760464275048,275.4371605319944,278.95822108164094,304037,279.957815255057,282.00861239313195,285.2108265965166,296.4066765931562,8.046270994857013,14.791248388211018,-9.064556462878892,,0.40659673741814806
2022-12-12,281.1402893066406,282.6776468574271,274.048527635271,277.6191987019874,349818,280.1728105371631,281.92967393072365,285.05119768318815,296.2547722420466,8.123984091830222,13.944916340979006,-9.51069432662891,,0.46942648308088425
2022-12-13,283.4710998535156,291.35633008595534,279.5036945076643,281.6857795554428,513303,280.7724995037727,282.06980356006835,284.9892330624167,296.1275715217627,8.62113762335833,16.11235467019171,-6.2594456708505835,,0.8697157200070552
2022-12-14,294.5798645019531,305.4902298538773,283.7686903433724,283.7686903433724,2012107,283.28292950344184,283.2070818275124,285.365336256124,296.11217145191387,10.407536606958773,21.72336095163439,-4.770038400141063,,3.541464881079463
2022-12-15,290.4140930175781,298.5472870309668,288.52958131269173,295.9188867371328,593139,284.57950468783025,283.8622646629729,285.56332671735754,296.05547415405977,10.35555915513428,26.58623306221805,-5.107166623011262,,1.0606498579053318
2022-12-16,282.0825500488281,291.2075956168119,281.1898897858286,289.52143602199817,402334,284.1255129352844,283.70047242532337,285.42682567153287,295.91644008336095,10.310512045247481,26.221712928531147,-8.189992364623254,,0.7408099592681018
2022-12-19,279.30535888671875,283.6199185087637,278.26389676062377,283.47111658439127,251717,283.2491212900906,283.3009166490866,285.1867681505598,295.75115569334463,9.649913338966476,24.406490708649113,-6.66776420766827,,0.4768073153251755
2022-12-20,280.7931213378906,281.8841638692848,276.18101864539346,280.6939301497819,255727,282.80257584423606,283.0729352571597,285.0144682755531,295.60231953060384,9.123677590289791,21.791327399260428,-4.970918717272554,,0.5626844497545804
2022-12-21,274.6932678222656,285.8515964981653,272.80872587521293,281.3386542945703,547863,281.32815620387777,282.311147308533,284.60971531660067,295.39426926484924,9.646236661311468,21.204820408911036,-1.9154485516036601,,1.1822673811677917
2022-12-22,265.816162109375,277.7183783232276,261.35283102918027,275.6354844320232,594673,278.5077936412409,280.81160319951863,283.8727132300428,295.0999597409142,10.542144745676254,20.848105115917804,-1.2978175303484996,,1.2528730534631545
2022-12-23,252.0790252685547,266.2129076071078,247.1197683076589,262.3446932313896,940384,273.7025630280252,278.1995506603401,282.62590193743546,294.6718907411892,11.682277352845942,23.851143902180787,-3.8051638707217283,,1.9053533458272123
2022-12-26,265.5682373046875,268.94052632779136,252.9221307663691,253.1700936396694,395719,272.2235947146911,277.05124944618984,281.95697391262183,294.38230214978125,12.37284051369804,25.246318332984153,-1.966921696314916,,0.8094079905616556
2022-12-27,271.0729675292969,275.7346810795697,267.1551727760181,267.1551727760181,289935,272.0143897718921,276.5077692719268,281.5301501328836,294.1503684719655,12.078654281855933,23.703858357335452,-2.8649933232429814,,0.5929858993154181
2022-12-28,271.2713317871094,273.75096004841754,265.8161496122315,270.9737885033123,192557,271.87928832011346,276.03172950057973,281.1278435310885,293.9227163656485,11.526141769099944,22.755630536363284,-8.972874851151724,,0.4017654922382063
2022-12-29,267.00640869140625,270.4778885875558,266.2625201422313,269.78358050076486,143032,270.993310205803,275.21124579065486,280.5740617726696,293.6548924086909,10.657164419203692,21.93383309152074,-10.963459632250371,,0.306329963279683
2022-12-30,278.5614929199219,282.67767048905165,270.8250332504575,270.8250332504575,321265,272.3693434265519,275.5158137114973,280.4951375039344,293.50470932920064,11.325710736329254,21.313593917634172,-14.42761178034171,,0.6895923320483724
2023-01-02,274.24688720703125,278.71021810190155,273.55257918249146,278.56144645918585,154868,272.7107150230027,275.4004567565458,280.25010808052645,293.3130892085821,10.503301160740032,20.776053300265815,-7.256660558124317,,0.3373739065895506
2023-01-03,275.635498046875,277.6192008471676,273.503023590341,274.74283784052386,166635,273.24249375461585,275.4218241465757,280.0691429811676,293.13719277911235,9.651684640218237,20.285653247189348,0.22001532434940962,,0.36721741382065
2023-01-04,273.45343017578125,276.478564695381,269.13887073572334,274.74282482733827,204555,273.28084583119136,275.2428792401398,279.80970326330936,292.94133444475085,9.343419216143495,17.71398815088627,-0.27347604363994193,,0.45521479137073606
2023-01-05,269.3868408203125,274.6436410259425,267.30394686885273,272.759129458013,160103,272.57284492012246,274.7105121110646,279.40096355966244,292.70696137386096,9.07625587493633,16.061104541263674,-2.037828886597315,,0.3641281993811301
2023-01-06,267.9486389160156,272.46158076646464,266.7584354450642,269.7835699862465,220496,271.732080192103,274.09579636606014,278.95185278932337,292.46060990661874,8.626507801131543,14.893712711278063,0.8257125972727986,,0.5062920267317855
2023-01-09,271.8168334960937,273.2550299719267,268.0973911643525,269.7835504623015,141630,271.74748988373767,273.8886179233359,278.67204811115755,292.2551991960663,8.183825568435484,13.394899325879363,-2.019858960840637,,0.3331670203464062
2023-01-10,268.59332275390625,271.17214221477565,267.799853813131,269.83313689193,131269,271.17400495104107,273.40722745338775,278.27680397950064,292.01975763942795,7.6282461170391125,12.28240753399835,-4.040059981177768,,0.32332234155434325
2023-01-11,270.2795104980469,270.9242078638029,267.2047650587839,268.7917333760393,105729,271.01136959595124,273.12288954835674,277.96318462728675,291.8034367723495,7.1070723421031,11.728602379082266,-6.288236825949934,,0.34031315028413345
2023-01-12,272.1640319824219,273.552617959438,268.0478545163403,270.77544600540574,100915,271.2209445753095,273.03572067872625,277.73576687650774,291.6080198092657,6.893431155569049,11.124902155365197,-10.422161941706864,,0.3527629397389383
2023-01-13,270.7258605957031,271.8168729562789,269.783589627311,271.7672924922177,54049,271.1309293062901,272.8257333984514,277.46086859098597,291.4002371305238,6.291699315507957,10.601695294810405,-10.398011153533604,,0.20118288793421923
2023-01-16,268.3949890136719,271.76727764600986,267.7998721329294,271.5688952627951,66265,270.63348561672314,272.4229384543805,277.10534390167953,291.1713291890626,5.98179347518429,10.010291502992615,-7.820394693198285,,0.2554711952516631
2023-01-17,264.2787780761719,270.0810836824698,263.3365072796647,269.2380343337927,111377,269.47808424571383,271.68256023817975,276.60234132028705,290.9037416158,6.083497865533729,12.557375710304214,-7.1171484253925055,,0.4416813610243572
2023-01-18,263.8324890136719,267.7007036634749,262.8902180167755,264.2788342793395,68689,268.4516123853425,270.9689173995881,276.101562798459,290.6343759182664,5.91376290302248,15.024202274949612,-6.99658471903557,,0.30099394300575466
2023-01-19,266.7088317871094,267.7006831736504,262.1959200859084,264.32839451319126,179445,268.13474318566375,270.58163688936276,275.7332204058571,290.3963108025335,5.859229594318416,17.5936417046727,-3.769939238141773,,0.8650209199171736
2023-01-20,269.0892639160156,269.78357198088,264.4275806497458,267.7998692457265,129117,268.30829240936407,270.4459666190585,275.47267309252993,290.18430038575224,5.7921311592271945,17.31750105955871,-5.0938753973881585,,0.7737000584243405
2023-01-23,265.816162109375,274.6932438097672,264.1300027048521,272.7591215674557,194585,267.85517780936607,270.02507529999633,275.0939863873082,289.9418313481763,6.428279151985583,17.18172440601698,-4.381622998334711,,1.2407716077329114
2023-01-24,263.1381530761719,268.09740986440653,261.8983388791132,263.9316523236302,145200,266.9975369487853,269.39899146146684,274.62513017902836,289.6751280817883,6.397718063093279,15.106595251000925,-4.7882880589871775,,0.9706592828820024
2023-01-25,259.46832275390625,263.7332715095358,257.58381121697465,262.8406113361368,125206,265.62858891335276,268.4962033971431,274.0307455741216,289.3745628546452,6.364617027022332,15.853676607378183,-5.489426889795935,,0.8562762658022247
2023-01-27,257.4349975585937,261.3032419151047,248.95468089464305,259.4683109224598,464459,264.1388450306693,267.4906392300023,273.3799319264539,289.056756234784,7.162476226147576,20.05817565288183,-3.342916998367773,,2.861857438574774
2023-01-30,250.09532165527344,258.97240369341546,246.0783356378228,257.5838178027475,312901,261.58547714423366,265.90924672320875,272.46680995503505,288.66908026881873,7.9266884700735885,24.5058399825867,-0.7136442892298533,,1.932983330002567
2023-01-31,253.4676055908203,255.1537497928823,249.45060475378,252.37656309477728,233618,260.10950049815847,264.77818843844614,271.72174311722273,288.3188168391869,7.630216012610752,28.36048240166426,-1.9213266230486914,,1.408931733892842
2023-02-01,255.8976593017578,269.4860354885206,251.5830996899826,253.96353697854408,630417,259.34371118972194,263.9708676078381,271.1011908107339,287.996218256725,8.99991198406772,26.29068420716377,-4.8592608481544675,,3.335517622237948
2023-02-02,252.3765869140625,258.67483425361195,251.6326983604932,255.94724289052445,175442,258.0769613214202,262.91684209022213,270.3668926187076,287.64179406426075,8.73887517194119,24.49685910526335,-5.131449543446398,,0.935463162025662
2023-02-03,251.1367645263672,256.3935798282663,247.02058738367828,252.8725044284928,209805,256.8151073586833,261.8459259480535,269.6127699484197,287.2785599395056,8.823424141627434,21.86799029889887,-6.552656497932697,,1.1040584495031591
2023-02-06,256.3440246582031,258.7740425995845,248.3100216933748,252.4261992421675,240722,256.72945595859596,261.34575310352164,269.0924269958622,286.9707536182986,9.04217037690507,19.503392183969268,-8.225662025123937,,1.2600475288156532
2023-02-07,265.5186462402344,268.34539866791306,258.3773036666464,258.3773036666464,374176,258.32749055525744,261.725107025041,268.9522787309356,286.7572998135418,9.436730861279052,21.071305400121055,-10.396225942850801,,1.8462391689318511
2023-02-08,260.906494140625,266.80802197590566,257.5342054928512,265.76659013151595,323026,258.79640029805154,261.65068767191224,268.6367577666097,286.5000778665476,9.415008944182441,21.940848573790873,-9.600565213800838,,1.521861572154342
2023-02-09,263.2373352050781,272.7095335059137,260.06342913119465,265.96492634472344,914899,259.60384300842003,261.7949283567455,268.4250157053732,286.2686077903141,9.845821668253992,24.47288969700063,-10.467986628675074,,3.6202704502075753
2023-02-10,274.5444641113281,278.71025223088134,260.21222908855555,263.2373638468453,786270,262.32031957258516,262.9539770617076,268.6649940742342,286.1519496442545,10.999448531463566,28.06699366117441,-11.28241802146709,,2.7397751925721137
2023-02-13,265.71697998046875,278.6606587157068,260.5097602093608,275.7346850224758,565375,262.93789419220036,263.2051591452313,268.54938567840026,285.94861661277406,11.95297519478122,31.18188376345835,-10.369336915765192,,1.8089123105861242
2023-02-14,264.7747497558594,269.486044020064,262.84062737141403,267.0559959235971,196260,263.27186793104744,263.3478492007429,268.4013607402614,285.73793137041673,11.245300721963723,33.881455185437765,-7.322130271807037,,0.6151397534144002
2023-02-15,261.70001220703125,267.3535473338203,260.5593890886452,264.7747577683925,197852,262.9860759812263,263.1980458376782,268.13856275856614,285.49874809515916,10.651815058391904,34.32262584793855,-7.976216757780364,,0.6118379630717696
2023-02-16,261.650390625,266.0641415201271,260.4105763588298,260.4105763588298,197890,262.743224098276,263.0573499092529,267.8841246356812,285.26145100590384,9.98538173877929,34.57642420247507,-7.380902886196683,,0.599969833241494
2023-02-17,258.8236083984375,264.6259142783616,257.98052874110425,261.6503603834674,304498,262.0305666983054,262.67246431736055,267.52881027343636,284.99838789538177,9.5400489119097,32.67252502676947,-0.5032308925217333,,0.9060124212292154
2023-02-20,256.1456298828125,261.4024303149566,254.9058156045801,259.8154922539417,167898,260.9605781863976,262.07911573240165,267.0824110424315,284.7112957758537,9.134257685038602,28.68359787101154,-12.393727131298116,,0.4967029800610872
2023-02-21,263.2373352050781,264.7251121903392,254.70740776913465,256.1951847543957,313877,261.37453400797585,262.1844084117359,266.9316237546921,284.4976245263933,9.25205058319406,27.221319125706586,-13.98420352542129,,0.9124608581859537
2023-02-22,262.7414245605469,264.8243185127421,259.3195554602066,262.59265290729763,186439,261.6230595629888,262.23504624344594,266.7673022176668,284.2811449247431,8.752412245772922,26.011853533976577,-12.09394484217652,,0.5387608491799631
2023-02-23,276.4786071777344,281.6362471142625,259.71632278737667,261.6008345941792,771556,264.3240682202152,263.5299154192903,267.1481377062969,284.2035077332306,10.508080523254645,30.503356984264588,-9.87359559863047,,2.039162827821518
2023-02-24,274.7924499511719,284.9589279735578,271.767314939878,277.7184240261527,1020161,266.2274103531164,264.5537821949159,267.4479146570763,284.10986536724,10.865884857978,34.95349235938283,-13.377596103819434,,2.5117584680297456
2023-02-27,265.2210388183594,280.4955432022418,263.08856451882946,274.84200879899265,422566,266.0444337104333,264.6144418879562,267.36058619281295,283.92191684436557,11.738030701369244,33.605505104340615,-10.173904565619573,,1.026549218626541
2023-02-28,263.2373352050781,266.8080060234848,260.9064785410558,265.2210378520929,170172,265.53405216400506,264.48925037133097,267.1988900756469,283.71610011163636,10.95983027217721,31.361313734761683,-6.779075959001979,,0.4166133675329138
2023-03-01,273.1558532714844,276.67694369355354,261.65037166152024,264.67553641306426,508172,266.91983418354675,265.277123362254,267.4324964754837,283.6110230286498,11.50206250682469,32.21528711344613,-6.296442218843412,,1.263001027953577
2023-03-02,264.2787780761719,275.5858762897677,263.3365072796647,270.37865721926585,151215,266.439642164024,265.18636469988286,267.30882124413813,283.4186623823565,11.601703373928466,32.955397374972655,-1.3448865172031255,,0.3769617924051478
2023-03-03,267.40313720703125,270.22991968435304,265.0226999567768,268.24621693099067,141522,266.6148230809344,265.38788947326,267.31251990934965,283.25930392290053,10.84829513849549,33.596826268295644,-2.7041094454628545,,0.35582671845759645
2023-03-06,277.1728515625,280.1979858508523,268.7916961613486,268.7916961613486,658753,268.5344646230372,266.45924966319086,267.69919958202223,283.1987422078717,11.107835605872236,36.48675551868283,-6.585167499909705,,1.5735967552164645
2023-03-08,281.338623046875,285.05806552573085,272.1639982656973,273.85015763033874,661387,270.8624934273713,267.8119199707985,268.2340789335851,283.1802335595036,11.34599982642708,39.80615156107274,-5.685859167569907,,1.5274900494099855
2023-03-09,280.5947265625,285.6531742435087,278.7102151473123,281.6857690456822,318220,272.63199036103106,268.97399329731684,268.7188102131504,283.1545071217225,10.758927729062995,42.78047043320504,-3.2666052885805708,,0.7353452612610865
2023-03-10,275.635498046875,278.313508934831,272.2632093401581,274.0981404842093,183178,273.17808266754815,269.5795846381858,268.99005287329646,283.0796911110275,10.435272994833518,41.22092141055684,-5.648020249550079,,0.4623803254745742
2023-03-13,262.4438781738281,278.1647284192288,260.90649039122457,268.89091206944533,760003,271.2264091232354,268.9308840505169,268.73334013998397,282.87435963901555,11.34500166592295,36.475504664210895,-3.455679326568162,,1.9247906228623195
