Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-07-09,289.9674987792969,293.4913195857413,277.36859386291366,279.8787228834788,13119855,281.7445713211496,281.95707921548467,283.06242823243394,284.1798711602022,10.372944326837242,30.047273172042768,,,
2021-07-12,300.2010498046875,302.1801733402295,290.3536330098212,292.47759489503306,23057943,285.10029468179283,283.6156219963213,283.734531039189,284.33928587308264,10.618241691383293,33.516566444677935,,,
2021-07-13,303.3387451171875,307.68318910189333,300.6838071265339,303.09738711803715,16548982,288.4163765791373,285.4086331891273,284.50332374813013,284.5283352187951,10.200094705492965,37.511092880007986,,,
2021-07-14,301.02166748046875,304.78687562125657,299.6218088433185,302.95253136286465,6841291,290.70824765210665,286.8279999428856,285.151101933712,284.6924479776178,9.528757648485648,40.18416493446091,,,
2021-07-15,311.4483337402344,312.799932494286,299.62179308265723,301.2147498093124,12763481,294.4791723954026,289.06621210628094,286.1823659261247,284.95867569664887,10.015341883571397,43.856626648732906,,,1.5250360669445888
2021-07-16,319.3648376464844,325.01261974570707,310.0001665710887,313.66879574080804,29757038,299.0038388046902,291.8206326099358,287.48363932692314,285.30102556679645,10.681623389044328,48.31499824846629,,,3.2243007403540687
2021-07-19,319.7993469238281,327.08834666865613,313.2344211720352,314.634279880982,23622887,302.7848402808971,294.3641520930169,288.7509219777822,285.6442924459709,11.104597003387877,52.34525091549629,,,2.3654414076169
2021-07-20,311.2552490234375,322.1163582598042,309.71055203951425,321.87500027677385,11504064,304.32491459772257,295.8997063594188,289.6334446070236,285.89912783480145,11.278091565641486,53.525082571835874,,,1.1225582609155633
2021-07-22,319.07525634765625,323.1783420949408,314.7308126152373,316.372058699209,9250040,307.0067949158923,298.00657454016766,290.78802545959746,286.22923856627267,11.364091766423059,54.71670953291684,,,0.8845725547537883
2021-07-23,322.59912109375,323.90246028399474,313.76542352398894,320.4751882120999,11705345,309.84176331186643,300.24226059049334,292.03551940603484,286.59112794465557,11.20048443223409,55.0314819431439,,,1.0767800423758642
2021-07-26,322.406005859375,329.3088382888445,320.66821070212444,322.5990745684177,11540718,312.12617104777706,302.25714652402803,293.22651887479327,286.94749488908064,10.859170186165557,56.3137936320028,,,1.0274378639966293
2021-07-27,325.3505249023437,332.6395233932893,317.2891632741046,326.3159567269798,27226565,314.53059902133464,304.35654455842035,294.48628381705015,287.3296145907052,11.457995510568109,54.94762480992945,,,2.1900546290494582
2021-07-28,320.5716552734375,327.764134818127,315.1169708516145,326.9435117986603,12956787,315.62897288535333,305.8306455325128,295.50923956043795,287.66038116466274,11.616551304694028,52.25926087660381,,,1.0217246866120273
2021-07-29,328.2951354980469,329.8881218472172,320.71651796781856,324.1920495520001,13771413,317.93191154220665,307.8728718930159,296.79496096975595,288.0647070784278,11.309873340572114,50.62638341340184,,,1.059522697838878
2021-07-30,325.9780578613281,332.5912719182691,324.6264591655094,327.08829859494205,9615942,319.39484723659234,309.51879789013515,297.93939614197444,288.4419543498994,10.863865262197127,50.053591993593656,,,0.7266608654608047
2021-08-02,339.687255859375,342.6318116809638,326.2677569216097,328.246880741019,20614630,323.0843760770982,312.26138497824786,299.57656711128425,288.9518578475061,11.63585040318893,51.78266259308036,,,1.4704267321658724
2021-08-03,342.8731384277344,344.56264427754564,338.4321457299875,341.71463780830726,14244303,326.68233286812296,315.04427165547395,301.27447186879215,289.48838800253327,10.901803489104827,53.599463847578356,,,0.9910995738244203
2021-08-04,338.33563232421875,346.83142154000166,334.4739045965639,343.6937677612821,8722938,328.80111458741305,317.1616680799053,302.72785071018143,289.9744302345899,11.095898616349217,52.252546978593976,,,0.5993746409129111
2021-08-05,338.91485595703125,341.618082948612,333.7498188736203,339.1562139314951,9899381,330.63997665461636,319.1392306141895,304.14694895515595,290.46139964476345,10.665547344168218,50.56480588385848,,,0.675330276938474
2021-08-06,330.9500732421875,341.03884928784896,329.2123074512569,337.80464624000683,4741644,330.6963578523565,320.21294358037113,305.1980518683729,290.86427201886715,10.820346609824732,46.04314414184038,,,0.3253213483323681
2021-08-09,330.4190368652344,337.4666772908902,327.4261923626778,333.0739743418725,6125876,330.64593585469794,321.14077024263145,306.18711010354394,291.25785176858227,10.71636505227642,41.044001327365976,,,0.4306244911185732
2021-08-10,322.69561767578125,333.7980847012756,318.7856302040343,331.62586289193973,6133189,329.20042345853125,321.28212000928147,306.83450255735715,291.5706653596987,11.28917697827174,38.47528005107358,,,0.4584079300797648
2021-08-11,320.0889587402344,324.5782409830778,311.8345271593109,323.80587772738687,9652285,327.54379350975,321.1736508030044,307.35428515276413,291.8544294729379,11.483115224337768,38.396872259375314,,,0.7405187598869656
2021-08-12,322.50250244140625,326.6538771349288,317.6270833123976,321.24745280304035,6584207,326.6271951336875,321.2944554974046,307.94833288957363,292.1593854228729,11.155605704096894,37.11085452639762,,,0.5056359025345711
2021-08-13,321.1026611328125,326.89525262842795,317.91671813263764,323.3231427544075,5586335,325.6227344062557,321.27701964607803,308.4641888991124,292.44737821600665,10.86532954298935,35.845038411272256,,,0.4411618370338262
2021-08-16,318.2546081542969,326.3159701132321,316.8064603579364,321.00609485991026,5652582,324.28307508771775,321.002254965007,308.8481269091196,292.7041665736016,10.684553571296865,35.17917550286935,,,0.4933496924350768
2021-08-17,314.1033020019531,321.5371106038877,309.6140491672384,318.20638793545567,6982467,322.43220725394235,320.3750774229112,309.0542122068778,292.9170932942817,10.849687953343853,36.91025361634067,,,0.6571402417452736
2021-08-18,315.79278564453125,321.39227897277726,312.7999408121333,315.69623656039374,6497642,321.22503968859485,319.95850544305847,309.31846998874664,293.1447121236374,10.54870798098387,38.410521314682484,,,0.6262658021492752
2021-08-20,298.3184814453125,314.10330019101593,295.9049014983439,309.9036651907615,7814607,317.06021091708897,317.9912305341725,308.8870978890041,293.1961924153954,11.793931469677666,42.74585287265869,,,0.7584461962558767
2021-08-23,297.9298095703125,307.404093932622,295.6462581777104,305.02336446179703,6842918,313.581956126766,316.1674649920034,308.45740030787897,293.24329308360353,11.789118707708855,46.53297846909033,,,0.6801888025158481
2021-08-24,306.2865905761719,307.4526384384258,297.63824657789365,299.48454092198284,7875017,312.25552602665795,315.2692036814732,308.3722705144787,293.37307713825595,11.525821794751964,49.777178820684355,,,0.7973056573933452
2021-08-25,298.6099548339844,308.6672765973176,294.43156494901586,305.8978648574749,10506390,309.77451308253546,313.75472651351964,307.9894346054397,293.42518537403436,11.887140441891933,53.026088928157264,,,1.1620791802356671
2021-08-26,298.8528747558594,302.691185763001,296.61792762168875,300.2618825064761,8282325,307.78876065950345,312.40001271736867,307.63113814075035,293.479192233555,11.111956135147974,55.841811021300444,,,0.940392710730095
2021-08-27,302.98272705078125,305.41203060203696,299.53312786983184,300.2619189352086,7456521,306.9149363670085,311.54389583858796,307.4488475097712,293.5737547690498,10.50491609661859,55.66274132010711,,,0.878109681131086
2021-08-30,310.7564697265625,311.82536912135384,303.22562941289755,303.22562941289755,6860250,307.6133969778365,311.47231164658564,307.5785581849395,293.74472705718426,10.283279559812456,50.67110219004962,,,0.8212155238289955
2021-08-31,311.4852600097656,314.7405323913756,308.618699883247,310.0762818760949,9726975,308.31737207455086,311.4734887705111,307.7317621780699,293.92124977313034,9.728419952921275,44.616767148540184,,,1.2455482133143108
2021-09-01,323.4374389648437,325.5266338181336,310.2220234222064,313.5258698942206,14296207,311.0664751455132,312.5611206063595,308.34767107166886,294.21494319792356,10.471912011988728,42.440893491612194,,,1.830034475988301
2021-09-02,329.3163757324219,331.4541746690838,321.6883568299584,325.28373786309413,12204919,314.3846388885875,314.0843256178197,309.1699732152278,294.56421118334146,10.377766122273613,42.16290714728117,,,1.5282727610206244
2021-09-03,333.9806213378906,336.79860716571926,328.83048067571224,331.2112097130357,10190223,317.9475447884608,315.8930797741898,310.1429398082734,294.9564142694564,10.056480837971403,43.10614868960637,,,1.2736777400481745
2021-09-06,335.729736328125,338.9364050158802,331.8914250205722,335.00094529412763,8448657,321.18067052294515,317.6964121881839,311.1463435933656,295.36211896655755,9.654947392282947,44.358872738340146,,,1.0320886946749783
2021-09-07,326.54693603515625,337.8675130782674,324.84642373395184,337.8675130782674,7523534,322.156355161529,318.5010052651814,311.7502883950045,295.6724156538073,10.103766319220629,41.449481198537306,,,0.9112959427316044
2021-09-08,325.2351379394531,327.9559457759096,320.2793532723676,327.3243328482945,5673475,322.7161338484243,319.1131991446606,312.27910602419854,295.9665720944605,9.780143143796812,36.83448424175553,,,0.6891242439094922
2021-09-09,323.53466796875,325.04082435129413,320.3765732627957,322.3200161587676,3618505,322.864958233938,319.51515085594144,312.7205006102594,296.240881506145,9.123932681511558,32.83482021254466,,,0.45623746294344464
2021-09-13,330.04510498046875,331.5998648564991,322.8543739152288,324.06902543484966,6333561,324.1704394605799,320.47241941271665,313.3998968600716,296.57724193872536,9.073473782812725,31.812878769273023,,,0.7998278243067904
2021-09-14,332.6202087402344,335.2438682667638,331.3569828375839,331.3569828375839,6832136,325.7067611477898,321.5767638970364,314.15363458086233,296.93587842431253,8.556845716610368,32.04483062687428,,,0.8560559594345309
2021-09-15,332.7660217285156,335.6811860725076,331.4541918428022,332.7660217285156,3455110,326.9902630715581,322.5939691544436,314.88353211606443,297.2923972631603,7.979532185023045,32.381182903590926,,,0.43896308176931353
2021-09-16,332.7173767089844,334.85517549198454,329.9965688529673,334.2721367643862,3236430,328.03155646018104,323.5142789321291,315.5828985706887,297.64488462083017,7.563408778888937,31.677163497563463,,,0.4212033881648802
2021-09-17,325.2837219238281,338.74206855271325,322.5143101453152,333.15467079001866,9901964,327.53195018084415,323.6751373859199,315.9633230159099,297.91989792732767,8.718655396023482,28.031788030062334,,,1.2607564805754305
2021-09-20,313.8659973144531,327.9073827403537,311.0480113190169,319.6963254379414,5888573,325.04723147786393,322.783397379423,315.88107494918614,298.078565582921,9.804084199398591,28.75360379227274,,,0.759063223053219
2021-09-21,321.3482666015625,324.1662526233076,310.51354968059377,315.1778300156799,12090071,324.37469240944546,322.65293094507206,316.0954746218283,298.3101048965393,10.317233365173962,29.522061669114585,,,1.5074822268858026
2021-09-22,358.6137390136719,363.18084105058864,321.6883290874582,323.4374452451328,42525950,330.5999736102139,325.9220953149447,317.7628575391555,298.9101410569088,14.519278843020919,31.307052314386777,,,4.360478112232108
2021-09-23,390.4862365722656,401.1265677294296,359.53690515689726,361.6747040223659,76461998,341.48838505785966,331.7915627019739,320.6147547561402,299.82134598740987,18.251752159385827,35.841374889628725,,,5.858991177046547
2021-09-24,398.8430480957031,406.4710371249566,386.4536006307699,392.9641160156714,43795780,351.9165056101948,337.88715228322195,323.6825309655348,300.8066365556516,18.48717673735927,40.04839334334775,,,2.9539765331636607
2021-09-27,408.1229553222656,415.7995478366967,400.1548286184269,402.4383796565035,32580196,362.13586010329857,344.27222528677135,326.99392015599483,301.87446062298113,18.28308647117718,44.16286166175737,10.260890727149153,,2.025851185510971
2021-09-28,398.4543762207031,407.685730169695,385.7734229210276,407.1512952239561,21272633,368.73922667009936,349.19787537167423,329.7962909820618,302.8354548080331,18.82527926185196,44.06389629123752,9.998146839274558,,1.2660137726618357
2021-09-29,399.2317199707031,408.9975076125818,393.5471441794173,393.7415003099807,17273596,374.2833163611182,353.74640669885866,332.5192489816164,303.7946216255721,18.375290484693636,44.10369187082238,25.153045770590253,,1.0054376684234065
2021-09-30,405.4021606445313,408.9003337943498,396.6080646003834,401.2237410306754,12248397,379.9412880490115,358.4423843302834,335.37740238016204,304.805641914318,17.564220979263343,44.138181373129264,38.02010135785614,,0.7172122563385767
2021-10-01,405.4021606445313,410.8923803622779,399.52322866162046,407.15124721944056,11265711,384.5705376118333,362.7114549043059,338.1234713317059,305.8066022996933,16.738211742115887,44.40958606092176,42.33383336212111,,0.6614894463421472
2021-10-04,412.39849853515625,419.4434776995743,402.8270381532724,405.4021232266888,13898131,389.6301668706193,367.22845887074686,341.0362174965471,306.8672181826332,16.721975449340693,45.64138189085672,43.83673603721216,,0.8072695793322907
2021-10-05,403.89599609375,411.76694540587647,401.7582267953076,409.5805722444293,6736683,392.22395400209757,370.56187134556535,343.5013068533002,307.83267865936074,15.911081621408417,46.30672184311804,40.59662087060685,,0.3932538537115673
2021-10-06,396.5594787597656,407.5885217321116,394.8589664406024,404.0903190303453,7205982,393.0122312307645,372.92529020140176,345.5820194770832,308.71553239170305,15.486878110755189,44.32107871323255,43.98555480504369,,0.4210394241302153
2021-10-07,410.6494445800781,416.771277165689,402.4383873879438,402.4383873879438,16871779,396.21899729427605,376.3547587812814,348.13368320661243,309.729800174672,16.11686748344428,44.098343837607295,49.3838243273256,,0.9545744963808156
2021-10-08,404.09033203125,413.3702591239877,400.83505955606006,411.9612809498128,7456612,397.6501490646349,378.87617453127854,350.3280615918923,310.66871093941404,15.639311761375396,43.29760273048463,49.83688981439436,,0.4173500695893433
2021-10-11,412.8358154296875,425.51676699955766,404.23607567727146,406.1795183487968,13587772,400.4111793128262,381.9634146129521,352.7793460561196,311.6852990437949,16.410928188966363,44.40568051391315,50.48961699269194,,0.7453819118381624
2021-10-12,416.8684692382813,420.1237417704758,407.6856903967237,414.2448096679554,9631321,403.4034138447271,385.1366013970729,355.2926450044397,312.7318977521977,15.88121128027113,45.36601459288453,42.443925917634594,,0.524318039829907
2021-10-13,415.4108581542969,423.4761331291445,413.9532761958607,419.5892479066481,6351171,405.5865855373761,387.88880655682055,357.6502219907086,313.7535789502286,15.033430700672817,46.6774688861203,41.202686037501394,,0.3430462426145567
2021-10-14,422.60162353515625,432.22165929592535,417.2571559286642,418.3260553808792,12094977,408.68022880969977,391.0445171912147,360.1973357767654,314.8366440704766,15.270413426133572,48.905336235080725,44.236396079809715,,0.6380228636653298
2021-10-18,429.25787353515625,436.9830695387075,416.8684272701348,417.1599317910092,8330640,412.42161875978275,394.5184586770276,362.9055921594474,315.9751637666426,15.916310605125458,51.33876056781422,45.408750552095526,,0.44127895349852675
2021-10-19,402.72991943359375,432.3674201717738,398.6972521668645,430.4725517053689,8662895,410.65949160956654,395.26495510944267,364.4673304839237,316.8383951663138,18.28349159176331,46.49539823978277,42.373133943507746,,0.45553151010986037
2021-10-20,401.2723388671875,408.51164505116657,393.8386468989622,405.11062036411306,9537787,408.9527365654976,395.8110809056013,365.9106641460125,317.678533909606,17.80209246648878,40.95155723862794,38.863095085609565,,0.5049253141846569
2021-10-21,395.5877990722656,405.20783527374704,386.8908804341728,403.2643924187171,10677501,406.5227479303645,395.79078255711624,367.0744733588067,318.4537504783887,17.870740782900175,36.60573624301998,36.94619129310799,,0.6173008492110583
2021-10-22,401.9525146484375,406.665368941036,395.2962177324649,399.377459103383,8070605,405.6917964245596,396.3509400199636,368.4422396838903,319.2845839527175,17.003862172989624,32.41002624157469,40.389104569217096,,0.5815600854489121
2021-10-25,389.8059997558594,403.16716784309153,380.4288949928273,403.16716784309153,7158126,402.8034697575232,395.7559454504996,369.2800341965165,319.98628958259957,17.76845026329291,32.051181619898266,37.8263509649025,,0.5942510707673281
2021-10-26,404.09033203125,405.3535579328664,390.9720937185062,391.6037066693144,5111958,403.03744471638265,396.51361695784055,370.6451439155257,320.8231457263672,17.472331318454792,31.011733365963003,26.103400237000727,,0.4789969608789277
2021-10-27,402.6813354492188,410.7466407261751,400.34921005940106,404.0417394553972,6585855,402.97269757689827,397.07431863887496,371.9014651521411,321.6376550768434,16.529011231564024,28.337500998484863,25.476284653816105,,0.6627025428610369
2021-10-28,385.3360900878906,403.2643608854754,383.052568635458,402.77850020970976,7192680,399.76604166980593,396.0072069524218,372.4283131888372,322.27147035058516,17.020048700691145,29.388417798053105,27.094338268485842,,0.7624348380318081
2021-10-29,387.328125,398.2113860170197,377.2222291789884,391.50651482406073,15011614,397.5046022752957,395.2181995022017,373.012619534373,322.9188002475943,17.549263119003168,31.14438621959511,25.9742040951243,,1.5682855916063432
2021-11-01,397.2882690429688,403.2643492515636,391.652267573933,392.9155230872289,12418986,397.4652689603272,395.4063876422714,373.9646057896121,323.6587949619761,17.334191270011225,30.947921404698995,20.832939170525044,,1.2896607004171878
2021-11-02,417.8887634277344,419.6864538936717,399.5232354603302,400.3492045559861,19028658,401.17863159076484,397.45023998640437,375.68712177542085,324.5964065885011,18.009390414103443,27.24265236378877,25.335857486322254,,1.9247735533363388
2021-11-03,417.5000915527344,422.5044508075288,410.3579333664823,419.637890484192,11101084,404.1461697656684,399.2729537651616,377.3268460804136,325.5208213642647,17.227674017695854,24.64778319763114,23.768460361355338,,1.0986385965722072
2021-11-04,417.5000915527344,417.5000915527344,417.5000915527344,417.5000915527344,0,406.57415554513494,400.9299662913046,378.902267471485,326.4360379830555,14.930650815336408,22.39889658696119,20.2027951470666,,0.0
2021-11-08,429.6951904296875,431.4442769880766,415.6052309334552,422.84453715773566,7938150,410.77798006959904,403.54498666752124,380.89414680317924,327.46349223625583,15.051770180574408,23.391514818056617,17.981682674766386,,0.8538014138890753
2021-11-09,425.0309143066406,429.8409468707504,420.80392048584446,429.8409468707504,5558139,413.3694226581521,405.4982528165321,382.62500043076597,328.43431235635916,14.249804341151942,24.251783951672653,21.875770304753516,,0.6039816839039196
2021-11-10,422.21295166015625,426.3913418515762,417.840205325356,422.6502381554699,4563617,414.9773370221528,407.0177708932252,384.17746910642836,329.3674331454517,13.489981965827711,23.89965230235253,23.02161951013362,,0.5214794548761404
2021-11-11,404.236083984375,425.66252801642537,402.4869974058909,422.2129290654109,8079167,413.024381924375,406.76489026514787,384.9640814545831,330.11239484534144,14.781388451788612,22.287974161318434,21.76517923428076,,0.9314577589063835
2021-11-12,416.2368469238281,417.0628160036741,406.51963340700985,406.66538567884567,5871736,413.6084664697301,407.62597723411875,386.19046441416134,330.96935456751544,14.52076759412334,20.891186439088887,23.398203341661116,,0.6788362671748919
2021-11-15,412.0584106445313,419.20056822129527,408.3658815193947,418.3260249710873,3385226,413.32663813787576,408.02892572597443,387.2048936780974,331.7762108468887,14.029290141826971,18.957914174063504,26.785587257988386,,0.41211770630184635
2021-11-16,411.81549072265625,419.39493494334073,409.8234738438136,413.07874625339457,4307994,413.0518840623813,408.37315890749096,388.17001513082516,332.57262159192123,13.434912936186993,17.210632116177635,28.42750271748853,,0.537619643780565
2021-11-17,406.1309509277344,414.584908897333,403.847399819632,409.5319756597135,3311849,411.79353258335453,408.1693218184222,388.8743655542334,333.3045452669044,13.075259088388856,17.606776139134336,27.78106118394177,,0.4275816087422529
2021-11-18,404.1388854980469,410.11496560292807,393.83863371681326,405.2077848662601,6773134,410.401778567844,407.8029185165699,389.472974179481,334.00936457268693,13.502068794752315,20.36876979647974,25.268538474705625,,0.8903461784250122
2021-11-22,389.1258239746094,405.6936610240585,383.149713986757,405.3049784174668,5824237,406.53342318725583,406.1050008309371,389.45936044595663,334.55778705429816,14.70765256042554,24.561700994207804,30.037864649252644,,0.7908378966075161
2021-11-23,396.4137268066406,398.7944262626104,385.4332580300056,388.5427781350626,5107281,404.69347839078034,405.22397591963744,389.7320806953952,335.17326904188366,14.528121316716105,28.19557469890546,27.769058387196853,,0.707725214661777
2021-11-24,392.0895385742188,401.0293862598001,389.66023536124345,398.3571527255272,3762561,402.4018529695873,404.029936160963,389.82453002397654,335.7396000820064,14.106925260961512,30.182892552185137,28.25041351878541,,0.5339468085207532
2021-11-25,395.7334899902344,397.0453196448749,387.7167894563622,393.5471171173601,4585718,401.18942333697765,403.2757137818059,390.0562539442219,336.3365542104465,13.469805917968335,32.31841754523567,27.611962410559386,,0.6532004238001615
2021-11-26,366.1932067871094,390.4376373461229,364.39551630906806,388.7371249366806,11874170,394.8264748733652,399.9045767822881,389.12044817335476,336.63363533061226,15.852228286394734,37.25308492838699,28.664322508629315,,1.629992576117446
2021-11-29,364.249755859375,372.4607835165268,352.83202993791474,365.5129817590653,9038035,389.26707141627605,396.66322942565955,388.1451269061399,336.9084225995552,16.355764992023712,42.33708356124352,23.221885256310017,,1.225152763269981
2021-11-30,364.2011413574219,379.70010837893193,361.48033350470297,367.31066146445625,9984396,384.70962958739347,393.7121305103652,387.20614708069996,337.1799919404295,16.60429964298441,43.82482390853477,32.882724826859544,,1.4011797201481861
2021-12-01,372.2664794921875,374.8901095162353,364.7356385365627,369.2541371790208,7479832,382.44723866099235,391.76252587234904,386.6202777635034,337.52911121955145,15.815588778428284,45.11419887618719,31.604668609598896,,1.0873825724013895
2021-12-02,374.1613159179688,376.05618452352553,366.9220092282895,372.1207246868571,4819894,380.9407072531699,390.16241587649625,386.13169102446284,337.8936107687895,14.924733647335987,45.69819407771919,29.203661592170647,,0.781396074225181
2021-12-03,375.27880859375,378.7284076288569,372.0235360417772,374.112731076613,4410427,379.91127113327536,388.80936066897385,385.70608779188586,338.2656027869483,13.828752039301817,44.91909088876863,22.63261852428822,,0.756015550574202
2021-12-06,365.8531188964844,379.45721893513183,364.3955367494864,375.2788286422383,6437207,377.3552434538588,386.7224295987475,384.9275399920662,338.5401054348044,13.993142725480968,45.648641249046776,21.882634107816436,,1.0457415587351337
2021-12-07,380.1373901367188,381.8864766411818,368.1852001742842,369.4484556760241,5299980,377.86108830528786,386.123789647654,384.739690978131,338.9540087651717,14.265171394709828,45.068239760545325,20.205248960076894,,0.8798501924887072
2021-12-08,386.45361328125,387.5224830993515,381.8865108318599,383.927131706153,4391196,379.42336557364456,386.1537736143445,384.806903617469,339.4266416459287,13.347827603766213,41.940205710697626,19.79363770599796,,0.7361130224860589
2021-12-09,387.328125,389.6602502426056,381.4006190030491,386.7450862757033,3237488,380.8605945602546,386.2605328312223,384.905775044235,339.90327332109365,12.669401421871589,38.297288440215596,20.121676353557838,,0.548812692102106
2021-12-10,407.2484436035156,410.0664297252129,384.4615649714067,386.74511618633824,13250517,385.6583852953929,388.1685247196126,385.78195812499115,340.5733745179337,14.394129866129541,37.16613738503521,16.028252571756617,,2.1518810141002143
2021-12-13,402.4869689941406,411.5239651026863,400.6406748249153,409.0460876823181,6510329,388.71812778607426,389.4702014718424,386.43705659044804,341.18943018436363,13.926017921015067,36.47552773818234,11.094724057618555,,1.0518218981338383
2021-12-14,405.2078247070313,408.6574238229194,393.9358505108829,398.6487052423491,5058088,391.71625449897556,390.90089449322323,387.17316514403956,341.82642913483795,14.032091973151253,33.39329879886551,13.820193702834938,,0.8062989503160233
2021-12-15,399.3775024414063,406.519660788246,397.0939511802283,404.7219702356343,3224926,393.10920867032655,391.67149521578534,387.6517666066814,342.3990766304257,13.417907657800107,30.722033718124255,15.108544601348651,,0.5185549447499187
2021-12-16,393.6929016113281,402.827076430497,391.60370662600167,401.32092018992233,4319280,393.21533465959953,391.8552594335619,387.8886738617656,342.90946294864364,13.125302610692806,26.86003343653206,18.613308611261935,,0.6889424864901698
2021-12-17,379.1656799316406,395.3934085683271,378.048176663433,392.9641052106271,4920357,390.66085198178877,390.70166129702363,387.5465956684274,343.2702213265839,13.687959849919645,27.119149489078325,25.216619023289667,,0.7965872662508788
2021-12-20,356.3302001953125,374.7443003979818,351.3258119504668,373.3838965561493,8769978,384.4189152933385,387.5769830150499,386.3224232969327,343.40017136507873,15.574880934086869,30.999138976178664,24.40304203598256,,1.3867588391866457
2021-12-21,362.3548889160156,370.565946263117,358.3222512062382,361.4803456236491,5075432,380.4072741338252,385.28406536968316,385.3825199878771,343.5887755198145,15.39632961858255,34.36179653166562,22.773469017518224,,0.8027583370607015
2021-12-22,366.5818481445313,369.7399422637353,361.4803114904324,366.3389178276694,3998066,377.8935603175899,383.58386380376027,384.6452387391185,343.8175623121002,14.444769772545262,37.27609974642098,20.07012561083059,,0.6311806492237821
2021-12-23,372.8494873046875,377.90242044314215,369.49703684426777,370.6145104462138,5739918,376.9764561334258,382.60801139475365,384.18266025149376,344.1064371876484,14.028210109354006,36.61419915234421,18.309225072420166,,0.8979880681025106
2021-12-24,368.8654479980469,375.861824259257,364.68702820084815,375.861824259257,4499625,375.50172738153873,381.3586874495985,383.5819852611625,344.35279550416976,13.647754902561317,36.89115551957852,13.96028776197129,,0.7470428893391756
2021-12-27,371.7805786132813,373.52966510698536,358.71091515035687,367.5535849898186,4183245,374.82515487821917,380.48795028266056,383.1191850004613,344.62570876893705,13.803887576436942,38.104195775417175,9.54443034771797,,0.7236810744202538
2021-12-28,374.89007568359375,378.9713171143501,372.1692678328105,374.6957492111558,3818062,374.8369586610145,379.9790525918363,382.79647483117236,344.92684674818736,12.922134366387855,36.99177947110176,15.448915147371922,,0.697720722481548
2021-12-29,374.79296875,377.9996376186068,370.4202222993992,375.1816513924698,3119708,374.82896049537544,379.50759042439665,382.48261184759696,345.22402209148896,12.209771826763822,36.39847889747096,14.07618656896432,,0.593756656299663
