Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-08-05,51.88302612304688,52.307273271631054,51.184264097642334,52.157535287947205,20246398,51.78612332777538,52.19909730248196,53.203671758124436,54.55101277687418,1.0286371087616053,29.66514622547371,,,1.3241247194101555
2021-08-06,52.85630416870117,53.030997553669685,51.80816099465244,51.8830328521651,13803814,51.98070166248915,52.25884338122916,53.190049499715684,54.534150004653554,1.0545303687956906,29.929994061374273,,,0.9042372944530688
2021-08-09,52.10762405395508,53.13081170407335,51.883025648364224,53.00603481207843,12460222,52.0037784609375,52.24509616965879,53.14760144301919,54.51000546783069,1.0802977937174822,30.512400177897952,,,0.8121381967612583
2021-08-10,51.03453063964844,52.357188671867576,50.85984297376619,52.357188671867576,12318604,51.82755158433948,52.135044757839665,53.06473592131837,54.4754236287443,1.1359041809686692,27.495858779526422,,,0.7954422939350876
2021-08-11,52.2324104309082,52.382148440413225,51.05949029740378,51.30904983863148,16287054,51.901162283715614,52.14389618266408,53.03209570600817,54.45310508946235,1.1641326636081517,24.755448164835748,,,1.034790866199996
2021-08-12,51.9578971862793,52.65665927794991,51.78320380740136,52.2324063772123,13442644,51.91147772054537,52.126987182992735,52.98997027386194,54.428277150127194,1.1253757045335389,21.956175487444348,,,0.8425028214689493
2021-08-13,52.2324104309082,52.407103823343895,51.78320782623518,51.90799045280953,10050325,51.96982912242952,52.13657111462141,52.960262044726505,54.40642773003546,1.058511743543563,19.530139167038463,,,0.6326714280796965
2021-08-16,53.505157470703125,53.62993438456973,52.057722422166506,52.28232657904739,32819128,52.24897973120654,52.260988056083384,52.98163049280402,54.397459866758524,1.1270051060581843,22.207254733188673,,,1.9377392100616895
2021-08-17,52.75647735595703,54.02921883927471,52.25736405675955,53.55506091944109,25693791,52.34125202661571,52.306032537890076,52.972800958025715,54.38113168257145,1.2129850629191148,25.518376363820213,,,1.481348986258618
2021-08-18,53.00603866577149,53.15577094705136,52.25736583553133,53.10586018662473,18888795,52.46212232464403,52.369669458606566,52.97410439754516,54.367449164991356,1.1710410693992366,28.388015110367547,,,1.090129628144374
2021-08-20,51.658424377441406,52.656656704167325,51.40886486777985,52.6317013243932,15736258,52.315995425152636,52.305010814864275,52.92250910263914,54.34049369446848,1.227858766544891,25.811742079979908,,,0.9095587859082845
2021-08-23,51.40886306762695,52.35718460159782,51.0095712933024,52.35718460159782,10432123,52.15106226923888,52.2235428378427,52.86315043459945,54.31132324047006,1.2438260387782951,22.949843269377023,,,0.6039642228480243
2021-08-24,52.85630416870117,53.00604217180573,51.73329484906055,51.85807175838036,17847588,52.27928806914111,52.28106659519347,52.86288195358383,54.29684543876092,1.290939780831693,21.917318102136473,,,1.0130170272437518
2021-08-25,52.95612335205078,53.38037624880011,52.60674230949992,53.15577211004579,11312487,52.40234902967014,52.34243539127141,52.866538479013904,54.2835049204852,1.2219656686274925,22.276329425020613,,,0.6425977093803659
2021-08-26,52.70656967163086,52.93116809900658,52.25736710495889,52.85630195654801,11929699,52.457661873663,52.37553850766772,52.860265192449866,54.26781402248665,1.152204412422746,20.814833133648072,,,0.6811482903751443
2021-08-27,52.881256103515625,53.13081561780855,52.55683044851094,52.78143458256661,8356207,52.534679006363476,52.42151283456298,52.861088365432835,54.25401742627798,1.0751085133393952,20.325366571743736,,,0.48653542632668867
2021-08-30,53.580020904541016,54.00426810211517,52.95612494297394,53.1058629439488,19240269,52.72474116966848,52.52683175001553,52.88928179833904,54.247310993225874,1.081495644707415,22.653356699462336,,,1.1899819222378838
2021-08-31,55.32692337036133,55.551521792578406,53.60497357376167,53.90444384863818,33485407,53.197865206158085,52.78138553368333,52.98487558547717,54.258053404938664,1.2001630104847452,27.469746511887973,,,1.9879294462404724
2021-09-01,55.27701568603516,55.75117364902297,54.703030484586186,55.401792594210704,17700178,53.575892566135735,53.008261002078946,53.07476343255788,54.268192333108786,1.1798936976783498,31.90685628996446,,,1.0429423665532571
2021-09-02,54.97754287719727,55.07736439916711,54.403557702029765,54.80284950182959,17265598,53.83073807723783,53.187286627089705,53.14938223430845,54.275250547477825,1.1390356025219563,34.11369443809775,,,1.017668959297478
2021-09-03,56.44993591308594,56.649578966713015,54.95259016319995,55.2520604555613,22906791,54.30695586557385,53.48389110763482,53.27881571190756,54.29688920783214,1.2134293626541042,38.20159598854088,,,1.3396685862325084
2021-09-06,55.70125579833984,56.79930958633077,55.52656243720129,56.77435420787098,11302936,54.56046494425857,53.68546971588073,53.37381336235589,54.31086300475261,1.2213384008508208,41.90232663107578,,,0.665904661142217
2021-09-07,55.8260383605957,56.12550864444885,55.25205888580437,55.7012614556238,11374723,54.7905692017744,53.880066865400266,53.46997904856138,54.325939376452546,1.1749532485566425,43.64067712193859,,,0.6722836173303334
2021-09-08,56.20037460327149,56.35010688874711,55.4517017520522,55.4517017520522,12497221,55.046897456592056,54.09100393247947,53.577053384040205,54.34459047323682,1.1380801669750784,45.50157878397935,,,0.7382372754485048
2021-09-09,56.300201416015625,57.223567732288885,56.10055834995941,56.22533526624455,19983877,55.27477090375997,54.29184006734639,53.6838435029412,54.36404928858786,1.1360707290223317,48.297473104910125,,,1.1677393823860032
2021-09-13,56.89913558959961,57.02391249174367,56.15046275289435,56.30019503546722,13133424,55.57010993754899,54.52886693300577,53.809933388692514,54.38927402790141,1.101054596999264,50.72058151638347,,,0.7681334624626954
2021-09-14,57.52302932739258,57.84744926057775,56.89913341665758,56.89913341665758,13852611,55.92518619024782,54.80106351431366,53.95554499413173,54.42045567267247,1.0806894299220515,53.75064266953829,,,0.8012868242248575
2021-09-15,58.09700775146485,58.32161187474004,57.498072942597865,57.62284983779512,19025859,56.32006283774182,55.10069480860013,54.11795529834087,54.45703828042164,1.046402696884735,56.806603935369445,,,1.1462540173033826
2021-09-16,59.070289611816406,59.39471527839214,57.97223570645262,58.24675061077372,21129102,56.82010406939174,55.461567063437975,54.31216448710462,54.502941278743975,1.096546280225373,60.20397026098166,,,1.2907164074648203
2021-09-17,59.02038192749024,59.61931681770107,57.94728334729138,59.24498036934896,52041975,57.22015458904601,55.78509568744273,54.496800465158955,54.547890936940455,1.1732779055832814,63.278122486525156,,,2.8867757359609936
2021-09-20,57.19860458374024,58.74586098330448,57.0987773523436,58.14692044260592,13756386,57.21623640626314,55.913596496197044,54.60275356784842,54.57426619710762,1.2730547948583957,61.22088611120297,,,0.7672819732691447
2021-09-21,57.39824676513672,57.72267241050801,56.57470781792049,57.1736483496706,14070891,57.2493291987856,56.04856470246429,54.7123807520558,54.602365506242236,1.256376101222279,57.05188604720787,,,0.7769396517541329
2021-09-22,58.12197113037109,58.29666451961206,57.42320899724905,57.42320899724905,11751877,57.40799136816477,56.23705619591036,54.8460901786564,54.6373864577261,1.2086483216560202,54.67783445107379,,,0.6599999385596078
2021-09-23,58.89558792114258,59.22001354193803,58.29665314668311,58.39647465710639,13392397,57.67846346870619,56.4787408982042,55.00489401169507,54.679756621541195,1.1939008669774767,54.22093374911446,,,0.7477662290752127
2021-09-24,58.5212516784668,59.36975165475723,57.89736152498008,58.89558805532676,11883868,57.831697688662665,56.664423696409884,55.142790390784164,54.71798045295339,1.2310327686841003,52.01508012197284,,,0.6636222258699016
2021-09-27,59.22002029418945,59.31984181599436,58.646040831890815,58.97046077775675,14908830,58.08411998057662,56.89675065984439,55.30268175954516,54.762776869284096,1.1733737511965618,50.10334031178343,3.522761926874929,,0.8175847266039312
2021-09-28,61.3662223815918,61.840380361469066,59.24498059552472,59.24498059552472,30580264,58.68086587167028,57.30306627091234,55.54046766629209,54.828482794779696,1.3663052600076355,52.01928989300293,3.561345409084571,,1.6264185316612303
2021-09-29,63.61222839355469,63.88674325849099,60.89205225749797,61.01682914523276,29772804,59.57747723928563,57.87662646387982,55.857007302655326,54.91588324849885,1.583423358805686,55.039873646612854,3.761795364815401,,1.5992627561261168
2021-09-30,62.53912734985352,64.13629429226216,62.06496948481087,63.61222567425918,17995564,60.11595907757069,58.30049018078652,56.11905122607486,54.991736423636716,1.6484768852917675,57.7888440827973,6.027620386970556,,0.9658754785126976
2021-10-01,63.58727264404297,64.31099001251076,62.389397393036894,62.71381729924958,20085250,60.74710699874747,58.781106768355286,56.41192265423047,55.07726414722285,1.6848923165160468,60.26999551594556,6.724412377253142,,1.0699389646971147
2021-10-04,63.013301849365234,64.06144507398321,62.63896539142461,63.78693014831446,11345266,61.15914242613251,59.16585177571982,56.67080026972595,55.156229696497896,1.64990396532172,62.420326758007384,8.047229559733315,,0.623563054411746
2021-10-05,64.8350601196289,65.1844411230826,63.01328896846032,63.01328896846032,30310881,61.82749109767731,59.68123435243883,56.99096732266332,55.25253646687732,1.7194037238951285,64.9338879886585,12.518485499457688,,1.5832556593411315
2021-10-06,64.93488311767578,67.3306394407505,64.56054672768786,65.33417488620157,38136735,62.39247146494976,60.15883878564219,57.30249343227165,55.3488782245967,1.8594955891174632,67.89367622498575,19.548548331825444,,1.8618948806303346
2021-10-07,66.00799560546875,66.33242130755835,64.81012004446804,65.13454574655762,19049433,63.049839490498655,60.69058031471733,57.64388567435782,55.45493909405812,1.8145363456471766,70.45882602980271,17.804158865694664,,0.9153819875150963
2021-10-08,65.78339385986328,67.10604627399265,65.3092301664183,66.6568436750793,13639896,63.546849375837674,61.15356336427605,57.9630820737894,55.55770978824524,1.8121736472374654,72.90596239811256,20.168334932187413,,0.6655826743878392
2021-10-11,65.65861511230469,66.85649639604145,65.48392742371382,65.95808543323888,9461719,63.93080678246804,61.563113523187745,58.264867683142946,55.65821630888266,1.7535596905828206,75.02681391731444,18.095368756360152,,0.4658746667164035
2021-10-12,65.50887298583984,66.15772429859265,64.53559601671063,65.80834326187349,14989111,64.21772791035382,61.92181892888339,58.548946322464396,55.75623279323049,1.7360355027560481,72.44281625789256,21.118708095390627,,0.7359723380543137
2021-10-13,65.50887298583984,66.05789706530116,65.03471504740683,65.85825402255902,13747222,64.45248156044218,62.24791475224307,58.821884622988925,55.85327398917685,1.6409883714411522,70.20335161972693,21.75281295561755,,0.6838572360663546
2021-10-14,67.0810775756836,67.63010730797738,65.3840890473278,65.88320231238778,21061104,64.93040810866789,62.68729319073766,59.14577454270244,55.96499342784856,1.721659023335609,69.91470486730006,24.280820528069235,,1.0478644123979317
2021-10-18,68.05436706542969,69.87613853196315,67.72994138378172,69.87613853196315,22145724,65.49840064626095,63.17520899752785,59.49513111222116,56.08528570284937,1.8647792810614687,71.0082790718506,24.318603041525822,,1.1903576218891057
2021-10-19,66.78160858154297,68.50355823169787,66.55701017842705,68.20408798229008,15474921,65.73171117994858,63.50306350516558,59.78087532670437,56.19171677626921,1.8756817840227153,68.16421667429512,24.371887001730606,,0.827970329896925
2021-10-20,65.15948486328125,67.03116674505287,64.71028235404003,66.48214272529577,16132831,65.62767003146361,63.65364726499428,59.991801190883855,56.28094829952306,1.9350421316213986,61.212208572669084,24.20397280391544,,0.8584359322367212
2021-10-21,65.7085189819336,67.63011762621792,65.23436102218896,65.90816774556963,27519955,65.64236984063996,63.84045378471603,60.21598620229757,56.374754972979886,2.0064542157967686,56.056131577100196,23.512686139218665,,1.4053923209253338
2021-10-22,65.23435974121094,66.70675006638169,64.88497869564902,66.15772597302474,16376905,65.56818618619832,63.96717250803375,60.4127851646079,56.462910244305576,1.9818298364548879,50.77640005527593,27.303599892220266,,0.8300124806939064
2021-10-25,65.10958099365234,66.08285224794948,64.11134864716668,65.6835604517393,15055837,65.48480342391723,64.07102782490817,60.59697323633513,56.5489467691747,1.9804530050319424,44.45281435176501,30.122666568637268,,0.756973652536865
2021-10-26,65.63365936279297,66.0828619857326,64.90994180453197,65.38410552333832,15198604,65.51186814007644,64.21308523744315,60.79449033933348,56.63934191935996,1.8727819618544352,38.9723944758084,27.92980433601,,0.7635954083262645
2021-10-27,65.28427124023438,66.38232515126613,65.00976204641691,65.75843490794217,13412194,65.47048688555971,64.31046578315144,60.9705601785845,56.72536111658259,1.8060861142537399,34.92925189590245,24.99910721028682,,0.7042149131176129
2021-10-28,64.21116638183594,65.58373506332606,63.7619638515781,65.28426480584747,13901230,65.24151952124629,64.30143856485003,61.097642774790444,56.799846741112475,1.8081774605863024,32.14091621252793,26.47013107520464,,0.7616269698074115
2021-10-29,63.861793518066406,64.88497551164812,63.11312070173231,63.88674889781619,12613387,64.99066024794085,64.26147083332424,61.206040843154206,56.87011486824635,1.8033344404969034,30.999683832647843,24.263083367128658,,0.7014096619872748
2021-11-01,65.7085189819336,66.307459560921,63.187991182503225,65.93312312703405,26818699,65.12118001775771,64.393020665016,61.382608613302416,56.95805918778553,1.9788189655530202,27.34069806327968,24.844464534929635,,1.4639361299425233
2021-11-02,65.28427124023438,66.38232515126613,65.1594943339537,66.15772671996093,14533176,65.15083296729892,64.4740434445813,61.53561499082917,57.040907068904424,1.8780205457876078,24.338806793673278,27.472816173587677,,0.7864707584318704
2021-11-03,66.15772247314453,67.38055321196063,65.08462401225357,65.28426704948708,31141038,65.33390378654357,64.62710517445068,61.71687410778271,57.13162165004115,1.9337416996435348,23.873869247108438,27.648078477938533,,1.6814374048244807
2021-11-04,67.20584869384766,67.3805420343678,66.65682472061145,67.3555866588534,4986216,65.6742574060534,64.86153640348677,61.932128013118586,57.23186271515365,1.8389520811875002,23.470923373418906,25.489502017738808,,0.29569043456373945
2021-11-08,70.10073852539062,70.32534268286715,67.00622535792427,67.3805618124378,37249699,66.4790721550238,65.33782750547802,62.25246568026651,57.35991123067841,2.036307447021551,27.32256099715662,24.92685791638156,,2.095861967587258
2021-11-09,69.72639465332031,70.62480547573166,69.35205823862901,70.59985009554693,19382632,67.06949442744134,65.73678815528186,62.54556093411176,57.48296081697335,1.9344994190323643,30.94410847039044,29.474018896714504,,1.07322888871409
2021-11-10,69.60162353515625,70.52498410254813,69.2272870893637,69.57666815289814,15366904,67.52988153793495,66.08813682617952,62.82226927140762,57.60354452561199,1.8495924315859735,33.650178628097215,25.77267249474793,,0.8371884881892149
2021-11-11,69.00627899169922,70.19693454608559,68.64390504694359,69.44630322654446,19049466,67.79831743861936,66.3534224775904,63.064779456517094,57.71700457005067,1.8100507072601104,33.94312202782156,26.674944227263374,,1.0264612864635134
2021-11-12,68.8250961303711,69.78280091291279,68.3591884176142,69.36866006553578,14255041,67.98500447348331,66.57812008238864,63.29067422804078,57.82753284428272,1.758525612331907,33.21518111579917,29.720579162414175,,0.7670690472593702
2021-11-15,68.77332305908203,69.44630409696852,68.33329881872162,68.98039642625382,8808997,68.12833512541035,66.77768398936075,63.5056800645522,57.93644617975336,1.6724562344539065,32.48742028777659,35.113049032911526,,0.490173740914672
2021-11-16,67.81562805175781,69.10981741432546,67.63443810488242,69.05805055074329,9738892,68.07147929383716,66.87204254048775,63.67469763267791,58.034746496887735,1.6461793111191245,29.30563836920577,31.916893831197445,,0.5612925333513705
2021-11-17,66.49555969238281,68.02270610332167,66.34025907744207,67.76386582074838,9331351,67.78494845720908,66.83781682702366,63.78531967423497,58.11893369286281,1.651015006420521,27.75941581074225,33.57282124989411,,0.5474971336396687
2021-11-18,66.96146392822266,67.42737759713769,66.05553187352706,66.49555618364602,10891344,67.63522399739337,66.8490574725872,63.90987435086194,58.20691906833903,1.6137924353792026,27.05543684518123,35.21487927252265,,0.6490059381095103
2021-11-22,64.45072937011719,67.24618150732698,64.21777255687559,67.06499748262408,11624364,67.05622497425225,66.63102764508993,63.931084351617045,58.26904653402837,1.8024079707221612,29.562182074774597,31.767030398513384,,0.7271226807458163
2021-11-23,65.30490112304688,65.66727513366303,64.06247848279372,64.19189565646433,18446718,66.73780245585127,66.51047068854056,63.9849595191241,58.33905503740169,1.7760597947417802,31.940890719987248,32.363561235967886,,1.1464503517679105
2021-11-24,66.05553436279297,66.93558301619503,65.43432006372174,65.58962660065886,12152407,66.61375371165884,66.46911284074532,64.0661585326013,58.41583592621156,1.7566760745292962,29.834351182437004,29.834383464769875,,0.7621396742317608
2021-11-25,65.04606628417969,66.26261151564613,64.4507413112334,66.0555380961394,9581943,66.32871963393536,66.33974497196662,64.10458628756517,58.48180836758437,1.764035291847087,29.79207595405177,24.278785141026106,,0.6117063792679103
2021-11-26,62.61296844482422,65.0201628830623,62.38001758428726,65.0201628830623,11587932,65.65312850864242,66.00094710586276,64.04609147020278,58.52291443800467,1.8843037462531325,32.37981022425295,26.925578211794043,,0.7441005954907367
2021-11-29,61.49998474121094,62.6129903483664,61.00819349481083,61.88824223559823,15803560,64.89801146001852,65.59176870907623,63.946244147497225,58.55253702808632,1.8470361605601242,35.814036564226676,21.591295996499493,,1.008639907652884
2021-11-30,61.57762908935547,62.58709482523821,61.00818171456279,61.60351252236077,27563893,64.29430557444341,65.22684692546525,63.85335728247206,58.58263744660641,1.8112864205754973,38.790375788093456,26.41674985264304,,1.6791163437451784
2021-12-01,60.93053817749024,62.09531056500682,60.309323867745896,61.94000402540137,19871665,63.68271150227011,64.83627340292206,63.73873692541395,58.60599964293362,1.8079131241335542,41.96485794235398,28.49055672734626,,1.23669513567528
2021-12-02,62.45768737792969,62.690638311221925,61.03407464378783,61.08584151785277,20686078,63.45997984329912,64.62003830974093,63.68849968825771,58.64432489402811,1.801538058746638,42.660026421120165,23.062078038170284,,1.2631942573058255
2021-12-03,63.26007080078125,63.59656132689413,62.50943945583813,62.638856610367085,14866089,63.4236327446595,64.49640489983551,63.67169855541549,58.690252713995804,1.7131828441090124,40.46125350289303,18.235558952408603,,0.9552654582219713
2021-12-06,62.61296844482422,63.72597366262333,62.38001758428726,63.38948316195503,9379269,63.27623923559854,64.3251834039254,63.63017972754916,58.72928471131748,1.6642192753392873,38.781962705702824,16.68371727540656,,0.5943049790886558
2021-12-07,62.43180084228516,63.85540758143165,62.250610867711686,63.05300922457167,14464680,63.12270498226883,64.15305771650355,63.58318447714666,58.76612566784453,1.6562962671233774,36.88597674420147,16.445095344967985,,0.9878450203169181
2021-12-08,62.3282585144043,63.441263977067,62.121191037260594,62.97535622915524,14700337,62.97826016992982,63.98716687994907,63.533971694294024,58.801569775770496,1.6114664901477815,35.53400731640967,13.718765220426143,,1.0202512099329382
2021-12-09,61.96588134765625,62.89769670691252,61.8364582690713,62.63885647408019,19297434,62.79419129315281,63.803413649740634,63.47247795521019,58.83305546305294,1.53810274984024,35.03101769693744,12.88841593420016,,1.3212829542173463
2021-12-10,62.14707565307617,62.79417338012591,61.91411881252347,62.121192217941264,20332264,62.67653390404796,63.652837468225684,63.42050139434219,58.86603078832681,1.4503629922085337,34.595093360061504,14.441906849835373,,1.3860500995251082
2021-12-13,61.24114990234375,62.79417986825719,61.00819303772106,62.63887331706235,20362045,62.415554994647195,63.4335931440546,63.335036629950096,58.88966381433693,1.4951128373188802,36.2627786630235,13.88826267605685,,1.359775565004631
2021-12-14,61.03407669067383,61.70705792476567,60.64581919782687,61.6035241731636,17422254,62.16437712119749,63.21545528465634,63.24480290684122,58.91100125589252,1.43726295593487,38.37114226727796,10.596761240631514,,1.1309314161666029
2021-12-15,59.89517974853516,61.2929089081285,59.79164601059148,60.930534900987205,17936938,61.75179578071342,62.91361205409987,63.113445135927265,58.92079407671484,1.445796281481824,41.49951423117322,11.897402708579463,,1.1341632970949824
2021-12-16,59.92106246948242,60.64581047513473,59.76576186441621,60.41285956753541,15950560,61.41893517867142,62.64156209186192,62.988253658811786,58.93074699604587,1.3703632587133832,44.24674429967231,10.998170687666597,,0.9878900268892986
2021-12-17,58.4198112487793,60.05049754910544,58.16097685534619,60.02461410976213,17648721,60.873639918691026,62.25776656067259,62.809099054496784,58.925663058262124,1.4395842500528313,48.32474615589456,10.581248064240679,,1.0706604252326528
2021-12-20,56.29733276367188,58.23862010035022,55.98672560493559,57.97977981401351,17713881,60.0415840723239,61.71590894276344,62.55373567054286,58.89951051801744,1.572051102558281,53.01435808177324,8.776076038908421,,1.0551241189663356
2021-12-21,56.68558883666992,57.09972973001845,56.245564507758274,56.68558883666992,12582459,59.43140312038681,61.25860711493675,62.323612265292944,58.87748144656125,1.4763329851852007,57.078688417534764,7.267142212666644,,0.762794231101046
2021-12-22,56.4526252746582,56.97030577299623,56.03848443059054,56.97030577299623,16343983,58.889807148436155,60.82169967491143,62.09337748134649,58.85335352445276,1.4037314328145984,60.69315142182808,4.123827359024301,,0.9784004438125768
2021-12-23,58.05742645263672,58.21273298435689,56.7891203860038,56.89265412425831,15427636,58.73846520374535,60.57040210925009,61.93510489198532,58.845433852096384,1.451248269732477,58.311044838579306,3.139670679462103,,0.9076636963591149
2021-12-24,57.073848724365234,58.75629580495237,56.84089187004042,58.73041236828728,17403219,58.43580766203986,60.2525336197151,61.744467395215906,58.827806139382645,1.5131356917564067,54.30762396335844,-1.1011937935496263,,1.0066735170468655
2021-12-27,57.33268356323242,57.46210073425084,56.452629027292176,57.04795986265357,6689944,58.23523964407487,59.9870927054894,61.57145626454989,58.812929297828916,1.4459804937833745,51.578257396141495,-4.613743718506891,,0.39744994338206874
2021-12-28,58.13508605957031,58.23861980384236,57.56563861739651,57.59152205346452,8475690,58.21702990143768,59.818728464951306,61.43669664866834,58.806184588990526,1.3739745933602499,46.5079486563517,-0.8969025569832811,,0.5338090159622229
