Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2022-04-21,2516.640625,2553.095210566086,2500.7351735721763,2529.533097441754,531946,2568.3239687457854,2560.2835672283254,2492.3686370078326,2181.7776338675017,96.29149370584426,34.55243326419501,4.371608014138451,,0.6171239106425237
2022-04-22,2459.291748046875,2504.2915489581987,2445.114924633041,2479.69230740563,614298,2548.499928618711,2551.1024927572844,2491.0715041074027,2184.5389683369485,92.98938792732622,36.24588518497639,3.2873940313448147,,0.7115998096988485
2022-04-25,2405.350830078125,2457.957845870983,2394.730634401633,2438.199342286811,641367,2522.4728197931495,2537.8523416046332,2487.709909047431,2186.736101289597,89.19895135638168,39.07006520549567,-0.20092303912172538,,0.7513578645437313
2022-04-26,2484.187255859375,2511.7502713079502,2433.852517265957,2444.1268424385926,631406,2515.5118081688265,2532.9736974459734,2487.5717657851546,2189.695814270391,91.49235000617416,37.48772372849576,-4.627523220327834,,0.7235719545304553
2022-04-27,2453.611328125,2489.571711931375,2421.404867438016,2469.813206281126,309632,2504.2571754335854,2525.7589365986123,2486.2399839161294,2192.32183928387,88.38228260446547,36.589665878055115,-3.9626806602523157,,0.35756995581822887
2022-04-28,2481.618408203125,2501.3769102150413,2436.766705113136,2479.6920024954934,373688,2500.1410359371375,2521.7461612899315,2486.058745652874,2195.200412108937,85.21267227079076,34.928207036626134,-3.3368795307204047,,0.4434219293958725
2022-04-29,2482.35986328125,2520.1480061616703,2466.948373253484,2514.269898841034,388136,2496.9080954542487,2518.1655887436873,2485.913691442222,2198.057720080801,80.94426702244348,32.08086443408054,-4.625772534576178,,0.5432832428131875
2022-05-02,2474.55517578125,2482.310244156988,2437.2609981763567,2454.944763398027,222731,2492.843928240976,2514.201005747102,2485.4682594555175,2200.8089385454823,76.16488010010346,31.161190491159807,-4.592560299057647,,0.32772176277997683
2022-05-04,2373.984375,2491.448590710814,2366.0809730024966,2474.8021949691865,347557,2471.2331003789805,2501.4540393155476,2481.0963424180463,2202.5320772166715,82.725245114532,33.066982532443916,-1.8818962563706632,,0.5415391758813858
2022-05-05,2365.389404296875,2452.968878639905,2357.23902122563,2382.1841330497427,425837,2451.9887920004157,2489.084527041123,2476.5588154329025,2204.1525481328927,84.45919342116441,34.990545416338406,0.46904586220655187,,0.6674990085569762
2022-05-06,2273.265380859375,2355.559600109977,2259.187446442545,2316.6846461380096,527997,2419.493626338408,2469.4646046609637,2468.5865238809993,2204.840238010768,87.35822867891982,38.922838116240634,6.208467538774776,,0.867660554472754
2022-05-09,2197.442626953125,2249.2592685736704,2185.389984700139,2247.5303990359503,1144796,2379.1207173592657,2444.735333960251,2457.9534298838275,2204.7666299405428,87.427184342962,43.36960682990141,1.905453070153862,,1.8058214599789415
2022-05-10,2087.634033203125,2267.337771222011,2074.6429133418874,2252.469448771192,2412934,2326.1231384217854,2412.2715793459665,2443.4311006022317,2203.601131465544,101.46287414791685,48.24110947254073,6.837192510902934,,3.3427384190617495
2022-05-11,2207.272216796875,2247.5301748742936,2123.9406169129124,2135.894610144274,3174932,2304.5138799445285,2393.635273659685,2434.1699679039825,2203.637659677796,109.25397648435042,52.46307842949481,0.2628282130465509,,3.960659763993264
2022-05-12,2167.85400390625,2207.22268285643,2139.945113854584,2203.0734447864043,1100400,2279.6666297557504,2373.1097036820997,2423.726204609954,2203.2816034014622,103.66372667874248,56.122118192188346,-0.3263973090714134,,1.320257932615734
2022-05-13,2204.654296875,2267.041685948699,2190.7244530302823,2201.0976691551155,1293512,2266.028023777432,2357.795575790545,2415.1351494046617,2203.29526204299,103.06692072723669,54.833103748680294,-5.7897359494714635,,1.5155606564572215
2022-05-16,2216.311279296875,2237.996430215817,2173.4354224403487,2222.78223754313,704383,2256.988615690058,2344.9333670183933,2407.338134890631,2203.4247746524816,97.93279900033423,54.132809746788126,-9.165887069998192,,0.8151456891101186
2022-05-17,2306.114013671875,2319.253468045128,2232.7605621303314,2262.348875826732,807853,2265.920506232206,2341.4043348959826,2403.3685615095033,2204.4465581253116,98.60071763339008,48.72957033472349,-13.388412189749687,,0.9429275618155966
2022-05-18,2319.79638671875,2357.041358505788,2304.829416900897,2321.130182172592,601249,2275.716120866123,2339.4399759707794,2400.0912213216307,2205.594317613804,92.41554749625692,42.31546416943918,-8.278233574820659,,0.6997835642943003
2022-05-19,2303.644287109375,2315.153520498854,2247.530081238163,2272.228213999022,578956,2280.793969273987,2336.1858224379243,2396.3089886074245,2206.5699392008246,89.72898189416762,38.964666764004214,-10.463914240863204,,0.687857209475567
2022-05-20,2309.472412109375,2355.015854790839,2285.0707108631145,2351.2122467544104,462403,2286.0082316076937,2333.757330589874,2392.9036326663245,2207.5938444038948,87.0911368319752,34.217149230861175,-11.839751026333955,,0.5516596897399658
2022-05-23,2278.205078125,2369.044756908019,2269.0667695339243,2326.563971025181,689093,2284.589476429022,2328.70712582034,2388.4056501352925,2208.2964437444034,88.80938357092444,30.770419525950793,-13.174413435435051,,0.8184555464615126
2022-05-24,2311.646240234375,2332.4421153833696,2272.228118482132,2329.527784078637,720316,2289.508888029995,2327.1561362216157,2385.3954771980016,2209.324799928383,84.99666534829956,27.783253781695127,-9.682535432935346,,0.8515475199480594
2022-05-25,2208.951416015625,2325.576040096737,2195.1699070072004,2321.426802282426,898715,2274.862074936473,2316.4102525665257,2378.476102249673,2209.3210846655693,91.05126104713116,28.24114012553826,-5.184651663669104,,1.045922286256948
2022-05-26,2243.28173828125,2258.1995055102702,2160.740538299319,2212.952482408209,791107,2269.1201955446145,2309.762205813319,2373.1743624862056,2209.6590016169694,91.90562186897387,29.682688906173563,-0.5904482946333167,,0.8955964632686717
2022-05-27,2333.47900390625,2346.173937470604,2257.4087738889843,2257.458218380771,609138,2280.8217970649116,2311.9182783672213,2371.6176817575797,2210.8910414407433,93.37049884502454,26.270661862409735,-6.257655908004933,,0.6805233703747253
2022-05-30,2420.466064453125,2445.114748732114,2351.311303882924,2356.843540012941,679917,2306.2116638627685,2321.786258920485,2373.533304608385,2212.9763650528066,95.80586497580315,25.636465705327993,-6.3589897458308675,,0.7474150846556409
2022-05-31,2434.296875,2465.81158900718,2408.2155078146943,2425.356104664844,896763,2329.499884069538,2332.0144967458955,2375.916189721782,2215.1785591816342,90.71122713802748,25.673358870484428,-3.8186380800668274,,0.9505721317173365
2022-06-01,2368.5009765625,2462.8972678591704,2352.348545935332,2427.3319643521786,465902,2336.590991795531,2335.331449456496,2375.625397048869,2216.7041553744784,93.35622644280228,23.21021160709235,-6.168827902787044,,0.4907795413332513
2022-06-02,2358.375,2378.9238924926244,2321.6242306302606,2368.0567152428657,387619,2340.55172055998,2337.426317687724,2374.94891089009,2218.1138155200065,88.54868449874382,20.38737470666266,-4.40767965144132,,0.40914007478895514
2022-06-03,2345.284912109375,2410.537417910612,2336.5419190591942,2372.0083362308933,527296,2341.4123008416877,2338.1407353624195,2373.785616820258,2219.379199565672,86.60825974576701,18.660052671922372,-0.5704290670196399,,0.5565927021519285
2022-06-06,2352.891845703125,2365.0433733314994,2302.853533148038,2346.322239908447,211388,2343.4994908164945,2339.4817453933924,2372.9662532470375,2220.707683606841,83.35247047079294,16.64842641820431,2.2387647978015845,,0.23469463207140984
2022-06-07,2303.940185546875,2349.186961453182,2285.0707199599005,2343.3582999329374,324522,2336.306889858382,2336.2506944982542,2370.259348631345,2221.535867705747,81.28162450711714,15.660088399664655,8.481539366238678,,0.40755107669076396
2022-06-08,2233.402587890625,2321.624361880627,2218.8801348016545,2308.4849076791047,645154,2317.597016773335,2326.9008666248333,2364.892416837591,2221.653944523507,84.1433048500312,17.241132172887703,-1.1320200165931937,,0.9632265193436155
2022-06-09,2270.74609375,2278.4519586216657,2175.065440744894,2206.0369925358928,790621,2309.0786671327282,2321.795887272576,2361.2004041674895,2222.1424236202884,86.70906658692991,19.899927590245493,0.14892895047129429,,1.2083549118910901
2022-06-10,2276.72314453125,2288.4793583298847,2206.3829161621884,2261.3608589156324,523250,2303.1958448415503,2317.698365205182,2357.8875704562647,2222.6855153706465,86.09404999769876,21.582118562622092,1.0384796172054012,,0.8497321902344538
2022-06-13,2235.921630859375,2260.125797414574,2209.939150767709,2214.434258509351,448704,2290.964169572064,2310.26411662829,2353.1045924328573,2222.817218012325,83.51937583314438,23.04001740534848,1.6170675893636854,,0.744121500840052
2022-06-14,2240.56494140625,2290.6527015298875,2220.905326119865,2227.7713581203257,364548,2281.800673541916,2303.927827971741,2348.6912727847553,2222.9938122749513,81.68310911006145,22.162929360785327,4.3748462626108875,,0.6276295744534509
2022-06-15,2264.47265625,2281.069847889192,2238.193990581233,2266.300414351548,283024,2278.6501249433854,2300.3409941788555,2345.388581940255,2223.4065370906237,76.50880886978113,21.402786388830595,4.9876862343013695,,0.5009967751288762
2022-06-16,2161.728271484375,2314.708573970546,2144.1926004694465,2299.84025256161,591420,2257.3916061326563,2287.7398375702664,2338.1862168243383,2222.7928230049893,89.04309748729023,24.440319077692948,4.966315555447709,,1.0457523274010025
2022-06-17,2155.504638671875,2179.8074532513638,2102.848178627313,2138.858003002845,805720,2238.8667029579688,2275.718455852231,2331.022233367379,2222.1232888325208,87.43192110552499,28.14554085991911,3.6311919791063074,,1.382709795089623
2022-06-20,2109.81298828125,2180.301301062485,2055.57575433544,2154.763581359116,855567,2215.402391198565,2260.636140618505,2322.3473610110605,2221.00577340415,92.40440452172768,32.37441615414551,-0.9388614594445066,,1.4475752728837932
2022-06-21,2199.36865234375,2211.964699650828,2133.918602610893,2133.918602610893,389446,2212.487165952235,2255.0663689571634,2317.5246665535187,2220.7904786672307,93.70404543477441,33.6966764274058,0.7641729493162774,,0.6778974189415135
2022-06-22,2142.118408203125,2193.144651850648,2131.942729697725,2193.144651850648,396618,2199.6928463614877,2244.798372524978,2310.645989755464,2220.007671995946,90.20029572960782,34.9030510430144,-2.6853214235653233,,0.7219293094730083
2022-06-23,2180.351318359375,2185.290945270021,2132.3380483108026,2142.118654309515,355541,2196.1762049065583,2238.939549419014,2305.536394798755,2219.6130814124976,85.2339758935559,35.94857570987519,-9.580591773548907,,0.6738735337359429
2022-06-24,2250.44384765625,2256.371398030652,2184.302312967078,2193.193638528681,344118,2206.0430490428657,2239.985394713308,2303.375902753951,2219.919855205968,84.00545639725205,31.65332384865473,-11.637383426000047,,0.6690257290220079
2022-06-27,2274.45068359375,2287.9852099519094,2256.2729572548205,2282.107103529835,295880,2218.48080077939,2243.118602793348,2302.241580433943,2220.4624505133092,77.81024385037303,28.63619200806477,-17.48705130724365,,0.5975502016994475
2022-06-28,2270.74609375,2283.243251171531,2246.2455003189475,2268.8691323292574,256337,2227.983581319501,2245.6301928803164,2301.0064633090824,2220.9627852718836,72.36857811733444,25.395164736885935,-14.55409392016228,,0.55348373984837
2022-06-29,2259.039306640625,2270.0548185286434,2234.6870443015987,2234.6870443015987,369665,2233.6300768324327,2246.8492032221625,2299.360692459339,2221.3416561312742,67.52730762814336,22.185780578392038,-17.569234249629794,,0.8065619382359865
2022-06-30,2225.00537109375,2278.3038941956656,2210.186491202984,2259.039350337669,524573,2232.0619485163083,2244.8634003013976,2296.444797503826,2221.378111006523,67.60598701008178,20.943947250488183,-14.95837056977589,,1.1277026701658923
2022-07-01,2135.54833984375,2212.7053918301067,2107.2938247953853,2203.073121456028,809031,2214.514019666752,2234.9256675325205,2290.1351324975485,2220.524083432764,74.28672824851951,24.071455553560313,-12.658652796129545,,1.6880965687778577
2022-07-04,2153.924072265625,2162.5684183875487,2089.4619483278507,2110.25782352256,750456,2203.49766559382,2227.561886144621,2284.793522292375,2219.8613967544843,74.12936049000999,27.28219667553708,-11.944703373930498,,1.4825000901306227
2022-07-05,2027.9140625,2161.580393772065,2017.442079227137,2157.628692869374,1574839,2171.573374122216,2209.41208399511,2274.719817986792,2217.951473030559,83.46388769733238,31.718658911190172,-11.791231564879368,,2.769066488302971
2022-07-06,2034.3359375,2042.0418038663424,1978.024189643018,2016.3557434403504,1972692,2146.6211129181766,2193.4960706773727,2265.2929991441724,2216.124452776524,80.87105123413133,36.2538715642128,-12.764886495667572,,3.1061001964249866
2022-07-07,2047.821044921875,2084.7199099871914,2019.4180720845104,2059.7253517765585,883128,2128.6574641915763,2180.252886517782,2256.764687213886,2214.4497920018507,78.79515612327128,37.07147912566646,-16.765520463114882,,1.3804745252219361
2022-07-08,2149.231201171875,2156.640639925628,2030.186218528248,2072.6670007164303,2001690,2132.3981436425397,2177.4327333045176,2252.547687761258,2213.800850799563,85.14972482648578,33.69799163034244,-19.321877008374024,,2.804862917017358
2022-07-11,2159.80224609375,2181.9319175649475,2119.643179061267,2142.760534641352,885089,2137.380707724578,2175.829961739902,2248.9106116174344,2213.263551250251,82.10159331677843,29.578448339755507,-16.843061711638473,,1.20343465143539
2022-07-12,2173.1884765625,2192.601110424992,2133.9184495397203,2151.701103285885,654145,2143.8912111496543,2175.5898267237744,2245.941116125084,2212.864794288184,78.97906899257752,25.776384481404794,-22.13708829986938,,0.8722527046674311
2022-07-13,2197.442626953125,2211.965082831425,2175.3129521546675,2183.31524477778,731366,2153.6278322048306,2177.5764449264425,2244.0392145889286,2212.71133988684,73.61874062942388,23.44393945979231,-24.000720897941143,,0.9469162970070991
2022-07-14,2182.474853515625,2218.879993519495,2159.604481671245,2204.5550781561683,394815,2158.8727451704294,2178.0217547981865,2241.6249259193874,2212.4104793259326,71.70631012526738,20.49933527381839,-22.790242779887237,,0.5177658544031637
2022-07-15,2234.1435546875,2240.565068945617,2188.2544741122624,2188.2544741122624,457591,2172.5583469008056,2183.123736606306,2241.3315388122546,2212.626728832018,69.89083083256399,19.163032421419068,-19.084293415903055,,0.6141094831387329
2022-07-18,2280.62548828125,2291.492666263097,2234.6869631761697,2250.888841144755,401934,2192.206918060886,2191.9875322131193,2242.8724780071175,2213.3033334036527,68.21860159830172,20.395823374110638,-20.432387023892183,,0.5563503074340191
