Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-07-07,1900.9307861328125,1946.2071818352133,1895.3866577179888,1916.1039715011043,166752,1916.8048976554792,1915.6887742175038,1914.0335854672758,1912.7228899634133,50.65941679037814,53.04829055743666,,,
2021-07-08,1911.4351806640625,1927.6296866760213,1897.6237177554417,1913.0887425842557,213468,1915.8285854752214,1915.3020838944635,1913.931687239699,1912.7100769355593,47.905623741071665,51.20494660972123,,,
2021-07-09,1892.90625,1923.7389375858413,1884.979198150194,1916.1037256738296,261879,1911.66088811609,1913.2660989949668,1913.1071602891225,1912.5130239312255,46.68617250034842,47.17517189501218,,,
2021-07-12,1891.7330322265625,1918.178920845291,1886.8936377326256,1907.4246047753124,131125,1908.0376415907213,1911.3085474705663,1912.2689591886299,1912.306257844612,44.63272058199068,43.68270047559765,,,
2021-07-13,1871.1044921875,1908.695790192125,1854.8263429732983,1903.5141169692372,206502,1901.3225235174082,1907.6536333539239,1910.6546663650563,1911.8962900271285,45.86428413356883,40.00824113110007,,,
2021-07-14,1860.7410888671875,1884.8405572863787,1853.653016940595,1876.0415714464707,363840,1893.9440808537317,1903.3888565824022,1908.6972711690614,1911.3872830504126,43.90738496186414,36.966669969849704,,,
2021-07-15,1856.8304443359373,1875.503823908949,1849.2535397980391,1875.503823908949,220964,1887.1961469414052,1899.1562736509054,1906.6632779599192,1910.8444289338508,41.55310484840357,34.90924351048701,,,
2021-07-16,1892.8572998046875,1939.6874800723883,1842.556480178467,1866.1181842682315,554165,1888.2254474620017,1898.5836396648856,1906.121867051871,1910.6654525246056,48.96349085447262,34.978480336960935,,,2.347399842677848
2021-07-19,1910.2109375,1943.5004819924773,1893.7862353770292,1894.7149694872635,333569,1892.222809287092,1899.640666740805,1906.2822227557192,1910.6609299870474,49.187449698914904,35.306486078498814,,,1.4178015233431942
2021-07-20,1946.14013671875,1957.285542799271,1882.2008148983884,1911.335282803484,336679,1902.0259597292118,1903.8678912842545,1907.84527820525,1911.0139569197013,52.64042012584393,36.54943004495944,,,1.4444888262871318
2021-07-22,1869.2467041015625,1901.8029990402677,1835.126288245731,1862.4519795253611,797341,1896.066095069639,1900.7205106312824,1906.3316086325563,1910.5983623642971,60.42354390546726,31.736371027732552,,,3.044944127021831
2021-07-23,1847.0537109375,1926.0001643757444,1842.8986344407504,1886.7468884259097,396771,1887.154752500159,1895.8417106591205,1904.0069851935345,1909.9660772754733,63.44727537607083,29.534350541965093,,,1.4444642449856446
2021-07-26,1816.990478515625,1858.5412427539432,1804.5741802337257,1848.6668497096125,381916,1874.3976117756984,1888.6734168278936,1900.5945731669499,1909.0409469395545,62.18324699529038,26.97549571817543,,,1.3264721348325534
2021-07-27,1762.2412109375,1828.2336002513869,1756.6196370329835,1818.456949982663,466123,1854.0055388960259,1877.179579928767,1895.1689511187362,1907.5802530489868,63.44067582503878,27.658106643312962,,,1.5307064562840018
2021-07-28,1751.6336669921875,1803.792075217087,1735.3555195177937,1768.5961322860217,343448,1835.392471277146,1865.7663151163506,1889.540116447107,1906.0285457250386,64.10679314160603,29.249485760640354,,,1.0862705295888277
2021-07-29,1774.2177734375,1786.0474975001698,1722.6459384471,1759.797212942554,254104,1824.2697989426647,1857.4437204182732,1885.0176716232008,1904.7169957520284,64.0127619298012,31.198642507855872,,,0.7997441866027806
2021-07-30,1809.3160400390625,1820.3147730149983,1771.2848417023815,1774.4622534509854,255158,1821.5509336874643,1853.0684767474359,1882.048980188529,1903.7677325111035,62.01505118084328,29.426851461572216,,,0.8254244097988052
2021-08-02,1824.1763916015625,1839.1347152759256,1795.4819449641066,1828.1847946178132,199500,1822.0282896718456,1850.4419235523565,1879.7794669106086,1902.9757788702125,59.566747064973384,26.278184065818124,,,0.6480678239522943
2021-08-03,1831.02001953125,1833.610855859652,1803.8410019384864,1830.189028082788,146154,1823.6631496462828,1848.676295914074,1877.8673317192613,1902.2598011653472,55.59382797913234,23.549338989497908,,,0.47523180125806985
2021-08-04,1774.462158203125,1833.3664805346612,1759.7971816890497,1833.122064259427,324668,1814.7175148384358,1841.9295561221695,1873.8122268754912,1900.9881828274147,57.99055742799622,24.22661671906058,,,1.0219123763047822
2021-08-05,1778.51953125,1804.6720732737183,1759.7972202876072,1785.2165134695392,207130,1808.136063276902,1836.1650084065177,1870.0752584195898,1899.7695892793806,56.241796835744886,24.81359075134823,,,0.6478375805222735
2021-08-06,1770.8448486328125,1801.8367846574076,1758.9172627710177,1782.7723151507228,155490,1801.355842432522,1830.2268120634535,1866.1838698005006,1898.4867560391162,54.465493509164226,25.383228291433714,,,0.4907736510510649
2021-08-09,1768.498291015625,1788.0026605645917,1759.7970484075015,1781.305678999149,151628,1795.3817421749043,1824.6151283318327,1862.353062789329,1897.1933384766937,50.964175995554356,25.876914159507802,,,0.48705847396717944
2021-08-10,1776.270751953125,1817.2838730933877,1762.38795574832,1786.194076245487,441811,1791.9070166800352,1820.2201850246774,1858.9772858937915,1895.9901286605389,51.488408175489454,22.501624114467912,,,1.3517320969178186
2021-08-11,1766.3963623046875,1801.2989575084814,1754.908797751163,1788.0516674381922,286015,1787.2687158845174,1815.3271102319509,1855.346661439317,1894.700638448043,50.8086417197333,20.387012315893585,,,0.864554141677274
2021-08-12,1769.231689453125,1795.481973777059,1763.7567887081525,1778.763924271707,161242,1783.989256533355,1811.136617433876,1851.969603714368,1893.4521911943623,48.2641808329564,18.55434875712917,,,0.5027911359683287
2021-08-13,1857.80810546875,1874.183995886643,1774.6088293636335,1781.3058114269504,562355,1797.4108654306997,1815.3794799825007,1852.1985645674813,1893.0975236747045,55.822597579697955,21.755086665328843,,,1.6649378921662166
2021-08-16,1878.2413330078125,1912.4106805566284,1858.7857736254805,1875.1616640703069,548973,1812.1073140810836,1821.0941938938925,1853.219849604357,1892.949700881999,55.65992791412202,26.1025281569462,,,1.6265685936822925
2021-08-17,1877.8990478515625,1901.851841220364,1869.2955478019528,1886.893518440256,183084,1824.069447493898,1826.258271526408,1854.187661300326,1892.7999431404028,52.5794433146939,29.870310783014574,,,0.554834466989616
2021-08-18,1862.305419921875,1905.4693597648015,1847.78711644714,1905.4693597648015,166172,1831.021442480803,1829.535285016905,1854.506004775681,1892.4965150486762,53.25981664842291,30.390678010376345,,,0.5169384187449438
2021-08-20,1840.89453125,1862.6475806578296,1823.8343222609656,1830.1891456834776,196888,1832.816549529748,1830.567943765368,1853.9722215001643,1891.9830624735653,51.3336088815484,28.232044285931067,,,0.6755892894213563
2021-08-23,1789.37158203125,1871.9353535001087,1770.2581812388062,1853.6530635329875,247602,1824.917464530021,1826.8228199713571,1851.4388630896187,1890.9620527179204,58.04608399884896,26.7479820009796,,,0.8719207685377187
2021-08-24,1786.145263671875,1809.413741531516,1771.969119269764,1789.1271900595293,136045,1817.8679734649036,1823.124860307768,1848.8783297791192,1889.9190995930842,55.29922243390271,25.461794687354995,,,0.5007554857838004
2021-08-25,1822.7098388671875,1849.4001428617144,1786.1451415914198,1787.1717376465476,229701,1818.748312628955,1823.0871310858968,1847.8521144492395,1889.25035073014,56.359992945421624,23.12891364789226,,,0.8839467956394713
2021-08-26,1815.7684326171875,1840.3567327440453,1791.1313208436595,1838.7435615263296,187893,1818.206516263179,1822.4217948614687,1846.5939308479826,1888.519187365832,55.40871547275018,21.107083413691225,,,0.7453685953285188
2021-08-27,1852.2354736328125,1867.4380944192249,1808.729376431715,1814.5464360727349,336353,1824.393599421294,1825.1321292952273,1846.8151678199367,1888.158155388389,55.84871580805146,21.34016982579035,,,1.3128885984829413
2021-08-30,1988.130859375,2002.2580719596235,1859.8123183863763,1863.429631423361,1745651,1854.1640103219677,1839.9501956661156,1852.3569596456255,1889.1529086618877,68.40523347721941,26.496811630495962,,,5.278371058100148
2021-08-31,2021.3226318359373,2076.854058286083,1993.4591759678244,2006.511100770629,1444108,1884.556486960871,1856.4385989542811,1858.9830644374026,1890.4680302855104,71.11429553506787,32.21980041067713,,,3.675059928390043
2021-09-01,2079.1513671875,2115.6672537567915,1985.0022906714732,2039.458307764981,939984,1919.9373742748035,1876.68521424821,1867.6171155256418,1892.3454764238388,79.05438454176792,37.68422663212001,,,2.1726718760058166
2021-09-02,2162.693115234375,2172.371904482206,2062.971272634382,2087.315038735153,873118,1964.074781721998,1902.6859325196795,1879.1887233573568,1895.03550268066,83.10055084924208,43.03667837906587,,,1.897826195873753
2021-09-03,2182.44189453125,2198.768854293339,2151.84092854586,2170.4165658209035,573821,2003.777893141862,1928.1182927025495,1891.0810045798626,1897.8952677737009,78.27753416900696,47.92626750679211,,,1.19946688595469
2021-09-06,2274.733154296875,2312.324326578332,2161.7152211975035,2195.83563492041,1155548,2053.042486079137,1959.62873466567,1906.1261869217062,1901.6448984853744,87.92174366391652,52.96559657345476,,,2.1868828061187027
2021-09-07,2351.675537109375,2447.095746386862,2280.3549157702523,2292.0379659828877,2044422,2107.339404448271,1995.2693530696433,1923.5987104584774,1906.1228152876033,99.18052345405927,57.88255934579097,,,3.2813692490987325
2021-09-08,2352.9462890625,2395.2792309636093,2331.7799374558163,2351.2843063132573,696056,2151.9952016508582,2027.7854381599032,1940.4358704037334,1910.5688200017814,94.42302612789044,62.14392708181569,,,1.0948553723541845
2021-09-09,2330.802490234375,2372.0109780319526,2303.281074919082,2356.172851415592,500919,2184.5056177569522,2055.332442893946,1955.7443652990526,1914.7502495563347,90.99727639255445,63.93472071643721,,,0.7748206004129178
2021-09-13,2387.80029296875,2426.564616119408,2323.8608564868764,2338.5747629966254,1088121,2221.4682859772793,2085.556792900746,1972.68773501159,1919.4572151624284,92.55814082455143,65.95038903443451,,,1.5705211890698685
2021-09-14,2407.940185546875,2434.1905886870527,2383.645351274357,2405.056121269085,495313,2255.3722677172054,2114.864374050394,1989.7564585619934,1924.3177422309304,86.95642036963734,67.75999876443903,,,0.7183773596836844
2021-09-15,2398.06591796875,2432.724097765453,2368.882519478198,2418.74343920308,341663,2281.316567762941,2140.6099689520624,2005.7685942250037,1929.0316544273267,83.87444142531967,68.18543885114045,,,0.5030943580037257
2021-09-16,2387.75146484375,2426.4181663693507,2375.726136661368,2396.257103274491,269835,2300.6683672321788,2163.0773776694887,2020.7483146414252,1933.5960306503757,79.4501198630081,68.55415359294834,,,0.39480692853348615
2021-09-17,2449.784423828125,2516.2656533284,2387.947103741473,2400.1679179878465,2205385,2327.7803775223506,2189.141654593001,2037.5732600997271,1938.7322335675674,85.991995679227,69.95417411746399,,,2.8079006769997195
2021-09-20,2427.2001953125,2568.3262497327646,2407.6958240617905,2473.2972485650944,1756303,2345.8567080296502,2210.7833401129556,2052.85274775513,1943.592611296373,95.94378634479328,71.60651456400609,,,2.034189450783106
2021-09-21,2359.5947265625,2476.914538945968,2299.4683227159726,2447.6824478355284,1181038,2348.3545295810773,2224.311647972005,2064.881844963262,1947.7319358263842,106.81077699615359,66.38145245803435,,,1.2977528994256833
2021-09-22,2348.302734375,2420.3566074275086,2317.066380901666,2394.9862447919004,705246,2348.345112270881,2235.583564917732,2075.9963896460754,1951.7177149164204,106.3413702667788,61.85306529952549,,,0.7514417054270008
2021-09-23,2372.450927734375,2402.123159098221,2359.44817280913,2369.566863416845,370665,2352.727987809698,2248.0260524465175,2087.622057806401,1955.9041150439623,99.33857752763777,57.92846309548448,,,0.39200077921080795
2021-09-24,2355.83056640625,2393.030770467163,2329.7758874787914,2387.458127244317,336516,2353.292093009071,2257.826462806493,2098.1400385358065,1959.883482719209,94.52741825573564,52.70159474762506,,,0.3531110728111368
2021-09-27,2322.88330078125,2372.7931508891743,2307.338521473027,2372.7931508891743,309964,2347.7632216949214,2263.740720804198,2106.9534998003337,1963.4954212073885,90.6510464104572,46.86170524367246,,,0.3257006161079972
2021-09-28,2296.535400390625,2350.4048447637874,2269.1607766311795,2329.776014955666,347504,2338.4490723668673,2266.722055312055,2114.388084137208,1966.8092518460276,89.39678264007729,41.45578969356042,23.396002936765893,,0.39409535149186625
2021-09-29,2285.829833984375,2302.401208961001,2253.517956116819,2287.638371126955,328673,2328.881938115505,2268.4591261004475,2121.1112900135677,1969.9835859966581,83.99497866729126,37.54482887968524,24.34878038974213,,0.3979069368491487
2021-09-30,2335.64208984375,2369.8603707749057,2279.915175184439,2301.374877916564,571923,2330.1110566115494,2274.5666682589294,2129.524262555928,1973.6219790697637,84.78834092371469,34.44613241379172,22.197448248578855,,0.7081746304010151
2021-10-01,2294.335693359375,2333.686715691415,2279.915132380553,2333.686715691415,313918,2323.606445111154,2276.36385235897,2135.987455920769,1976.8131603064762,80.91348979564563,31.76059284664018,22.488892104659364,,0.4026439582851942
2021-10-04,2381.201171875,2423.827226285529,2305.334265951285,2306.116445755318,897779,2334.0782136136713,2285.8945177695177,2145.603680075837,1980.836921615616,87.39056221304673,32.80880576351744,22.00052533982482,,1.1280904549164463
2021-10-05,2394.49755859375,2414.4907641835944,2356.4175468153016,2397.2350688895835,440162,2345.0635490645946,2295.7675214808114,2155.3642243314416,1984.9529478542045,83.48158290041287,33.7172569581444,21.17381823081579,,0.5791069970177098
2021-10-06,2322.68798828125,2462.738521511299,2297.513110580212,2404.860792165303,943797,2340.9952652858046,2298.2148366444876,2161.925940564767,1988.3134955201454,94.38075997116943,30.69799801639948,20.667787025604255,,1.3386450962287193
2021-10-07,2365.607421875,2394.253058957445,2338.868422815224,2360.0837091658605,303313,2345.4702028474762,2304.341435301807,2169.913449635757,1992.0676639415867,91.33866806517281,28.081306933553886,21.58370348633387,,0.44253309208313346
2021-10-08,2473.29736328125,2551.6081991875026,2386.8229278344284,2391.564460635826,2240290,2368.711504744526,2319.70106511812,2181.8108580140115,1996.8560191588967,103.96028263148345,30.80573567094646,17.120762665920886,,2.90053839453195
2021-10-11,2479.407470703125,2588.857024117364,2434.385947904923,2483.269199870885,1039290,2388.8380440097258,2334.219829262211,2193.4813134135848,2001.6575261394364,110.69505510894444,33.87493286734246,23.048834051929834,,1.3498520025584182
2021-10-12,2497.494384765625,2531.957078931032,2440.007630164926,2475.447989413039,675128,2408.59374232898,2349.0629706716127,2205.403394643077,2006.5912262252693,108.19564092989931,36.534903770885656,24.313892177855266,,0.8667492768188142
2021-10-13,2476.62109375,2521.3003394618327,2450.02865173212,2519.4428713143147,437183,2420.9623516782563,2360.659163678739,2216.0393828433484,2011.2681403299932,103.27244716987443,38.84021188728976,21.58345150377208,,0.5578479705640813
2021-10-14,2505.902099609375,2551.7058030823355,2479.35858874207,2501.844885091072,524489,2436.405942211187,2373.8630669451604,2227.406548206722,2016.1898712680966,99.51408212486923,41.54321958302251,24.444689892550464,,0.6585514352013859
2021-10-18,2430.475341796875,2560.9446964578724,2410.922040575661,2527.264182841883,938163,2435.327651226766,2379.009637386225,2235.370030308297,2020.3121147559452,106.2485586258482,39.02249560891872,29.394780858955816,,1.2797776247525467
2021-10-19,2320.43896484375,2464.693484470899,2307.387280203289,2464.693484470899,966581,2414.4387991571266,2373.6850307914547,2238.706066956746,2023.2984515727394,113.05624471141647,35.47439271811383,30.984166315850302,,1.3936091972517706
2021-10-20,2242.91015625,2346.249541937837,2209.571921595544,2336.521583838727,808017,2383.2517731740127,2361.7964058331404,2238.87093320354,2025.4836426640554,116.20576146219997,35.17349906434424,32.021503151852436,,1.197186286193658
2021-10-21,2171.491943359375,2251.9048939192244,2092.203212134682,2248.922967771855,1340525,2344.7499859349878,2344.496000153707,2236.228619876318,2026.9364615764468,122.00521750517896,37.11641248170612,32.361453039674615,,1.8968959691181757
2021-10-22,2208.49658203125,2267.3519747027717,2073.725588028115,2195.835866424992,1953067,2319.9766397706717,2332.132416688029,2235.1410889804333,2028.7430299391813,131.554706727776,39.0885467463866,34.672261208299496,,2.4854058994360115
2021-10-25,2285.39013671875,2346.151929959968,2180.1932717202744,2217.3445472025032,1601768,2313.6881846703222,2327.8831185090035,2237.1116398721324,2031.2967324942022,136.14190026269836,37.25902970573542,30.893768421924594,,1.8864821046202305
2021-10-26,2247.358642578125,2320.781384611156,2240.9061963462764,2291.646917866597,454181,2301.6282679262863,2320.5627116061964,2237.5134831155046,2033.4466022462811,128.63967199632256,35.6734482705044,22.589218166799064,,0.5304071044826004
2021-10-27,2236.99560546875,2268.183026609524,2222.232767018728,2268.1340956170866,303551,2289.8768747521885,2312.965701957338,2237.493174188181,2035.4719654624253,117.61441700891903,34.81913744229253,17.416883770198808,,0.3554087221965744
2021-10-28,2218.37109375,2270.822732092377,2209.5231766546026,2254.8867428594813,298481,2276.8758236608815,2304.366192120307,2236.743288680801,2037.2918572861822,110.1057687994331,34.4504214371181,11.579423412980683,,0.3500913638281344
2021-10-29,2210.891845703125,2259.628548265764,2147.3436117875926,2189.9699072429685,366948,2264.878736759471,2295.868524264199,2235.7295066032448,2039.0192203550077,110.39632448993154,35.77956182337546,18.14901570698475,,0.43563368842114486
2021-11-01,2280.208251953125,2292.6245503946834,2229.0763219189244,2229.0763219189244,348745,2267.6659213401354,2294.4448631450105,2237.4737711267694,2041.4191112166807,106.57450851681513,35.00094309144275,23.73165561919506,,0.4131692890507443
2021-11-02,2317.897216796875,2356.172706997692,2292.6734114491423,2293.60214548406,486594,2276.7988841504516,2296.57689529518,2240.627631741283,2044.170137142852,102.49316805384869,31.16944154500958,23.68576881118747,,0.5908754517912362
2021-11-03,2285.34130859375,2336.619799981305,2266.374460728508,2336.619799981305,245311,2278.352052231051,2295.5554783223224,2242.3811092649094,2046.5698502916173,98.19345754704177,28.849143882925198,26.940375221317403,,0.30144963368691763
2021-11-04,2285.34130859375,2285.34130859375,2285.34130859375,2285.34130859375,0,2279.622826115178,2294.6269174379067,2244.06582296408,2048.9456856976085,85.10099654076954,26.838219242452066,26.64583557355742,,0.0
2021-11-08,2324.887451171875,2355.195067230045,2266.423034393081,2355.195067230045,672544,2287.8527579436686,2297.3778750500855,2247.235298580072,2051.691374906308,85.59046804692882,24.770473448378805,24.612202560657504,,0.8566972399466627
2021-11-09,2417.863525390625,2424.6093187459046,2313.644335811364,2317.066163478949,798194,2311.4910792976607,2308.3311159901345,2253.926601592251,2055.3348788912267,88.97373669861041,25.36514931731564,26.02597896075116,,1.1195840311499738
2021-11-10,2421.77392578125,2443.1846925578657,2393.323780464848,2414.8324092108555,324456,2331.5425059310405,2318.6440986984176,2260.5088495996624,2058.9810385617743,83.75869341786472,26.434200567014454,27.06541031165539,,0.4791166165556427
2021-11-11,2443.576171875,2459.756577788376,2404.078595428473,2418.743572627101,434325,2351.9122633753964,2330.001559896288,2267.6879602771264,2062.8078558086722,80.01459861013652,27.866651072997,24.812469782761216,,0.6529669762506142
2021-11-12,2461.22265625,2466.648744626739,2424.462596213351,2457.849759806429,252131,2371.7868802616877,2341.930750473898,2275.2775561976314,2066.772182181223,74.97080525057004,29.330976505078574,28.79064780440046,,0.38440255430848025
2021-11-15,2464.93798828125,2478.38088261496,2439.3232119065674,2478.38088261496,301253,2388.723445356153,2353.113226638203,2282.7152202009106,2070.7340309981387,70.18238731161303,31.004991461322877,30.720377837957756,,0.4672459942294725
2021-11-16,2475.936767578125,2484.0025043333158,2454.623621505646,2468.604279618861,199472,2404.580413032875,2364.2790030872866,2290.2925357843305,2074.7658990238106,64.74192004708725,32.66287978526977,36.537287682619166,,0.3281830159300515
2021-11-17,2446.1669921875,2487.033440787549,2427.884702697095,2468.6043583206238,251932,2412.1416092428067,2371.7233657327606,2296.405259564847,2078.4614322891207,63.9961624528695,31.6534264485687,36.939568337974336,,0.4403830093881962
2021-11-18,2438.345703125,2452.7662634253006,2409.993415076952,2449.0510882883477,235301,2416.9059899486597,2377.779941859328,2301.9715514691666,2082.0423703073884,61.16638723893341,29.279518876933135,37.56777615057443,,0.4329851586824979
2021-11-22,2314.91552734375,2444.1628089431065,2284.803393800016,2434.3861577073344,407240,2398.3622694750397,2372.0649950851844,2302.479158366209,2084.3595161485464,74.25879095948771,29.912266396253354,39.33580869917242,,0.8197679954313293
2021-11-23,2320.537109375,2352.946612852211,2273.706806590203,2307.2896991697544,252818,2384.2122403659414,2367.380641838804,2303.1873133077306,2086.7095419517946,74.92292633315705,30.823366276270722,39.32250948111662,,0.6139902334417494
2021-11-24,2294.335693359375,2356.1730141668663,2277.95980207834,2320.537167146588,264525,2367.871050001111,2360.7401919770377,2302.8401909568147,2088.7754738065964,75.36163110053961,31.364206597923015,33.271932676459755,,0.766961215725945
2021-11-25,2294.677978515625,2307.9251504026024,2250.683046583955,2281.870469522626,293501,2354.563218821932,2354.7345362078186,2302.520104194415,2090.82425494798,72.94569412962068,32.85286728330375,30.237097288781968,,0.8712690294452307
2021-11-26,2204.39013671875,2302.9877464584374,2185.1301841487875,2286.75841214554,503119,2327.259022075899,2341.066863526994,2298.6718701757613,2091.9542637218187,78.93394322029124,36.0257906227246,29.844344184242733,,1.4505606979496575
2021-11-29,2164.941162109375,2258.406026472236,2094.158315456073,2155.7512070871344,496336,2297.746683900167,2325.055436125392,2293.4275286829616,2092.6805015167197,90.30911225974083,40.407634363559026,24.3037528957448,,1.391320923172447
2021-11-30,2254.44677734375,2277.8131163193034,2176.575848027458,2179.215496045545,485919,2289.873973617182,2318.636467145243,2291.8988717676984,2094.290116201566,93.3174911864325,42.74188920865785,26.054864631452524,,1.3397795006035527
2021-12-01,2279.377197265625,2287.6873504246146,2220.2773910665965,2272.093640175592,279780,2287.96546882599,2315.067442610732,2291.407825708794,2096.131778699716,89.86315360931059,43.99116819419171,28.220192854236693,,0.7788161343378497
2021-12-02,2308.80517578125,2317.017467541457,2251.7583189750844,2279.377359379579,174426,2291.7545064542187,2314.498145626234,2292.0900747312435,2098.2479319045074,86.5826196035855,42.805183990709246,28.47096063163037,,0.5075995444507545
2021-12-03,2312.080078125,2332.073520185248,2295.5576335629626,2308.80504328296,117140,2295.450064939815,2314.2783213079397,2292.8739964329593,2100.375614951478,79.90705520607884,40.658044836384065,20.940266503898197,,0.34736905159411974
2021-12-06,2284.021240234375,2354.217644652174,2276.688751723208,2307.3386491749984,248866,2293.372096811553,2311.5276775739794,2292.526829523211,2102.2029346060344,79.58996690246379,37.185671928379136,19.2300253281142,,0.7117291776474494
2021-12-07,2278.64404296875,2313.888918213046,2263.294748352467,2292.624701894832,167033,2290.694268840134,2308.538256246231,2291.982406521075,2103.9585675250664,75.72386063021247,34.88690908792072,21.714912031248133,,0.5149167656606657
2021-12-08,2326.5986328125,2349.036000191257,2296.3399442603,2296.3888752551898,204513,2297.222335016928,2310.180108661346,2293.339905591327,2106.173891557777,75.01294017585171,30.352561892019583,14.649253921956774,,0.6939600134779167
2021-12-09,2320.683837890625,2344.441149992157,2304.3568767854526,2340.57942018907,94640,2301.4880628121455,2311.134993136735,2294.4122166618877,2108.308318884472,70.3557845799654,26.422794322238598,14.22249666715485,,0.334164861491419
2021-12-10,2416.44580078125,2434.2881885006595,2309.929237996629,2331.633355046523,469117,2322.389469715619,2320.7087029225995,2299.1978474116668,2111.37436348046,77.55620670317407,27.504494399575254,11.203066530580985,,1.6462954780979748
2021-12-13,2488.45068359375,2550.9723103790507,2434.3857632821064,2458.8273874114448,1479847,2352.5824176934607,2335.957973892704,2306.6195272619448,2115.126366665667,85.15224708912429,31.450887180001544,5.610048145312163,,4.272829301011234
2021-12-14,2496.761474609375,2513.2349902747574,2435.168566044521,2478.381320823891,296437,2378.796791678172,2350.576473957856,2314.0760742167463,2118.9237309238133,84.20747070793924,34.871094256370995,4.4080050276968485,,0.8565114919729406
2021-12-15,2409.993408203125,2513.5769780560163,2395.279500675706,2502.8226619305337,379146,2384.468903773618,2355.9780134346984,2317.8375382946433,2121.819946618135,88.75280493092204,34.99452668744346,2.28006869366868,,1.0677708629391875
2021-12-16,2369.61572265625,2437.709999572278,2326.842875676896,2414.8327323201397,462193,2381.7683253886416,2357.217805182112,2319.868055328432,2124.2855762304544,91.70138079285005,31.269354193222426,-1.3178560872748712,,1.264221856516852
2021-12-17,2273.90234375,2381.8364694024635,2263.734484054315,2375.72606286218,333021,2362.1563287270706,2349.643672324647,2318.0654784037874,2125.7743002853754,95.22146140022316,28.782977529358707,2.6987233841215597,,0.8988885660351946
2021-12-20,2230.88525390625,2248.629780393813,2157.902409342977,2229.076477955606,538244,2338.2888605778303,2338.847452468429,2314.6466460705506,2126.8201804209066,97.99192446779647,29.684627700780524,6.763687357461268,,1.4275853407829409
2021-12-21,2256.5,2321.0748281136007,2234.502535072505,2273.071375841159,262108,2323.4181586545883,2331.361320425844,2312.366385440333,2128.1105268843803,96.95161109973702,27.36392382177964,4.563245174291919,,0.6943340126790899
2021-12-22,2302.303466796875,2313.155644968157,2259.384064041171,2268.37853529504,265518,2319.5791237713674,2328.719697368665,2311.971761179805,2129.843789968087,91.57881561552637,25.35264712664554,0.08526883967359122,,0.7032747337272464
2021-12-23,2336.9130859375,2370.8380193427024,2308.267448935308,2308.267448935308,293296,2322.730753256119,2329.4645508749227,2312.9498523467737,2131.9041809727582,88.50624720623318,22.63969555073426,-1.186380870489101,,0.7768711214683568
2021-12-24,2286.9052734375,2340.725786112592,2278.0086640446857,2340.725786112592,163106,2316.2170296527333,2325.5955256533384,2311.928496311116,2133.4464804002682,85.06769718778958,20.147055390131527,-4.768047377208918,,0.45240078405854867
