Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-08-11,347.2862548828125,362.0812840098446,336.8288997031015,352.49536015440856,558225,369.86371002827735,364.502297777656,344.17718759195094,315.5170846284217,18.554117820575698,38.605296306452495,,,1.1988003942850147
2021-08-12,358.2821350097656,366.3993275735047,348.5787182283708,351.22244517873014,346890,367.7579691158207,363.93682843512045,344.7303227848064,315.94260751778836,18.62864513659123,38.64937441493855,,,0.8119832425609459
2021-08-13,354.9823608398437,362.6784939299894,353.729045404754,362.0909957832354,122425,365.4351312474612,363.1227859264589,345.13236349284705,316.3310627747243,17.33808558841045,38.68757544229313,,,0.29404347303951
2021-08-16,360.6125183105469,362.87436092796366,351.96657455531374,355.43278696023003,137825,364.5582925316586,362.89457977955783,345.7394283876588,316.77167427259315,16.480712359642382,38.995514983255454,,,0.34500021902789163
2021-08-17,350.0278625488281,362.6785111535758,349.25432278751015,361.11185931496414,353340,361.91639617114396,361.72487821312785,345.9076022763321,317.1025816186253,16.073175827165485,39.70726282578373,,,0.8706864103406023
2021-08-18,348.5591125488281,357.3812662480795,346.8162203197654,352.51487161526,155185,359.4877991489047,360.5279904254643,346.0115830713319,317.41558192638854,15.338758507318632,40.73532335783828,,,0.3836061724046299
2021-08-20,343.5556640625,350.595781763483,340.7259253244359,342.7038050994198,104015,356.5910473150129,358.9850516651948,345.91527252196596,317.67568224615087,14.60957156488243,42.59170692314885,,,0.2671558681056757
2021-08-23,338.5325927734375,353.47448789006256,323.3459391116955,343.56545716569195,420335,353.30769194381736,357.1257372204896,345.62575566908254,317.8832136941836,16.678768526680383,46.08655539821788,,,1.0542241952271674
2021-08-24,335.2622375488281,343.6731646636461,333.1374906479224,338.5326074834276,205925,350.0267002356375,355.13814634124765,345.21934319377846,318.0561393046776,15.859689258552828,49.11542407661105,,,0.5281888834739785
2021-08-25,344.4173278808594,347.5995775343428,334.86077782096555,338.5913511780756,86450,349.0068143529506,354.16352648121233,345.1878916128797,318.3184396885202,15.44357065252942,49.80975717659038,,,0.29245429027399195
2021-08-26,340.3440246582031,349.5186898752977,338.787173889968,347.5995570258342,75020,347.43176168117833,352.907208133666,344.9979360460297,318.5375997379698,14.815296696902788,49.462009369947815,,,0.28835657508340895
2021-08-27,336.2903137207031,343.48706872953534,335.3503047561126,342.7037578071062,115885,345.4060438701828,351.39658136885123,344.65646066072276,318.714243658196,13.924825667105447,49.77346136396742,,,0.4576807707725696
2021-08-30,336.6330261230469,342.703790943753,333.8914077480565,338.78717619011013,266245,343.8109497343399,350.054439982869,344.3418161690492,318.8925400011298,13.243166670917587,50.30620993200999,,,1.0778233429546475
2021-08-31,347.1981201171875,353.47449915893554,338.3563630647837,342.1065386121596,231000,344.42679889485765,349.7947745405343,344.4538280885841,319.1741875644737,13.72294085291373,45.470934314778496,,,0.9619008159500645
2021-09-01,348.4323425292969,351.7628676833074,344.8079290447887,350.8812624798991,116055,345.15507955566477,349.6709170849673,344.6098482627297,319.4653134845217,12.820540557661056,41.280362113177866,,,0.5104729313651318
2021-09-02,377.0063781738281,381.6397461508122,348.43239280767364,348.43239280767364,787980,350.9462247589672,352.15595900213646,345.88030041610614,320.037861391878,15.538788966174955,41.32841456477931,,,3.1648770064644656
2021-09-03,386.2535095214844,395.7455271559313,366.35848306019386,380.8560795231388,517935,357.36573107942485,355.2557363220772,347.46356351827785,320.69672356232184,17.385222983449957,43.004927774993725,,,1.962856428214107
2021-09-06,391.8076477050781,397.4989358046794,385.94981988006754,389.280345341848,256575,363.6278977386345,358.57863735689546,349.20254721187786,321.4042949468269,16.607075375604875,44.63770702451147,,,0.9434083672223734
2021-09-07,389.3782958984375,397.5086986727872,382.266622361972,396.1373093956016,209745,368.30978831314405,361.37860631521744,350.77806676821353,322.0806531652509,16.425075500299588,44.682259521143145,,,0.7802817451570692
2021-09-08,393.2377624511719,397.7045899367709,388.1146112820033,393.7863181147337,410035,372.8421472473309,364.2748932366678,352.4431528734276,322.78868410341926,15.513729254228657,44.750561972312795,,,1.497273187039103
2021-09-09,446.8202209472656,460.2010952897137,394.9814623798176,396.2940800860855,1755655,386.2927061018645,371.77901393763125,356.1442143665193,324.02282874863164,22.373676398803745,49.18202398540525,,,5.260767815513326
2021-09-13,427.689208984375,459.7015168520125,424.9072391989315,454.911414547714,1129795,393.8193429895936,376.8617589418807,358.94990042996466,325.0543350196341,24.029756566040714,53.02262439675205,,,3.029986892258387
2021-09-14,438.2391357421875,447.8585006574229,429.0507831376092,436.4955059014539,707600,401.89566894461063,382.4415204691813,362.0592822069146,326.1805519422466,23.51502791364167,56.35114475325261,,,1.7596299704075797
2021-09-15,430.7454223632813,445.6936088464168,429.44258025834944,442.76471026276295,325140,407.1410786570962,386.8327842777358,364.7528563306937,327.22099841409766,22.546494670231766,59.2358623955531,,,0.7901418179896147
2021-09-16,426.4353637695313,433.752738602796,419.5196154407376,433.752738602796,262265,410.6491304957208,390.4330187769899,367.1717781910403,328.2082060295746,21.43804513580865,58.31569490984129,,,0.6444775914012316
2021-09-17,435.3298950195313,447.6626547209473,416.8454483921101,430.030427620341,1066980,415.1365422273227,394.5145529808573,369.8446455176478,329.274093482211,22.68859996154579,58.71965976669358,,,2.3578014139339394
2021-09-20,424.828857421875,442.0006836343589,423.17338507485033,434.9282013269295,355485,416.89878135360493,397.2703988391316,372.00088912173516,330.2248871532525,22.173759774607493,59.069762642632234,,,0.7643108737215931
2021-09-21,411.0365905761719,427.287653025331,402.612328124647,425.1325910669116,479610,415.83292848498076,398.5218708152262,373.53170094347774,331.02898370472434,22.507301791417696,53.539944754685145,,,1.024656621139191
2021-09-22,415.101806640625,426.30806860958086,407.96074649411344,413.34837129095575,275755,415.6999972405524,400.02913770844424,375.1619011668953,331.86552920657414,21.952637834624326,48.74743591846433,,,0.5847712011502235
2021-09-23,411.1149291992188,425.1325460090536,408.5190797703689,423.1734098523298,490400,414.86634850576445,401.03693693487827,376.57182383482956,332.65408045028204,21.24074828849905,44.593928260406294,,,0.9972384790893082
2021-09-24,452.0706481933594,483.6617173249647,416.3164149126278,417.5898414006253,1552837,421.63076663078164,405.67636523110383,379.532562044968,333.84230500493953,28.08155360013196,46.95462064558,,,2.7452314275897494
2021-09-27,463.6295471191406,493.7022982773849,453.5400081397405,461.1316605438074,1020693,429.26690853775597,410.9448363118345,382.83048302826893,335.13372034935946,29.88823313131777,49.487989253370756,41.368310521387855,,1.6708314968711595
2021-09-28,440.7077026367188,463.2867663246207,435.95679115271855,462.2582018355221,624516,431.34705291938553,413.65055143227846,385.1001779148748,336.18420773530335,29.592836175998343,48.05835053100464,35.27570182160762,,0.9931826003319323
