Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2022-04-25,695.6744384765625,720.7974626541461,690.7814016855262,720.7974626541461,254255,731.7868559770136,719.3205613214798,701.3949819663077,661.4897048374529,32.84956268889918,34.572290000981255,-0.24283722642746142,,0.3451409253612981
2022-04-26,694.0092163085938,716.0484151689432,691.6037903739574,703.3018807125057,254742,724.9181942191191,717.0195299566719,701.1053440973777,661.8132820660215,31.728904303044057,33.2489843511347,-0.9157688021487753,,0.3458914779100112
2022-04-27,689.9588623046875,693.6184031863479,680.7278843866591,687.6973656872768,207354,718.5619520528587,714.559469261037,700.6682271643311,662.0933375907845,29.269227985562807,33.29169082439425,-4.035533126257473,,0.2891010719538261
2022-04-28,690.5552368164062,705.1726636778343,673.5324437917313,694.482014957239,406819,713.4698220098674,712.3772663115251,700.2716393075498,662.3765405681538,29.58536023896816,31.071521423722235,-3.9668470671159306,,0.5944359419981525
2022-04-29,682.4960327148438,706.3855587487063,679.5971973858469,692.8783211055351,196693,707.8382239562267,709.6607905300086,699.5745566960712,662.5767345198623,29.212427055486994,28.91223728314495,-3.1474547003310427,,0.2966872565196215
2022-05-02,671.024169921875,689.876732628851,667.8375367369754,679.2683294997082,205993,701.1447595863445,706.1483704747237,698.4549336853185,662.6607886034644,28.255996233672143,28.682853063256747,-7.21790973968025,,0.3493246951105769
2022-05-04,656.6123657226562,676.8218507564021,650.8147541336826,674.3341801868511,164520,693.0479607020375,701.6450973154449,696.8140486671748,662.6006052912177,27.956142952211785,30.373315787674926,-7.348885015019713,,0.2852491743083635
2022-05-05,665.3087768554688,671.2503167400595,658.8121433595767,661.1558255868073,219752,688.004472729934,698.341795455447,695.5785478118138,662.6275522719566,26.180384027570643,31.838383482170684,-6.682723260104839,,0.3861526820629626
2022-05-06,650.8148803710938,655.5023055865211,641.4399703424563,650.0747355064335,140027,681.2427286646903,694.0211668114149,693.823109872962,662.5100132480675,25.872173692296222,34.743135330540404,-5.343481625567337,,0.2691622163349001
2022-05-09,642.4472045898438,650.485751694372,629.1044560299254,645.5515927877068,249026,674.1889970147181,689.3326247912721,691.8083684893104,662.3103833111697,25.31727377881251,38.165074537700484,-6.6212010007267725,,0.48294204728401097
2022-05-10,622.6694946289062,648.5327233266013,617.4064152274516,641.4398730749207,151647,664.8218147627523,683.272340231057,689.0970401026278,661.9159466078637,26.091811688190802,41.859113293261046,-8.30639907582963,,0.3439759300548025
2022-05-11,583.7102661132812,624.9926914981597,559.2040184971826,623.3479716932466,637376,650.0742604628484,674.2212425839864,684.9642254363789,661.1377806327932,31.38472652989565,47.071942343094534,-10.829755616730486,,1.5891562307355236
2022-05-12,555.215576171875,582.846834110731,548.0816030213668,569.5246449392984,427002,632.8272269553986,663.4025456374308,679.8760431122807,660.0838283496,31.95058473816482,51.81522566711353,-10.65518867669356,,1.1216491054102242
2022-05-13,555.4623413085938,577.7070937430948,553.0363540491877,559.2246300058813,202877,618.760884110525,653.5897997893546,674.9970744140969,659.0428185282965,30.97993873226379,55.92607121459666,-11.671128138752263,,0.5428242287590592
2022-05-16,573.0195922851562,580.8320259185233,553.3035763130218,562.9045987031667,215397,610.4442855968216,646.2652354707911,670.997957467864,658.1868660283649,30.519740182028816,58.70586746508074,-14.881795984881974,,0.5940066541254323
2022-05-17,592.324462890625,595.3877286036039,576.576288893791,576.576288893791,167674,607.149772377513,641.3615288725941,667.9127223864037,657.531518733462,29.432859666884667,57.642420076493366,-17.66525896645207,,0.5685670329864096
2022-05-18,604.2691650390625,611.8143617278765,595.3054818619586,599.0883310225493,197864,606.6260255887039,637.9894957968186,665.4168966080767,657.001545064861,28.107131556266918,53.485743590154044,-21.774483659728695,,0.7466129339604665
2022-05-19,571.4366455078125,591.9544931189714,555.1333742476735,584.6972116047663,223575,600.2279564830873,631.9392366796361,661.7313965649291,656.1501530294676,30.91095278761653,52.94562567149984,-25.621767188778723,,0.8616616358910639
2022-05-20,570.7786254882812,588.4593765638177,568.2704533597944,583.7718927988242,244466,594.8735326658498,626.3791811167856,658.16462122859,655.3006850937344,29.48134884313744,52.477523475332866,-26.29047224841681,,0.9551146961218904
2022-05-23,572.9990234375,579.7629533656896,569.6067778577496,575.2399592593556,116132,590.8963491697862,621.5264395095778,654.8247938642336,654.4817630872047,26.904659065111105,52.07183490532148,-24.917682868311786,,0.4756398019246022
2022-05-24,562.1438598632812,577.2752566872372,557.1891397210303,571.5804514467558,118431,585.6686238413307,616.1280231780962,651.1902474328236,653.5629779804991,25.99552011859054,52.591041066961814,-22.288070472931874,,0.4989334087716412
2022-05-25,533.9780883789062,568.6610707547866,522.4034264981519,568.6610707547866,518876,576.2703446663444,608.6598472872608,646.5936921758073,652.3730785814782,28.69713667032976,54.77023735017344,-20.60787861481147,,2.0707408818236295
2022-05-26,517.83935546875,542.4073467257466,487.926069468905,533.9781352577959,592175,565.6465284486,600.4034389401235,641.5445025010208,651.0344345704063,32.135022081864676,57.702484429080684,-19.39493975725203,,2.194735599543541
2022-05-27,537.2470092773438,542.3456585818553,516.4413662006492,522.1978557527698,974466,560.4829795083715,594.6619453344161,637.4544047275433,649.9022213834107,31.30425812177687,60.2437652308003,-20.577643420372638,,3.2678439475456695
2022-05-30,568.5994262695312,574.0064344077176,536.3218672994527,537.2470035610021,364446,561.9586971013096,592.2926254194266,634.7542094938958,649.0932383474518,32.15496598664194,56.89589434095948,-19.4816023751343,,1.1887231678148489
2022-05-31,582.497314453125,588.8088974583736,565.7006355611082,578.5294138901245,421946,565.692991165276,591.4021426043083,632.704919492297,648.430592338553,30.948738774725065,51.96338078579197,-20.698862122244687,,1.3294505468537694
2022-06-01,572.7113037109375,593.784244358874,567.9210725436443,576.4735923683587,396092,566.9690479917599,589.7029754321837,630.3522286773417,647.6771665810643,30.27066318012569,47.01891383088345,-21.915288229051665,,1.2040648420708329
2022-06-02,565.2484130859375,580.174200389858,564.1382256337632,571.9506006696374,171226,566.6562052816104,587.4798334007068,627.7991378698357,646.8569799791227,28.37270472358824,43.135968635714214,-17.747065255137585,,0.5243708925859795
2022-06-03,565.412841796875,578.7556524202517,553.4680759008453,570.8815341057402,329713,566.4301391934766,585.4737432549038,625.3526164552097,646.0465905444735,27.961354296364004,40.902943106994655,-13.101044800829753,,0.9812292618586941
2022-06-06,553.7352294921875,565.2893289667867,551.0214452700576,565.2893289667867,118267,564.1219737932422,582.5884238219296,622.5440914762677,645.1280695389781,26.15202659375779,39.229068718342205,-12.810173766942057,,0.35894785275328817
2022-06-07,546.8685302734375,571.5187634151907,539.4673217607279,567.0163307777786,1052220,560.9849840623685,579.3411607720667,619.5764224094901,644.1503626806146,26.938615268518458,38.98916193424952,-3.407544215202918,,2.8095833220408317
2022-06-08,558.7311401367188,564.9604780741075,545.6967497830686,550.5692252421462,243702,560.5751942577049,577.4675225324896,617.1903329085972,643.3004201677401,25.915297004854516,38.7812427213692,-9.481836609699846,,0.6868185330133092
2022-06-09,553.4679565429688,561.2392670107599,550.1579561436416,558.1760013681481,125676,559.282969218662,575.2857438061695,614.6914161883765,642.4065648082897,23.937432186489687,38.60104607020626,-11.639571528207792,,0.3698952543265333
2022-06-10,527.4197998046875,553.4268977053708,521.3754531457448,552.4195165285095,482445,553.4896656888484,570.9342943514894,611.2689998596044,641.262417892831,25.02477501458759,41.16958934338359,-11.181647188495148,,1.363842794463552
2022-06-13,498.45220947265625,518.0449168532566,495.4917200330606,515.207764999248,299100,543.4828554677225,564.345013907959,606.8448120012928,639.8414207941228,25.945215648859502,44.81764759304586,-14.295452520847295,,0.8356508605443717
2022-06-14,504.3321228027344,509.4307722230192,494.2787823925128,498.3494595561813,237050,536.3645404377246,558.8892965347568,602.8247065425259,638.4930695703279,24.506118873079085,48.03594892488616,-12.412361225471136,,0.6559333955739092
2022-06-15,514.7554931640625,517.2019817082581,508.21773676159785,510.2736215075314,193395,532.4356227516041,554.8771325919664,599.3710119002332,637.2618499045939,22.954617544071706,48.78076322580009,-5.280072131686264,,0.5354681362610594
2022-06-16,493.6824951171875,522.1977923883479,489.30342988722055,520.1213465389355,319421,525.3895995453465,549.3139837306229,595.226364183251,635.8331996082019,24.279916871679127,50.68217385575298,-6.071236758925824,,0.8728249976602778
2022-06-17,483.32080078125,496.9102542346263,475.7345411870762,493.415232477307,691385,517.7407270427835,543.3146034624981,590.8379107165058,634.315663301466,23.866023028461917,53.039277134986534,-9.341675214493005,,1.7805057941089062
2022-06-20,471.458251953125,493.3741096768735,455.1755455379331,493.3741096768735,434233,509.3257315719365,536.7822078707369,586.1563554708831,632.6951915467562,25.77702850985905,55.930162683876624,-17.417226773446192,,1.0742671102444068
2022-06-21,489.488525390625,493.4152737136358,473.90481009374247,483.135790086222,221514,505.718966811698,532.4827821907267,582.3654601736181,631.270249594954,25.26769427661262,58.42478236554388,-16.92231164322444,,0.5411129464632504
2022-06-22,499.1306457519531,509.0400565129525,479.2501405370928,489.3034501158838,516003,504.5210902553807,529.4507697872017,579.1013498041411,629.9554276661679,25.870657169845565,56.65247642045494,-17.92987694571906,,1.260931214280696
2022-06-23,499.4184265136719,501.63880085810194,493.8263979934147,499.5623551168982,206807,503.5933332114336,526.7205567623354,575.9765292829463,628.6565520328098,23.462889929157793,55.11647793471119,-20.552870318830895,,0.5303350755413409
2022-06-24,518.5383911132812,533.6286676146192,499.1718250697508,501.6389048752465,332358,506.31061646631497,525.9767235215122,573.7240532762928,627.5608489390831,24.928750277919207,47.851868864926594,-23.074797878621677,,0.9287635781421794
2022-06-27,520.8203735351562,530.3185891702899,518.4971929032188,527.1319560616199,430531,508.94875411519513,525.5079644318434,571.6493991687972,626.498754656457,23.181103076472795,41.55587433777994,-26.00008832811077,,1.1920974475722559
2022-06-28,521.04638671875,529.1877383736604,498.5548784356041,518.1269905706165,322125,511.1483236794778,525.1023664579258,569.6649673080111,625.4494773635445,24.174670658017263,38.71398635324223,-23.058768403801732,,0.9044310170774263
2022-06-29,527.8311157226562,541.8728901261941,511.6100887318244,516.8114853723125,696641,514.1815585964193,525.3504345729012,568.0244241085854,624.4781503820432,24.986421422864247,34.132748658752945,-21.249054344200225,,1.8767743579713496
2022-06-30,516.0506591796875,532.4772947049257,513.9742132537561,525.8984160024859,288017,514.5213950661044,524.5050004462455,565.9862372486286,623.3992698725671,24.12197609330496,30.16234265686223,-20.546371949727448,,0.7639097297656433
2022-07-01,524.6648559570312,528.3655198874688,510.0268688737936,516.030092648217,180866,516.3656606826366,524.5195327654078,564.365790923468,622.4168378933081,23.350866082687666,27.38315920665475,-16.16048547920288,,0.48937221412611565
2022-07-04,519.2989501953125,527.7487216918325,514.7965772409036,525.4461023411516,117201,516.8989860485777,524.0449343499446,562.5984638360893,621.3907892594972,21.964369865119835,24.974533549808264,-17.21432531796069,,0.3171584791135875
2022-07-05,528.1188354492188,532.0661749258703,520.3064014263548,520.3064014263548,256119,518.938958666876,524.4152889953332,561.2463215464081,620.4627101171063,20.738083847178235,21.86292039957696,-18.88173260104621,,0.7767550032306789
2022-07-06,529.2905883789062,536.5889899575791,522.8967616376192,523.863020159067,176669,520.8210731599725,524.8584980302035,559.9931555398394,619.555524826179,19.79863644354912,19.79037095241319,-21.663488845044444,,0.5413021351329655
2022-07-07,532.7857055664062,541.5232759709521,529.5990720584997,531.9428142143645,148160,522.9964608702331,525.5791532607674,558.9261967173519,618.6921435400121,18.78984326334869,19.114610609100318,-26.549433816449298,,0.45239418385231234
2022-07-08,534.533203125,544.7510029590474,531.2437636277798,533.7108730495816,252405,525.0940503710998,526.3931577938794,557.9696087333381,617.854741147823,18.08549607240454,19.24996768929825,-29.845784283745235,,0.79875
2022-07-11,544.5454711914062,550.158032106189,532.5184612917959,537.411498262346,230218,528.6306723384282,528.0433681027454,557.4431719669878,617.1252956756199,18.026039371336346,20.53003821315481,-28.99390377992017,,0.7365658431019858
2022-07-12,541.1325073242188,547.6908234382905,536.588953026458,541.523111031966,268178,530.9037332449356,529.233289850152,556.8035380594283,616.3691485278448,17.10281684340251,21.63943266716383,-27.643507992856588,,0.8537647204518893
2022-07-13,536.1778564453125,546.8685036879027,532.5183748273129,544.8126191562917,151079,531.8626647359132,529.8646140860757,555.9946878000512,615.571225223541,16.73579177902749,20.906247382762725,-28.01622410064035,,0.48423299620348303
2022-07-14,530.2774658203125,540.9064299081496,526.720790170118,536.1778833288057,109198,531.5744467512585,529.9021460619153,554.9861692910418,614.7225311001258,16.3957715068947,18.126775740758944,-26.83098949265783,,0.362200020664354
2022-07-15,531.1615600585938,540.7009591824092,526.7208700295763,534.5332447454404,158282,531.4993764435012,530.0166382434315,554.0518708897694,613.8910786519514,16.073680526353122,15.717900317689004,-27.47558184464831,,0.5759265175370101
2022-07-18,544.5454711914062,546.2313134684304,531.2849065334318,534.1220586385589,255086,533.871393670393,531.3374412387019,553.6790709015983,613.2010726075679,15.939823577484255,15.621948218437696,-28.68911075447006,,0.9594285388673571
2022-07-19,546.9918823242188,553.8586178541273,541.9344158079797,543.1679107936809,238662,536.2569370619976,532.7605722464762,553.4168282122893,612.5422746943008,15.40440737330603,17.728614471750305,-29.445680929715255,,0.8947691534799671
2022-07-20,554.1464233398438,565.3304808751606,550.4046966747768,552.2139061163683,279708,539.5095709306969,534.7047405276913,553.4454397859188,611.9612214469928,15.795632863657467,21.850506727816104,-28.337881994545523,,1.0972577187342472
2022-07-21,556.7368774414062,561.6299141139082,551.1859409646663,555.0921577296971,129060,542.6418084780986,536.7076620653017,553.5745157724085,611.4117254867383,15.08207823506872,25.422813349739798,-30.31744142474726,,0.5141256070285345
2022-07-22,546.5396118164062,559.2039589248755,541.523208006155,556.7368496814406,194283,543.3504999941545,537.6014756790385,553.2986371858987,610.7662318183768,15.42856792622229,24.16407552625153,-31.352957634867085,,0.7958360573543652
2022-07-25,530.0513305664062,548.2460539320455,525.9601222318248,547.6909602727699,230436,540.9324691891093,536.9150988506174,552.3869781027813,609.963098472586,16.34288309608874,23.295020604942138,-27.684482187046346,,0.9842659511920507
2022-07-26,515.7833862304688,536.486279525837,513.974176836158,532.4772569762933,283669,536.3599086511746,534.9940340669674,550.9515431273965,609.0259869079879,17.165445708567436,24.79141453743243,-26.78188376101224,,1.2216746265076377
2022-07-27,514.3236694335938,526.3094943022401,509.8417986264219,518.0653956494746,314863,532.3533197025234,533.1149100093879,549.5151559237179,608.0836752913273,17.072412370867532,26.746232130427813,-24.360882286071906,,1.4774812483532407
2022-07-28,517.6953735351562,524.2742521699878,515.1460789233786,517.2636472892716,133458,529.6882385811839,531.7131339662759,548.2673213202448,607.1842892042011,16.122835086271067,28.440407377690477,-23.186027865682668,,0.6498101080923167
2022-07-29,523.4520874023438,532.8886224902127,520.2860144692456,520.2860144692456,395759,528.5543929123039,530.9621297331912,547.2941748920919,606.3511329673668,15.998890268775785,26.692562746117694,-21.43744522031632,,1.8311608601795306
2022-08-01,544.483642578125,550.1578856803906,526.7001478688934,526.7207090959863,516929,531.4506201242714,532.1913581736397,547.183957938603,605.7355360480709,17.426478003345256,25.483698579531133,-23.624741846264328,,2.1893469195956734
2022-08-02,584.4092407226562,597.7314879344782,540.7008914615491,543.9903308029047,1676374,541.0794602330686,536.9384384053685,548.6437729497424,605.5233341045346,22.707027132623104,29.66384116474485,-25.24432768243833,,5.458300528972356
2022-08-03,588.4182739257812,600.1574257686699,576.8846747967474,594.1542018446685,1634559,549.6865172681073,541.6184234526787,550.2035573017439,605.3531345007659,22.782456977863024,33.44342603696746,-25.520270933759658,,4.301263912816831
2022-08-04,590.0013427734375,596.086811960827,576.0623768113439,587.5753557522946,565495,557.0164855418037,546.0168706636567,551.7642547712221,605.2003803542253,22.414720734079037,36.49695110333077,-24.146757091633308,,1.4106163350317005
2022-08-05,584.6559448242188,591.2348231618362,576.4734693616396,576.4734693616396,303279,562.0418417749701,549.5295137691623,553.0541249693789,604.9959581101457,21.39427180956138,39.143339494178974,-21.992066625068453,,0.751753562432028
2022-08-08,602.6449584960938,606.0372036108103,581.818758345753,584.2858077760609,800078,569.4242266333562,554.3581905625198,554.998863539054,604.9725650791601,21.77082827029416,42.610932532880014,-17.076852188295955,,1.852367934701135
2022-08-10,631.3042602539062,636.9168204866269,601.1442136235136,605.6672074560113,1019479,580.6751418370925,561.3532878071912,557.9912320376757,605.2345719963217,23.63773208267005,47.13485145297715,-12.159697714372264,,2.1714753215638862
2022-08-11,733.2150268554688,754.2674621057116,618.8249754420237,636.9168319006985,5064265,608.4096663858882,576.9770822661255,564.8627534030793,606.5080093581043,38.54503269347242,52.89797200483794,-9.58745848124033,,7.081441120912217
2022-08-12,721.0442504882812,730.6658349237955,696.1678996643235,711.4432272860907,2296218,628.8886816772323,590.0740975590488,570.9875179946558,607.6476734489519,38.3453119598288,57.892676483117285,-8.163450855061182,,2.7849922091903054
2022-08-16,722.2982177734375,727.7874103648637,709.3049513353634,721.0646632236097,956997,645.8722336947242,602.0944721239932,576.9212709271571,608.7884748850164,35.696931569118334,62.221420364292726,-6.104932091998904,,1.107080787131123
2022-08-17,743.8236083984375,756.5701429608731,716.2745946944626,725.4850142407535,2358475,663.6815745499448,614.9789390580336,583.4664606319133,610.1321080543042,36.310080462090625,66.20648403594278,3.243851184748192,,2.4324148158476935
2022-08-18,738.7659912109375,746.2905674677579,730.2545950512178,730.2545950512178,760206,677.3332866701253,626.2323074355703,589.556638301679,611.4120471901912,33.60686605601722,69.66020588470616,13.704349688214968,,0.763504722152058
2022-08-19,747.5858764648438,759.4483968470701,724.5392371991169,739.3005934680184,1154830,690.1064848146195,637.2644500745952,595.7538633276854,612.7670106655609,33.780505201608676,72.7581513580235,32.00085268213033,,1.1110164015933262
2022-08-22,753.1984252929688,764.3824835118568,740.2256591553372,747.5241214598442,1060265,701.5777467197739,647.8039023671746,601.9281598753436,614.1643381742913,32.4973477555968,75.48215334368672,25.832390409691676,,0.9763066774150195
2022-08-23,756.4261474609375,768.4942188906696,748.3464183269459,751.6358575862383,708845,711.5501832181674,657.678651921153,607.9869044865434,615.5798785652032,30.850741463347045,77.87763662927195,21.94299966078097,,0.6376088236652633
2022-08-24,738.3959350585938,762.6966280108253,731.8993012866607,760.2706411628848,529014,716.4312290073358,665.0165867518294,613.1009841168199,616.8019288785703,30.843619498122717,76.08902463689913,23.0947484057628,,0.4695448114297141
2022-08-25,739.3414916992188,752.0469591897829,736.0931754317835,745.8792466879372,711564,720.5967313149508,671.7733962925012,618.0515922573061,618.0212280111141,28.85830806610628,74.53889424350933,29.282221750834037,,0.6198035691203048
2022-08-26,755.4393310546875,764.7525559898784,740.143502779918,740.143502779918,761039,726.9317494494483,679.3793903617908,623.4393467199485,619.3885723200054,28.39867556271339,73.82813227250642,30.97650176113551,,0.6502626037675362
2022-08-29,746.393310546875,762.69657759147,736.2371955413497,739.3415836062211,588445,730.4702151035258,685.4715649240711,628.2610707915927,620.6523010585812,28.14010309436765,72.19179108776922,31.44846578872469,,0.4932043953354512
2022-08-30,759.5512084960938,772.9762039020645,754.4319977822908,756.261768753409,764528,735.757668447629,692.2060779760732,633.4097036427496,622.0343797395516,27.9324751291439,71.39254900842771,34.56095520547136,,0.6310359952199845
2022-09-01,771.0641479492188,781.1997023026655,754.9458714539521,756.9812544951179,738648,742.1770283570089,699.3749934281773,638.8079171449641,623.5172630053195,27.708655891753168,71.15181875131982,38.2820664608684,,0.6041467241749273
2022-09-02,778.4859008789062,795.2003335032387,763.5600568911733,776.306648868447,794469,748.7786415428084,706.5668941055162,644.2854851345304,625.0592395015741,28.232871987794795,71.61052298789497,42.774295520657034,,0.6741158025952393
2022-09-05,745.6121215820312,784.5302389171181,740.5751566139645,780.8296347029791,605077,748.2029106408488,710.1164602397448,648.259078720707,626.2587706665538,30.329166696509308,66.47574904236534,40.613036091319785,,0.5368627850422976
2022-09-06,750.6285400390625,764.7114344357343,740.0818199644663,748.3464816751128,645268,748.6439341677967,713.7993765851372,652.2735673998582,627.4962808095638,29.56922639981047,61.921772810112074,31.26874141323257,,0.5705037918545471
2022-09-07,756.1383666992188,764.3619656790373,748.449300163144,749.5800487477301,973905,750.0065582644189,717.6483756864174,656.3466967841468,628.7763015646848,27.748351615288183,57.97499340882592,30.39565842620151,,0.8362709069336755
2022-09-08,750.4993896484375,750.4993896484375,714.7613461786162,714.7613461786162,114694,750.0961639706042,720.6348315011464,660.0389592494132,629.9874765704933,29.565507469330093,52.061770979399256,34.63400197499771,,0.10147113864314666
2022-09-09,788.0194091796875,788.0194091796875,767.4407181039091,767.4407181039091,64054,756.9912994631648,726.7607021991956,665.0578004231494,631.5599336113809,30.626109077586083,47.9779752165139,37.724561954771765,,0.05917008355254765
2022-09-12,766.34228515625,804.5946970943044,755.5036557838173,802.6417973440755,54370,758.6914786800893,730.3590279225642,669.0297410009181,632.9010515372005,33.08810004197288,45.86235529322549,31.870390352735022,,0.06534498021172037
2022-09-13,750.2551879882812,766.5131011706899,733.7044113800702,766.5131011706899,183214,757.1576076452151,732.1677697467203,672.2150526474813,634.06875438746,33.05084534179246,41.01715857968263,35.55730249047715,,0.25222353089127014
2022-09-14,738.4646606445312,749.4252867649492,723.1099504436811,732.3374137768234,37192,753.7588900087271,732.740214373794,674.8130764905029,635.1075196238487,32.26343096883348,35.55602876082329,38.26693708653251,,0.05466155383021086
2022-09-15,747.5267333984375,751.9108148830027,734.7662686153121,744.5631521968496,34948,752.6257706250381,734.0844433760342,677.6645924476768,636.2261187658844,30.247579675347758,31.116051455611846,34.32209800670749,,0.06193941730193649
2022-09-16,754.0906982421875,765.1367098733234,737.5339986561235,737.5339986561235,121450,752.8921211008834,735.9031938184118,680.6616946356968,637.3989006512207,29.89493054759472,28.889034195961816,42.37850626470898,,0.22816469075793983
2022-09-19,746.2042236328125,763.1773387942239,739.4198927534538,755.8296750702744,27012,751.6761397430522,736.8396510742664,683.2319898904857,638.4815406808883,29.076599280018105,26.95895257093179,45.30024952420055,,0.0567598175289118
2022-09-20,756.515380859375,758.7686521798411,735.3540759219669,746.0327032084557,43224,752.5560017642017,738.6283537820035,686.105848359854,639.656006752316,28.32166287706558,24.547263878241814,50.51697509416662,,0.10169204419265589
2022-09-21,766.3858032226562,778.5094477452257,747.257362391094,757.2991689653435,75078,755.0705111202843,741.1517582766082,689.2540818838855,640.9169997520208,28.712385874007722,25.050633452807116,46.424276236985996,,0.19086350112422562
2022-09-22,778.852294921875,798.4460633475826,772.6067812361807,798.4460633475826,249444,759.3944718114826,744.5790797898144,692.7677372971401,642.2894902512235,29.15876910746354,27.39050596856792,45.2197680890384,,0.6575023561397291
2022-09-23,759.33203125,786.1020298905365,750.6862687890356,784.632497227328,83198,759.3831189821221,745.9202571952858,695.3781017658798,643.4540926492213,29.99303470666853,25.582949272079215,52.74811355488427,,0.23910023728107757
2022-09-26,731.484375,763.569170416768,725.9491115671774,758.7686732911995,139350,754.3106200762818,744.6079042684415,696.7940340495708,644.3300158566917,31.009971259058137,23.484758559810317,54.39108402258546,,0.4397585950951532
2022-09-27,725.8021850585938,746.9879483968169,723.0100968142754,733.7866700730247,63692,749.127268254884,742.8982934311827,697.9316085989443,645.1406842069595,30.072355302189262,21.999619500892255,60.462857045207045,,0.2191433926591505
2022-09-28,712.5029907226562,721.0752652536647,707.800438000721,720.0710606047128,133520,742.4683087035698,740.1350840940439,698.5030353488938,645.8109559135833,28.46294086961373,22.372632691134758,56.56869639815556,,0.5153414629298235
2022-09-29,724.9204711914062,733.6886946649597,717.6217803739085,717.6217803739085,77180,739.2777927922673,738.7519374665314,699.5390132250708,646.5981152695815,27.492642612639028,20.70482603622041,56.041770135855714,,0.34147881386772094
2022-09-30,726.3410034179688,740.1545859348463,722.5201947411637,727.4186367394088,75888,736.9256492696675,737.6236707348439,700.590071664008,647.3915768431974,26.17820909011151,18.291149506037193,52.04325490165165,,0.3992258318388493
2022-10-03,715.4664306640625,738.4646518632164,710.3230665345657,726.3410078436881,125104,733.0239731595575,735.6093761829546,701.1734582914611,648.0689385727583,26.43999258858341,17.83264484596164,41.06658012910715,,0.7532335777300457
2022-10-04,725.4347534179688,734.2519491315651,720.0709832770384,724.9694253401475,84210,731.6441150247231,734.6844104770469,702.1248816297555,648.8387476756957,25.419396039105965,17.435274140562825,39.357487137472916,,0.6100566988333145
2022-10-06,736.2603759765625,743.5835231194122,728.8147079837437,729.0841462218892,74900,732.4834351977847,734.8276800679118,703.4635284668851,649.708614623963,24.449979194084303,15.351838970706183,36.7446371156299,,0.8046314111344228
2022-10-07,744.5631103515625,756.3193699886924,736.260275901011,736.260275901011,247916,734.6797397711988,735.7127191846073,705.0752767760881,650.6524404520983,23.864527846563917,15.12299614324635,37.33947272110208,,2.4854432004106384
2022-10-10,736.701171875,750.9066538910258,733.2478060897447,735.2561553811992,56838,735.0472728809808,735.8025785200975,706.3155079564376,651.5086467349133,23.037103840526214,14.32227716353087,40.74994198681154,,0.5718891115887084
2022-10-11,749.1676635742188,758.2787529097853,739.6646749959792,749.4615581085087,214942,737.6146166433876,737.0175862522904,707.9959846473309,652.4803782457523,22.842500799760764,14.85138948924676,36.36637227378108,,2.0010426849136524
2022-10-12,745.1510009765625,761.70775947365,736.5787271561195,749.9514982341852,208722,738.9848683403284,737.7569875908605,709.4530441112223,653.4024739943176,23.147371668796723,15.869785234451241,39.695016357172854,,1.9203351905964097
2022-10-13,744.2693481445312,750.4168574621652,740.6444888195277,745.053086967263,38886,739.9456828501834,738.3490203684669,710.8183893674305,654.3066219958123,21.364037931975492,16.752394880295125,39.411875993837306,,0.35748990347974857
2022-10-14,743.4609985351562,755.7316190689149,737.8523066350272,750.1963559588811,47052,740.5848311565421,738.8137456563477,712.0984916877335,655.1937302200844,20.899407865563795,18.508128927849945,40.67189681796266,,0.4301688695313507
2022-10-17,747.6002197265625,758.768691787248,733.0518704064665,736.3338027406963,100972,741.8603563510912,739.6125160263672,713.4907163167072,656.1131977773628,21.54172966759283,18.456180959111727,38.27344918944673,,0.9318508182257809
2022-10-18,767.7328491210938,782.7220698878468,742.2364342427894,754.3600783592778,263024,746.5644459456371,742.1689099440696,715.6178587796244,657.2238410743153,24.06758379792144,22.16028731566015,40.153625480029675,,2.18900272143945
2022-10-19,783.285400390625,793.0577683680298,767.6838146157211,767.7328468725984,206318,753.2409831174531,745.9067727119383,718.2714878624088,658.4781849481095,24.241766458506408,26.417165124417938,36.8390777993715,,1.6079437806528944
2022-10-20,800.7483520507812,803.2955779659958,775.4234288608667,775.4234288608667,219386,761.8786865598763,750.8923708336513,721.5058746933254,659.89380850137,24.7258174780561,30.981938544836567,37.53920492131946,,1.6187611186249835
2022-10-21,780.2972412109375,804.7649932080985,778.9746858793852,803.3199170394746,100204,765.227514678251,753.5655408679501,723.8114184783298,661.0918526079329,24.867749458143727,35.059453647453424,38.65939997299863,,0.7824458029549034
2022-10-24,779.9544677734375,793.5476450262012,777.872629815807,784.7304489703545,22728,767.9051425137395,755.9645342229943,726.0131066859811,662.2745651966444,23.64205155844378,38.170467030950675,40.982837837557874,,0.18176350910417013
2022-10-25,764.2548828125,782.8445057365676,759.2339798551936,781.4729180837154,116048,767.2414589316959,756.7182022765858,727.5127841811387,663.2892947251604,23.63784813483447,35.01766058955465,44.53848072823705,,0.9368039943007753
2022-10-27,775.5213623046875,781.3015481464541,765.0142274719277,765.6265327604438,88950,768.7468959086034,758.4275804609587,729.3954735193172,664.4060317160015,22.759023761383762,32.285228340344766,43.84205577486151,,0.7108073076904636
2022-10-28,769.496337890625,778.0440960639286,764.6958403623344,771.2597652168852,39458,768.8831580871528,759.4338311363829,730.9680564358391,665.4517064043063,21.504254686745156,29.82154246276367,46.39126793771198,,0.32762547504365375
