Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2022-06-02,411.3200073242188,414.6861616861186,409.7090737626671,411.1997875255795,143980,430.9598408643339,445.6550172736694,453.15972609432566,414.57393617264125,20.581372633355013,33.92795833187107,20.347114998855176,,0.6527461308085475
2022-06-03,405.3571166992188,418.8698101186199,401.9909623889942,414.517859344794,176004,426.3048001070402,441.99157176690113,451.2851139611842,414.4822265261395,20.087702646191104,36.611808774028816,16.105155995557574,,0.7940050373061104
2022-06-06,397.2543029785156,405.11669565923074,391.435676287431,403.89045954588255,229852,421.02289153821755,437.9245473315934,449.16625862853056,414.31080440128756,19.265534348270663,39.928322519460856,10.872181443883267,,1.0139418548997206
2022-06-07,383.6935119628906,396.2444469024755,381.33719222531926,392.18101193488536,159334,414.2357316154308,432.99445320716586,446.59869993576035,414.00615472528364,18.819077868927423,43.58043034634072,18.29709202866656,,0.7108371276708702
2022-06-08,376.6246032714844,386.6749611536142,373.64314629835263,383.645427999681,153618,407.3973446438041,427.8699213948312,443.8546177136319,413.63419898942493,18.047442800438645,47.25761969143289,10.587314914627033,,0.7122895896885907
2022-06-09,372.2004699707031,376.28794283213847,369.3392330975914,375.0857449317163,139470,400.99791288505844,422.8090621744559,441.04465113547786,413.2219230787909,16.612499783565895,50.71560724054619,12.154981032116808,,0.6738107580721292
2022-06-10,365.08349609375,369.7961064040848,361.9577812801914,368.8343479999128,182004,394.4680189230023,417.56128343984625,438.06578231031204,412.74293375555663,15.76319163782534,54.150126159718056,10.812416871345087,,0.9567903019343036
2022-06-13,343.9728698730469,355.85059143007686,337.0963035033566,355.85059143007686,308866,385.2870827321013,410.87142766104625,434.37586417551734,412.0586545129446,17.393058431501085,58.13797711908269,1.138587417841408,,1.5616707924796944
2022-06-14,340.8711853027344,360.4189351536853,337.5771747536852,341.4242080842116,147428,377.2114650176709,404.5077692648361,430.70901402364353,411.35032148597736,18.119552027300955,60.02393730811859,-1.8874819592586523,,0.7515310684293537
2022-06-15,337.5531311035156,347.0504944817617,334.5235982757516,342.3859607752504,190198,370.0008588514608,398.42098397744337,427.05584214442285,410.61602108416184,17.373864584462172,61.83222508702759,-2.7141072658037113,,1.0371784958245218
2022-06-16,318.6064758300781,349.7674389648343,316.5627394370123,341.90507658113575,362082,360.65642557484574,391.16511960041015,422.8029258183701,409.70050322093715,19.48464257691015,64.25147664174638,-4.7970518014245345,,1.8575356802068477
2022-06-17,312.5473937988281,316.89934401881305,305.8391241213431,316.89934401881305,286240,351.90932888829707,384.01805361844816,418.4791794646626,408.73380561474704,18.5890037944868,66.72957170186045,-7.791330205770897,,1.4144570716429623
2022-06-20,306.87310791015625,326.99789296491304,286.9646950394292,311.12887757102754,772012,343.7209250740896,377.00487673587617,414.1024707762506,407.7202663341044,21.448229678619736,69.39187740354608,-13.964411947564814,,3.2473049260261138
2022-06-21,326.94976806640625,331.6142726582881,312.643612380711,313.53322712851457,288906,340.67162379996535,372.4544123113789,410.68471772880577,406.9165797841771,21.887287687888016,70.21364878057024,-20.237431040275588,,1.1680898549318326
2022-06-22,315.6731262207031,328.15194612553915,312.5714498101722,318.3419996528216,137006,336.12644242191766,367.2924772122266,406.95877296378217,406.008684723844,21.046382171551873,70.92935518491261,-21.801377550208823,,0.5710220263142101
2022-06-23,319.6884765625,325.290730812251,314.0141080452655,315.67314710489217,130548,333.137721356569,362.96484078952415,403.536408399026,405.14977717995004,19.743747584276356,71.549634068676,-24.35349284357362,,0.5604034451495921
2022-06-24,325.4830627441406,328.3683378374496,318.2698750108684,326.4448211085769,175796,331.7459652452184,359.55740642176204,400.4754928831482,404.3570735537231,18.457709616583664,70.7401607705323,-27.08251619159895,,0.791512345262119
2022-06-27,333.2733154296875,339.0198275973672,328.44048545957696,328.44048545957696,168496,332.0236652787582,357.1679436043007,397.8401133751694,403.6497724778621,17.801583648136056,65.9160830477698,-27.230729540373243,,0.7595839454853721
2022-06-28,345.6800231933594,353.44623450814163,327.5027941459056,331.80666913009213,178232,334.50663944504925,356.12358720330604,395.7946196425494,403.0729590521457,18.88716454334938,57.680400464990235,-22.826333046949742,,0.8013765735207433
2022-06-29,360.8276672363281,362.9675853759701,340.91928755254776,343.8045625227074,387458,339.2922808616454,356.55123084267166,394.4233666070113,402.65260788979924,19.30864898069244,51.475608417860514,-25.301549447465653,,1.642630783482034
2022-06-30,354.3598937988281,367.2714885632595,339.01983559685493,360.5632178611292,369504,342.03184685022404,356.35201838414037,392.85225002629824,402.17208337148116,20.50104951212072,46.94092095219985,-24.394411298423467,,1.4950433476955745
2022-07-01,371.5032043457031,375.085760103983,346.8341083012791,357.2932304580248,256568,347.39027548576564,357.7293989261006,392.01503254862786,401.86692039610034,21.53446315086514,44.43816642555957,-26.164503024018316,,1.0214470925138017
2022-07-04,371.96002197265625,377.65842815148073,369.3392247389412,371.2387032487274,112292,351.85750211974573,359.02309193033295,391.22856154564863,401.5693393172601,19.772428519088393,42.718832208338966,-27.37608457563585,,0.4577687422366389
2022-07-05,366.8867492675781,385.85743739344247,364.0495505740321,375.061694726333,305566,354.59009251026066,359.7379698700825,390.2739806719988,401.2242389187558,20.043822959131326,42.572754378726785,-24.16394162830925,,1.20961385827021
2022-07-06,360.5151062011719,370.15672733071534,359.6976057724912,369.3151888145365,130568,355.66736772678996,359.8086186274542,389.1069659868683,400.81917292156595,18.7658627723437,40.88411450634058,-21.960482976890905,,0.519235510733232
2022-07-07,367.8004150390625,370.25291637374016,363.0637670371363,367.8725586535222,140302,357.8733763290213,360.53514557396403,388.27141496930733,400.4906280670137,17.562122425706978,39.440300992889554,-24.401125968728042,,0.5578528498200424
2022-07-08,372.41693115234375,377.0093219978991,365.94909954132805,370.7578919137503,118566,360.5176590241708,361.6153078992713,387.649670505897,400.21128779920605,16.695202429822192,39.54827170920496,-23.525046055844967,,0.4774501201417298
2022-07-11,392.7340087890625,399.1296956320965,374.12397976117,374.12397976117,304108,366.37517716324203,364.44428070743413,387.8490563209231,400.13688701303545,18.030877369812934,42.47072894756846,-28.95196271856577,,1.2257783144923413
2022-07-12,404.972412109375,423.6545564628992,391.91653066658665,391.91653066658665,656602,373.3928562443571,368.12865628942876,388.5205604694899,400.18500169061093,19.858497160012885,46.60837680245563,-32.4015577929909,,2.40027782601146
2022-07-13,411.223876953125,416.4414047528267,402.0390662356669,409.08395855282095,218362,380.2712236459513,372.04640362249205,389.4108866061031,400.29484124546184,19.13100934096581,50.19433827669117,-31.41523806891894,,0.7941571286369288
2022-07-14,405.33306884765625,415.8162290054792,401.1974903272341,410.18993678093256,156054,384.82792277353406,375.07246409750695,390.0352859096934,400.3449728633941,18.52937325260305,52.976683835859596,-30.09642357420782,,0.589641097063281
2022-07-15,417.3791198730469,420.2884332491145,404.82815477096,404.9002983933117,286524,390.7463222461728,378.9185237134651,391.10759312394254,400.51446686349016,18.120160616009912,55.694482619264974,-26.824764032827208,,1.0825564327369381
2022-07-18,417.8359069824219,430.3868411114931,416.1047244246138,421.5867584985381,304498,395.6717012891271,382.4564676470066,392.15576229486334,400.6868195014895,17.608421425459163,58.65887968345688,-22.774334986629196,,1.261917845914882
2022-07-19,416.1287841796875,421.9955160106461,414.4938125878044,417.1626861507076,94694,399.3911709055926,385.51758733179577,393.0958808001506,400.84047089132235,16.260859025110165,60.50228198791962,-23.42699187607371,,0.4088913376905114
2022-07-20,416.53759765625,421.00976865477656,412.6184201655644,418.2206749724027,86856,402.50870304207575,388.3375882703825,394.0151638141153,400.9966612073913,15.211590953657103,61.192144277660596,-20.120494597886385,,0.3791518846934058
2022-07-21,412.7385864257813,423.7026256498676,409.94949310526016,413.6041630631105,139560,404.3686818391131,390.5558608299642,394.7494156812395,401.11349628419117,15.017129832450486,62.07093725764656,-19.80400518854547,,0.6080243000597307
2022-07-22,414.1331481933594,419.3266373732884,408.7953717816121,414.97468674313376,155060,406.14403935806695,392.69925059027287,395.5095620542638,401.24304505940677,14.419014600347259,62.17349981660992,-16.394542661240607,,0.6786188666198382
2022-07-25,443.75531005859375,449.0930866706588,412.4019810431122,413.5561028377578,1145292,412.98245221270815,397.3407105419384,397.4015521720807,401.666052671339,17.388626737307174,64.57697518578487,-13.906372086232178,,4.1296591501994175
2022-07-26,446.4482421875,466.308546439617,438.6098880777189,445.29412041597,789110,419.06714129903395,401.8050316006258,399.3249517805285,402.11164659687296,18.763297620585963,67.2874158254638,-9.78419793649098,,2.563067352827686
2022-07-27,444.7892150878906,452.8920177433943,435.38803274219424,440.2449008474843,204438,423.74388198791695,405.7126846449226,401.1078640670918,402.5362990196692,18.59538927133451,68.43298308748217,-14.453596804303048,,0.6843658172600863
2022-07-28,443.6350708007813,453.08435819714725,439.018642525776,447.6504294660066,226380,427.3604617720741,409.1601742954552,402.77559766449133,402.94524202246635,17.991432791339413,69.43658601639476,-13.07034135300562,,0.776417326885482
2022-07-29,453.757568359375,458.7827615037939,444.7170459273706,444.7170459273706,199334,432.1599356970379,413.2144828467206,404.77489063291813,403.45083730940075,17.612267179562505,70.63583749642585,-11.289655692224997,,0.6904339085506028
2022-08-01,443.8033752441406,456.8351883505589,442.4088139815938,453.75755007829946,131048,434.276924705602,415.9952912464861,406.30541944120137,403.8523550997962,17.187481471482847,70.5846585649506,-6.797291277413331,,0.45244179017083264
2022-08-02,425.6742858886719,446.2559103674058,424.8087091740151,446.2559103674058,375226,432.71280855706925,416.87519985032117,407.06498283129827,404.06948873948653,17.75544410107056,64.01655219092409,-4.671944114304393,,1.280070794745387
2022-08-03,413.123291015625,429.2087054262779,410.18993976339306,426.4917556747434,159828,429.15107809498846,416.5341172289851,407.3025635444091,404.1595763243237,17.92388697597913,56.13115178082714,-4.47690929645338,,0.5425400070130869
2022-08-04,409.78118896484375,419.4468483649397,401.1253640630737,414.0369578013335,152434,425.62928007132575,415.9202146595177,407.39976454128896,404.215512768508,17.976899952764047,50.99448859274453,-4.74936370862925,,0.5163776127740399
2022-08-05,403.7702026367188,413.8445976631469,401.5341027792312,413.0271265630663,99676,421.6549023559426,414.8156681119905,407.2574287803254,404.2110818219231,17.2213792769176,46.542713829739604,-7.080258840176179,,0.3387411292685032
2022-08-08,393.5755615234375,404.9002600771021,392.1569621055544,403.4576225708892,157114,416.5495676591235,412.8847493312129,406.72088496632983,404.1052557493013,16.624301769534945,44.39423962271684,-9.417479586378274,,0.5476177613108194
2022-08-10,384.6312255859375,397.2062287071352,382.29897315032986,389.0312821114677,261790,410.74623273672603,410.3162471725515,405.8546238141576,403.9114843048897,16.395362274504333,44.00530057706469,-12.998177380241549,,0.9798853812210406
2022-08-11,380.0628356933594,390.30558537146567,376.8409687735786,386.8192114309414,146704,405.1674332742957,407.56593703807954,404.84318114275374,403.67418431870533,16.004596184288697,44.38692486532655,-13.011339889793483,,0.5565803301451926
2022-08-12,384.0301208496094,390.9307550422809,379.461768408333,379.461768408333,399896,401.32428556071636,405.42631738458226,404.02698269988537,403.47872100060493,15.399848244243259,44.482156518104,-13.614479627296461,,1.4500906723679723
2022-08-16,404.7319946289063,407.9779292626598,385.256386826385,388.52635955028114,438856,401.94386902765996,405.36319713406624,404.05463022651367,403.49119138496616,16.53957626675088,39.25362143702833,-12.577444408683004,,1.5485954500110624
2022-08-17,403.0248107910156,407.78552619792697,398.2400866468332,404.7319552832389,163800,402.14040389372457,405.1506165574253,404.01424515061177,403.4865507820413,15.607024704663264,34.722224366762745,-6.542964404874175,,0.5927163197454867
2022-08-18,403.3614807128906,410.6708506698623,401.53414556128223,402.9767832100054,215480,402.36241786084565,404.9879678442858,403.98864654521094,403.4853063037413,14.744315425185508,30.20784674213946,-9.272909630574711,,0.7630471033212097
2022-08-19,402.8084716796875,406.51121802141984,397.3985807057496,403.9385260540286,131344,402.4435185551805,404.7898318293223,403.9423651779355,403.4785716308652,13.993425010583469,27.246726199010233,-16.822784944548186,,0.46147386765090814
2022-08-22,406.1986083984375,409.7090201895797,396.556987678402,402.495833214411,161224,403.1262621630454,404.91790242651456,404.03084530422973,403.50563667332864,13.881239343996034,23.63347047540075,-17.542588212413936,,0.5643088578051862
2022-08-23,403.9144592285156,423.3900653491365,398.6728646064556,398.6728646064556,357896,403.26957072040364,404.82668031760556,404.02628114439784,403.5097045594499,15.32603419715401,23.98941295566537,-15.20326300601077,,1.2097477213459142
2022-08-24,403.52978515625,414.325499521486,401.5581628614191,404.4193999200212,322624,403.31688243601207,404.7087807574823,404.0068107134901,403.5099043663833,14.984874525542399,24.29789643856137,-17.793040762182024,,1.266632143758728
2022-08-25,414.5659484863281,422.5004553228181,405.5494634448624,405.5494634448624,392320,405.36216717243315,405.60488691465014,404.42089454771906,403.6199147556365,15.516313944345823,26.271394988511965,-14.14972835150331,,1.6703665763190454
2022-08-26,429.5693664550781,432.7912628374194,416.1287874779644,416.7298864541275,497952,409.76347613291404,407.78347596377995,405.4071091323214,403.8781182551334,15.877513998578554,29.61718082744852,-15.550964614744323,,1.9954293051029008
2022-08-29,434.5158996582031,449.06442308425903,423.1195563077927,426.7566871643066,885420,414.2639167738756,410.2136962996366,406.5486303294148,404.18297180143264,17.21982770229692,34.2594915306975,-14.073552841896507,,3.134248949462705
2022-08-30,433.2307434082031,443.7299390516106,431.6061702250639,443.7299390516106,224786,417.7124307073897,412.3061551276881,407.59498770505354,404.4720043547339,16.540353185530222,38.28282747351328,-12.010269071505563,,0.7921390107301347
2022-09-01,423.992431640625,440.6262363216658,422.3921000973784,432.8670243795785,190992,418.854249058887,413.36854390159147,408.2380247221348,404.6662374620562,16.76619092403118,38.07646058056135,-5.9881132715890235,,0.6660155017242155
2022-09-02,421.2767333984375,427.24162185872177,419.3126887296793,426.1262410245297,87846,419.294700756987,414.0874702194866,408.7493466310095,404.8315160285874,15.587889884699354,36.7855506942224,-5.812300017063265,,0.32249005227990846
2022-09-05,424.1864318847656,437.9105323497837,421.2039728979148,421.9071574134129,153106,420.1841064165831,415.00555764360286,409.3547225233136,405.02410225601204,15.737045826988625,37.53842742550452,1.649977187458429,,0.5627593608833248
2022-09-06,415.602783203125,428.6479699180799,413.1780295088244,426.2716994580477,137450,419.3511385595907,415.05985087628665,409.5997445107572,405.1293627629485,15.701431771290878,35.42927613206802,3.391085889757206,,0.5066089524380993
2022-09-07,409.4439086914063,419.67638718552047,407.8435771503399,415.5543058469023,139560,417.54982403810266,414.54931067766114,409.5936333021552,405.17229356820684,15.185615539809502,31.973007653373465,3.8337908027903156,,0.5106326927861606
2022-09-08,418.1730041503906,421.9071306518304,408.88621552822747,410.9957393418693,166018,417.66312951306406,414.87873735700015,409.93007921777223,405.3016538725072,14.89698881764863,29.534725647810593,2.6907363216770674,,0.6064513583768153
2022-09-09,443.72991943359375,446.17891470847314,417.4698254766767,421.4221857790087,1063490,422.40254586225126,417.50157209123597,411.2555631478045,405.68402467411005,16.738602206201673,31.644925246270116,2.420676333979155,,3.3886569576297596
2022-09-12,467.2985534667969,472.34205335040326,445.2090516554862,447.2216092049652,1344086,430.565456335805,422.0285703981051,413.4533274740395,406.2971045625945,18.32173976761605,35.75686588344022,4.645117702353918,,3.5966276280928953
2022-09-13,451.5133666992188,474.13632986548623,448.0217155585766,465.7951714736865,877080,434.3741673109711,424.70900642547906,414.94587803188966,406.74701761868033,19.36078970618853,39.44159194403203,4.618824789822784,,2.2061214916246716
2022-09-14,447.9005126953125,460.21827391040415,443.5359558299873,446.1547017888007,436342,436.83350283539676,426.8173251772821,416.23821664614155,407.15650513188064,19.00366015608564,41.21349680558318,6.711188989561578,,1.0978792313219983
2022-09-15,439.0501708984375,455.17478411547,437.6680730337389,450.3252763810241,248374,437.2365333923133,427.9294020610235,417.1328030874081,407.47385504000556,18.8040669461717,40.92336912880824,11.031780854995477,,0.6183541443898528
2022-09-16,441.2809448242188,445.6697432311144,428.3569953816527,438.5167196047173,194748,437.971880925387,429.1431786758594,418.07978903787125,407.81024399308234,18.605224399943697,38.05790053309981,19.217990097788128,,0.48610086690334214
2022-09-19,445.5000305175781,450.5435006961585,429.6663762571953,440.26253859502594,272086,439.34063539669444,430.63016520692474,419.1550926253108,408.1852667445699,18.9081444051463,36.41754800544335,27.997720649305656,,0.6674172737753575
2022-09-20,441.6446838378906,452.5560764514372,437.9105568903342,448.0945233296443,168554,439.7595532950937,431.63148508246707,420.03703737874525,408.51819626788654,18.33979442594053,35.352732342389224,31.264238038849655,,0.4130855940583747
2022-09-21,437.2801208496094,446.1547141348742,434.273420117152,438.3955017151373,167948,439.30874739591474,432.1449974249345,420.7132367305439,408.8043845721823,17.478661038178085,33.23276657692276,31.398760589729303,,0.4214090913538973
2022-09-22,429.4966430664063,439.9958090319949,427.7265609913931,435.97072373159006,236446,437.5247284269132,431.9042379377956,421.0576840378326,409.01027769152785,16.784072638501247,29.376132831828954,30.06846343362648,,0.5997663294187
2022-09-23,416.8394165039063,433.4489799010469,413.8084742781506,430.1513206792339,291444,433.7637626227301,430.5347087165329,420.89226178160015,409.08817957025803,17.164930369753925,28.184187382320697,38.503444939256816,,0.7488545334574898
2022-09-26,403.2365417480469,415.3360686740058,399.3811774314888,409.7833767613946,207580,428.21335882733314,428.0530571739433,420.19988060381377,409.0299543182958,17.204038196775734,29.495892328307363,42.53839237076642,,0.5540374699934182
2022-09-27,410.6805419921875,417.0576563681324,399.3569535106477,404.71565352440587,117602,425.0255739482157,426.4737376119655,419.82657320727947,409.046378076245,17.27026015153693,30.089203844536186,43.917688599547034,,0.3497177474872642
2022-09-28,401.102783203125,409.6379347949221,400.08439839229067,407.3586601812414,74672,420.6759756309265,424.16728721116175,419.09230693260673,408.9673373312388,16.380377944651585,30.603407158601165,33.745352821536216,,0.22712451698932265
2022-09-29,396.5927429199219,408.7892669059324,393.5618005376177,405.3946114377517,88486,416.29720604710747,421.6605104574126,418.209971088972,408.8442070385889,16.226656401139994,32.19095581202298,36.05739842615661,,0.27340374155828945
2022-09-30,405.9765625,406.8252263758355,393.8770344647077,398.1930787023856,89898,414.4207254021788,420.23469700673877,417.730229575679,408.8156732620855,15.789527802471698,33.566831311655214,30.38925299592805,,0.27767850661856347
2022-10-03,397.2474365234375,405.4188451879054,396.0593012128264,405.4188451879054,146172,411.29830924240764,418.14494605371135,416.92698278931664,408.70056642886516,15.006558933765282,34.75925674466982,23.888640578827157,,0.4519826420261112
2022-10-04,404.2549133300781,407.3101265829321,399.8661151798463,401.6119555527691,75648,410.0176918038023,416.8822158061083,416.43003888895436,408.6563310746484,14.34737641719586,34.75523530303258,23.226349959251703,,0.2361699557025235
2022-10-06,414.8753662109375,421.4222013294035,405.2248344559512,407.33438797577264,273476,410.9009053323723,416.69977493382004,416.3690713329537,408.71821202127813,14.723364628146463,31.234846742522663,16.0329658329039,,0.8362988616469041
2022-10-07,409.8561401367188,420.9614946047113,407.2858774703508,416.0877454640152,195468,410.7109480240716,416.07762631590174,416.1136622664347,408.7295346890935,14.583664962308333,28.18384332341407,9.911954911198384,,0.5950681928884559
2022-10-10,401.2239990234375,412.2081455654769,400.5693273377458,404.98236740947567,142428,408.9860482057745,414.7272965620414,415.52975390396426,408.65485274217156,14.191018731031372,25.746400549126065,14.566171173556942,,0.5043004048127143
2022-10-11,395.2106323242188,405.87954916684345,393.7800216459667,403.2365615746568,150044,406.4814271364007,412.9530543586029,414.73292560671933,408.5210794046795,13.912153236344087,25.606883382708713,6.929747005298514,,0.673674417936395
2022-10-12,394.8953857421875,402.8485897999764,390.506587419652,396.0350377523888,79566,404.37487415563464,411.31144812074695,413.9549828669338,408.38550036326166,13.702799788874797,26.326496811234946,8.682355481685589,,0.4351457021117413
2022-10-13,391.3310241699219,399.89038737847824,390.6278396436778,392.0099374787765,180882,402.00326506732324,409.4950459433992,413.06776880038433,408.2158040827309,13.110766181664882,26.950161782624345,13.079953702105573,,1.0635356760885275
2022-10-14,388.46978759765625,399.3326961038881,387.28165235493645,395.5743278375373,109292,399.54263280011105,407.5836588210589,412.1031420865518,408.01932630676004,12.96946985730312,28.431615221104934,13.68625976743787,,0.6700015938990449
2022-10-17,380.6863708496094,389.8761942568075,379.2557600966708,387.9606327129777,100574,396.11422153638347,405.13845082365435,410.87111184196584,407.7473566007188,12.656265097680924,31.537525209769598,9.087424216425966,,0.6348835609131305
2022-10-18,376.1277770996094,387.1119230540715,374.04249486516505,382.5533743191101,104568,392.48032254787904,402.50111684874116,409.5086281265793,407.4327339191157,12.711353509844328,35.14259033002505,6.120479297583525,,0.6969462280738002
2022-10-19,393.9254760742188,396.18050883132025,376.8067210505471,376.8067210505471,174642,392.7430777344863,401.7215131419664,408.897524124526,407.2983333435446,13.690203939426535,33.580254898192884,0.5503411736073716,,1.1616330255457898
2022-10-20,394.2892150878906,399.18723559275537,389.0275111069155,391.7674651803316,81436,393.0241936169234,401.0458496825049,408.32464926034424,407.1688893808018,13.219473345614983,30.939791538012624,-3.3684733901747532,,0.5577189380356425
2022-10-21,383.6687927246094,396.25324084460976,380.6863338111842,392.8101024038971,78682,391.3232116365026,399.46611723178717,407.3577529256096,406.9350575732775,13.532464503989724,30.95232156664071,-5.533260744502555,,0.5696310668365574
2022-10-24,384.5174560546875,388.95473759475374,383.25656636316455,386.505742261837,16746,390.08580153071796,398.107148033869,406.46205500910287,406.71199686164977,12.487892067669652,30.96318092478505,-6.080603802723605,,0.13462161486449006
2022-10-25,377.4371948242188,388.348587624862,374.6487277751655,388.348587624862,73384,387.78605485680896,396.2280613784463,405.32382519793094,406.42070529908824,12.649487771939892,32.955829778503514,-9.883422722723845,,0.6235719086735331
2022-10-27,378.0918884277344,383.59606795510746,377.2917077990816,380.6863632677109,47118,386.0234791424317,394.579318382927,404.2559061089037,406.13882652424894,11.803470756484685,34.682792118392854,-5.7224452251799836,,0.41273976406611473
2022-10-28,371.8602294921875,380.6863390694017,369.99318094273895,378.2615853173673,84334,383.4483428423873,392.513946665587,402.98548741805206,405.79774595676577,11.655429072508428,37.59162136660096,-5.248271670235239,,0.7356278926957089
2022-10-31,362.3794250488281,373.3878122983234,360.8033352108774,371.9572017563749,304648,379.61763051628566,389.77444470042707,401.3930928153374,405.3657228631545,11.779302141166776,41.397125528959435,-7.890957530985188,,2.4284358028637634
2022-11-01,387.1361999511719,390.8703268595901,362.3794686672813,362.3794686672813,634794,380.98464314081036,389.53460426867656,400.83399897752696,405.1843345754731,14.007515430446134,37.44943788390903,-6.837531381662698,,4.157265033390069
2022-11-02,403.3820190429688,413.42050526661205,381.63199022427847,385.9237924276045,784128,385.05689330483915,390.79346015724855,400.9339213330345,405.16640108758753,16.378315378697792,35.764714059624254,-8.860907060742495,,4.2478773560629906
2022-11-03,395.4288635253906,404.6429280115688,392.66463825972806,402.5091328172567,176706,386.94270607221216,391.2148604634433,400.71803671312693,405.0695101665707,15.791645295116853,34.30462007857746,-14.797213721721803,,0.9317685917642258
2022-11-04,395.9622802734375,397.659607867996,391.3552482310644,397.6111246334835,181190,388.58262865425314,391.64644408253366,400.5315364605901,404.978890963654,14.526673874025482,32.62835641895535,-16.706978692501362,,0.9792386701723761
2022-11-07,397.5383911132813,401.2240051016116,393.7800226703072,397.1019235835111,67222,390.2109491013492,392.1820756307834,400.414158211676,404.9048561392722,13.582315014996013,31.926576761228432,-18.52783009200848,,0.3763425208488225
2022-11-09,392.1554565429688,403.4790453140263,390.3853743723452,397.538398312708,58886,390.5644959089164,392.17965571370934,400.0902875580012,404.7779964417966,13.517162471887355,30.073847289690676,-12.735438329441905,,0.337567594061296
2022-11-10,387.8878173828125,397.6111028935272,383.4990193337982,392.1554073521728,58548,390.07782708598836,391.78948859271867,399.61175931583693,404.6099349586226,13.596485283599574,26.16386863832444,-11.101864261690697,,0.34466904460128583
2022-11-11,395.3318786621094,400.8118165131392,386.0208178396355,390.43385806325904,187350,391.0331091907376,392.11152405357234,399.44392085882805,404.5176159904981,13.755753735586788,23.738714178742136,-10.899987340596207,,1.0690045732968534
2022-11-14,387.9364013671875,396.7139990751619,384.5659873614234,396.2048066510504,61972,390.47007140463757,391.7319674457192,398.9926455846461,404.3526287803159,13.54138813267368,21.107400242180148,-6.97998601282791,,0.3660246528577588
2022-11-15,393.7800598144531,401.1998013271079,385.14794127035,385.14794127035,153824,391.07188747914944,391.9181576610586,398.7882304564032,404.2474290891133,13.876117722551577,20.307997705242435,-3.7724573368956404,,0.8967363423529302
2022-11-16,390.3368835449219,397.17467750856457,388.93051448335626,393.2950713790548,82408,390.93825040019897,391.7744054686826,398.45680508732556,404.10901570061395,13.125190429572474,19.615182173229748,-4.301254644313868,,0.4829651179486759
2022-11-17,385.48736572265625,392.3009178882123,384.177992768649,390.336873256724,43710,389.9471804588276,391.202856400862,397.9481996220444,403.92372565108207,12.458221721571253,17.13848829824085,-3.93352088643254,,0.2608206871201959
2022-11-18,378.7950134277344,391.3552495080696,375.8368257357546,387.4271603303201,71016,387.91951372590154,390.0748706760322,397.1970942810911,403.6736887135363,12.866248661670424,17.911695678983055,0.4462464925092391,,0.4372769081759132
2022-11-21,380.1286315917969,382.1411890335585,376.32178006350426,378.7465338010269,56276,386.50298970151886,389.1706671229199,396.5277428030796,403.43940953819566,11.926670036121596,18.581808742292964,0.8593103111207201,,0.3492213015313338
2022-11-22,370.28411865234375,381.9956904532176,368.5383078890408,381.9956904532176,51722,383.55410405621427,387.4537081710493,395.4985810716782,403.10950614629667,12.130765039862288,21.37813124395837,3.6091990147021358,,0.3236689067710644
2022-11-23,372.8786315917969,378.7465236395527,369.0717505665953,369.0717505665953,62836,381.61310906268386,386.12870120929904,394.6115242293299,402.80870142436135,11.803299444274971,23.801610745401725,1.6422573003804342,,0.3876286522939651
2022-11-24,368.44134521484375,378.2615982462364,366.3803044551688,372.8786565723506,66980,379.21824290853107,384.52075975525764,393.58524269935003,402.4667376809831,11.81369869051399,26.629757356383404,-4.754906743632958,,0.4140103372781138
2022-11-25,370.9873046875,375.836811938317,367.1076988868464,370.2841202163229,54666,377.7217086865254,383.2904456581888,392.69904905182653,402.15350949199325,11.402420605308206,29.080817752567526,-6.011986536443126,,0.3371098317225865
2022-11-28,372.9513549804688,376.5400022412709,370.9873104332778,370.9873104332778,66900,376.85437164906057,382.3505283238506,391.9246296764792,401.86294079038606,10.622457531769896,30.616223945326695,-5.759808566755709,,0.41478314405623196
2022-11-29,370.599365234375,376.2490236539783,369.0960001655069,373.8970243804376,45758,375.71709775548135,381.2822407702619,391.08834479639665,401.55186043659495,10.159866325996767,32.630860963329376,-8.074396472278533,,0.3084574699719437
2022-11-30,371.6177673339844,375.0366643261408,369.5809681900255,370.5993825615279,47286,374.9717649515728,380.40365227605486,390.32479273904715,401.2540087639322,9.532643634012572,34.37687971226504,-8.202878128513259,,0.3974642176294369
2022-12-01,371.6905212402344,374.3335088398613,368.9990504035319,373.290852851324,64558,374.37517518587487,379.61154945461664,389.59403699399564,400.95984470897,8.972885607654815,36.13732651714013,-8.782333289436139,,0.7778943905762935
2022-12-02,378.3585815429688,380.4196222330462,370.7448488386384,370.7448488386384,98428,375.09943088716466,379.49764328083046,389.15343089787694,400.7349565182636,9.066470645888545,31.91867751835499,-8.064455627767176,,1.244713999554863
2022-12-05,374.6487121582031,381.1713059469519,373.4120936121539,380.51663424582176,41624,375.0174820273535,379.0568313605916,388.5846183982819,400.47539189776546,8.89216953774314,27.70602045758211,-10.038111827033402,,0.5773213034945248
2022-12-06,366.5014953613281,377.4613694564332,365.1678809223686,374.8668950238924,82674,373.46912081534884,377.91543717884036,387.71861357330334,400.1373431760099,9.345678737252666,28.517183390302797,-13.727701699806815,,1.134523837296267
