Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2025-02-27,389.7053833007813,404.4903995157651,370.1252044446924,396.64833443086417,3050391,389.7053833007813,389.7053833007813,389.7053833007813,389.7053833007813,34.36519507107272,0.0,,,
2025-02-28,377.218017578125,387.457648451213,370.7245931220204,385.6095138548267,1034089,387.4349531693892,388.57016823508525,389.21568268420657,389.58113090553104,32.313941085431146,0.0,,,
2025-03-03,362.8325805664063,383.9112103418093,345.6999059909876,377.1181017630119,1350266,382.96179451430135,386.23038753793264,388.1810512286065,389.3149761757885,33.10025618748322,13.333333333333334,,,
2025-03-04,342.8028564453125,362.6327818825099,336.9587683258978,353.14239227401447,1151088,375.6601694108488,382.28243016587624,386.4015141782813,388.85216901429123,32.136730327886596,24.888888888888886,,,
2025-03-05,345.5500793457031,354.6408798273512,340.2054853411046,342.6530191007928,628150,370.1856075808223,378.9431255458605,384.7994971260233,388.42130245042466,29.776552215667937,34.903703703703705,,,
2025-03-06,337.75799560546875,351.0944972956334,335.6601137968966,346.3992394615295,569928,364.289678130758,375.19902282400665,382.9547323605114,387.91718994450474,27.86426305341045,43.583209876543215,,,
2025-03-07,360.7347106933594,373.9213390384653,337.6580729810417,338.2574721073433,2052811,363.64332041486733,373.8840853575841,382.0833589617996,387.6467175141451,28.984130120612207,38.03571109239604,,,
2025-03-10,344.1514892578125,368.6267040236076,339.75594658088835,360.73470209442695,339073,360.0993511135846,371.1811220757867,380.59583465968245,387.2139291732861,28.96901376355981,33.227878812801826,,,
2025-03-11,335.5601806640625,344.1514865713114,329.6661554964667,343.6519923963168,431214,355.637683759126,367.9428546747209,378.82973058142284,386.6999615264281,27.03785642993128,31.986850152396457,,,
2025-03-12,337.7080078125,347.6479543336768,334.26151621242235,339.356363019826,349742,352.3777426779212,365.1942322327008,377.2171140022494,386.2124793999214,25.217667322107705,29.553863791971636,,,
2025-03-13,329.5163269042969,342.35333382737525,326.46939401939386,337.7579811309374,592720,348.2211216281713,361.95078629375496,375.3464949003689,385.64833857906945,23.973170320224195,29.451248561862013,,,
2025-03-17,311.13494873046875,325.520375563342,302.3938002485676,324.6712293277589,762180,341.4781811013163,357.33116469709256,372.8283950505689,384.9069118144067,24.393084498291543,33.00283710980433,,,
2025-03-18,311.13494873046875,311.13494873046875,311.13494873046875,311.13494873046875,0,335.9612297611622,353.13150870012674,370.4090442144865,384.17286243048693,21.14067323185267,36.080880518021004,,,
2025-03-19,355.140380859375,357.6378518921413,333.7620349162364,336.659095216904,553024,339.44834814265545,353.3141334418766,369.81027310252136,383.8839820168441,24.522303889161993,34.12384779866385,,,
2025-03-20,361.1842346191406,364.2811046775462,353.2422953335956,354.6408729606061,323384,343.40032750201635,354.0295971852642,369.47199708356527,383.6581138835336,22.724504616467133,33.22046413816084,,,
2025-03-21,351.9935607910156,362.6327809104692,345.35029418021736,351.74381369672466,239462,344.9627335545617,353.84450296760525,368.78656820934765,383.34304370350856,21.99890223163843,30.84234378309356,,,
2025-03-24,334.7110595703125,353.6419024169777,328.3675074615207,353.6419024169777,1099043,343.0987928301527,352.1050990223968,367.45027375291494,382.8591433638748,22.43563459481424,27.588664112574243,,,
2025-03-25,334.8109436035156,345.64997343427245,331.8639462260848,336.6590781715313,328425,341.59191115258227,350.53290307522576,366.17030002156594,382.3810518239708,21.28235360993069,24.76880839812417,,,
2025-03-26,319.7262268066406,334.810957818589,317.6783127711945,332.9128859465427,312024,337.61633218059285,347.732296141718,364.3489638170591,381.75762072927097,20.729059134925862,24.492887017261555,,,
2025-03-27,321.62432861328125,327.66819625811564,314.08194787690127,318.677300629082,1026866,334.7086951683544,345.3588445482238,362.67348792671487,381.1592795141865,19.776684367764332,24.75237423092914,,,1.268214905878023
2025-03-28,318.17779541015625,327.06878579366406,316.6793128572042,319.6762779631083,136448,331.7030770305002,342.8878400811267,360.9285588084185,380.53259808031555,18.525056176923737,24.977263149441043,,0.7826351934698853,0.2054949507667092
2025-04-01,312.7333068847656,321.02492890897105,311.9341283582741,313.38267373508484,268149,328.25402791309386,340.1465188814575,359.0385489290596,379.8579782674245,17.267155426760162,25.940404550058766,,0.7917966698398685,0.4285585173146518
2025-04-02,313.8321838378906,319.6762717786857,309.9860725957123,317.8281372351242,101916,325.6318744448751,337.75430660476957,357.2657502980333,379.2010051885237,16.25689459425526,27.098532337878435,,0.8199816248949409,0.1809323512444514
2025-04-03,317.8281555175781,319.67629016745,310.5854895684718,313.6823597268104,135980,324.2130164580938,335.94283832411577,355.7191779537017,378.59033006741976,15.301415394884987,28.102236092903098,,0.8805911458404555,0.2653128776935535
2025-04-04,302.393798828125,319.676285836477,300.3458543299613,316.82916281840465,221306,320.24588597991766,332.8929256426621,353.62798661544383,377.8321556272278,15.838617543102417,30.717411382920563,,0.8534394679266142,0.44964009957642936
2025-04-07,279.7666931152344,282.7137211308929,267.5290850450809,279.71675588922267,558060,312.8860327317934,328.06326814016865,350.73146530171016,376.8563798808398,18.375430375094645,35.949659658106576,,0.842623781277457,1.1352111870967625
2025-04-08,283.8126220703125,290.7056362130748,281.4150559102266,289.506837889678,161853,307.5999580660696,324.0404821338181,348.1071969396946,375.9305713454117,17.383898738127417,38.06450406320297,,0.7873440115761637,0.40764556120998846
2025-04-09,273.22332763671875,284.7116942466722,272.5240235614303,284.7116942466722,174585,301.34966162436945,319.4207408159,345.1705746140877,374.90860872144464,16.691068331076018,40.671901779756695,,0.7960716269839433,0.4490134935518206
2025-04-11,306.9391784667969,314.68133837930355,276.02047604087824,282.71371035346954,669056,302.3659374139017,318.28605332961786,343.67130417693903,374.23229598259246,19.99332731927719,36.223477236039216,,0.9014581184005981,1.6696715327237586
2025-04-15,336.9088439941406,342.55312245889525,311.6843864378706,313.08296412582735,555041,308.646465883036,319.9790342991199,343.40610965996655,373.8609183508666,22.076076208986677,34.06956623017567,,0.9609394620315489,1.3505432554350485
2025-04-16,346.0995483398437,355.6398755020271,329.91592383299,337.85789392160854,809927,315.4561172388192,322.35362648464024,343.51173470623627,373.5846858134435,22.562459603660066,33.497055605911726,,1.0037188861943513,1.9200024085163812
2025-04-17,349.34625244140625,353.1923333564447,337.75798101131693,345.4501733281001,328999,321.61796000292594,324.80750157161896,343.7405393233018,373.3435073719307,21.612045302522425,33.000879731549645,,1.0595958159389074,0.8221328840659167
2025-04-21,359.2861633300781,369.5257941840502,344.7009269431768,369.5257941840502,889374,328.4667242442263,327.9419253678425,344.350171637293,373.20363330186257,22.04042156096922,34.143005820435604,,1.0929547351143214,2.0001839665297863
2025-04-22,371.2240905761719,378.5666613153845,353.0424897444746,358.1373366137266,671530,336.2407908500346,331.87666765950877,345.4040508113667,373.1839363593184,22.504921562294648,35.88742609755798,,0.9908055825296054,1.490396416638961
2025-04-23,371.6236877441406,374.6206529678837,354.341200481905,371.6236877441406,461325,342.67404483078116,335.490033121748,346.4322718675539,373.16841149747586,22.20819235211919,37.39925700439736,,0.9807632408079465,1.0084301988475926
2025-04-24,360.9344787597656,371.6236663023928,359.9854581190272,367.62771290129183,201398,345.99412372696014,337.80316454338595,347.0009858633269,373.04668082346876,20.79886398851842,38.7095104569915,,0.9874960307048875,0.4420837629735806
2025-04-25,341.0546264648437,362.6327815467871,337.6580720738679,357.6378396522033,315827,345.09603331566626,338.0987519907912,346.7677952986805,372.728351924378,21.355643386438523,34.57039521498269,,1.0028029763435817,0.75846211537845
2025-04-28,343.3023681640625,346.1494912893248,335.76001770583235,344.35132430847887,166896,344.76991237901103,338.5718080065431,346.6318961953622,372.43555606606645,19.893487412712386,30.61451584601627,,0.9975514777078198,0.40873023647655804
2025-04-29,353.1923217773437,355.4900132927742,340.00569374372486,344.6509835110986,290534,346.30125954234427,339.9009456220704,346.88916778681244,372.2440810980195,19.305598364223982,28.79970616489144,,1.0661282900895155,0.713398411554474
2025-04-30,339.8558654785156,357.78768894558874,336.5591854703346,352.6429047889273,237555,345.12936971255726,339.89684742720175,346.61335201001646,371.92181029583537,19.561985712361334,26.42507091784478,,1.024454424805123,0.6459020748232779
2025-05-02,345.9496765136719,354.0414887864036,338.0576741189659,339.85587156107687,212923,345.278516403669,340.44710461688084,346.58732551996377,371.66338110397305,19.08489623970485,24.367053703737678,,1.0503360647409021,0.5729717336671585
2025-05-05,357.8876037597656,366.62875249081367,342.653030257082,342.653030257082,556854,347.57107774114115,342.03260453896127,347.03047368623055,371.5263086925879,19.737006372241762,24.956325916108064,,1.0837798050430176,1.4424514945656222
2025-05-06,344.80084228515625,357.63784940151857,339.70599531645246,354.7407891210264,189605,347.06739856732565,342.2842625158881,346.9430371606982,371.260383653708,19.52961998171795,24.587065509492184,,1.051484186266418,0.4856294857432061
2025-05-07,337.75799560546875,342.35334849883924,329.76608813411406,338.65707909865466,182516,345.374779846988,341.87278370584994,346.58283945265003,370.9270265587007,18.930304537627848,21.55817855229371,,1.0120268302197062,0.4647032194362842
2025-05-08,341.2044677734375,379.3658359475728,337.6580712318094,339.356363666415,695566,344.61654128816065,341.8120277119943,346.37192291621034,370.63127970511596,21.967299228045924,24.385265527945464,,1.0646917720984246,1.670141896966705
2025-05-09,343.20245361328125,357.6378482295185,334.71105218883736,340.6550453806307,650899,344.3594344381826,341.9384300666567,346.24763000237,370.35835606241113,22.09523213639729,26.133559819966415,,1.1323990502240109,1.5456629649299718
2025-05-12,369.3260192871094,372.1231745791967,348.646947458093,354.540972850731,1519125,348.8988135016238,344.4282109048797,347.1526648762814,370.3480840546967,23.00529731366638,29.090051100272795,,1.1765820234920306,3.106742805256078
2025-05-13,377.2679443359375,386.5085865748037,365.8794832415948,373.6216429552394,2049055,354.0568372896808,347.41364121679396,348.33365622764046,370.4169383858533,22.68847144960538,32.79234931941061,,1.2583775378997344,3.5164821020756385
2025-05-14,385.9092102050781,392.6024447401139,372.6226765599555,379.41578554652665,2210748,359.848177819753,350.91323839754705,349.8072073640106,370.57109034425355,22.327311013679118,36.431275811562884,,1.1635808883298797,3.350710462660669
2025-05-15,362.2331848144531,389.3057754215397,358.8366304935973,388.0570399736732,1236981,360.28181545515304,351.9423244354476,350.2945005973613,370.48812611012625,23.412888868914223,36.09828965017178,,1.0007973145159503,1.7826968669089702
2025-05-16,367.3280334472656,374.1211421242657,357.7876762839827,363.0323651922668,589111,361.5629459991735,353.34102525470377,350.9624822777497,370.4566824020381,22.468965798430062,35.55721430275068,,0.9942026249964563,0.8627351855896771
2025-05-19,388.8063049316406,397.4974858863058,363.7816267396657,371.5237869881534,2420788,366.5162839868948,356.56514158897073,352.44655375437287,370.63926571079037,23.968551578191406,37.50426711042063,,1.0641535935307376,3.0742878260367106
2025-05-20,361.1842346191406,392.602431193009,359.6358148332907,390.6044544439352,1302978,365.5468204654849,356.985059137168,352.78920790593236,370.54518579943067,25.168293549061662,38.15584125130032,,0.9825434053515466,1.612375631209932
2025-05-21,407.2376098632813,408.9858395405316,358.7367358691051,364.3310769336473,5210312,373.126963992357,361.5534728395419,354.92443935524017,370.9102845463347,28.512401565376976,40.18674546731224,,1.0684441475404638,5.0338756647264695
2025-05-22,420.1245422363281,424.4701476958732,402.6922136615789,409.4853223089629,2583799,381.6719782185335,366.878115511977,357.4813061348907,371.3999786527028,27.614472561232624,43.017683296266114,,1.117613681799827,2.264159656704261
2025-05-23,427.51708984375,434.5599457351196,411.8329600673633,415.67907143155554,2975564,390.0074530594819,372.39074954213817,360.2278074568068,371.95835786853416,26.96280764210245,46.06112899977417,,1.155570075281289,2.3248740625892172
2025-05-26,432.8117065429688,454.2400190385087,424.6699575143428,425.5690409401147,2849068,397.7900446019341,377.883563814941,363.0742348719504,372.56386382549374,27.310441493044245,49.63310659935377,,1.2202189764576943,2.025580645779369
2025-05-27,440.2541809082031,454.38986005546457,435.0094920365308,436.7577216604216,1468586,405.5107966576193,383.55361991432846,366.1008994223917,373.2373993188541,26.546136428971113,52.73533303948999,,1.2567004959399655,0.9979326641811432
2025-05-28,421.6730041503906,448.19613362429016,415.7789787658248,445.54882049670704,1856543,408.44937983812315,387.01901848124317,368.2801976470191,373.71934563558585,27.32893888623702,50.57417143927958,,1.1738014904495138,1.1978247000765454
2025-05-29,475.3186645507813,482.3115832923076,423.7708879311805,441.0533749119846,6219915,420.60743160406093,395.0462590330194,372.47778458442156,374.7302841322545,31.770224253661013,51.248586060488286,,1.3704635306672563,3.363849416899561
