Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2022-04-12,1934.9835205078125,1961.446769416328,1899.2510405624064,1956.2597662617088,82664,1891.3286670607504,1844.2077451327898,1779.3444690473298,1544.6951135860747,56.47108037628265,57.61454723330094,7.1614018943264135,,0.5523240955261975
2022-04-13,1941.9476318359373,1959.5257776254052,1924.7538474930184,1949.728195639224,34099,1900.5321152016934,1853.0931893785305,1785.7210636664909,1548.6478749616954,53.57786034376321,58.53018713413418,6.315304987536718,,0.24033131453807463
2022-04-18,1968.6990966796875,1988.486324140238,1933.206635368125,1941.9476337770616,68031,1912.9261118340557,1863.6028173149994,1792.8966728042633,1552.827489108143,53.804770800876504,60.49416834071854,4.7669734870855685,,0.4751934570531803
2022-04-19,1971.0224609375,1996.8227205547576,1954.613052419216,1990.4331034046104,64417,1923.4890843983183,1873.3682394624993,1799.8819978290962,1556.9886331064451,52.25875711216518,62.466750828643484,6.433923380768292,,0.4902931963513242
2022-04-20,1979.7354736328125,1991.4012403721767,1951.3699362053344,1957.5658606373115,105525,1933.7157006227717,1883.0379880234368,1806.9350753115948,1561.195069330588,50.6284300527888,63.40667055800162,7.602381078020293,,0.8459748552463068
2022-04-21,1952.0960693359373,1997.7909098104692,1936.2675022418057,1985.0116749999136,66431,1937.0575858433472,1889.3159954154823,1812.6276633125494,1565.084631519696,52.081093721572095,60.823226828910066,8.808018608183543,,0.6295712052510547
2022-04-22,1899.2855224609373,1972.184212146496,1883.360169098176,1950.7405639494816,28415,1930.1899379556362,1890.2223160559781,1816.0260107301333,1568.4100135191113,56.980153631805166,54.101778364658195,5.756252198763123,,0.27935720805992
2022-04-25,1934.8636474609373,1955.581214657648,1869.5162553869811,1892.6540963642087,62087,1931.0397033202362,1894.2806189109742,1820.6863102097727,1572.056318334453,60.85812771698672,49.50010249040261,8.437215797118181,,0.6061052754890859
2022-04-26,2031.868408203125,2063.041489015824,1941.7857656468743,1955.581326988252,200631,1949.3721951171249,1906.7885997557153,1828.967961111473,1576.6315630097633,69.83408956204006,47.91757078026142,9.824331983582614,,1.8061392042692477
2022-04-27,2163.627685546875,2205.304844067932,2006.1647802089765,2079.499070039272,626225,1988.3277388316246,1930.1376075549115,1842.0918718736457,1582.4723204479435,87.07488613496216,50.05751254520396,10.241964154012528,,4.443866492050927
2022-04-28,2155.8828125,2178.2462350551705,2129.840763165056,2168.565140677148,111003,2018.79229768042,1950.6598989135557,1854.3973989570322,1588.1778974832876,81.91896423564911,51.9121287414875,6.202253112818279,,0.7970894812882916
2022-04-29,2234.009521484375,2363.736191275624,2162.9501441290927,2173.647801110461,319116,2057.9227020084118,1976.4189555109028,1869.2841488600652,1594.6040827967313,98.71021950764579,55.55155647585838,5.344560284660793,,2.1832272789157066
2022-05-02,2196.882568359375,2299.260151968058,2183.0870074475665,2234.009663670996,81347,2083.188132254041,1996.461102133491,1882.1311457031754,1600.5969035485984,101.03860950935854,58.705727178979814,7.5493956386538,,0.5825135653328989
2022-05-04,2201.626220703125,2226.603494161168,2178.2464698025256,2220.7463841602807,75922,2104.7223301538747,2015.1124765489124,1894.6603643306246,1606.5772947640664,94.01439815592971,61.09329459193181,15.022707652134294,,0.5442579680400239
2022-05-05,2225.877197265625,2287.642627366028,2174.567396482553,2222.3921450630787,55261,2126.7504878105565,2034.2729057049771,1907.6492597398403,1612.739482848659,96.55584251960246,63.70524741326842,25.062272049583378,,0.39680735983191645
2022-05-06,2215.22802734375,2245.0458460936698,2091.1164413809083,2204.336795878224,78344,2142.8373131802277,2050.723371308502,1919.7111721948957,1618.7343937391574,104.20565081202366,60.77941998085599,30.540456657496094,,0.5819018022139959
2022-05-09,2123.257568359375,2215.2764175479365,2092.713668374045,2207.2410619559155,59413,2139.277359576436,2057.3173892222176,1927.693383809189,1623.754524829906,106.65326392693937,58.24370287276521,34.39637716659101,,0.48101090579066275
2022-05-10,2095.66650390625,2191.21886047932,2025.9141699385927,2125.0002678588244,71344,2131.3481130909477,2060.803672375311,1934.280564989466,1628.4501664127552,114.4734541421111,52.5170619607306,34.222904060876225,,0.6000661936665194
2022-05-11,2007.5201416015625,2105.105625085619,1973.0071329590155,2094.0208187391318,37868,2108.8339364565136,2055.9597150322434,1937.152705248764,1632.2220069618975,116.8234592067101,45.716240155163554,30.699045590944387,,0.32389024099750124
2022-05-12,1916.7598876953125,1996.6772503855764,1895.6067202455365,1978.1380493081656,105473,2073.9113821362953,2043.3051852743404,1936.3529869133345,1635.0532296557624,116.16878749328556,42.41517822338294,29.341939111978643,,0.9039447792610267
2022-05-13,1921.0679931640625,1992.804880882344,1907.6112479655903,1946.480866619344,149438,2046.1216750504348,2032.192713264315,1935.7535753937552,1637.8991477006211,112.0387668830813,39.554257882506406,23.71008896051037,,1.2451143355871337
2022-05-16,1920.342041015625,1972.039113578501,1902.335227384268,1941.0596086032865,61206,2023.2526506804693,2022.024470332616,1935.1492014965736,1640.7095247485317,106.3941161245682,37.26032330496062,20.327047897408402,,0.5042725078547986
2022-05-17,1941.3984375,1971.9906752512445,1917.728206577759,1938.7361362717245,83804,2008.3700664658386,2014.6948309841962,1935.3942695751393,1643.7014542286458,99.44322979775717,35.27224667108761,18.628471150935333,,0.6859986820940789
2022-05-18,2022.864990234375,2032.062031348147,1945.9002777559672,1960.4219216198176,55166,2011.005507151027,2015.4375727342124,1938.824493914717,1647.4742257311905,98.27261167114249,31.025606025576913,15.796538215746958,,0.4532914492450552
2022-05-19,2010.23095703125,2033.0299834018,1940.0430171280923,1984.6245076065188,58966,2010.864679856522,2014.964244033943,1941.6247473702676,1651.083745445619,97.56785895148454,27.02595341783493,11.687606955942552,,0.49396429678402987
2022-05-20,2050.1171875,2125.000559149097,1955.7749548215093,2033.0301477052865,76043,2018.0014994280632,2018.1599661672208,1945.8793528655513,1655.0542274561103,107.12222500163165,27.458930309633054,13.318754024239254,,0.6344657148387699
2022-05-23,2012.6998291015625,2095.957253489602,1996.241966141136,2076.788636417659,53429,2017.0375593686995,2017.6635900703427,1948.499763698336,1658.6128901590503,106.13463331454291,27.83417694919143,17.427739667231478,,0.441181692144705
2022-05-24,2037.6767578125,2129.8407274759456,2006.164748869104,2033.0297853179484,124319,2020.790140903936,2019.4829689559933,1951.996900722421,1662.3846699366966,108.47347935351608,29.336272520125792,18.16354215068914,,1.0008300064645508
2022-05-25,2044.9376220703125,2104.5730218981007,2015.7974333175807,2057.8135249227958,55335,2025.1805920250952,2021.7970283300224,1955.6416348929265,1666.191166972852,105.8470939171166,30.638088681602238,23.3780824585871,,0.4731464689088003
2022-05-26,2046.7772216796875,2101.3302909190984,1997.4520859722145,2047.7937840071372,55828,2029.1072519622937,2024.0679549981737,1959.2155794727996,1669.978092890333,105.58457538775224,30.215477445530382,23.446440889334276,,0.6313152872994557
2022-05-27,2077.030517578125,2106.9934598814048,2055.1996006819704,2065.5585616057474,43437,2037.8205729833537,2028.882733414533,1963.835773123989,1674.028365772799,99.53546376294757,30.128922714622544,27.06506953656389,,0.5107053899952911
2022-05-30,2242.916259765625,2274.9605441584918,2107.3324695906986,2168.5653988207946,142689,2075.110697852858,2048.340326719178,1974.780105933465,1679.6889418324292,112.65473880527013,34.7254452143648,28.818263838713154,,1.87178283021739
2022-05-31,2227.23291015625,2408.656544053023,2180.1826918036204,2244.658881937984,343047,2102.76928190802,2064.6032888498207,1984.680215902986,1685.1371405222187,128.0972872644878,40.189133758025974,18.760558426155004,,3.840797791228058
2022-06-01,2324.479248046875,2355.9428052511053,2208.354566497924,2234.9775764399647,226381,2143.080184842357,2088.228376049553,1998.0056681439228,1691.4987535324144,130.69608079631357,44.92433049586566,15.429271692518952,,2.3376915733292853
2022-06-02,2302.164306640625,2360.8800511221307,2283.431293960125,2323.4627148601767,208966,2172.00457062386,2107.6770970123775,2009.9334578888916,1697.5750276926951,123.59643764507251,49.07735710017777,14.122310003616857,,1.9992001898114131
2022-06-03,2255.453125,2332.756763712456,2246.014057302285,2313.2007625779183,64048,2187.1770350558854,2121.1112813748887,2019.561680128543,1703.126053536549,118.68260681375234,49.92493738466905,18.822409770918668,,0.6169733166361622
2022-06-06,2236.7685546875,2289.57897536488,2197.560119802816,2231.492405165348,124739,2196.193674988906,2131.6255789487623,2028.079596777914,1708.435929169892,115.12743998019388,47.570808894714105,29.34297336849594,,1.1649543363003765
2022-06-07,2184.732666015625,2250.4189902719727,2165.5158342127565,2207.289664684469,45704,2194.109855175582,2136.453495954841,2034.2228543950791,1713.1752001832824,111.09753545739686,43.72971261686431,33.87421607368848,,0.43200815166790646
2022-06-08,2195.57568359375,2220.5529587301094,2168.8075474970283,2185.362316321852,26061,2194.3763694334307,2141.8282402856507,2040.5504163244386,1717.9752049933368,103.18391889415476,40.40076250939449,34.280795372232035,,0.2477188356520834
2022-06-09,2181.828125,2211.4039146780656,2157.5287206781004,2195.575231319239,26268,2192.094870445534,2145.4645934415007,2046.090718625441,1722.5906569337017,96.60942224159615,36.79255431338445,31.445410022490083,,0.25945318079050844
2022-06-10,2153.317626953125,2196.4469538827525,2144.3626137804526,2158.884256763165,33521,2185.044462537823,2146.178505578921,2050.295695422605,1726.8764974314074,90.67274462302332,32.78979612982253,27.346623924345792,,0.35119701491442706
2022-06-13,2111.592041015625,2152.736696706979,2091.116618666464,2125.000452765226,122546,2171.6894768065144,2143.034281527712,2052.699473681155,1730.7045127904546,86.87651311150833,30.54492965231072,24.779163258954995,,1.243934290109562
2022-06-14,2173.599365234375,2196.107910727315,2101.7656888246506,2105.63812675892,40820,2172.0367292479436,2145.8129255010454,2057.4406458989283,1735.1114267451205,87.87194095032913,26.922315166563685,28.243099778557767,,0.4235949220495063
2022-06-15,2190.686767578125,2246.3046133915045,2178.2464654446385,2216.970847052543,61876,2175.4276453079765,2149.892365689871,2062.6659840039947,1739.6445147136083,85.84971524456918,26.12845164387377,27.830877505947814,,0.6398682952581226
2022-06-16,2166.677734375,2226.506954838277,2149.203308849638,2223.554173291629,36547,2173.8367524110718,2151.4183082976097,2066.7448761754067,1743.8936014764083,84.71023934377854,23.692365371928748,24.958426509268385,,0.38236998876336314
2022-06-17,2139.71533203125,2199.5445397586805,2135.2137178980606,2160.239203881272,53907,2167.6328577965587,2150.354401364304,2069.6064626795574,1747.8321261585463,81.99298367935738,20.76404659704406,23.335746680366,,0.5706050592018495
2022-06-20,2113.38330078125,2168.904482038645,2076.982284521762,2139.5222605252234,76283,2157.7693019755934,2146.99339222039,2071.323201428643,1751.4694512791702,83.31687885769414,20.672608002047458,21.433525560331358,,0.797804972175188
2022-06-21,2093.48828125,2129.8408392083675,2083.6136119028224,2122.0475106848394,44829,2146.081843661849,2142.1292912230815,2072.192420245167,1754.8726237166911,78.37159198407426,20.593361219717067,25.08581587745471,,0.4891774041483343
2022-06-22,2082.064453125,2111.3497634111577,2066.9136350726108,2099.8778084673363,28057,2134.4423181096945,2136.6688513959834,2072.579558789474,1758.1282638103062,73.84686349800396,21.330915993651097,27.446453595767608,,0.31078549852289106
2022-06-23,2084.33984375,2107.090417985079,2060.5727072249333,2082.4036246661635,53378,2125.3327773170226,2131.911668882712,2073.040746434985,1761.3741501778654,70.20297646628953,22.28615190614622,25.363160610252343,,0.5920679006868157
2022-06-24,2114.060791015625,2144.362667401574,2082.452108541474,2105.6382851460157,76684,2123.283325262223,2130.288861803886,2074.649375634226,1764.8834699871963,69.09732078546428,20.052185985813523,24.519395591179393,,0.8351780242448202
2022-06-27,2198.044189453125,2260.535705587336,2123.6451154311862,2149.203111950272,85568,2136.8762096605687,2136.448437044726,2079.48838794085,1769.1935268973052,79.41433329029718,22.14632950869949,24.765434725144473,,0.9618542852807114
2022-06-28,2180.376220703125,2222.246957578127,2159.4167440694914,2197.608617485659,43130,2144.785302577397,2140.441871922762,2083.4447735393705,1773.2848969849254,77.20311731940896,23.961253895200663,20.512249523023975,,0.5831085105045383
2022-06-29,2176.11669921875,2202.4492317738186,2158.642274526449,2158.8843019145565,40348,2150.481920148552,2143.685038040579,2087.0789667032677,1777.293173624068,72.75029597647038,25.471548041762645,16.068066411433502,,0.6239638747989608
2022-06-30,2217.454833984375,2226.651874334889,2137.9247322321407,2176.745781793498,78339,2162.6588135732472,2150.3913831263785,2092.1917458123307,1781.6728916376035,74.88054212664075,27.737679271591844,16.16381365962869,,1.3475903816529953
2022-07-01,2187.0078125,2216.0026447441383,2178.2463742570167,2216.0026447441383,46062,2167.085904287202,2153.7201494330716,2095.9100229373375,1785.7060749297666,70.1242644734031,29.70165967077715,18.11423283657987,,0.804810482000442
2022-07-04,2200.561279296875,2212.1301401989363,2173.744694233705,2202.4490454934707,116932,2173.1723361071427,2157.9784339661446,2100.013993774967,1789.8339874110316,65.89242200564684,30.895875358243643,23.57574836701022,,2.0571046566859597
2022-07-05,2260.051513671875,2298.2918369916606,2197.2213048352296,2216.922190352894,154845,2188.968550209821,2167.257804848484,2106.289974947395,1794.512768766861,70.58283669241806,34.96737954958266,21.845487929264618,,2.485471520488346
2022-07-06,2340.114501953125,2366.592394327811,2252.0649801971567,2260.051884479425,149128,2216.449632344967,2182.972050039815,2115.4595642417376,1799.9416417338884,76.44211368418286,39.79958902205932,20.440518419748344,,2.178533133489352
2022-07-07,2312.135986328125,2371.819842982795,2291.6603284112607,2352.264078182857,138639,2233.8471512509955,2194.714226066025,2123.1723651078705,1805.0381028741297,76.9377671358297,44.07155931370444,20.1228857519991,,1.871680170428887
2022-07-08,2295.726318359375,2341.8081839488877,2284.254127436799,2318.622011108766,42788,2245.0979089070643,2203.8971435472386,2129.939186804008,1809.920572679953,74.35327238599757,46.98214239460598,17.24120916762977,,0.5740635645123854
2022-07-11,2301.680419921875,2402.412264329703,2294.4195984079256,2303.1325842246647,109505,2255.3856381824844,2212.7865323085693,2136.6741371223557,1814.8137054883305,78.83852485743486,50.623174383883395,19.02813552873701,,1.4821356667444923
2022-07-12,2231.201904296875,2318.767360787483,2221.8112894729065,2308.215061841297,92978,2250.9885956578282,2214.4606570347787,2140.3811083841015,1818.9568716456295,81.25419771838708,47.881160152534235,20.938974435015602,,1.2155393140252173
2022-07-13,2218.76171875,2259.9545864150623,2203.5139950415214,2243.109576669538,53662,2245.1291634927684,2214.8516626452533,2143.454857810215,1822.93502932826,77.94571687240759,44.31304822694363,24.223992816992922,,0.705332315989193
2022-07-14,2316.105224609375,2332.1759379014966,2212.7113123367444,2217.939009436417,238913,2258.033901877606,2224.056531914719,2150.2254604297896,1827.8421954504602,83.4815713647202,43.727734391444,21.751661557314183,,2.771652721182152
2022-07-15,2370.173828125,2391.230207482385,2316.250182053145,2332.175534342132,150827,2278.422979377132,2237.3399224792897,2158.8508866139155,1833.2385301039383,82.36735956582552,44.691206217894646,20.85700518719009,,1.6566249014907504
2022-07-18,2477.876220703125,2498.3516417180776,2396.070969423807,2396.070969423807,180241,2314.687205072767,2259.2068586814567,2171.3616840291784,1839.6528354830348,88.47542010279247,47.34164809176452,19.110529772885165,,1.872776778278653
2022-07-19,2379.903564453125,2495.786221085952,2371.8682085572464,2477.876195837662,145902,2326.5447249601048,2270.179286478881,2179.5397969869805,1845.0284646270159,93.20109909291423,48.15783475719263,14.917786152769686,,1.4403487590366084
2022-07-20,2334.354248046875,2419.3058645387828,2301.1964946013154,2410.5928782319206,135866,2327.9646382486085,2276.013373894153,2185.610951930506,1849.8973778948753,96.52220187218798,45.0745063264091,14.665664861461636,,1.2735039730800686
2022-07-21,2410.20556640625,2444.428096279708,2334.983267279036,2346.697487065823,128514,2342.9175342772705,2288.2126641225254,2194.4185838707313,1855.47258375071,98.32908805360731,43.10818162340286,19.267130927712262,,1.1636170695346175
2022-07-22,2404.009521484375,2449.0750670742755,2371.916785322293,2430.923013508649,54681,2354.025168314926,2298.7396511554207,2202.6378363261683,1860.9306627331346,95.50631388005733,41.54197498502964,20.39289458314988,,0.5000850531444971
2022-07-25,2458.078369140625,2492.7367350437344,2416.401209659778,2420.2736474957715,98202,2372.9439321014165,2313.2249891540755,2212.655112122814,1866.8724309560948,94.60243383729761,41.45356606658128,25.715270617694763,,0.8929475854079696
2022-07-26,2418.773193359375,2484.749999243601,2400.9116199096493,2450.2852056416623,65721,2381.276525057409,2322.8202804454663,2220.738174132091,1872.3639808307544,93.16722657018484,40.368059075084325,20.21321010559074,,0.5915233970855406
2022-07-27,2424.194580078125,2480.2964769281484,2381.549310399393,2381.549310399393,67789,2389.079807788448,2332.0361258666167,2228.71685671821,1877.854832564559,93.9112185646609,38.14929784237415,19.581934758004714,,0.602693713453542
2022-07-28,2502.030517578125,2593.371742261301,2439.7810302638964,2505.467353529556,512524,2409.61630047748,2347.4901614767537,2239.43503949703,1884.0655358980275,103.94667771379622,39.545388565100886,26.900644368799533,,3.8195056934053078
2022-07-29,2691.828369140625,2768.7930716569635,2518.197841940756,2560.6010838056336,602811,2460.927585688961,2378.793634900742,2257.1759543850144,1892.1029770248197,125.6554612291352,43.28164299775795,24.246973405029525,,3.720518147378712
2022-08-01,2742.751220703125,2827.8479543668777,2700.0090428801745,2700.057495627944,307509,2512.168246600627,2411.880688155504,2276.218121691607,1900.5671386534596,127.03734442875088,47.06155381687448,20.976258069508404,,1.792509279242913
2022-08-02,2746.5751953125,2780.4105761883875,2714.385553370208,2740.524510736881,137396,2554.787691820967,2442.307461533412,2294.6634971277203,1908.9851292669823,118.90236821400802,50.33747652677547,11.792486734981388,,0.8049927407929938
2022-08-03,2716.660400390625,2773.585286712266,2678.759007707506,2744.590454228688,155352,2584.2190933790866,2467.2486377931587,2311.212395294893,1917.0216991289092,115.69222298610832,51.08422836785052,12.445563646707946,,0.9085390459146973
2022-08-04,2710.1259765625,2773.634062196993,2679.3884961175595,2749.382868937173,119450,2607.111253957889,2489.3283958630986,2326.856065148525,1924.9132839789947,112.83266873188501,51.73226173703963,11.997307688987146,,0.7025166799926249
2022-08-05,2736.071044921875,2757.1758794725174,2697.2015427079127,2733.8443457819467,175204,2630.5584886786132,2511.759545777533,2342.9037114141465,1932.984505480914,105.78489113624764,52.29389065700353,22.529460969362326,,0.9918011280348096
2022-08-08,2731.5693359375,2772.6655358724606,2718.499858027487,2754.9006324676498,96776,2648.9240972711377,2531.7422539738936,2358.145500611141,1940.9306231969001,98.90232936407779,53.11866528126013,24.578422754575623,,0.5498139656701468
2022-08-10,2786.461181640625,2822.039205935003,2742.799348440819,2795.125714435903,182891,2673.9308398837716,2554.8985201254145,2374.942193984846,1949.3438625844,97.77800144853447,54.800498648774145,23.39293464556471,,1.0131817049933924
2022-08-11,2875.769287109375,2914.977722096054,2810.082962595921,2811.6804850934795,145024,2710.628739379336,2584.0685898512293,2394.582472146593,1958.5620260125092,101.87647331612041,57.514762187010035,22.635700111113888,,0.783576152213385
2022-08-12,2902.585693359375,2990.6836529342404,2866.4269473687523,2879.157492040105,163156,2745.5300037393426,2613.0246901701516,2414.5041670961136,1967.9552963343685,104.86050428270278,60.547516223226225,27.640000768093053,,0.8999634842833488
2022-08-16,2859.940673828125,2930.661122273525,2836.5609232179504,2930.661122273525,135266,2766.3319437554846,2635.471597775422,2431.9722653993294,1976.8307727273414,103.4257969190857,61.120770145844574,30.558513953529022,,0.7493390392698617
2022-08-17,2817.1015625,2898.519660876168,2783.3146376148907,2855.9228455526704,111779,2775.5627835272144,2651.9834127503836,2447.075375089552,1985.1916761081638,104.99636043137792,58.329750906792626,36.06684582294175,,0.6311965086807237
2022-08-18,2861.344482421875,2887.3380802268325,2795.5612539698627,2817.1985954562883,120351,2791.1594560535164,2671.016237265974,2463.3212224359177,1993.9096144794448,103.23375587479018,55.91086756628094,45.37351284990787,,0.6845394342059835
2022-08-19,2855.9228515625,2878.2862741963336,2840.1426203998467,2878.2862741963336,64441,2802.9346188733316,2687.825929474749,2478.717364754607,2002.4868606195748,94.55507559768307,53.81450200450415,49.696382290607424,,0.3741309095321491
2022-08-22,2884.3369140625,2902.392060322772,2812.309430926042,2855.9228078559627,105281,2817.735036180453,2705.690564437272,2494.6240137470736,2011.261488017017,93.95874943755602,49.99320500027655,51.14941147798149,,0.6153897411857129
2022-08-23,2903.7958984375,2908.2008437907766,2857.81069867716,2870.444574513865,103892,2833.382465681734,2723.7001402554743,2510.6699700094437,2020.142427424186,88.1496021943641,46.93262887805586,47.31343234781629,,0.5986605451457366
2022-08-24,2898.132568359375,2939.1803148415734,2887.386458832343,2917.881906763012,106760,2845.1552116231233,2739.5576337194652,2525.864581709441,2028.8786477319989,83.30216936967959,45.584980605088326,39.262955071144034,,0.6136737854780158
2022-08-25,2921.8994140625,2960.478669818389,2873.397272893751,2924.65862051058,141017,2859.108702975737,2756.134159205196,2541.3953594487766,2037.7644265014567,83.80606637700737,45.227083664183525,42.339091556303885,,0.7934184589338698
2022-08-26,2915.51025390625,2947.8934698757853,2904.4736636346847,2938.21237473662,68752,2869.3635304176482,2770.6228950871096,2556.0665317804423,2046.4982158288676,78.4212316922198,44.916906315399366,39.30534649315016,,0.38672168548376207
2022-08-29,2882.013671875,2904.3286442291346,2759.0637592693,2788.1554984599693,145481,2871.6635561371663,2780.749329340554,2568.848772568464,2054.8118024561923,88.82460008485049,42.09482885497104,43.30685939144847,,0.9125102043568487
2022-08-30,2943.58544921875,2952.734036914612,2884.96637049362,2909.169108501117,73572,2884.7402639701813,2795.5526129658447,2583.5443285155343,2063.6553213294515,86.41070207881867,37.14208306551363,42.50522745103113,,0.5533081392069491
2022-09-01,3085.31640625,3097.950282014812,2938.502700708332,2950.797643619108,239267,2921.208653475603,2821.894775991677,2603.221664897278,2073.8211032689596,96.1489526425068,36.35282474394786,41.72229690924658,,1.8468315485112934
2022-09-02,3041.509521484375,3125.54147204591,3020.501592932705,3096.982242240937,147839,2943.081538568107,2841.8597528546493,2620.4094239791248,2083.449843748715,97.33440950526654,36.313035843323135,42.756103747560935,,1.1365450840671585
2022-09-05,3214.4140625,3334.1691619578864,3028.295008671196,3062.904923752494,244782,2992.414724737542,2875.7283264587722,2643.703723528963,2094.7032190596733,125.13970867612309,39.51854359864346,40.3691582397073,,1.8192770591839929
2022-09-06,3225.4990234375,3266.401652308284,3175.399353755534,3242.005338690649,98851,3034.7936881375344,2907.5256625477473,2666.519225486161,2105.954918605721,120.58805399300672,42.29665031992107,28.494038033152336,,0.7403510059609448
2022-09-07,3273.46875,3324.4880741642214,3189.5337023292027,3195.7295086826134,198428,3078.18915393071,2940.793215952497,2690.3211676239584,2117.571971654421,122.50356303860833,45.35701384858768,32.16334204635314,,1.4733260914922228
2022-09-08,3398.8388671875,3485.194186994276,3296.4128351987524,3300.6724224409136,441156,3136.4891017955806,2982.433729701134,2718.1061754499797,2130.3208959880835,134.39981289936404,49.31928377792783,32.73151002928558,,2.904266181608474
2022-09-09,3506.34765625,3625.279772248924,3398.839043818216,3402.905056643373,458931,3203.736111696384,3030.0622684783034,2749.0176060695885,2144.0127045479035,146.67195852097203,53.48906641760783,32.11522360550454,,2.769628240695758
2022-09-12,3484.710205078125,3576.3901290311837,3470.672617087117,3552.9619259999217,235152,3254.822310493064,3071.393899078287,2777.8682962267862,2157.35297818502,141.21136564405134,57.102878038663825,42.517440370213855,,1.3815591186532687
2022-09-13,3532.09912109375,3542.5547511514783,3495.456317677158,3519.0780953571425,127215,3305.236276056825,3113.276191988784,2807.4459756333335,2171.032044283615,130.0957897012916,60.23484811024569,44.20352148987252,,0.755385719371073
2022-09-14,3509.83251953125,3576.196472649576,3482.5318790575766,3485.1941801674266,140391,3342.4355930521747,3149.326767219917,2834.990545982271,2184.3534420472733,125.23829688671934,63.144617176358594,49.83383554977194,,0.8323565560284798
2022-09-15,3591.783203125,3843.249649434924,3537.5206175838784,3545.4106155825534,662811,3387.771522156325,3189.550079574925,2864.668689399633,2198.3577182769027,152.99547462231328,66.64450184024297,54.80399480578284,,3.3779230806473395
2022-09-16,3411.666259765625,3765.9458766488,3292.54034099809,3635.2510968679294,1032738,3392.1160199034703,3209.742459592261,2886.119574512025,2210.430440082761,195.7168160927662,62.05026059721635,60.70686852338562,,4.270373723550718
2022-09-19,3274.4365234375,3367.0845472333026,3142.2895882168714,3328.360170611873,455807,3370.719747818748,3215.6237381236465,2901.3476901561617,2221.0175652902712,205.53813015356454,54.96467076769494,61.8298276789234,,1.7436735899289286
2022-09-20,3207.782470703125,3344.8184217659864,3160.877611307076,3307.0621501454734,412901,3341.09478834318,3214.9108956308714,2913.3647403736895,2230.836121563036,202.65848752761062,48.823826248776385,67.27185235055609,,1.4917636169164643
2022-09-21,3233.7275390625,3339.783974898485,3199.456559618115,3223.804417357421,318322,3321.5734702921472,3216.621499579201,2925.9279873810938,2240.8151406426327,194.34767789464524,43.50176099904697,61.475595533806725,,1.107173645036419
2022-09-22,3220.029052734375,3289.6360301668283,3161.3615233989926,3242.295570890301,153440,3303.110848918007,3216.931277138762,2937.461362492987,2250.558562653496,185.53792174440397,37.957202945051996,63.95694976949318,,0.5293906883614264
2022-09-23,3137.15869140625,3238.326129533685,3102.790805726595,3238.326129533685,174914,3272.9377293704147,3209.6792238903518,2945.2926302935075,2259.3804544818818,178.87090868609548,34.02979941440236,57.460715344903576,,0.5999708442310165
2022-09-26,3086.9140625,3156.036986622111,3041.800065020452,3097.998869062409,130533,3239.115244484885,3198.5187546730467,2950.846411948664,2267.6146197357934,170.25304374150392,31.96066171153676,53.03140910473589,,0.4430456114698421
2022-09-27,3060.242431640625,3163.2491828293555,3031.4411754330367,3140.498610698992,161022,3206.5929148768373,3185.9481798519173,2955.136451936584,2275.501463635344,165.12703889547925,30.395456012001134,51.78422529965627,,0.5450915290131875
2022-09-28,3047.608642578125,3096.9822260506426,3021.4696866220866,3021.4696866220866,132010,3177.6866835497985,3173.3718582815727,2958.762812353899,2283.1841221322875,153.17843896655614,29.281269582989786,54.465996682421114,,0.4425032389118597
2022-09-29,3015.80615234375,3124.089292233159,2973.983870075064,3089.188898205137,143137,3148.253859694153,3159.047703196316,2960.9998060789912,2290.473893577178,152.7687033920947,29.472076159464958,54.65558945120013,,0.48765837986638005
2022-09-30,3109.906494140625,3189.920645844217,2886.27321062317,2973.4030613442565,289718,3141.281611411693,3154.5803205548896,2966.8392840421925,2298.6274517917395,172.88586763595495,31.408079627551064,50.510901608160566,,0.9637575493670515
2022-10-03,3084.39697265625,3120.3621472712966,3024.374181600165,3076.0711361291046,126046,3130.938949819794,3148.200016200468,2971.449389478038,2306.446053989396,162.6328140406452,33.085949299892356,46.01822594784526,,0.42774415235165786
2022-10-04,3173.802001953125,3213.5427094480674,3122.104810753849,3122.153263501777,113568,3138.7322320258536,3150.5274694507093,2979.3847860456885,2315.0764614318214,158.16787040746817,30.44554607456631,39.2257010266029,,0.38443935926773454
2022-10-06,3280.1484375,3310.885912971188,3180.239588121314,3180.239588121314,129663,3164.444269384789,3162.3111938188267,2991.1794390438968,2324.6791676613557,155.35667582221419,27.703956994628683,39.774439550406406,,0.4440912924535168
2022-10-07,3188.807373046875,3297.42920492895,3160.877321164783,3297.42920492895,222605,3168.8739245960774,3164.7199373850126,2998.9295541028373,2333.277458262207,152.84937021447456,24.67109139688822,38.5866003154361,,0.7920583875533631
2022-10-10,3163.878662109375,3194.761259744969,3092.238561133276,3136.5295695070126,91557,3167.9656950530407,3164.6434578145,3005.398146573682,2341.5421468577015,146.13914733410365,22.889155494321937,40.246666875855674,,0.348552883288443
2022-10-11,3186.919677734375,3242.1988266209187,3146.355982836066,3163.8788599285767,130821,3171.411873722374,3166.6685687163067,3012.516637991748,2349.9538635828426,139.4329735275369,19.961931267947318,41.032736830072494,,0.5081197750571494
