Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-07-16,209.22933959960935,210.3158522074921,206.6295013358516,206.6295013358516,112090,204.65343184416616,197.97205773563678,189.87071480319693,182.7576376061761,7.379077887509756,86.82735671432646,,,0.19998965170862779
2021-07-19,207.4832000732422,211.46056682709545,200.83806656645464,208.56969794903844,144395,205.1679351585436,198.83670703905545,190.56140050006147,183.00366310336085,7.811534203927229,80.39148252574337,,,0.26161950618514207
2021-07-20,201.35220336914065,211.24713439652848,200.22689359833055,206.73621452890865,105015,204.4741657422885,199.06538852360865,190.98456924002537,183.18623564331887,8.239361749829989,74.17394570761053,,,0.1926245426393772
2021-07-22,202.5357208251953,205.64972133984267,200.90597406037185,203.13717287377213,77515,204.12172121190792,199.38087327829834,191.4375555766987,183.37876783418332,7.773279820448767,68.78541379856206,,,0.14387093840452947
2021-07-23,201.57530212402344,204.68930228801065,199.77093137905595,203.5542970326568,62930,203.65873592320165,199.58036680972788,191.83511426482912,183.5598278768683,7.392625298916225,62.70869796558949,,,0.11880769408670715
2021-07-26,207.62869262695312,213.3619372224905,199.10159444161224,199.45082799064048,506055,204.38054623297464,200.312032793112,192.45447027903006,183.79931906841145,8.30832096317783,61.64164514072096,,,0.9280249109096635
2021-07-27,207.2891540527344,212.4500481728728,206.05714844938456,210.50986508453605,162635,204.90938401838548,200.94631654398677,193.03622258388123,184.03304876974798,8.052931464552554,60.716866025834904,,,0.34493418021265304
2021-07-28,204.89303588867188,210.1218285749923,202.93344687898397,207.2891483182528,116940,204.90641163116481,201.30510921168542,193.50119565465732,184.2406108306328,7.937658162079989,56.525162525833466,,,0.36101562270872856
2021-07-29,209.01593017578125,211.285940831734,205.07734608078573,205.07734608078573,111990,205.65359682109508,202.00609293569414,194.10961661627002,184.4871314211318,7.73169106621094,53.5147768467404,,,0.45568152341425455
2021-07-30,224.8866271972656,246.4420475297168,204.99004030119357,213.4201381255399,5109155,209.15051143494424,204.08614150492792,195.3165582076816,184.88911645373017,12.227733221185913,57.04411970809971,,,10.999553271078339
2021-08-02,230.435546875,232.8219786694277,219.7742499086464,225.44927675726,739060,213.0205178785907,206.4815419931163,196.69377344953725,185.34231476637962,12.337065959798633,60.102883521277775,,,1.5043552025549571
2021-08-03,227.1857452392578,234.47112753991829,224.7120087960425,230.88179172153852,284645,215.59601376234838,208.36374228822007,197.88953704913413,185.7586673083983,11.993339664342251,62.86513128514461,,,0.5725080678493814
2021-08-04,232.1526031494141,242.68779782417917,228.8348918720468,228.8348918720468,906695,218.60630274181486,210.52636600287406,199.2331867001255,186.22029851079645,12.4611680537528,65.75372738630563,,,1.7669148389900449
2021-08-05,229.33935546875,232.8219807109701,225.32317689358268,231.96829537825457,250830,220.55776687398486,212.23663777249914,200.4138207694833,186.64934385366166,11.799519488904084,66.11471647553314,,,0.49367068054145735
2021-08-06,233.93756103515625,238.4290894501682,229.9116872013336,230.49374802660947,255310,222.99045672147054,214.20944897819524,201.7284772504901,187.11987337785564,11.438214754572632,67.00893055148124,,,0.5175387163292475
2021-08-09,236.79934692382807,240.767017704314,228.9415996586432,228.9415996586432,362595,225.50116403099008,216.26307606416188,203.10380547297393,187.61419649771608,11.489841860052385,68.00991153033198,,,0.7200670827398473
2021-08-10,227.0111083984375,240.582693920656,222.0733461765988,236.7993429614208,280960,225.77569937052596,217.24016991273237,204.04134676416857,188.0062055713551,12.425775977919695,64.81688245868443,,,0.5531557995125236
2021-08-11,229.6788787841797,232.23991998148324,217.89227192438528,229.91170609390653,317485,226.48536835482662,218.37096162831847,205.04674017671803,188.42085903615936,12.682025588476797,59.95223106466509,,,0.6188477776954774
2021-08-12,232.1526031494141,234.58754237871904,228.30133856667587,232.6279533310031,175925,227.51577468111523,219.62383813023624,206.10971519525512,188.85600076862954,11.82924935161898,56.36752330908909,,,0.34127425219861707
2021-08-13,234.21890258789065,236.44040569006123,230.9399884626881,231.9779935103411,286070,228.73452520961985,220.95066217184117,207.21203626947613,189.30737292603513,10.985405068386202,53.767249934167296,,,0.5518168609207204
2021-08-16,227.3797607421875,235.7031481247249,225.73060804642267,235.3927117195622,245430,228.4882043973594,221.53512567823628,208.00292742526875,189.6862026555491,10.85035640304167,48.676350224975636,,,0.46741293141496537
2021-08-17,227.7871856689453,232.43393230291557,226.0313223998064,229.90199286333583,97630,228.36074644673866,222.10349476830075,208.77878068972666,190.06531691438886,10.257323536384002,44.2642371436762,,,0.18676463695866136
2021-08-18,225.0321350097656,230.84298864494951,224.46948014204577,228.3595418763309,86420,227.75554436728902,222.3697347902521,209.41616713364976,190.41324545265132,9.739481531919967,39.539838103911606,,,0.16561464698850883
2021-08-20,229.0871124267578,235.91656519279437,221.3748876046277,224.129944039798,342825,227.9976476508288,222.9804054844799,210.18757675298735,190.7980600494086,10.379774339419527,37.629448176524306,,,0.6406994851697202
2021-08-23,219.1727752685547,232.4339396913521,214.69095707536664,230.87209171457107,141175,226.39312539950623,222.63425728303213,210.53993747908802,191.080395524226,11.36153544296165,32.83211488539839,,,0.26192435316697943
2021-08-24,226.18655395507807,228.64088444234733,217.1161918569632,219.3474054278686,114100,226.35556695506475,222.9571933441272,211.15353028206803,191.42971053348822,11.38328972861798,28.67442603308926,,,0.21967919329025426
2021-08-25,227.08871459960935,229.1647098076137,223.7806990478016,226.1865366140735,110240,226.4888665268001,223.33278618553467,211.77843947099123,191.78452649434513,10.583385866110529,24.927973555153063,,,0.21332342571414198
2021-08-26,227.84539794921875,230.6877738921886,222.2479803551717,230.6877738921886,79745,226.73550860360348,223.74302361859685,212.40851627405897,192.14334113568717,10.29757355556471,22.450447114628982,,,0.1548704468753778
2021-08-27,228.79608154296875,230.40642215037903,225.0612234229555,228.94158934404092,179225,227.11015822894262,224.20239252081248,213.05116589244759,192.50804502033677,9.637256911812553,20.303257532841442,,,0.3458099545415956
2021-08-30,231.40562438964844,233.58833030702544,227.9812025123574,232.43393383364707,93495,227.89115207634367,224.85723178161575,213.77094857861232,192.8950856110762,9.09990636285995,19.016277083450927,,,0.34952316509217063
2021-08-31,231.0661163330078,232.82197972840524,228.7475980436427,231.463857434292,81235,228.46841830482805,225.42167583174228,214.44919045133372,193.27489686204072,8.429836405780295,17.900894027312482,,,0.3462676642437663
2021-09-01,232.41452026367188,237.67241434764347,223.14044801506557,228.16551481325345,182305,229.18589138825416,226.0573889619177,215.15371318907248,193.66434585111168,9.243453729353309,18.117515510189577,,,0.7944100860732576
2021-09-02,241.29086303710935,247.1793257519429,232.8316636788908,233.5786383045322,913990,231.38679532440963,227.44225024148056,216.17869945762294,194.1382415445047,9.979633963875674,18.642983545759044,,,3.9764715607386574
2021-09-03,235.48971557617188,249.31351968311503,234.0248827154659,246.4032451342849,220630,232.13278082473002,228.1738379991798,216.93599420736996,194.5496989975561,10.687501031045468,19.95748727407564,,,0.9662366782794917
2021-09-06,234.9561767578125,241.54310684852035,233.2779224759316,241.54310684852035,96995,232.6461255398359,228.79041424996458,217.6426680328775,194.9517535026333,10.364525476584571,20.54320459456864,,,0.44003878892360737
2021-09-07,232.26901245117188,235.344215687359,229.8922911168185,234.897967061793,80080,232.57755952371514,229.1066504500743,218.21625016692826,195.3230695120715,9.70951202244536,18.65440899449728,,,0.3881763274486423
2021-09-08,231.8130645751953,233.9084509040889,230.51313075336304,232.76375007272063,80665,232.43856044216605,229.3526880978126,218.7494585750956,195.6861540400628,8.867619772882762,17.017452807768777,,,0.4109622191399419
2021-09-09,231.73545837402344,236.52771267211617,229.9116816478061,231.81306746901367,95625,232.31072370250376,229.5693035774681,219.2587134691712,196.04485358567436,8.567407939739738,17.21631744499831,,,0.5163608775299996
2021-09-13,232.64735412597656,233.5980396655633,228.2334347742625,229.32962812006397,92805,232.37192923404427,229.84912635460523,219.7837582008106,196.40905757115002,8.140367533281214,16.0072534588308,,,0.5126378019628882
2021-09-14,234.19949340820312,241.55278891947208,233.59804140148387,235.7322397888824,201970,232.70421362934587,230.24461426856868,220.34908115012013,196.78508180833464,8.242376501309788,18.920932353096426,,,1.1421752905698577
2021-09-15,234.85916137695312,236.35309579491687,233.98607013321012,236.35309579491687,55185,233.09602231072898,230.66411855114907,220.9181039041136,197.16392837120645,7.458996389362716,21.446120728126633,,,0.329823030534853
2021-09-16,233.06446838378903,235.6934226983945,230.8914582300282,235.0822603546197,45550,233.09028523310354,230.88233217229813,221.39443192292438,197.52114767481424,7.104725466563194,20.996958017377374,,,0.2765416208799548
2021-09-17,241.4751739501953,266.77516199897,229.65946660754872,233.064482437282,2758900,234.61481045439294,231.8453177884706,222.1819120024252,197.95850117009167,11.106188123210941,27.42890907380693,,,9.247595839604205
2021-09-20,238.23507690429688,244.07503199070723,235.73223901012105,241.3587727782544,203075,235.27304071801183,232.42620498081845,222.81144788093,198.3592631176957,10.73773543752764,33.00326665604588,,,0.697015096988325
2021-09-21,243.25045776367188,244.453376622462,235.1695933226897,235.5382328508914,344745,236.7234801808591,233.41022796107785,223.6129776802532,198.80594167138702,10.543875152493595,37.49980357588133,,,1.1433266562309305
2021-09-22,247.29571533203125,251.00145704381745,239.76781086661217,242.5131714982948,392670,238.64570475379946,234.6725449948009,224.54171249012686,199.2884269814432,10.635844622455153,42.133440037636326,,,1.244767503601923
2021-09-23,246.55845642089844,255.9101229812534,244.48246122633256,249.27470074842657,169315,240.08438687509016,235.7530823971734,225.40511421290222,199.75877553307959,10.741420240117247,46.61389208753023,,,0.5317510978368316
2021-09-24,241.06773376464844,248.73145056698263,236.9933524924908,248.73145056698263,132555,240.2631772186462,236.23623252148928,226.0193345874805,200.16980994334398,10.874310618033858,46.254543519091044,,,0.4128786492478214
2021-09-27,240.2431640625,245.4719568732333,238.6716205038048,240.97073271781036,106515,240.25953846298324,236.60049902521754,226.57713182179498,200.56854978532564,10.331114051553143,45.94310809311042,,,0.3355698883402735
2021-09-28,235.7904510498047,242.57139634984915,233.61745543960308,241.4363910065016,117590,239.4469771151326,236.52685830018,226.93843845818753,200.91901646457418,10.147490966045535,42.98832865695597,35.31381893876813,,0.369060322641391
2021-09-29,241.46548461914065,245.9958102566977,234.23830573098147,235.7322401638099,87985,239.8139784794977,236.97582432917642,227.50812654293082,201.32246390889824,10.362159440668293,41.42951285406365,37.371334936402874,,0.27585179843709584
2021-09-30,236.93516540527344,244.46307050136403,236.00387100458337,244.46307050136403,115500,239.29055792054783,236.97212806336705,227.87781434145407,201.67681914766814,10.108431448149943,40.07853915822365,38.122933300417714,,0.3659495797520573
2021-10-01,239.10813903808597,240.4468699903435,233.5980266476374,238.17685952536664,99995,239.2573908510093,237.16631087925057,228.31821923151807,202.0492700918514,9.673819700757429,37.42950867020031,35.032328547755554,,0.36372730000818426
2021-10-04,253.5043182373047,256.1138667443171,240.62148948118133,243.2795455237454,280315,241.84774128488118,238.6515842754373,229.30590938860774,202.56126062066193,10.651407434820587,39.263309509958816,34.92972624339441,,1.0086838244091663
2021-10-05,254.73629760742188,261.5366478065567,249.0612569867851,252.223764429722,414195,244.19111516170676,240.11383094198135,230.30317951483576,203.08041521754512,10.89460521948072,41.726236868357454,31.277348274130468,,1.4099691331495676
2021-10-06,246.98532104492188,257.2197753245772,243.82281303522015,254.74605364897383,134475,244.6991525950186,240.7385118604305,230.9573811434666,203.5172799521459,11.228252828797565,41.12382734008285,24.49235011586872,,0.45356961564212267
2021-10-07,249.92466735839844,253.66920618040547,246.40323062489784,249.50753513612463,69395,245.6492461883604,241.57361690570028,231.7011962891502,203.97904500096436,10.699949192358906,40.601739082244855,20.701760577311966,,0.2345075324921093
2021-10-08,250.96270751953125,255.5124394693952,241.88263479396272,252.2238147513496,208365,246.61533006675506,242.4271705978667,232.45654967073378,204.44654413050233,11.090596590102049,37.76973026150558,19.464893759114155,,0.6909684800450996
2021-10-11,250.09927368164065,253.5916088131908,246.79125829348072,252.22377631979856,89930,247.24877436037062,243.12463451457342,233.14842120057327,204.90080014593656,10.518563780716452,35.31532261686487,28.779818344950804,,0.29836311683787514
2021-10-12,250.1962890625,254.1639595347167,246.4032279458704,250.7298275172965,132425,247.7846861243941,243.76751220074854,233.8169650382959,205.35150152819094,10.15085282180043,33.418842237102865,29.78942180012252,,0.44447763598649365
2021-10-13,251.4186248779297,254.98855446148372,250.31270636729624,251.4477264384809,77945,248.44540226140055,244.4630678986741,234.50722620847762,205.8098808650043,9.436374498758202,32.137539546904655,22.356804916759376,,0.26062286004707896
2021-10-14,256.0751037597656,261.5367246934595,250.4776853844353,251.97160526668011,300615,249.83262071564872,245.51870752240967,235.35302532813597,206.31003233659396,9.65272980679367,33.463706397950865,23.6643635692634,,0.9640495758441627
2021-10-18,253.26177978515625,257.8309021861242,251.92304885886008,256.1041406041234,105225,250.4561041828319,246.22262318265936,236.0553294244897,206.77721390324632,9.153412942856399,34.613051002190915,24.112472875309287,,0.5873848326602156
2021-10-19,251.17611694335935,260.17856533568295,247.95540589487365,253.32972136676315,112220,250.5870155938369,246.67294079726844,236.64830148405323,207.2189940329987,9.562712475916786,32.53785987251557,21.901724212817353,,0.6427308328381504
2021-10-20,245.36524963378903,254.16398713322016,243.8616195671144,253.96995698049352,73235,249.63760360110092,246.55405978240665,236.99014258796444,207.59855876534488,9.661333154608652,28.227620583539405,22.052902634442617,,0.4548100972996136
2021-10-21,248.3531646728516,250.2836375197045,244.46308780994397,245.3652659097936,88705,249.4040692505101,246.7176147724471,237.4357512971757,208.00407723208625,9.14922869529557,24.49207986642673,19.80307530244023,,0.608297617006686
2021-10-22,241.06773376464844,251.83575515759927,239.6125965387049,251.24398395786403,97170,247.88837188944433,246.20398922628357,237.57818198217464,208.33306883937544,9.559086018442075,23.959794981626434,21.14275179323293,,0.683248047448367
2021-10-25,243.9974365234375,247.7516861732152,236.0911813240494,241.57220759155572,147650,247.1809290956249,246.0033935260248,237.82991745438102,208.68793816956514,9.839275195871908,25.04109854441882,21.904164542849223,,1.0327160817639756
2021-10-26,251.97157287597656,254.3289178716523,243.3377638939241,243.58999717363025,179200,248.051955237507,246.54595528511132,238.38449217679653,209.11862110196728,9.992859033452747,21.773942034403664,20.048229098280967,,1.2223175263076222
2021-10-27,245.2197265625,255.71612362817828,243.00791914133544,252.22378833032823,80690,247.53700456932387,246.42538903760118,238.65254058407902,209.4778360816741,10.35490509390476,19.535190197843725,18.25788764930094,,0.5573986222189218
2021-10-28,248.9351806640625,256.0944611039396,244.8317123179219,246.45176344463667,83120,247.7912184047309,246.653551912734,239.05578137152938,209.87044647552872,10.475950919519816,17.81014389794342,23.34266053078331,,0.5751512782100562
2021-10-29,257.1615295410156,260.9545905246424,245.7629554195861,249.77914808631107,116485,249.49491133860084,247.60882260621415,239.76581071150923,210.34100451598133,11.104708810924683,18.82005181650862,19.024798579954872,,0.8057467865412583
2021-11-01,253.1356658935547,273.7598196399064,250.2351019251624,260.95460062953174,464555,250.1568667122288,248.11126290506328,240.29011875786398,210.76682204212636,12.760709998100594,23.47041069145609,21.045303642066692,,2.8536064362859594
2021-11-02,258.4032592773437,260.9546045718282,252.61181203629573,254.40648717086225,93415,251.65621081497693,249.04689893890696,241.00043799392202,211.24081644247678,12.171654336424847,27.500721716410567,21.356817156622164,,0.6087620946785858
2021-11-03,254.70724487304688,262.9239218042507,252.43723411063388,259.5965147639303,66430,252.21094428008053,249.5614758420106,241.53795983231907,211.67331821790535,11.946992117383779,31.43873042826779,18.298387430398822,,0.4882315112540193
2021-11-04,255.5220947265625,257.5204808446364,250.312708117562,256.10415554650046,29110,252.8129716339863,250.10335028606076,242.08635727915217,212.10962445182236,11.315096198675858,33.12742712399234,21.495188738050032,,0.22256330075672287
2021-11-08,257.15185546875,259.2084744261856,252.98047363886053,257.4622918704208,76670,253.60185960394332,250.74412348448703,242.67716112972462,212.55780585497587,10.636816810495755,35.11411816733253,23.034416240304843,,0.5845621311700392
2021-11-09,254.9982452392578,262.66199200633974,249.45903089505592,258.44208793195963,508255,253.85574790127322,251.1308618258298,243.16034089872593,212.98009878417272,10.978969383934166,33.983021833115174,12.561457765787765,,3.477566240741691
2021-11-10,264.4081420898437,266.5811376191792,249.73065266840104,256.2787704226315,235290,255.77436502646782,252.33788730437652,243.99358800425995,213.49182060810975,11.761838126180027,34.53428328068423,12.136891543696947,,1.5336281657275266
2021-11-11,254.8236083984375,259.96511071353126,248.5374349119156,255.73549670626969,220370,255.60150018500775,252.56386194929115,244.41829468638454,213.90308217816275,12.30968733307977,34.05200306825583,12.114096157223742,,1.3963575073146082
2021-11-12,246.8494873046875,257.8503064572578,243.18252785060216,257.8503064572578,239485,254.0102251158586,252.04437334523627,244.51363557337683,214.23090710479482,12.624099502889884,29.92353786373939,10.06643529304203,,1.4435960149432094
2021-11-15,240.32077026367188,248.1494160055574,238.8947345322684,248.1494160055574,152700,251.52123332455187,250.97859124691223,244.34920948280018,214.49050773324137,12.174843765609769,27.778251508091373,12.127225152069364,,0.9634130183786649
2021-11-16,233.02569580078125,240.28197638976152,231.8421829354293,237.8664431214765,223245,248.15840832022994,249.3465098427185,243.905150122721,214.6749374652567,11.682009573960812,28.648020111717642,9.00269461257508,,1.3579379562043796
2021-11-17,238.011962890625,240.1946688338968,232.9868810661888,233.02569301675885,206610,246.31360006030175,248.31609648343726,243.6740447410702,214.90714667346936,11.085446666460438,29.40181956819374,11.659151735286088,,1.2216805276742184
2021-11-18,237.72093200683597,241.80500905224855,233.5398398876096,239.18576488592157,104265,244.7512967778534,247.35289971283714,243.4405893397277,215.13414951260734,10.709409666217576,28.849138534533598,12.251603102692666,,0.6109122229318397
2021-11-22,235.11138916015625,240.00064406969736,233.4040333573243,240.00064406969736,75095,242.99858630190846,246.24003511713886,243.11395403856804,215.33292801656305,10.161036472371642,28.435033151084863,7.4759196890029855,,0.4417599807048041
2021-11-23,242.91091918945312,245.433163150706,231.3765312050208,236.2949024887372,114135,242.98264682691655,245.937388214622,243.10599188762237,215.60733588893012,10.680449202146786,25.085345788695268,3.5184473503408142,,0.6680861338542924
2021-11-24,245.1712188720703,248.1396964721522,239.6125987620656,245.42345213379065,72285,243.3805690169445,245.86773645620818,243.18698118113014,215.90150387881212,10.393335669872094,23.693930360372832,-0.5094408580714971,,0.4326616607958916
2021-11-25,248.15911865234372,253.5625357261765,245.00632109432263,249.11949981954444,77605,244.2493962233807,246.0760439285841,243.38196696431498,216.22247517009103,10.14838619813633,24.9150482901766,4.675966811528465,,0.4790705642143147
2021-11-26,243.6578826904297,247.5673502899318,238.4484960206422,244.4436544448198,57515,244.14184830829868,245.85621108875188,243.3927871888685,216.49546429964664,10.09001772261169,21.910960242446425,4.360976807680417,,0.3576091822522881
2021-11-29,238.07015991210935,246.04431327133804,230.7944736210191,238.8850332241303,108130,243.03790496353696,245.14838825451164,243.184056707427,216.71013788783037,10.777993979639321,21.89289585670127,4.479028806242824,,0.6671293939814601
2021-11-30,240.9610290527344,242.9206180433505,234.1703884975034,234.1703884975034,40060,242.66029116157284,244.76771923616826,243.09687915234102,216.95144028748118,10.507625388467021,21.877240055722137,6.034301369578343,,0.2531257651509766
2021-12-01,243.1146240234375,246.20921818283875,239.3603747692331,239.3603747692331,38545,242.74289713645732,244.6174378531927,243.09757502963893,217.21177047390862,10.01978779181884,19.932649422720953,11.862077108646108,,0.2814309939161402
2021-12-02,247.08230590820312,252.22379389814972,241.8244116732323,243.4929702632138,113530,243.53188054950198,244.84151676728456,243.25383898566108,217.5089897319613,10.07040038289865,19.172649934317157,9.714354948627735,,0.8228809167442821
2021-12-03,243.9197998046875,249.3135059701286,241.8340942779595,248.3434145072098,70885,243.60241132317205,244.75772431613936,243.27995509621113,217.77178386203818,9.724935224134711,18.513983711033866,7.2963414848836505,,0.5129559643749423
2021-12-06,243.1340484619141,249.3135268617512,242.0669418423151,247.8486939588674,47805,243.51725443930695,244.6101174203007,243.27423326741516,218.024144703828,9.394488530174899,17.943150260605975,4.487587660282455,,0.3436143296627469
2021-12-07,240.5438995361328,247.74197682997917,238.09926476386104,243.104940553896,855590,242.97664445691166,244.2404612490127,243.16716135638447,218.2482218663385,9.427585001633997,16.22644072546045,5.316938746383659,,4.804795866793958
2021-12-08,244.3660430908203,246.4032411631377,240.19466147999577,240.19466147999577,45100,243.22926239034956,244.25187778008612,243.21417632636235,218.50810068449255,8.99838429250172,14.738625795000996,5.05994599944255,,0.2911325605302357
2021-12-09,247.3442230224609,249.8858579343361,242.1736337166651,244.763776162472,68110,243.97743705073344,244.53300007484745,243.37613894189562,218.7950272749201,8.826896282524288,14.407689452734164,6.9314315008060845,,0.46474574941190316
2021-12-10,249.7888641357422,251.05968169988856,244.4727665779119,247.54795502004316,34515,245.03406015709865,245.01080589856514,243.62761836126217,219.10342366159497,8.528232127784605,14.825886656432099,4.950327340978089,,0.2514561727518113
2021-12-13,246.02490234375,252.1655832261009,245.43314594522397,249.78884724358755,639305,245.21421328194435,245.10299648449103,243.72162949783032,219.37129907136767,8.288792814863582,15.864260334444813,0.7638852966103782,,4.065493810869849
2021-12-14,249.92466735839844,251.777545597962,246.1704033458296,246.68455063498703,42820,246.07065947766327,245.54133020030076,243.96488588451928,219.675312686164,7.9506395401100365,16.7641841887225,2.146244029211597,,0.28216068398596444
2021-12-15,253.81475830078125,255.7937236767192,246.7136813028572,251.25370248978825,84485,247.47867744550288,246.29346002761716,244.35115539103936,220.01500866242887,8.101226584610298,19.908477008261798,4.004945289311235,,0.5833813816509517
2021-12-16,248.479248046875,256.87053350049126,247.37332953978435,256.87053350049126,43745,247.66059937302506,246.49216802936786,244.51304137754272,220.2982349249607,8.28735690142318,23.16005114407223,6.490409724568047,,0.3200629224170256
2021-12-17,242.3579559326172,249.73064229027935,241.34905250527717,248.4792455980741,38000,246.69648238386,246.11633056602687,244.42852822283976,220.51773463647967,8.29992128590038,20.21807639575124,7.754437651513779,,0.28493660160614265
2021-12-20,232.14292907714844,244.46308976765255,229.92141096410904,244.2302624485252,102805,244.0503817826397,244.84602133976517,243.94674002104796,220.63340821300378,9.13215562158613,22.712447197789974,6.166274281022299,,0.7629398471968148
2021-12-21,235.2762908935547,237.77912874604448,230.4161377953885,232.8122649905171,73025,242.4550925300788,243.97604584465512,243.6067224082051,220.77910853818338,8.896266998795443,24.874235226223544,7.42639575564068,,0.5503304620439662
2021-12-22,233.3070068359375,241.3587692838991,231.32802667979172,236.45980422561237,61735,240.7918042220531,243.00613320749895,243.20281199360636,220.90376424263866,9.047530412837038,24.1229802946557,8.375451461113649,,0.4671037449258695
2021-12-23,233.6950225830078,236.30457093178407,228.0781996438603,231.4638241071397,181430,239.5014802876812,242.1596686052725,242.82995750691623,221.03104044503038,8.938042529515268,24.863678755139635,5.799257133538593,,1.3208670123601498
2021-12-24,232.4727325439453,236.70233218658944,230.3773312965975,236.70233218658944,24005,238.2235261524565,241.27903805424273,242.42379182209385,221.14488812760666,8.589636977578825,25.195663969408194,3.9875179658550586,,0.17692201391128104
2021-12-27,233.8017425537109,237.14857000576748,230.1542039132929,233.5980316320161,31570,237.4195654981391,240.59928391783075,242.0856722429416,221.27082697761767,8.376934192898261,25.098287886860273,-3.8646808781144792,,0.23943285432858122
2021-12-28,233.7726593017578,236.0135684304292,231.26982130797268,234.9464765989974,60325,236.75649164425158,239.97868168000593,241.75967173544421,221.39522331915143,7.892509250172695,25.01389528198541,-1.2419606924343851,,0.45402716260306397
2021-12-29,237.5172119140625,238.93355209230276,233.5010334829936,234.5681401106008,71150,236.89480442058084,239.7549117012838,241.5933007620567,221.55564111611574,7.564510498057558,22.202874267930913,-4.087741918000775,,0.5290090652748115
2021-12-30,234.46142578125,240.5827010070333,230.86237966844195,234.10249664958715,143595,236.4523719407025,239.27368570855342,241.31361939026038,221.684056883928,7.8519519434620655,21.64668012607952,-5.499768862053466,,1.0558455882352942
2021-12-31,236.75083923339844,240.5632918149909,233.112996020846,234.76214865005204,134330,236.50663872119264,239.04433602899388,241.13468683508933,221.83397511626106,7.798397790219775,21.164645203141646,-5.712934807195369,,0.9652067851170043
