Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-08-23,441.2928466796875,457.0085290527736,434.37503114375977,457.0085290527736,350,458.08563148231934,464.2184544932707,460.9972744578506,449.03437431750854,18.434958229461483,37.53112579452849,,,0.08815454751530111
2021-08-24,446.8849182128906,448.3311477216702,446.8849182128906,448.3311477216702,4,456.049138160605,462.6426784677816,460.4438487227541,449.012986694577,16.91540393779765,40.041590186337785,,,0.0010853049706967658
2021-08-25,437.29150390625,453.1518297157448,424.5406062791997,446.9330321980744,300,452.63865920526774,460.3380262349151,459.53591363191083,448.8963550250415,18.474846537630636,44.46367338012492,,,0.09609840476648088
2021-08-26,433.8688354492188,452.1636438953835,416.0320055474175,436.7612943522136,894,449.2259639768952,457.93173616348815,458.5293615463151,448.7468274670731,20.829085445675346,48.81422778793561,,,0.3400532521871434
2021-08-27,439.6536865234375,439.6536865234375,429.0480054888809,429.0480054888809,182,447.48554989444835,456.2700952871199,457.7891389963983,448.6563484527086,19.46596485752618,52.584708274704866,,,0.08825098191339766
2021-08-30,435.8694152832031,443.5103149175008,435.7970920493704,442.0640856297263,358,445.3735254196765,454.4154880140365,456.9295419880377,448.5291152868429,17.89893259227341,53.95229149693779,,,0.24914747024845152
2021-08-31,435.0257873535156,442.5461679811365,433.8687921383691,436.7612507526249,568,443.4921184985563,452.65278795398916,456.07057121805644,448.39475381486955,16.669391692339275,55.35734351912434,,,0.42011834319526625
2021-09-01,441.58203125,445.824298154579,434.3508844500546,434.3508844500546,686,443.1448299079097,451.6463555263538,455.50239318009346,448.326965530642,15.976594627297297,54.81917251134115,,,0.5957446808510638
2021-09-02,438.68951416015625,461.5640447118002,434.8329030466604,461.5640447118002,582,442.3347724992272,450.46846085669944,454.8430645910763,448.23107049212973,17.41053423234296,48.153431630655426,,,0.5898449376710246
2021-09-03,443.5103454589844,449.7773394709048,438.2075043719748,438.2075043719748,866,442.54851303736484,449.8359049114526,454.39864423295506,448.1840981037402,16.6317743478879,42.376456200727795,,,0.889756498510223
2021-09-06,444.9082946777344,457.7315143801311,436.2791158652119,457.7315143801311,600,442.9775642447047,449.3879403447509,454.0264736621621,448.151503044775,17.274524236825407,38.47718910916513,,,0.6967831842991522
2021-09-07,441.0999755859375,449.2711777397111,441.0999755859375,444.47451091828896,444,442.6361844885652,448.6344890030406,453.5195521689769,448.0813385924483,16.060747959085166,35.09782429647749,,,0.5518955873213176
2021-09-08,447.31878662109375,447.3428845608592,439.1716821746433,441.0999881336977,990,443.4875666944795,448.5148796955909,453.2763848925893,448.0737510106438,15.008808549369263,31.37869916441796,,,1.4349905783446877
2021-09-09,446.836669921875,450.5004391449416,439.17164265494034,445.8725170291089,1930,444.0964945540059,448.36231517070763,453.0238470506005,448.0614417460789,14.518140274786862,29.269975173293183,,,2.7395315826827535
2021-09-13,438.7619018554688,444.4744961372456,437.0746342454033,444.4744961372456,1164,443.1265686088173,447.4895503238677,452.464555082164,447.968909010849,13.883992995011512,26.447494809312886,,,1.780905752753978
2021-09-14,450.2593688964844,450.5004071025317,441.0999170666844,443.510299127158,814,444.42344138839314,447.7413520122874,452.37807719252953,447.99169965647724,13.597927961951699,26.162053408421297,,,1.314175008072328
2021-09-15,447.31878662109375,465.20381262187794,444.0888682549548,450.25944143920617,1160,444.9498677943387,447.70293697672435,452.17967364070853,447.9850040043839,14.600196815947896,29.262939166630304,,,1.7430503380916604
2021-09-16,456.9361267089844,457.3941051964964,447.31872558928217,447.31872558928217,1934,447.1291875970015,448.5423178614752,452.36620121201344,448.0740699019421,13.99688785478341,31.950373490411444,,,2.567711099309612
2021-09-17,465.7099914550781,479.7625330340111,448.35523765948494,467.132122998051,3724,450.50751557119725,450.10301546089363,452.8894871038983,448.249551708441,16.31827552408244,36.98994100468108,,,4.124487761656884
2021-09-20,458.3101196289063,471.9528782534508,457.97266020508505,471.9528782534508,3290,451.926170854417,450.84911583980386,453.1020609284085,448.3496568618785,16.00653452732022,41.35756618371476,,,3.1573896353166986
2021-09-21,465.1314392089844,468.57829750845485,455.5622336887755,465.2037624440935,420,454.3271287370656,452.1475088733657,453.573801253137,448.51663977080494,15.60780509963477,43.90898785585705,,,0.4017216642754663
2021-09-22,470.337890625,471.47075848996406,464.2396118873572,465.2037647677048,3634,457.2381763530537,453.8011799416961,454.2312165226218,448.733766644976,14.490917300031045,46.48992131246528,,,2.9616951915240426
2021-09-23,461.9256591796875,470.3378990969679,453.75445748683575,470.3378990969679,1354,458.0904459578961,454.53976896333165,454.53295937191854,448.8650292572617,14.769920541377857,43.78653561550362,,,1.0580604829256857
2021-09-24,456.6710205078125,468.4818936700812,456.237169351937,460.3830151006764,1334,457.83236860333545,454.733519103739,454.61680490665947,448.9427008119936,14.433227711613373,41.44360134480351,,,1.0248137051547976
2021-09-27,460.9856262207031,476.2915542024101,448.3311188342525,476.2915542024101,1952,458.4056881701295,455.3018924780085,454.86656260524944,449.06253091556283,16.236855399152606,36.290548100226694,,,1.4041145158969932
2021-09-28,459.9009399414063,467.1320867958309,459.9009399414063,467.1320867958309,142,458.6775521285434,455.71998770195376,455.06398916745167,449.1703757814916,15.036094259855538,31.82456862159345,5.499972519968699,,0.10294330868493547
2021-09-29,451.8502197265625,462.7933602761474,439.2921349496243,459.9009017744215,2252,457.43621896454687,455.3681906132818,454.93795899329916,449.19704089537294,16.16477840207788,32.57727756073206,1.603743060410201,,1.5386717682426894
2021-09-30,459.4188232421875,466.64996946320827,457.9725939979833,466.64996946320827,1164,457.7966924695724,455.7364299431823,455.11367915992224,449.29875017245564,15.982774580020264,31.800253725489465,-4.87912706669511,,0.7825210084033614
2021-10-01,451.657470703125,464.67353580207833,439.2198738474565,457.0085079188048,1634,456.6804703302183,455.36561546681344,454.9781415733812,449.3222200284822,17.245559563300475,34.09944322670452,-1.8392759239247436,,1.0609700668787743
2021-10-04,452.2117614746094,462.7692464119749,451.6573912683584,460.2383453100758,112,455.8679778110167,455.07890146752214,454.8696560793117,449.35097168466257,16.42773230734261,36.09207412775758,0.8064676507351098,,0.07454739084132055
2021-10-05,452.8385009765625,460.8650856285546,452.2841307139168,460.8650856285546,1040,455.3171638411159,454.87522869561667,454.79000293802744,449.3856734686616,15.391144553556291,37.81902090867022,3.774612242250308,,0.6822356336919443
2021-10-06,451.9466857910156,460.3830239257812,451.9466857910156,460.3830239257812,260,454.7043496501886,454.60899752247116,454.6785003048113,449.4111561783368,14.46383703105086,39.37239277605744,-1.2224912777120345,,0.17159450897571277
2021-10-07,452.1394958496094,460.8650674705598,452.0189767420072,460.8650674705598,262,454.23801259553784,454.3844973703928,454.5789315026465,449.4383038367575,13.724442984183298,40.44830031108875,2.187431102287385,,0.17717067892886124
2021-10-08,454.1160583496094,460.3348569053714,429.5542550414124,451.2235993792297,1374,454.21583909627805,454.3600938230489,454.56077961429213,449.4848486577809,15.998597501486728,44.33650136940619,1.2864967187770304,,0.9469331495520331
2021-10-11,446.041259765625,460.38303493777016,445.9207406465313,460.334839059578,1392,452.72955194525025,453.6038361814649,454.22668079669734,449.45058409168985,15.793757073453676,47.68269691703752,-1.2579123877312526,,0.9518599562363238
2021-10-12,444.9565734863281,451.6333207014831,440.6178853374907,446.0653434618641,1344,451.3162831345371,452.81772139099786,453.8631471766829,449.4058675682534,15.156647512192176,51.05930123391726,-1.6026867366449316,,0.9026798307475317
2021-10-13,444.3057556152344,460.3829928635921,443.5103177324657,460.3829928635921,1192,450.0416417673912,452.0439063204739,453.4883475076065,449.35512018563634,15.385451194716742,49.785446321036616,-0.21818150947080506,,0.7997316336799731
2021-10-14,436.2791748046875,454.0919050087833,436.2791748046875,442.9077258031013,252,447.5393750468996,450.61074890994786,452.81347798984496,449.2250112763732,15.709088395967287,49.83530812244139,0.6330443585457202,,0.17918088737201365
2021-10-18,448.5721435546875,457.9726344728137,438.7136741173661,438.7136741173661,776,447.72715113922465,450.4254211503787,452.64715114925053,449.21851508013754,16.507004565588474,48.19825180640355,-0.6381524628164548,,0.6163621922160445
2021-10-19,446.0894470214844,467.1320965779549,434.8329732851551,467.1320965779549,434,447.42938675418094,450.03124168411557,452.389986281495,449.1873800745788,18.612620395883315,43.367383245952894,-1.16962409663387,,0.38881920802723524
2021-10-20,441.0999755859375,465.3725143856201,436.76128730148565,465.3725143856201,468,446.2785847235912,449.21930840246296,451.9472407640222,449.1069083881247,19.9457679543168,39.180630493562326,-1.8294051302443881,,0.4183801180046487
2021-10-21,434.4231872558594,457.9726091240021,425.1914118393367,457.9726091240021,2926,444.1230579112763,447.87420648004445,451.26002297938834,448.96080171019173,21.65715853169661,38.34927958394816,-2.056317944635999,,2.701255539143279
2021-10-22,433.8929443359375,453.12780829559966,424.709392971948,424.709392971948,980,442.2630372612147,446.603182648762,450.57896107180204,448.8108727810947,22.55865943729062,37.73003505319313,-3.094555838964741,,0.9206200093940817
2021-10-25,424.7093505859375,454.573992417083,421.8168918986326,453.1518610111025,752,439.0714578657097,444.6128342794143,449.5644665429446,448.5710566398494,23.918451581445254,37.83613123162844,0.5728462842171878,,0.7262893567703302
2021-10-26,429.8675842285156,436.27919524630806,426.6376660695941,426.6376660695941,178,437.39802629531073,443.2723570020599,448.79203978551607,448.3849524367516,22.271970658635297,37.928081252939045,0.8061410576857497,,0.18802154853702333
2021-10-27,437.1951599121094,438.665487252478,424.709367641071,438.665487252478,690,437.36114149836504,442.7198845393371,448.33726018263735,448.27361121760094,21.16319051900485,36.64167114264016,1.8930915057085773,,0.7083461656914074
2021-10-28,415.8633117675781,429.5301690121553,415.598146149049,429.5301690121553,1568,433.4524451836765,440.27837792372264,447.06377200949777,447.9511206758097,21.221033618212253,37.876954396165885,-1.9689969746780167,,1.6682625811256517
2021-10-29,428.2043762207031,432.90462127350565,400.1716208799293,415.5980661814351,610,432.4982508267722,439.1807414052663,446.3241878609176,447.7546356563559,22.755962521594128,41.287152973464686,-2.067345642701379,,0.6687130015347511
2021-11-01,431.45843505859375,441.0999643336461,426.6376704210675,441.0999643336461,554,432.30919341437607,438.4787135555688,445.7412171627873,447.5924844066269,21.650140040392053,40.627911961231625,-6.171777092845798,,0.645537170822652
2021-11-02,449.3434753417969,452.6698148240064,409.933723092742,415.1160452539327,12568,435.40633558299805,439.4664191724986,445.88248218941516,447.60990720200175,24.461600265841696,42.43830527889424,-5.108015000125976,,8.48615800135044
2021-11-03,432.25390625,453.031391666872,426.87874149615874,449.391719970233,2402,434.83316661336204,438.8107361795442,445.34802823100677,447.4571111726286,24.68707358649124,43.86421158660708,-6.9846150749605656,,1.5505777548253825
2021-11-04,448.9577941894531,452.1877123049249,434.3749815058455,452.1877123049249,1366,437.4012807181058,439.73319599862685,445.4895876803576,447.4720433419502,24.053304582282397,45.09999705329153,-14.610226363271561,,0.8514086262777362
2021-11-08,448.2346801757813,449.2952542572481,430.4942725876852,449.2952542572481,182398,439.3709897104104,440.50605819654993,445.59723836645264,447.4796317681575,23.35299486058646,46.736265131526295,-16.262087223156875,,17.028717604003287
2021-11-09,438.376220703125,460.3830230508652,436.76127631841246,448.2346902751671,141332,439.1901226181767,440.3124366062385,445.3140612031849,447.38905056353036,23.38882844350196,43.33446461869426,-19.64084341808863,,7.980755656696275
2021-11-10,442.0641174316406,447.3669585349645,438.2075057201323,447.3669585349645,132238,439.71266712971556,440.4716803176387,445.18661242783026,447.3360661542578,21.491578359679327,40.38623750757317,-11.908121982479125,,5.452798601317862
2021-11-11,444.1128845214844,451.705587838948,443.9923654212072,448.3310530311864,93688,440.5127066554917,440.8026988816247,445.1445054511108,447.30399469522524,19.911563966029735,36.10364008921566,-12.607201835952042,,3.245325370818121
2021-11-12,440.9312438964844,457.3941372761973,440.61788242946943,457.3941372761973,848,440.58880433567214,440.8143847920665,444.97927950779206,447.2405842395164,19.493522750122818,32.19680643631458,-5.003313901934847,,0.029391987910465347
2021-11-15,436.2791748046875,452.1876972008805,436.2791748046875,452.1876972008805,268,439.80523533003856,440.402092975032,444.6380989311997,447.13151548892114,19.015522702932177,28.550865489511,-8.569744282945512,,0.009288719751006855
2021-11-16,449.7291870117188,453.1519184561436,426.6377104613693,437.72547016827485,890,441.6095901812531,441.2500106147308,444.8377494441612,447.15736296675993,20.015347408511133,28.16464686051567,-10.760560160329803,,0.030840774969765644
2021-11-17,435.6525268554688,448.3070346295996,429.14449428591575,435.07402918678576,560,440.52648775838327,440.7411484547979,444.4775446367615,447.0428869855531,20.091260117483387,27.829924048719718,-8.304576618914295,,0.019401195945150048
2021-11-18,433.8446960449219,442.54616986172937,427.64999616556673,438.2074819219085,1614,439.3116165377539,440.1141982357183,444.06057018217956,446.91156170256176,19.398581927973954,27.967771817934203,-6.873905050833285,,0.05580623411648773
2021-11-22,413.260009765625,432.904623819809,412.6574142424905,432.904623819809,604,434.5749607610031,437.67290837480067,442.8527050678049,446.5767203897565,19.637075244568276,31.247625216583216,-7.014689923792705,,0.020968290667722024
2021-11-23,413.9590759277344,433.8688285067085,394.4108807058492,394.4108807058492,654,430.8266180640452,435.51710542506737,441.71962157211584,446.2521667135175,22.279858252073744,36.10614038536888,-6.6047559333206385,,0.02271693106071395
2021-11-24,412.7538757324219,424.2272897290066,412.175378088978,419.4065250729952,610,427.5406649128409,433.4477209075541,440.5837099705592,445.91885038534747,20.916132037134393,40.31685353164979,-1.7999915771786168,,0.02119380168160656
2021-11-25,415.7427673339844,433.3867546991195,415.0678484938175,432.4226017409457,434,425.39559262577603,431.83817967359323,439.6095553573602,445.6185908524981,20.878364961076155,40.03957685534307,-4.5067859863979205,,0.015072165807715282
2021-11-26,417.020263671875,431.4584604972603,416.0320127476376,416.1284339307956,296,423.87280554324855,430.49109640070975,438.72370078145883,445.33403038303913,20.190008721369463,39.79927040254392,-4.767199111674647,,0.010286671462479713
2021-11-29,423.7210998535156,433.86880319917407,398.7977416072408,415.0678217272098,492,423.8452226905698,429.87564216914666,438.1353634901669,445.1189763479195,22.1741491041113,42.10702861494877,-7.822583933347094,,0.017130143830536917
2021-11-30,423.7210998535156,423.7210998535156,423.7210998535156,423.7210998535156,26,423.8226549020145,429.3161383222711,437.570098249514,444.90606215394536,19.217595890229795,44.10708573236631,-7.15250151270812,,0.0009061727792667669
2021-12-01,422.7810363769531,432.2056248607252,402.5820218433191,432.2056248607252,232,423.63326971563964,428.72203814542405,436.9901350388253,444.68591264372657,20.605063507186635,47.74407894870694,-6.467127478270829,,0.008090389175617241
2021-12-02,422.7810363769531,422.7810363769531,422.7810363769531,422.7810363769531,0,423.4783181995148,428.1819470755631,436.4329154834578,444.467953675898,17.857721706228418,50.89613973620216,-6.968718256021001,,0.0
2021-12-03,414.5857543945313,431.4584304454714,409.7649898085483,418.4423660633176,1076,421.8614884167905,426.94592955910565,435.5761640682058,444.1706183596655,18.369150896987705,54.44583271874456,-4.635635509333136,,0.038454253376362074
2021-12-06,412.1753540039063,427.1197235642818,404.94420744243416,413.6215833162007,62,420.10037306899335,425.60314996317845,434.6584852421548,443.85225752030476,18.876666260302365,57.773792412340406,-2.338894791831825,,0.0022209406041674875
2021-12-07,414.4169921875,414.5857071593424,412.1753251409741,412.4163633428109,246,419.06703109054,424.58622652902585,433.8647012007958,443.5593693080381,16.681161694711154,60.65802414679014,-3.623894705832864,,0.013079192918095542
2021-12-08,427.1438293457031,431.3619982506929,412.1753615732901,424.2272727304039,1232,420.53553986420604,424.81873587599654,433.6011375986353,443.3960306019452,17.01522502573671,56.46064862034021,-3.0028211311284414,,0.10437582073113907
2021-12-09,426.1555786132813,431.4584195236275,412.1994596054204,431.4584195236275,216,421.5573650913106,424.9402670339315,433.30915489332733,443.2244838159884,17.314389678066103,52.791003812586986,-2.814718421878759,,0.04151929878517607
2021-12-10,430.01220703125,433.8688187535034,412.1994757543698,412.1994757543698,286,423.09460908039046,425.40135248823316,433.1798628203047,443.09301837534423,17.895050120875098,48.73828380072233,-6.113536091821825,,0.5372910013150479
2021-12-13,420.129638671875,430.0122061908348,409.8131905655648,430.0122061908348,366,422.5555235515694,424.92210577765513,432.66808932428785,442.86452703501124,18.202245633516444,45.792832564438015,-6.0439466411704945,,0.7201889020070839
2021-12-14,414.9713745117188,416.9961013509772,412.2717583417805,416.9961013509772,356,421.17658736250564,424.0174938443882,431.9741005081087,442.58698322880934,16.822996926393515,43.24010815965828,-6.559791348581944,,0.6944986344127975
2021-12-15,422.7810363769531,424.1308445194322,414.5857369260885,414.5857369260885,498,421.46830536513244,423.9050886200759,431.61358818923986,442.38990913078095,15.85261168198687,38.00436419511101,-3.9928375228200252,,1.0101419878296145
2021-12-16,426.6376647949219,426.6376647949219,415.0678298174325,422.7810531357587,214,422.4081888978214,424.153504635971,431.4184539384823,442.23317038117045,15.281574788053874,33.34566588105122,-3.3879840851962717,,0.44986335926003784
2021-12-17,426.5894470214844,426.6376428953052,410.777316491674,410.777316491674,518,423.1684176475783,424.3749539437449,431.2290811182079,442.07751144226813,15.358744590079738,30.11105302678824,-3.868958806888534,,1.230696127346163
2021-12-20,415.5498962402344,423.2631193723037,405.28167383038937,410.8496508941296,378,421.7832319371521,423.57267597069847,430.6142111229932,441.81355507209867,16.151948403548438,29.106375044166903,-5.976911262602835,,0.9228515625
2021-12-21,410.5122375488281,415.5499428568152,396.8212826077143,415.5499428568152,594,419.7339602301841,422.3853633868921,429.82589843381027,441.50209917634476,16.495509982955436,30.388995509207934,-5.422195328068103,,1.4608952287260206
2021-12-22,409.7650146484375,410.2470911362592,409.7650146484375,409.7650146484375,176,417.9214246698665,421.23805895612344,429.03919710889375,441.18630729049494,14.395738371946797,31.500599912243494,-6.102778624435146,,0.45726162639646667
2021-12-23,414.8027038574219,424.1308717681113,408.8008459304423,410.0301350423266,208,417.3543845221493,420.65302667442324,428.4809032558948,440.92378387325044,14.520310034043096,27.927683602441363,-4.623351946022791,,0.556745182012848
2021-12-24,421.4553527832031,428.08390422817774,395.3750275946026,395.3750275946026,426,418.1000151150681,420.72596541158504,428.205391472652,440.7300681410112,16.945452247314034,27.19092471515697,-6.641339546966341,,1.1207576953433307
2021-12-27,418.9002990722656,420.7080855956022,402.14814395601366,408.8007924771704,212,418.24552128910403,420.5599957443742,427.84048588832314,440.5128565084864,17.260353124630758,26.552400346177166,-10.770671906377194,,0.5790767549849768
2021-12-28,418.4183044433594,418.4183044433594,403.0400523098137,403.0400523098137,34,418.2769364080595,420.365296535191,427.47098857675593,440.29301021928114,17.073672276340247,25.999012559727998,-10.429157034276294,,0.0927694406548431
2021-12-29,412.6333618164063,414.56166770311313,403.49800679341,403.49800679341,146,417.25083193684975,419.66239337893785,426.8891208606638,440.01778983716304,16.78655565948813,25.519409811472052,-11.903393297753551,,0.4030922142462728
2021-12-30,400.3162841796875,416.9961170940034,395.3026774763963,412.6333312334068,956,414.1718232537293,417.903656179006,425.84704883395887,439.62274997987475,17.440806853903993,27.367672823262232,-11.807508575118453,,2.3317073170731706
2021-12-31,404.9924621582031,412.1754138889894,401.0876542171218,406.8725723067918,1094,412.50284850908815,416.7299112680239,425.0292219054979,439.27817000154965,16.696583234623713,28.969500766813724,-8.761216354240576,,2.6624482842540766
2022-01-03,401.2081298828125,414.079577122742,397.7612714583217,404.9924182870897,1310,410.44926330431076,415.31884023300466,424.09506143402,438.89936363220903,16.646146225263266,31.212389192514454,-8.270882044047001,,2.76780054933446
