Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-09-03,765.5346069335938,785.0285299179038,759.7299718868871,765.2443869908186,3896373,744.2242220842253,745.768108853219,744.3712354170042,721.9882917863255,25.372594092517605,27.218276466538562,,,1.2782367401784736
2021-09-06,762.4873046875,778.6919128939268,760.8910062301316,773.90307656963,1572573,747.5447825575479,747.2880357472445,745.0816695060432,722.3912670390736,24.363035768687954,28.8313643426134,,,0.5154054164513509
2021-09-07,751.893798828125,769.1142057125041,742.7031259296737,766.5021079212778,1957784,748.3355127885619,747.70674148187,745.3488118323994,722.6848245693129,24.63610830390696,26.64706436061207,,,0.630726374113938
2021-09-08,747.2501220703125,755.7635759085637,741.1068472253087,751.8938187959216,929880,748.1381690216074,747.6652306262738,745.4233730182,722.9292553902184,23.305524354486696,24.466799753453838,,,0.30225617520794656
2021-09-09,748.6528930664062,751.2166308797755,733.8510833016469,749.7654719019008,1203910,748.2317552115708,747.7550181208313,745.5500208632277,723.1852119840113,22.513527450972283,21.23466616501001,,,0.3993212556932202
2021-09-13,749.28173828125,755.0380139291248,740.2362044401674,751.700336532642,1287735,748.4226612242396,747.8938108626876,745.6963627227581,723.4448789123421,21.485298389370293,19.132738029956073,,,0.5619548777815182
2021-09-14,754.6510009765625,766.066772707641,748.7980051233383,750.7328836895484,2152450,749.5550866337528,748.5081008730398,746.047525007221,723.7553875895981,20.923094282027954,19.188600483131143,,,0.9671169889626136
2021-09-15,761.9067993164062,765.2444766689614,749.7654480637739,754.6510046577246,1287314,751.8008525760533,749.7261643678912,746.6694573330715,724.1350036266807,20.19721885844923,19.237014609216207,,,0.5868515723637718
2021-09-16,753.1030883789062,769.065835842962,751.74864982344,766.889097552409,1224948,752.0376227220265,750.0331574598017,746.9217565897709,724.4232432759567,19.813214479925595,19.968673056996987,,,0.5769538506109811
2021-09-17,736.7532958984375,758.6174568004304,731.4323804071447,754.5542004338829,1928495,749.2586542086467,748.8258973178595,746.5229934254049,724.5459303667277,20.796129401706946,18.713614512121545,,,0.9199673552661243
2021-09-20,716.0017700195312,743.4287083662745,710.1487743280604,735.2538348403957,1924787,743.2119479924438,745.8418857452841,745.326082703606,724.4609138458601,22.460636686574556,20.664626606957196,,,0.9362447687614726
2021-09-21,714.9376831054688,725.2892960100629,703.5219105298559,715.4214027828067,1884073,738.0711725584483,743.0324127780282,744.134380758581,724.3661553310304,22.368203192392222,23.10081118147558,,,0.9576967573766225
2021-09-22,716.7273559570312,726.4017486083933,706.8111034893852,714.937616935652,2727267,734.1904786309179,740.6410439761194,743.0595954722456,724.2901473770603,21.997862115941004,24.916064079191408,,,1.3908203876755392
2021-09-23,739.4138793945312,742.6548366281818,718.3720736458866,718.3720736458866,1539670,735.1401878606657,740.5294835596113,742.916626214296,724.4406322727566,22.52181125663561,22.619974764283835,,,0.7908650304254228
2021-09-24,725.3858642578125,749.6686223982703,714.0184542234144,742.9932686312911,2047990,733.3666744783287,739.1527908958114,742.2291453532574,724.4500375661403,24.272258845731635,19.95052555212322,,,1.0212919720698221
2021-09-27,755.2313842773438,760.2136603933899,720.1617156372866,725.3858515370572,3984098,737.3420762599678,740.6144812032235,742.7390370757706,724.7563196229682,26.376216967114516,19.48422774452444,2.0743121149200405,,1.8430462232625802
2021-09-28,731.2874145507812,767.1793901426166,726.5952983627105,758.1822161661431,2304265,736.2412286764793,739.7665660530014,742.2899538394965,724.8213056421505,28.270600275486725,20.16966165447824,1.5384451350517026,,1.1162657106381986
2021-09-29,719.9683227539062,728.1915566198387,712.9060278315493,728.1915566198387,3149740,733.2825185087387,737.9667257530837,741.4145957577088,724.7730172552028,26.95203846798609,17.747289868037907,0.19953108829002808,,1.5353280109109901
2021-09-30,713.4380493164062,727.4659177059232,711.067811468617,725.5793994577724,2547525,729.6744332010419,735.736846077022,740.3174762894224,724.6602315045681,25.54484750389543,15.486127150356436,4.8350589564086555,,1.2417057550340134
2021-10-01,703.9087524414062,717.1143214058085,697.5236772122602,713.0027047232119,2280554,724.9897639720172,732.8433830192388,738.8896831973434,724.4537491258302,24.75095372918248,16.02250547798335,2.188984827353746,,1.0903542840788785
2021-10-04,717.7916259765625,720.7423041369569,706.2307141207766,706.2307141207766,1193970,723.6810116092072,731.4750414699046,738.0623084043716,724.3874593432505,23.69530012469824,15.609279764077197,5.553980255979929,,0.6102732733355912
2021-10-05,699.3619384765625,711.7935106603397,696.8465607064317,711.7935106603397,2455538,719.2593619487263,728.5556684705098,736.5446468385752,724.138449185373,23.328602144089253,16.890947167151623,2.5602367612318044,,1.227400994496825
2021-10-06,698.152587890625,708.1655609322237,693.9441915465641,702.3609251868776,2086669,715.4217666654351,725.7917520541565,735.0390758994399,723.8798834013458,22.114304442965302,18.480149292609994,-0.2023540173296201,,1.039672824296469
2021-10-07,717.356201171875,725.7245742719638,704.1506318400136,706.2306498387981,3925051,715.7734820302423,725.0248837921309,734.3456298316923,723.814971140356,22.84199536808177,16.484171605296886,-2.9701232022882773,,1.81984724655705
2021-10-08,733.8992919921875,745.8955606858916,709.8100933598043,720.6937834476335,4161240,719.0690838415051,725.8316481739542,734.3281263870059,723.9153126413693,24.60779162914917,17.965217056966946,-4.7350307907597085,,1.8055695157432479
2021-10-11,768.146728515625,770.4686062259774,737.7207537188901,739.1235523752362,3765565,727.9922919640724,729.6784736595607,735.6543460783244,724.3554262321579,26.202661309767933,21.756129948281778,-3.642728745832924,,1.5505337740306195
2021-10-12,764.80908203125,778.2081509805141,758.0370073277073,770.3718576805886,2179096,734.6862537944683,732.8721653297142,736.7976690568705,724.7579501704573,25.398458955506445,25.65797054362158,-5.994958108391479,,0.8967869055125993
2021-10-13,778.0146484375,787.2053212153729,765.0509390053782,766.2118779026705,2937616,742.5641437295649,736.976027430422,738.4140211894443,725.2878675661493,24.998162985988643,29.71670764534631,-5.723359474831502,,1.1692432818978813
2021-10-14,774.9188232421875,790.397850922431,769.1141878620962,779.7560193922636,2153914,748.4468127318598,740.4253725042189,739.8455820542578,725.7817079211349,24.502896329234797,33.47265471077243,-7.809680985786516,,0.8417487634074311
2021-10-18,772.9840087890625,791.3653556814181,770.0816908586905,791.3653556814181,1659447,752.9081211058967,743.3852485301137,741.1451282007207,726.2513825566366,24.073665461700504,36.80664578474032,-5.992617763650854,,0.6519386168107908
2021-10-19,765.3411865234375,786.5281302564804,758.0853919638758,773.9514196865736,2459112,755.1686784545404,745.381242893143,742.0939932329842,726.6403358299382,24.65620850582104,36.161658872868315,-1.490072976920298,,0.9560642582772187
2021-10-20,748.8463745117188,772.9839967323855,737.0436033027389,766.2119216671457,2743887,754.0191686467547,745.6962548584681,742.3587924988169,726.8612914387121,26.160766495664454,31.527755238351702,-1.7052070550294451,,1.0492431544102512
2021-10-21,756.8276977539062,761.3263137921385,744.9765671874325,756.2472578350784,1647655,754.5298103026005,746.7082042125988,742.9262005480361,727.1594646358783,24.852630510203337,27.51170542177064,-1.7146702685881365,,0.6433312388152401
2021-10-22,761.9551391601562,779.7560452007348,753.2966050031823,759.4398206979861,2050915,755.8798700948832,748.0942892078313,743.6724334347861,727.5056902530354,25.066871801849885,26.73523894054375,-1.1233198681360745,,0.7928716377886995
2021-10-25,735.8826904296875,767.517906722246,731.3840742901298,764.2770088481515,1113840,752.2440192466659,746.9841438643637,743.3669533169391,727.589043488624,26.54246655255207,24.14142875443896,-1.376270208135455,,0.4385223006349821
2021-10-26,760.310546875,762.3421457254501,733.3673277426942,735.0603464673383,1298265,753.7106606336357,748.1956350471488,744.0314079662747,727.9146305869959,26.86678007657925,21.893459926481473,-2.0127499429550277,,0.5396635780489382
2021-10-27,755.8119506835938,773.8062979863453,752.4259131445313,764.228684375968,738857,754.0927133699918,748.8880273777347,744.4933900336206,728.192215861589,26.135260711943886,20.03802510400134,-4.6795077278975805,,0.3174571461618405
2021-10-28,740.3812866210938,758.8594127332046,737.3822484015462,746.8631417593964,972969,751.5997266883738,748.1146873089492,744.3321310762667,728.3135001477533,25.514181194572487,18.853753349561128,-2.0288002118729276,,0.4385540012735599
2021-10-29,742.1710205078125,753.5384313315656,723.9347558001732,735.2538064725348,1232532,749.8854164737263,747.5743539633913,744.2473816422097,728.4513859224803,26.05944710614847,19.657875011797607,-1.6974605417671484,,0.5725158820840207
2021-11-01,765.6314697265625,768.1467882351617,742.0742878324797,742.0742878324797,910765,752.7483352469692,749.2159099418615,745.0859733317922,728.821337005108,26.06118754568627,17.652909378811568,-3.580932880130394,,0.4369549831993996
2021-11-02,757.6500854492188,766.0183996787487,753.9254088431793,765.2444600748336,791841,753.6395625564692,749.982653169803,745.5786836109069,729.1081902234574,24.19876131767068,15.915272496890333,0.28072647555283936,,0.3835995323602837
2021-11-03,749.8621215820312,762.2937510835236,742.2193871138114,753.3932983813675,946203,752.9527551065714,749.9716957527328,745.7466615705588,729.3146970031447,23.648841671276212,16.285935661748198,0.11534522396230429,,0.47577249870202565
2021-11-04,755.9085693359375,759.2462462708512,746.9113968945447,748.7979150793047,121651,753.490175875547,750.5114115330241,746.1451677574364,729.5793126482472,22.14030936528025,16.60717707129168,-1.6323933689969539,,0.06434786854132092
2021-11-08,788.1244506835938,794.1709463187168,756.0538142157778,756.5375338665878,3228051,759.7873167497373,753.9307787285304,747.7914141466975,730.1618513351661,24.28991838094679,17.74851650709826,-2.2987776148673755,,1.7395599290078918
2021-11-09,806.8927001953125,809.9885176261381,788.1244140450806,788.1244140450806,2985897,768.35193192166,758.7454988618742,750.1091116388001,730.9253423686005,23.96647640762822,20.352642914386358,2.5594515208741564,,1.661689865551519
2021-11-10,804.909423828125,820.3400910584293,801.0396669827975,802.9745454054613,3143770,774.9987486319263,762.9422193133515,752.2581434893618,731.6615023831231,23.344336096695365,23.52034004739482,-0.2737756757084653,,1.780351573238894
2021-11-11,756.5858764648438,797.1216058811634,752.425899373977,795.4769472970139,3738001,771.6509536924567,762.3643699634872,752.4278585080082,731.9095061053293,27.22956121102238,21.634113271935284,-4.567852048622489,,2.027380036679406
2021-11-12,749.8137817382812,781.594196649639,740.6714689816494,765.2444496436918,7646975,767.6805587916974,761.2234073975593,752.3253456935091,732.0876581016772,29.055316738618018,21.13314861830625,-1.2012551984828868,,3.6777964660766895
2021-11-15,752.0388793945312,773.2258226457357,745.8956637596024,750.2491403963317,3370631,764.8366170831217,760.3884503063749,752.3141117210001,732.2861777165315,28.825295691620056,20.698979251827755,4.281873244438028,,1.5750147005004336
2021-11-16,774.5802612304688,787.4955516338424,751.0714401535233,754.6026170447138,4019030,766.6081887462757,761.678614935838,753.1872940547048,732.7070143684115,29.838471130113263,18.253096362445145,6.9843504151348546,,1.7798736148593493
2021-11-17,776.61181640625,798.1373385676192,770.0816018179695,772.5001998136289,2867176,768.4270301389982,763.0361787058755,754.1059027743734,733.1438780702805,29.600773212718117,16.894354472103117,7.340989851568569,,1.2583912747004202
2021-11-18,753.3933715820312,776.1765557927026,743.2352587067679,775.8863358058286,2535600,765.693637674095,762.1595598764351,754.0779603746737,733.3453655679099,30.104211144286644,16.85976880708263,4.1622365578531495,,1.117974038452381
2021-11-22,716.8241577148438,756.5375289802694,705.6502456628683,756.5375289802694,2416974,756.8082776815039,758.0381596799267,752.6170269370334,733.1809754400186,32.875287434035236,19.826974172838153,-0.9773978460942967,,1.0478981081767216
2021-11-23,721.6612548828125,724.2733524304218,700.4259534620749,711.0677842467196,1923996,750.4179098999236,754.7311683347345,751.4030750917699,733.0663513548723,31.671568971943465,22.73508027386513,-6.060431630542428,,0.8364650115175036
2021-11-24,716.4854736328125,730.1747624235721,711.067837537364,725.5794260585348,1145860,744.2483760331761,751.2542869981961,750.0337573874971,732.9013674969414,29.996283093845427,24.28737363928211,-2.3240322221509846,,0.49782074716817903
2021-11-25,712.5109252929688,722.1080348925424,704.901138397372,718.327341009646,1887358,738.4779304440475,747.7321632068118,748.562273775947,732.6984775247627,28.291031547355413,26.142001291944144,-0.19891964849397814,,0.8096055483021595
2021-11-26,676.7885131835938,706.9369132420451,669.8572602677451,706.9369132420451,5054410,727.2616727603287,741.2827404774283,745.7476164978156,732.1421594716168,30.20604934440451,30.02567711677748,-3.9528833983861644,,1.984468299669668
2021-11-29,675.7221069335938,684.3982725049684,658.0789668286907,668.8878300685952,2413024,717.8908426100131,735.3226828825342,743.0015180835323,731.5807659140246,29.68781685532094,33.96862761368598,-7.715772568897405,,0.9213576736580141
2021-11-30,672.4261474609375,695.6918102174475,668.063835694092,675.6736225536443,2584353,709.6245344010903,729.6048160260253,740.2338564904895,730.9921627453372,29.413171211058888,35.32806546654857,-0.9165204553028938,,0.9619496293854529
2021-12-01,678.4364013671875,684.5436852201478,667.1428963210133,675.9644365145152,1269839,703.9539647585624,724.9531419661309,737.810426877811,730.4692198460522,27.81152023613565,36.573372308401595,2.9111330667678903,,0.46952263829749474
2021-12-02,684.2528686523438,688.2759135039671,670.341963645061,683.8166847736754,1357075,700.3719472847044,721.253117119423,735.7101304768123,730.0093556550701,26.494510852505044,36.87225148714793,-0.608399813473326,,0.4965888936292556
2021-12-03,682.2171020507812,697.0004921840309,679.0665434977936,683.4288553403919,2088737,697.071066333082,717.7043884768192,733.6123646561837,729.533810843087,25.353102563669342,35.31024685232184,-4.313093582692506,,0.7486726144588212
2021-12-06,666.900634765625,681.4901343429943,660.2601904168858,663.8469924311681,1986204,691.585533320817,713.0858654121652,730.9962183859657,728.9105951607243,24.90027710636615,35.91838539385656,-3.938285011212661,,0.6889011474800957
2021-12-07,675.2373657226562,677.8547645627186,665.0101801787987,675.6736087239398,1187456,688.6131392120604,709.6450927131189,728.8095967128947,728.3765331762659,23.29285141003999,36.44543879651999,-4.714834165602344,,0.4269706901716479
2021-12-08,699.278564453125,700.8781024618995,679.5512445723258,679.5512445723258,1225465,690.5523074377086,708.7026810531194,727.6515170164332,728.0870011491701,23.605902787267095,32.3764527210045,-7.7033001451105925,,0.45503936045074056
2021-12-09,702.6714477539062,705.7250895971032,695.3524699906509,702.8168818103019,605970,692.755787495199,708.1543871168273,726.6719064571184,727.8341100706103,21.841465029825123,28.063765787698998,-7.809901941725538,,0.23613452493908615
2021-12-10,707.615478515625,712.7048424447722,695.0617023235334,695.0617023235334,863269,695.4575494989127,708.1053954258089,725.924595557452,727.632929657128,21.281688375346953,25.446961352407815,-9.714077960732482,,0.35635899076731636
2021-12-13,716.0007934570312,722.9805045639062,708.9726240498425,713.4803701642693,1168364,699.1926847640252,708.8231588831927,725.5354268476316,727.5171870083708,20.492800065071513,24.7140828109176,-11.780623322194861,,0.5567510033346763
2021-12-14,713.3834228515625,717.3094916902686,701.0719975520154,712.5109368128983,586248,701.7728189617592,709.2377283348627,725.0588776713151,727.3765525391489,19.925425941495735,22.47393819522686,-11.795317989950826,,0.29920986889127477
2021-12-15,706.3067626953125,718.3758377874351,702.1383430419372,713.52882443057,455424,702.5971723678598,708.9712769130854,724.3235006134328,727.1669028889615,19.433701782029356,20.721416498779334,-8.289808872330095,,0.2556924073518978
2021-12-16,704.3679809570312,714.7890600235175,698.0184050802826,710.4752653254606,481949,702.9191375658909,708.552795462535,723.5409312151426,726.9400479443652,19.0786288701901,18.26676328772886,-6.546449930952347,,0.2900025046953636
2021-12-17,679.5997314453125,706.6945479641613,674.8981521526632,704.7557426199523,1063648,698.6792455439675,705.9206987336966,721.8177469104434,726.4690000190016,20.774331129031168,19.528471854250682,-5.304066521244155,,0.6696849610032833
2021-12-20,643.92578125,674.268075706459,632.5352988567934,673.734916023711,2735289,688.7240702177914,700.2847971442695,718.7631600217985,725.647674459111,24.27967799029623,24.31265736074708,-4.361447062020329,,1.7050830854990433
2021-12-21,652.7957763671875,655.0738489562119,636.461306009166,642.7139650136419,2385554,682.1916531540453,695.9676134372621,716.176203800049,724.9227799507337,23.524059984529515,28.458951466377293,-4.791030342209234,,1.4659810377448235
2021-12-22,663.4107055664062,667.1913997149582,654.7830571476859,657.8366401129214,641613,678.7769354108382,693.0078945399116,714.1069685752003,724.3107195090987,22.306935099628337,29.414731343873328,-6.406171623530577,,0.40049187845330253
2021-12-23,676.012939453125,677.3216685798853,664.6709753604016,670.8266587497906,1062346,678.274390691254,691.462898622931,712.6130850802169,723.8301445831687,21.18747215480844,28.265440145760717,-7.551949714978212,,0.6806368109006861
2021-12-24,669.7603149414062,685.3676739484223,656.5279450941571,682.1686570350911,1368268,676.7263769185544,689.489936470065,710.9325842904597,723.2921363280268,22.207773048069345,28.241925741595047,-9.760065795482731,,0.9940161848333614
2021-12-27,665.9796752929688,672.2323347329606,656.7218910580151,660.45406790024,943024,674.7724311684478,687.3526399994199,709.1697251140874,722.7218630838969,21.314795798319494,28.22154659131813,-12.599538429650126,,0.7237302857107774
2021-12-28,680.5691528320312,681.4900972293838,666.2220047238891,668.8394038440744,865783,675.8263805618266,686.7359593478391,708.0481340442029,722.302433131142,20.540879283398898,26.11454149895973,-8.827630922004504,,0.7113629897880268
2021-12-29,680.2781982421875,684.3981588300454,674.4133250035868,680.4720905739662,578098,676.6358019582558,686.1488901564162,706.9591169539278,721.8842815402072,19.13340655580686,23.652055130447245,-7.20719843934442,,0.4888822663242929
