Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-09-27,2539.64990234375,2605.699951171875,2522.0,2573.75,36565,2506.7874294488042,2494.615548715309,2521.2311307484247,2539.9587535819683,101.48584841589823,26.288086685212743,-2.5137291446205245,,0.4010564681803674
2021-09-28,2609.199951171875,2648.949951171875,2521.0,2540.0,98737,2525.4078879439076,2505.032312574997,2524.680888412089,2540.6477207221665,105.01439545002847,28.698302272935848,-3.665367749878401,,1.073361847751704
2021-09-29,2612.449951171875,2647.10009765625,2575.0,2609.199951171875,51188,2541.2337176217193,2514.79755244744,2528.122812441885,2541.3621707763928,100.625822410858,30.78715578229587,-5.262748421052832,,0.5789315643129429
2021-09-30,2560.0,2633.199951171875,2530.35009765625,2630.0,117083,2544.645768963225,2518.9068658613087,2529.372898228478,2541.5476218134436,100.92235989149361,29.306991759928287,2.1892095441630843,,1.314150608261719
2021-10-01,2557.25,2615.0,2543.050048828125,2545.0,44383,2546.9374473335474,2522.392605328462,2530.4661179057925,2541.703864382464,97.05937206221114,28.02418294054305,1.9771341566636291,,0.5179686683981695
2021-10-04,2606.35009765625,2634.949951171875,2550.85009765625,2565.0,36186,2557.7397473922206,2530.025104630988,2533.441960248948,2542.347110484691,95.33143625599966,27.9008559804633,0.6439724430878702,,0.43890999046032425
2021-10-05,2598.699951171875,2625.949951171875,2561.0,2561.0,33026,2565.1870571703394,2536.2682724983415,2536.0010971478864,2542.907835267648,91.28057157811637,27.793972615060852,-1.3907803789918738,,0.4144972372916987
2021-10-06,2613.64990234375,2704.89990234375,2550.0,2615.0,208023,2573.9984835655046,2543.302966120651,2539.046148332038,2543.611736432584,99.76314901353419,30.881751752398685,-3.1924013698508724,,2.384415897022962
2021-10-07,2648.64990234375,2672.89990234375,2632.800048828125,2665.89990234375,39186,2587.5714687979125,2552.879960322751,2543.3443347638695,2544.6568923122973,94.36139581172964,33.557827004758146,-5.61863692046527,,0.4632404964827839
2021-10-08,2709.64990234375,2785.0,2630.0,2630.0,105302,2609.767547624428,2567.1317732337507,2549.8661217277863,2546.298613805148,102.44654303683235,38.37627637229249,-4.9861581529109795,,1.1881681908705735
2021-10-11,2755.75,2840.0,2725.0,2758.300048828125,85331,2636.3098116927135,2584.2788847579554,2557.939999307089,2548.3827072001213,106.16701698608804,43.27092824466008,-2.6882221283545116,,0.9663453480523834
2021-10-12,2808.75,2835.0,2745.10009765625,2819.949951171875,112062,2667.662573203129,2604.6853497799593,2567.7756856087717,2550.9734265314632,103.99806836710964,47.512959867378655,-2.9829068756581756,,1.242770688169491
2021-10-13,2853.60009765625,2899.89990234375,2822.39990234375,2838.10009765625,164196,2701.469395830969,2627.3139632232587,2578.984486081222,2553.9846371894214,102.28497956399502,51.91487572512533,-8.562482800230885,,1.725489207022765
2021-10-14,2868.449951171875,2890.0,2847.949951171875,2878.0,35087,2731.8294968020427,2649.235416673133,2590.336072947522,2557.1136452887495,94.25365546587902,55.729869468505775,-10.941313735207437,,0.3884323824653561
2021-10-18,2915.85009765625,2925.0,2861.550048828125,2900.0,55751,2765.287787866444,2673.473114944325,2603.1013288184527,2560.6831622277296,90.14649489334516,59.388141415983405,-7.352892687058665,,0.6301954870899846
2021-10-19,2844.050048828125,2928.800048828125,2654.0,2925.0,45599,2779.608198950386,2688.9801089337616,2612.5502982305966,2563.502733238679,114.76696875131582,52.132599232569966,-4.847811994473405,,0.5133588817537444
2021-10-20,2706.35009765625,2859.949951171875,2660.050048828125,2847.25,51316,2766.2885441696335,2690.559198817624,2616.228721737485,2564.924100048804,126.11802656364037,45.84446267361165,-3.1665894836888087,,0.570854557569919
2021-10-21,2794.75,2845.0,2701.14990234375,2712.0,87057,2771.463354320609,2700.0310898342036,2623.2295561791525,2567.2109249239406,128.48230270932166,40.39474432251444,-1.1586204120518362,,0.9809891587159033
2021-10-22,2731.050048828125,2831.050048828125,2716.300048828125,2814.85009765625,42342,2764.115480594703,2702.850995197287,2627.4578107928373,2568.8411649627883,126.65132901474544,35.67165508489686,-1.4549298112489728,,0.5319971629833404
2021-10-25,2791.89990234375,2822.949951171875,2625.0,2757.25,38558,2769.1671936399844,2710.94635039242,2633.906520265422,2571.060654886977,136.15781196902938,35.03520443048147,1.8281857047756311,,0.5186088832518033
2021-10-26,2820.10009765625,2835.0,2764.699951171875,2794.89990234375,40779,2778.427721642942,2720.869418325495,2641.2082291827096,2573.5386592926416,127.37677688357547,33.787384368293935,-0.8160526859130268,,0.5469315822509777
2021-10-27,2797.75,2844.0,2780.0,2838.0,24682,2781.9408631624065,2727.8585621140865,2647.3471221559366,2575.769617906645,118.92653996576541,32.14901742599951,-5.960937159342839,,0.3483361171150001
2021-10-28,2771.800048828125,2834.0,2651.0,2821.25,106848,2780.0970787379915,2731.8532427244536,2652.227629084258,2577.7201694581026,127.46966797033002,34.44163050580869,-0.34765555357461064,,1.4509535258423258
2021-10-29,2800.75,2849.800048828125,2670.0,2713.0,95595,2783.852155331084,2738.1165842949576,2658.0520357868363,2579.939371752052,134.4470520847027,35.478045359459344,0.07879169487046145,,1.3173624638171473
2021-11-01,2795.10009765625,2849.89990234375,2791.0,2813.25,48527,2785.8972357538414,2743.2969036914387,2663.426469585637,2582.0802744973676,124.37409878590901,36.369673459773445,4.047249712645962,,0.6668301896385525
2021-11-02,2798.449951171875,2815.25,2784.699951171875,2805.0,35753,2788.1795476480293,2748.310817098751,2668.721508079215,2584.2332066035815,111.86422545820449,37.332932111624906,6.543511341669417,,0.491443416585339
2021-11-03,2795.14990234375,2823.0,2784.199951171875,2815.0,109226,2789.446884865433,2752.5689157573875,2673.679484324883,2586.3318801930363,102.12233524086056,37.51910334449037,8.159046383888136,,1.426653256880135
2021-11-04,2795.10009765625,2816.10009765625,2785.25,2805.0,3652,2790.4747417364906,2756.435386839102,2678.4410770045447,2588.4091758891877,92.61937022957916,37.68045174630711,8.233276779179777,,0.05504771077944815
2021-11-08,2788.5,2819.25,2783.199951171875,2819.25,51644,2790.115697784401,2759.350351671911,2682.757113200445,2590.400129362927,85.0767940427186,37.48728631668534,8.752204313847646,,0.7712048096515586
2021-11-09,2782.10009765625,2794.699951171875,2777.10009765625,2794.699951171875,15764,2788.658315942919,2761.4185103977597,2686.6529165124375,2592.307591734005,76.07986863910612,37.64867069764219,10.841898393078896,,0.252270619610504
2021-11-10,2765.75,2800.35009765625,2751.0,2782.10009765625,10835,2784.493167589661,2761.8122821797815,2689.7547629237147,2594.03338684113,72.5158991747253,39.098879225677315,13.311333623503852,,0.18438269236168958
2021-11-11,2770.449951171875,2780.0,2716.800048828125,2779.0,28033,2781.9398555137,2762.5975248154264,2692.919280109917,2595.7887755409383,71.27377277434526,41.69471931621647,14.115702367308947,,0.513780602688308
2021-11-12,2861.300048828125,2920.0,2770.0,2780.0,249123,2796.368981570868,2771.570481543853,2699.5224475106315,2598.430678757726,81.77060307109923,38.465711033934106,9.482965047248326,,4.23616974062445
2021-11-15,2846.60009765625,2900.0,2789.64990234375,2900.0,38879,2805.5019117682104,2778.3913557358887,2705.2901984967343,2600.900026209453,85.58120234911934,35.66723718928939,9.051443919838276,,0.6589867648392365
2021-11-16,2800.75,2895.199951171875,2791.300048828125,2830.0,28524,2804.637927810354,2780.423959759899,2709.0337201243137,2602.8885831625926,88.02369568173677,33.241893190597295,7.319613202381636,,0.49489215223607136
2021-11-17,2749.39990234375,2850.75,2725.550048828125,2800.10009765625,36539,2794.5946504527897,2777.603590903885,2710.616707662331,2604.3464072340466,92.98052974708853,30.505745334166143,7.824406828380104,,0.6389746746456164
2021-11-18,2776.89990234375,2800.0,2734.0,2783.0,88348,2791.3774235238734,2777.5396192166,2713.2160486302296,2606.063357434143,89.38312578081006,28.134417191925813,8.500433035534162,,1.496525813325564
2021-11-22,2777.050048828125,2819.800048828125,2735.550048828125,2780.0,40407,2788.772446306464,2777.4951128176476,2715.719342755637,2607.7647175475163,88.69870901003539,24.675050443750226,10.810764558285246,,0.7126090552687782
2021-11-23,2778.699951171875,2831.14990234375,2737.60009765625,2771.0,44768,2786.9410835547205,2777.6046435771227,2718.1891705366666,2609.465565643281,89.34552176703068,21.886140514943015,8.775488670753418,,0.787833352691283
2021-11-24,2785.35009765625,2845.0,2751.050048828125,2810.0,28113,2786.651813391362,2778.308775766134,2720.8229323844935,2611.215660489181,89.95944568767659,20.441001095452346,8.074474242716567,,0.4993255118161982
2021-11-25,2798.10009765625,2815.800048828125,2755.0,2755.0,29095,2788.7333196213417,2780.107986847054,2723.853409453974,2613.0752071276597,86.07152610640306,19.188546931893768,5.510777911766662,,0.5221854794926213
2021-11-26,2675.39990234375,2810.0,2601.0,2798.10009765625,88761,2768.1272437526886,2770.589070074026,2721.95327192024,2613.6953533487153,102.46198929221597,22.983291698471398,4.536214592301491,,1.5064229307708366
2021-11-29,2851.449951171875,2890.0,2605.0,2622.699951171875,135024,2783.276826919813,2777.94005926474,2727.031573067363,2616.0610707399906,126.80039071992051,21.535512200920877,12.01622161704481,,2.238071953655282
2021-11-30,2816.050048828125,2898.0,2720.0,2776.0,84664,2789.235594539506,2781.404603770502,2730.522493685432,2618.0510108204694,133.62700529059776,19.876948094618548,16.671218067667848,,1.416166044565473
2021-12-01,2809.35009765625,2829.5,2741.050048828125,2829.449951171875,27516,2792.8927769243687,2783.945103214661,2733.613772272523,2619.954484321323,127.60339807476807,18.43952586915653,17.129945233652233,,0.46848982010236084
2021-12-02,2809.050048828125,2835.0,2752.800048828125,2835.0,24082,2795.8304627250513,2786.227370997703,2736.572057627645,2621.836032226863,121.54960515438233,16.842798676998015,16.41530406327474,,0.41413692382697465
2021-12-03,2776.89990234375,2821.949951171875,2760.10009765625,2819.0,22829,2792.388542655724,2785.379419301889,2738.153541734159,2623.3789563076284,113.58963826921469,15.45896844379397,11.493573656580548,,0.4240943711684934
2021-12-06,2645.39990234375,2805.0,2625.199951171875,2795.0,51374,2765.663335326274,2772.654008669331,2734.516144111006,2623.598070198535,122.41769301040273,19.755521448126856,19.32250949637273,,0.9138663123197803
2021-12-07,2485.10009765625,2675.0,2405.0,2660.0,135900,2714.651837568088,2746.512744031778,2724.7351226814076,2622.219980919507,142.09533394234904,26.642966808749243,15.383509634881442,,2.248923942021119
2021-12-08,2539.0,2619.0,2486.14990234375,2510.0,59815,2682.7151398284354,2727.6479491197983,2717.451392380176,2621.3919214078705,141.0026097292025,32.61208612128865,13.863334092283818,,0.9550313780057783
2021-12-09,2538.0,2575.0,2508.699951171875,2570.0,64790,2656.4032962232654,2710.4072264725437,2710.414082875071,2620.562151045603,131.04226827572552,37.785322858822795,16.570185655280632,,0.9917464166100305
2021-12-10,2583.39990234375,2604.0,2510.0,2510.0,40632,2643.129951881535,2698.861106097199,2705.4331346189406,2620.1923774266793,126.10329917229545,40.347916374247156,13.502681200977662,,0.6160176412218775
2021-12-13,2626.050048828125,2640.0,2575.0,2610.0,36826,2640.024514962733,2692.2419190727373,2702.3200724310655,2620.2506627142557,117.9561926159894,40.31947541892259,7.995339944546975,,0.6653982433602015
2021-12-14,2555.39990234375,2635.10009765625,2530.0,2635.0,124985,2624.6382217592814,2679.8017357337385,2696.558497133524,2619.605381516539,116.24204662135749,41.36586734838371,3.022143601692684,,2.0953200021458653
2021-12-15,2578.14990234375,2620.0,2550.050048828125,2595.0,38292,2616.1858000473662,2670.5606599710122,2691.9150228280428,2619.192889186462,110.06976722809316,42.272740353916674,4.824230636724103,,0.636735508330839
2021-12-16,2557.5,2598.949951171875,2538.0,2594.0,29552,2605.5156545842087,2660.2824181554656,2686.6438454622376,2618.5790295925667,103.52045842059741,43.374205731942375,5.534537945905127,,0.49427441496003005
2021-12-17,2529.25,2587.0,2502.0,2587.0,18234,2591.6491719325345,2648.370380141332,2680.4715377970515,2617.690183526969,101.05106396451775,45.22563015970453,6.690344698667694,,0.32397022544127485
2021-12-20,2424.35009765625,2485.0,2261.550048828125,2485.0,216154,2561.2311584277554,2628.0048999154155,2670.427559752314,2615.766401578007,123.27091559216538,49.746211110836754,7.607365756164697,,3.321853441585485
2021-12-21,2557.60009765625,2585.0,2403.699951171875,2474.0,85243,2560.5709655602086,2621.6044633464007,2666.002953395606,2615.1876323847555,131.00813335696,48.95552715634802,1.9916145417581355,,1.270500141219676
2021-12-22,2517.75,2585.0,2509.0,2585.0,40455,2552.7853354583526,2612.163148496728,2660.189112085974,2614.2181037043106,123.67371557603201,48.27026772912445,4.270888411972673,,0.5974643762511788
2021-12-23,2477.0,2562.0,2443.0,2562.0,64939,2539.006183556834,2599.8755895424797,2653.0052253375043,2612.8527494385958,123.05055349922773,48.78245404193062,1.196953210010876,,0.9343290647141468
2021-12-24,2465.550048828125,2507.0,2430.0,2500.0,35574,2525.6505226970685,2587.6641767502656,2645.65404194498,2611.3870509250587,116.91047969933071,49.433656966184984,-0.9710087255143662,,0.5321943629944348
2021-12-27,2488.449951171875,2519.199951171875,2435.85009765625,2465.0,99884,2518.8867824197605,2578.644701697685,2639.489175640152,2610.163796201147,112.43572954150329,49.30217234759901,-2.7634574288077807,,1.5346228893634675
2021-12-28,2490.300048828125,2536.14990234375,2469.0,2515.0,73167,2513.6891944940085,2570.613369618634,2633.638621647524,2608.971122097933,106.39761924846952,48.1662208942344,4.432332809207651,,1.1341584492223558
2021-12-29,2551.050048828125,2561.85009765625,2473.64990234375,2501.0,22286,2520.482077100211,2568.834885910406,2630.399854085979,2608.394793010671,103.97129605700692,45.626544845457126,1.69439980388284,,0.3468603041370009
2021-12-30,2575.75,2600.0,2511.050048828125,2559.5,23659,2530.530790354718,2569.4635326458233,2628.2567225531952,2608.0699691996197,101.96845007232267,41.28606798469016,2.609776304888145,,0.36835099136689525
2021-12-31,2616.050048828125,2635.0,2535.0,2599.0,39679,2546.079746440792,2573.6986704805777,2627.7780294659374,2608.1493729770177,101.70599006267965,35.790928025963424,-3.789040923101483,,0.6097707155151217
2022-01-03,2627.35009765625,2659.89990234375,2597.14990234375,2640.0,29469,2560.8561739345114,2578.5760729510935,2627.7612478263422,2608.340424963876,96.51185805432237,32.189209571184406,-3.3142321059980606,,0.46062045977640315
2022-01-04,2771.0,2785.0,2614.64990234375,2648.0,89350,2599.0641423100546,2596.0691572282667,2633.3784537939364,2609.9589281980666,106.35695666791273,33.14913321254219,-1.943175453832513,,1.4493282562237173
2022-01-05,2927.199951171875,3016.0,2736.25,2760.0,212923,2658.725198466749,2626.1719566776856,2644.900865455816,2613.1155552923333,129.47602911219104,37.350186377643716,-2.2286487594648685,,3.0722758141048256
2022-01-06,2816.050048828125,2930.0,2774.449951171875,2880.0,84601,2687.329716714272,2643.4336014186347,2651.6125981370833,2615.1348039842314,132.95256507431557,40.991099120731704,-1.404809732542911,,1.2035103392550275
