Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-08-12,1087.983154296875,1120.904810113279,1078.9198942500675,1120.904810113279,1880568,1100.4461208543657,1101.293531131425,1086.2819988957403,1055.8207915971452,25.88698053230174,42.76343523991571,,,2.235878627509075
2021-08-13,1081.075439453125,1098.4671007345803,1079.507764329225,1098.4671007345803,733140,1096.9241787814128,1099.455522797034,1086.0778200940692,1056.072081625563,24.963294648708885,43.388053338113444,,,0.8524408931176972
2021-08-16,1087.05224609375,1092.4902498884867,1065.5699423157864,1079.2137510272855,526620,1095.1292819291104,1098.3279521876445,1086.1160328783706,1056.38034196853,25.22422970524107,45.73307003375366,,,0.6096488724876238
2021-08-17,1085.6806640625,1096.8504244536482,1075.8580254780668,1091.6084545146532,882886,1093.4113514079086,1097.1781987217223,1086.0989595914739,1056.6718874620024,24.659985607953114,45.94067557135044,,,0.9934186238396571
2021-08-18,1090.187744140625,1096.654478816882,1082.692159117851,1087.640257099184,793336,1092.8252409956751,1096.5427028507133,1086.2593040835975,1057.0053785732325,23.233630153430166,46.12060037060098,,,0.9175594142783022
2021-08-20,1110.71484375,1119.435194349273,1082.692244862973,1089.0610227739317,2086034,1096.077896041916,1097.831079296103,1087.218344854829,1057.5398011123048,25.034872731146137,40.96380830345174,,,2.2324938572637754
2021-08-23,1091.1676025390625,1124.3342131405814,1088.081170973957,1116.9611042922602,1298526,1095.1851154050335,1097.2253086818266,1087.373217705191,1057.874406101626,26.530628655876583,37.53645801144977,,,1.3211513779226136
2021-08-24,1081.7857666015625,1101.3085663881427,1077.7930809848372,1092.490259361903,710320,1092.7488701680386,1095.8217139472572,1087.154101975637,1058.1123300866998,26.128609555533778,33.107020150788976,,,0.7135640046780674
2021-08-25,1085.068359375,1093.1762080457725,1071.8408972843931,1082.937220418019,630648,1091.3524136602132,1094.84413625887,1087.0723081481613,1058.3805492835984,25.48950304964652,30.567274643004534,,,0.6252398007712885
2021-08-26,1091.363525390625,1097.2914355783273,1081.2224955475049,1089.4529399150922,675970,1091.3544339748335,1094.5277170890297,1087.2405911772776,1058.7087381005838,24.233427980469973,27.22360530622549,,,0.6642628978359595
2021-08-27,1090.1387939453125,1098.7121488404518,1084.1864839604982,1090.040836667702,723950,1091.1334085149206,1094.1287240759646,1087.3542461877887,1059.0214749746606,22.939059567067794,23.91705110632015,,,0.7000649055272588
2021-08-30,1108.24072265625,1116.4956859476054,1085.141704420336,1096.3850223124407,923632,1094.2438292678896,1095.4116330378088,1088.1733236963557,1059.5112187326865,24.06104916176133,24.441989276185,,,0.8870659016420522
2021-08-31,1117.1571044921875,1121.8846491670408,1101.7985047933078,1116.4956836033564,1288388,1098.409879308671,1097.3884940791158,1089.3099425510943,1060.084809635766,23.531061856690897,25.798087933022362,,,1.2154843430403486
2021-09-01,1133.54443359375,1145.8900398582934,1118.5043445505746,1121.8846478304797,2413458,1104.797980087776,1100.6753976713553,1091.044628474336,1060.8157511676864,24.22464499127957,29.806908054907996,,,2.177286826964437
2021-09-02,1146.7227783203125,1157.1577984767052,1138.5413732683585,1143.9058192427335,2112568,1112.4206706755099,1104.861523184897,1093.2280853310408,1061.6705474577623,24.143140976836325,34.162036883332554,,,1.770811478311338
2021-09-03,1140.20703125,1155.8351024219378,1132.5645703875268,1152.699632657947,842918,1117.472736234508,1108.0747511908153,1095.070396935706,1062.4520050079338,24.026793117846278,36.11853103803336,,,0.7058623931850102
2021-09-06,1147.0657958984375,1152.479280814475,1136.5818559317916,1144.6162660365155,508384,1122.8532925370405,1111.619391618781,1097.1094321891464,1063.293933275501,22.942877353157904,37.814159305440725,,,0.4340015579814536
2021-09-07,1144.2977294921875,1157.157759632044,1139.0802793921057,1149.3192650706076,742468,1126.7522810743399,1114.5901496072725,1098.9599536520109,1064.0999411980551,22.29415773806195,39.83235152619135,,,0.6285588653181149
2021-09-08,1133.2994384765625,1144.493717477096,1117.8674013181765,1143.9303734867065,1071124,1127.9426733292894,1116.2909940499353,1100.3066001157188,1064.7884934097817,22.87177886084296,35.541948068007905,,,0.8970165050353565
2021-09-09,1150.4217529296875,1152.2834196321553,1129.723224637862,1138.5415325491722,710322,1132.02977871118,1119.393790311731,1102.2719002260706,1065.6405656438108,22.83023434530302,33.19636693769366,,,0.6590706862269349
2021-09-13,1174.3045654296875,1180.6243043599598,1148.3640692259278,1151.2789857153798,2160876,1139.7161035690904,1124.3856789588178,1105.0967106262124,1066.7217994725258,24.087567783800214,34.651410442599,,,1.979225820917505
2021-09-14,1180.1099853515625,1187.532012587859,1170.8752104310986,1183.367812048669,743894,1147.060445711358,1129.4515249945218,1108.0384076742655,1067.8500401280387,23.09679903352825,36.52564532671005,,,0.68102447633977
2021-09-15,1176.1417236328125,1187.972904625478,1173.324764386373,1182.2410288626088,618920,1152.347950787986,1133.6960885070937,1110.7091259471497,1068.927569317141,21.97031119427179,38.191175876240194,,,0.5642286922123002
2021-09-16,1176.288818359375,1186.552325078312,1173.8147691526158,1186.552325078312,462420,1156.7008358009657,1137.568154857301,1113.2808785907664,1069.9958404518895,20.739277158461704,39.63463568583298,,,0.4297951924876834
2021-09-17,1160.3177490234375,1186.5522371474535,1149.417341394812,1179.7915109667122,1725396,1157.3584563868696,1139.6362997814952,1115.1254617449888,1070.8945659103128,22.925359637685688,34.778604841742634,,,1.5370863246928226
2021-09-20,1156.888427734375,1177.1706066348904,1151.793453494044,1159.509472513534,562764,1157.2729966318705,1141.2046750499387,1116.7632251171217,1071.7502262269702,23.252265438107134,30.570044776864332,,,0.5378367201788545
2021-09-21,1190.8388671875,1195.3704971459426,1151.793387574864,1161.0770812442147,1193804,1163.3758821874394,1145.7168743351715,1119.6681522571364,1072.9351878285675,25.962244655836667,29.940678149347622,,,1.1466632959092171
2021-09-22,1184.592529296875,1211.0474493059862,1181.702132175292,1198.6773246720963,749724,1167.2334543891548,1149.2510247862353,1122.2142062586947,1074.0462061516353,26.41332098581767,31.259897091146517,,,0.7187588619641765
2021-09-23,1192.9210205078125,1200.245090737174,1184.592619132604,1192.9210205078125,792424,1171.9039209561834,1153.2210243972877,1124.9870225037582,1075.2290401253288,24.978553046415183,32.40322017403889,,,0.7538493766280665
2021-09-24,1201.2249755859375,1213.8400549053806,1192.088276659092,1196.350434876897,1108968,1177.2350217979567,1157.5850199598922,1127.9767461540398,1076.4827310254345,24.54831640639832,34.828558950014255,,,1.033694279217923
2021-09-27,1178.4932861328125,1207.0303078217514,1175.7742841794584,1202.7191115252376,681068,1177.463797131567,1159.4857714301577,1129.9577869375212,1077.4977614245129,25.44267737118428,32.94572058078724,11.506622993808978,,0.6361102705206804
2021-09-28,1181.163330078125,1184.5926719738309,1163.5267146144947,1182.192180489218,534318,1178.1364394854866,1161.4564585799728,1131.965847452839,1078.5292596200713,24.859114702937866,28.9530262286952,13.426174723723339,,0.5082883986201429
2021-09-29,1176.8765869140625,1184.102699790317,1168.2052753837463,1175.2843925514978,446562,1177.9073753815912,1162.8582884285265,1133.7270529219065,1079.5078399911558,23.664222663422247,25.492691123548767,12.99143044072235,,0.442526599935191
2021-09-30,1166.9315185546875,1182.412595277707,1163.5266959340918,1178.272913691258,747444,1175.9117650494268,1163.2285820763593,1135.0291888290744,1080.3777273400467,23.02711288744797,22.647040758790435,14.569965003224628,,0.8073333612005724
2021-10-01,1184.225341796875,1186.552395421256,1158.7257092127277,1167.9359664262074,1013062,1177.4233244580537,1165.1373784145878,1136.9584497297724,1081.4110369366322,23.667055996925356,21.151549343803005,14.136847510285499,,1.1633118713706145
2021-10-04,1186.062255859375,1199.2897159618958,1181.4326687446803,1190.961315156605,509092,1178.994039258294,1167.0396400004774,1138.8840891858354,1082.452342597555,22.892388159630706,19.610190449777615,13.125960711231555,,0.5960205897851635
2021-10-05,1193.5823974609375,1195.3705063185855,1181.432706098478,1183.612763633485,255932,1181.6464680224108,1169.4526179514282,1141.0291208828983,1083.558114287738,21.698443101027603,18.27434607495561,12.280110974791402,,0.3041273320197721
2021-10-06,1183.4412841796875,1203.698943463754,1179.007730927389,1194.3907302257355,373204,1181.9727982328245,1170.72431488127,1142.6923429729684,1084.5519766747225,22.097479025739243,18.817064288375953,11.533635161016221,,0.4534314931526139
2021-10-07,1205.41357421875,1213.2030308795545,1184.4700951300072,1187.091139770625,1169854,1186.2347575029926,1173.8778839119498,1145.151999100254,1085.7545796353595,23.11938138228961,20.909340229017136,10.991621206307123,,1.4128630545032237
2021-10-08,1196.154541015625,1210.0678236148049,1192.504645619956,1206.3935286038288,446084,1188.0383545052894,1175.9030345577382,1147.1520987832096,1086.8530867137702,22.37855426396419,22.722646044239493,11.84723562657366,,0.5474830646650888
2021-10-11,1206.5159912109375,1217.3184423400066,1190.8389993446297,1196.1054887997177,557806,1191.3979248154071,1178.68603061712,1149.4800945646891,1088.0437623804087,22.92533942815256,25.492786529361034,11.522030894202384,,0.7592947265111886
2021-10-12,1205.707763671875,1219.7680426413842,1199.2899469142217,1212.0275035399447,535870,1193.9997136984011,1181.142551803916,1151.6851011963436,1089.214548462911,22.59904026802056,28.27621023602073,7.85807047565279,,0.7399109516541436
2021-10-13,1212.17431640625,1216.877341764235,1203.209013597102,1216.877341764235,340326,1197.30418691801,1183.9636213132192,1154.0572272830066,1090.4380287409542,21.40827865456889,30.688510781792466,8.664730042192591,,0.479125830399035
2021-10-14,1215.505859375,1233.8282964591886,1206.8344272410247,1218.200342452437,690264,1200.6135819101899,1186.8310975006536,1156.466977561124,1091.6824847671637,22.153024063048214,35.05865064415263,8.47979944731565,,0.956443987743909
2021-10-18,1225.646728515625,1230.643745279888,1213.0071310959404,1213.5215562641613,589542,1205.1650631111781,1190.3597912292873,1159.1799089711044,1093.0154623168996,21.550836079168132,38.846105191531436,7.318922212849621,,0.8866551883455336
2021-10-19,1210.484375,1240.442081212165,1205.217885121236,1234.5632087893584,561332,1206.1322107273274,1192.1892988448064,1161.191848815375,1094.1843072192191,23.373950747402933,43.0881945335531,8.517043672279545,,0.8443190330217769
2021-10-20,1184.34765625,1214.4768727378491,1173.5942443678027,1212.4192916306,579962,1202.1713826405405,1191.4764222452786,1162.0999196951643,1095.081454970769,25.70844109708873,37.55060386798408,8.87212618338813,,0.914561866989076
2021-10-21,1129.4781494140625,1198.0404620838513,1121.884607312168,1195.3704986208252,1365284,1188.9544311448171,1185.840215624259,1160.8206345861017,1095.4237106368714,32.43476292036799,38.57854722875459,10.446694773660692,,2.0533059696363427
2021-10-22,1134.8182373046875,1148.8050778555414,1116.49580031522,1129.7232626269845,779382,1179.1114868102482,1181.2018539588435,1159.8009327319287,1095.8156959768498,32.41803153636177,39.83930835747958,10.708368860530637,,1.1732948669196368
2021-10-25,1119.900390625,1140.1335286216297,1102.2882970882656,1138.051428504907,704050,1168.3458329583848,1175.6289936557666,1158.2362055904807,1096.0553446798167,33.14165820262875,41.85746666893414,11.641954878205674,,1.0932081657471586
2021-10-26,1136.0185546875,1143.930488597085,1117.9899903036228,1124.3342489637305,435162,1162.468146000042,1172.0280446586514,1157.3649251629129,1096.4529885604902,32.181503548073216,42.78909307470454,10.504030170869537,,0.6888454594123471
2021-10-27,1160.3177490234375,1182.6084702415255,1131.6827695336983,1143.8813801161632,1520696,1162.0771647315685,1170.9634723281774,1157.4807221770511,1097.0884588138529,34.68072983604041,37.29748194360291,7.350273316671596,,2.232884587006301
2021-10-28,1160.0972900390625,1172.736887475035,1151.2299444983285,1168.352253142065,632166,1161.7171875147492,1169.9756375746215,1157.5833326814438,1097.7154123583823,32.92422492146257,32.538085629981495,-0.07241297752875742,,0.9157503479879135
2021-10-29,1133.4708251953125,1172.0509177986528,1127.2735629242638,1163.3306877902066,923200,1156.5814852748515,1166.6570182674116,1156.637744152576,1098.0711876104913,34.50464224851942,31.134802433372634,0.6281825732321389,,1.3205294991442735
2021-11-01,1157.623291015625,1165.6578207088862,1139.0559025448772,1142.7547165495532,432798,1156.7709045004467,1165.8357703354309,1156.676393049166,1098.6637458533285,34.195622683859995,29.91862366297829,-0.5310411144588301,,0.6458704764048009
2021-11-02,1148.2171630859375,1168.42578515625,1145.2286887070973,1161.0771953125,356882,1155.2156787887177,1164.2340787672952,1156.3446585408044,1099.1568146815137,32.72915251923236,28.361533056783134,0.26159280834709975,,0.5386981052387523
2021-11-03,1155.93310546875,1160.5872120599572,1135.2345787868028,1153.7285286623887,512086,1155.3461200032689,1163.4794448310636,1156.3285192046455,1099.7217528983022,31.7456166197553,28.256173229117028,2.9469889218507905,,0.7583117070624429
2021-11-04,1179.693603515625,1183.12294538631,1163.3797104096047,1165.2904155011292,322900,1159.7729351873336,1164.9534592569328,1157.2447970207625,1100.5174927054397,31.13817972612926,24.70684649782949,3.1381350713744816,,0.47994722810038254
2021-11-08,1167.10302734375,1188.438456461201,1154.2184762891118,1187.9240312666225,920960,1161.1056792157729,1165.1488745375525,1157.6313942883305,1101.1800353386568,31.549086452257253,22.508627278439015,0.7467858144547312,,1.3946805391666324
2021-11-09,1171.9041748046875,1178.8117775489393,1162.4244459888007,1173.3248543433474,669870,1163.069042050121,1165.7629927436556,1158.191111171325,1101.8837581194134,29.5275191333081,20.603503954967273,3.692721614524075,,0.9975326379330448
2021-11-10,1159.3380126953125,1169.8955107609331,1147.84974108579,1169.8955107609331,1643026,1162.3906730765193,1165.1789036483517,1158.2360877016777,1102.455442244547,28.7977744113867,21.03768053970186,3.588873688729266,,2.263782573393687
2021-11-11,1212.02734375,1214.9667795068715,1164.0165597210994,1176.7541146675424,4329804,1171.4155222898794,1169.4378527485014,1160.3455487231804,1103.545709921218,32.375240064743004,21.29590003764312,4.211304083513401,,4.729521392276833
2021-11-12,1188.60986328125,1219.8658886876913,1174.157636889167,1219.8658886876913,1268536,1174.541766106492,1171.180762796933,1161.4539532156539,1104.3921194073876,34.152974962580515,21.98468626067814,6.346348368762866,,1.3187882961458064
2021-11-15,1191.2308349609375,1206.515876658157,1182.241012948759,1198.0159605952858,882148,1177.5761422618457,1173.0034966300245,1162.6216740684101,1105.256186228816,32.83589346215618,22.581634320641825,5.927076355754424,,0.9080367637605478
2021-11-16,1197.6976318359375,1202.0333475550938,1176.264245439446,1194.3907665061931,904886,1181.2345949116805,1175.2484180123804,1163.9972018239996,1106.1760016079913,31.893654615955047,21.94394105335676,7.592332937082125,,0.9165662621618597
2021-11-17,1182.8533935546875,1203.184490419501,1180.7223744420628,1195.3705144613218,504660,1181.5289219376816,1175.9397794253173,1164.7366603232422,1106.9389607318392,30.636116130819456,21.555622665704995,6.033232904308705,,0.5126455306962079
2021-11-18,1195.174560546875,1198.799816604324,1163.820580872712,1190.0305482565827,950938,1184.009947139353,1177.6883958909134,1165.930303469267,1107.816926899153,31.215198744258448,19.35908073171228,11.32359432621155,,0.948120470398118
2021-11-22,1151.279052734375,1197.2567767891478,1140.5011211768615,1195.101118714074,1055682,1178.058875429357,1175.2875465130462,1165.3557446169184,1108.2493858626876,34.620592993328835,20.54157942850405,7.342111190031009,,1.0690541570176395
2021-11-23,1147.9476318359375,1161.6895180582485,1135.063081051308,1151.2790163149748,580156,1172.5841038669168,1172.802099724218,1164.6730735274682,1108.6443932853072,33.55470552847705,22.155657731939684,9.48982346429692,,0.5934915777035249
2021-11-24,1108.7064208984375,1154.6105935020778,1092.4904829282807,1148.3397721900851,1588070,1160.9699796908296,1166.975219830965,1162.4783028361337,1108.6450104754877,37.363426201186385,26.764225045850303,10.787609090611404,,1.5542931884341802
2021-11-25,1103.0968017578125,1115.956834312608,1094.0091411038566,1115.956834312608,831798,1150.4475837030081,1161.168090915224,1160.1496165193369,1108.5898044185953,35.30799513552839,30.75831671790618,8.812929443381634,,0.7986054805512983
2021-11-26,1093.6170654296875,1101.9943853293366,1084.651762711023,1094.9397875605855,1199824,1140.114762198768,1155.027088598357,1157.5404968687624,1108.4408219410936,33.059600990363215,34.76626878722111,10.085276463767956,,1.1699670264680486
2021-11-29,1086.6605224609375,1093.470167868273,1064.002370460979,1090.040825943955,922622,1130.3958095191624,1148.8119462222278,1154.76089002924,1108.224102543281,32.60028018747593,39.25469644175129,5.603742008850698,,0.8871004573563979
2021-11-30,1080.6591796875,1102.26396215897,1074.559754405768,1085.1172524486185,3129656,1121.3527859134056,1142.616240173616,1151.8549406040738,1107.9498247039203,31.94747052957273,41.187791251974296,3.3521464393355904,,2.7205762761752768
2021-12-01,1079.97314453125,1093.176085925579,1075.613029430841,1088.7669323879293,678426,1113.8292147530137,1136.9214132970374,1149.0360466404336,1107.6714497768291,30.029548658261437,42.8631400875009,1.6073441255553655,,0.5835187221567346
2021-12-02,1094.9398193359375,1099.8388789302817,1076.813298836864,1093.4701014576342,1664876,1110.3947792226363,1133.1049047551192,1146.914625961826,1107.54476688687,29.095686182948924,42.658744644180615,1.969986647467059,,1.3557112102134268
2021-12-03,1081.932861328125,1106.648594639757,1072.183779954785,1099.8389492108558,2878162,1105.2198850599978,1128.4529008072104,1144.3663214663868,1107.2899220554398,29.811569983218668,40.842289376024226,0.7878495378495387,,2.13775169903814
2021-12-06,1078.552490234375,1090.5551862552118,1077.7685928559415,1088.4730859250667,872334,1100.3712678189754,1123.9164998460435,1141.7853869082687,1107.0039774602053,27.54157310535888,39.268028143622026,-0.4309290919360831,,0.634968860951898
2021-12-07,1084.4312744140625,1089.3058144026147,1077.8420637034917,1087.052199325586,725804,1097.4730871999004,1120.3269338976816,1139.5362060261432,1106.779373449796,25.397863451194098,37.90366840887345,-0.8695786546137785,,0.5320894424374107
2021-12-08,1093.49462890625,1097.6097911540903,1084.1618963875983,1090.0407679450548,624104,1096.7497311465095,1117.887633443915,1137.7306539822257,1106.647186936925,23.80453429323382,34.31037172633957,-2.550671306974517,,0.4583016467617719
2021-12-09,1108.5347900390625,1111.572183286468,1089.624370792191,1100.867809060713,959806,1098.8924691269735,1117.037374952565,1136.5857181413176,1106.6659690573442,23.556971386706255,31.437312806750647,-1.9887341777546141,,0.7229552913925471
2021-12-10,1139.39892578125,1146.5025630697926,1112.209141676828,1117.1572403201976,3555316,1106.257279427751,1119.0702432097182,1136.6960400095504,1106.9916701192737,25.478411605909432,33.38571072697212,-4.55311417321308,,2.7584320215950124
2021-12-13,1155.247314453125,1170.875267036886,1141.554346921637,1146.2329728512798,2782826,1115.1645585232734,1122.3590678682096,1137.423540968122,1107.4718257842874,26.278135559206316,36.764818628946,-5.94479235738139,,2.039290938980351
2021-12-14,1170.5078125,1175.7252631207896,1152.8957171957525,1159.1174989536464,1942270,1125.2269683372238,1126.7362264710996,1138.720963381137,1108.0990495327026,25.818323607983757,39.9751077211065,-4.891721880963229,,1.3701010178534192
2021-12-15,1179.5711669921875,1186.0624214673808,1164.9964635478857,1175.7498762855994,2238194,1135.1077317290353,1131.5394028821077,1140.3229321501979,1108.8102148805583,25.1846748495186,43.341222421032725,-4.670278477811984,,1.5079363261366046
2021-12-16,1184.715087890625,1187.3605322325154,1177.2930604382482,1183.1228935204629,407912,1144.1272510311426,1136.3735560647,1142.0638010027637,1109.5654872488178,23.16904777548509,46.332463015700476,-3.125317697606178,,0.27572076655012695
2021-12-17,1171.5855712890625,1183.0249231721525,1168.0582723368846,1183.0249231721525,983752,1149.1196728962188,1139.574648357824,1143.2215174845794,1110.1826025128998,22.30075014591914,46.366676786501706,0.538206152549292,,0.6642128258476334
2021-12-20,1178.4932861328125,1183.049435405197,1141.1134380937517,1169.8954127585612,2338686,1154.4603298483266,1143.1127063373683,1144.6047240982357,1110.8623108076254,24.918783101322635,40.915996704350576,0.4194602119743207,,1.5134876064057015
2021-12-21,1180.6734619140625,1201.739419948214,1172.834965901355,1190.4715819299468,902200,1159.2263538602786,1146.527320480704,1146.0191844047386,1111.5569491270926,25.450205894060815,38.5017560803391,-0.3233192683959496,,0.5778399839265438
