Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-07-09,405.6046752929688,408.28097580730014,403.0239340209801,407.3251500279693,94214,404.46479917123634,403.94713627082905,403.6898526980056,403.54606549560566,11.383169815668474,27.93256495178321,,,
2021-07-12,410.8138732910156,412.00865541339465,406.2259216088743,411.0050500983904,121785,405.6191762839234,404.571385090846,403.96922605459423,403.6183819910824,10.71927785630279,30.253372430172128,,,
2021-07-13,449.5726318359375,455.9288670202472,411.7697072259634,412.91670975418606,4591077,413.61071365701684,408.6624075222179,405.7575949087646,404.07563820844416,15.305373306026627,37.45354754125819,,,
2021-07-14,441.4480895996094,453.0613656056029,437.0512857028733,453.0613656056029,801884,418.6720547374882,411.642924074708,407.1572221515428,404.447503396416,15.39933418558702,43.69369930419944,,,
2021-07-15,433.3236389160156,445.6537860914028,430.7428975486023,439.6798747496949,338205,421.3359791335841,413.6138981511905,408.1833561423064,404.7348281279543,15.334208099882154,46.15793747126858,,,
2021-07-16,451.1497497558594,459.4176365816828,428.2099319716632,433.37138513921,1134634,426.7566647012705,417.0262482970695,409.86831275460264,405.1966681441524,17.450674301233818,49.462423334719475,,,2.1595030513057885
2021-07-19,452.91802978515625,472.6558253537988,442.5473147397549,446.1794408603212,1502804,431.5132765347043,420.2891375232592,411.5565369518793,405.6715075634659,19.138385809608494,53.11895119742878,,,2.5696842022466724
2021-07-20,447.4220275878906,467.2076025884584,442.5473105577845,457.8405221537338,485387,434.4057767261927,422.75576389277114,412.96302678074255,406.08693562341045,19.87463997241722,56.28794025304863,,,0.803544697129287
2021-07-22,454.0172119140625,459.7521661698191,449.2380833675987,449.2380833675987,247985,437.9714922148963,425.59771371288855,414.5729948251865,406.56385379545674,18.868706453685384,59.03439743458584,,,0.40562030743135624
2021-07-23,454.92529296875,458.7963757211016,447.3264663280741,453.539333915964,197260,441.05400144286966,428.26385728160324,416.15543788964,407.0450621454398,17.882200178930994,60.39080278627579,,,0.32825600973419017
2021-07-26,453.77825927734375,458.175063410716,450.2895012431793,454.9730414239402,164284,443.36750286731944,430.5833483721251,417.6308426499421,407.5100690820757,16.549315110745088,61.56635409107375,,,0.2774795712582213
2021-07-27,447.1830749511719,465.8694563607369,438.7240113814877,453.10917699319504,269644,444.0612432462017,432.0924144247657,418.78975372057863,407.90482535938014,17.962132426545637,56.74003546882044,,,0.4509774210240936
2021-07-28,440.396728515625,450.9108121047121,435.856556056701,447.3264654266142,150390,443.39496784064227,432.8473520693893,419.63708606548244,408.2281278783478,17.574415576074365,51.403789252191196,,,0.25334770975034915
2021-07-29,447.1830749511719,454.06500272605234,442.06940144648814,442.2605782608542,158533,444.0837145880113,434.1505996040967,420.7173209237448,408.61573929200773,17.05359672732143,47.6732369101756,,,0.2703462021749898
2021-07-30,450.57623291015625,456.4067755627609,445.4147799209353,446.3706056289201,169047,445.2641724647649,435.6438389955567,421.8882586487021,409.03325664144205,16.245383249255323,45.09896855402988,,,0.2889896329433172
2021-08-02,457.5060119628906,464.53133740570166,450.5762749336904,450.5762749336904,329794,447.4899614644241,437.6313092653143,423.2850332884742,409.51557261478985,15.940012748760669,44.82876953309903,,,0.5536195213353452
2021-08-03,455.3075866699219,474.0895561974771,451.2931069859392,458.796344707236,573792,448.91134786542364,439.2382435748241,424.54081969558985,409.97121454568673,16.854204277130975,46.24887134658461,,,0.930163794109637
2021-08-04,450.67181396484375,465.5348918138118,446.70514317529626,452.631244966462,592079,449.2314326107727,440.27765906482585,425.56556456889393,410.37619563443457,17.11761019198225,45.24679059525999,,,0.9532004021582601
2021-08-05,442.06939697265625,461.13813181797394,441.20915965568776,454.4473517556851,295861,447.9292443129333,440.44054432917403,426.21277368276697,410.69155087163085,17.492458454689444,41.98133637788757,,,0.47226908999197087
2021-08-06,444.02880859375,449.5726150471511,442.3083340351512,447.2786392458577,192481,447.22007418217265,440.7667501714082,426.9114417184918,411.0232648788162,16.160559737330164,39.15127605616482,,,0.31017456897593615
2021-08-09,432.4633483886719,447.2308379094971,430.2649317833051,444.0288159898117,129476,444.53703312880884,440.01189546388673,427.1291635486949,411.23659904309335,16.26793925584508,35.58066619622303,,,0.2080537009812153
2021-08-10,417.8870544433594,436.5256576778596,411.291833040176,434.70956530916345,262411,439.6915824587271,438.0005462802024,426.7667278975053,411.3027727286682,17.463390640090214,36.37384736681224,,,0.41695466157698224
2021-08-11,413.0600891113281,423.57417228707146,404.50546621093815,420.08541415810856,186020,434.84949275919996,435.7332319921229,426.22921265098853,411.3202584638191,17.677432698229293,38.00261315566834,,,0.45470706263808564
2021-08-12,414.9239501953125,423.4307932552568,412.91671035275607,422.47496753684766,105288,431.22666683849314,433.84147910150375,425.78586902527576,411.35611609298815,16.72231939213215,39.41421017267696,,,0.28131656730624716
2021-08-13,414.2548522949219,417.026740989344,411.5307432176765,415.30626639818144,143436,428.1408823760256,432.06087666454175,425.3336722907521,411.38495923927604,15.225476509403526,40.85548766244442,,,0.39348169411431644
2021-08-16,408.6632995605469,414.3026949841905,405.7958222276384,414.254886193616,182137,424.5995036823022,429.93382420054223,424.6799321836852,411.35787804844296,14.329662675690008,42.97912079403795,,,0.5747360924212569
2021-08-17,399.6307373046875,407.6596674773788,399.0572360417483,407.6596674773788,215421,420.05972797728134,427.17899811910087,423.6976108158814,411.2411900808434,13.699849454771151,45.693002069303006,,,0.8530298416504876
2021-08-18,389.9768981933594,401.97249944793407,388.0652467316272,400.3953928259023,316606,414.59012256202277,423.7969890349425,422.3752299287237,411.0296050869381,13.727503222975912,49.13017221587165,,,1.297048614845108
2021-08-20,381.135498046875,391.7451691555565,378.5069773706896,384.5764764023238,243655,408.5074635592686,419.9186716723909,420.75798554120024,410.73215128554443,13.662261697894712,52.801868793751204,,,0.9990743426859233
2021-08-23,376.6430969238281,390.1202448238128,362.2579321310107,383.04714063720985,384584,402.7139423528249,415.9845285134306,419.0279899091464,410.3929567147811,15.55560183054903,56.802896791224995,,,1.5186125637445977
2021-08-24,368.2796630859375,376.6431386999919,367.1326896462743,376.6431386999919,517303,396.45316430429995,411.64772256547667,417.03785944549116,409.9739189672305,14.749581460304839,60.27045438903561,,,1.9095866007082372
2021-08-25,373.7756652832031,378.1724697719393,368.9965363105526,370.1913185537152,132601,392.3299826641005,408.20480826708814,415.341302811676,409.61373733853367,14.102011490397766,62.49737097623814,,,0.502189487995925
2021-08-26,375.0182495117188,379.3672451301071,373.3933340227122,377.5511819873566,85589,389.18239481821286,405.1878483802364,413.76000660383454,409.26950362881416,13.018264772664049,63.76718567169468,,,0.32817150852147786
2021-08-27,371.0037536621094,379.4628172611482,369.9045598994064,376.88207610568327,125048,385.87718733528493,402.0802034058612,412.0832908021983,408.8887498978022,12.556930451207744,65.18905859546854,,,0.4825658946453624
2021-08-30,401.3990173339844,421.4713571815615,377.55115427585446,380.2274545877372,2424840,388.6993382441393,402.0182773993269,411.66429968579774,408.8142251956747,17.611686860306992,59.24380624694355,,,6.519769918942486
2021-08-31,393.5134582519531,403.1672746309624,390.93271715550384,403.1672746309624,301318,389.57463279101455,401.2451120222929,410.9525019825097,408.66197875842374,16.894736275660538,54.091254211555224,,,0.8132798808520332
2021-09-01,390.8371276855469,409.4757290639503,387.6829145046883,396.6676703608933,308919,389.8041773172931,400.2989316280433,410.1636637747857,408.48461705620605,17.547813380140735,50.66558436670588,,,0.8647049512300293
2021-09-02,395.9030456542969,399.9174963871367,390.83715157093246,392.748803111186,244333,390.91306246947556,399.89930563043,409.60442384849205,408.35942729101293,16.418820756333943,47.696670501169784,,,0.7189090652840447
2021-09-03,393.8479919433594,397.6235153555156,391.88856080711867,396.6676895974494,99805,391.4466860101817,399.3491862043326,408.98652455809474,408.21503489949396,14.994305261942346,45.12361181770517,,,0.3023811626579185
2021-09-06,397.7190856933594,401.4468001465372,393.8957828348209,396.5720831680035,117670,392.58712231621394,399.2009952487896,408.54466421045805,408.11059759396034,14.008238987440413,43.6935239556358,,,0.3605936449468778
2021-09-07,395.090576171875,401.255634704246,392.1752901579516,401.255634704246,137697,393.0422957445159,398.8273207872519,408.01705291482733,407.9810451419993,13.351186395287609,41.707020521760626,,,0.42143449695555146
2021-09-08,394.7082214355469,397.0977856065588,390.9804779931806,397.0977856065588,159291,393.34519132470336,398.4528572098242,407.4951379548556,407.84897724442266,12.386669224366349,39.43024231850852,,,0.4953416441202999
2021-09-09,395.2339172363281,396.6676557510911,392.8443530450565,395.9985661097412,149963,393.68859603590784,398.16022630314274,407.01430576981534,407.7234542592675,11.244887021922118,37.45703454235669,,,0.4689638220850147
2021-09-13,396.619873046875,397.43230152999377,393.1788948043393,394.7560013244018,158906,394.22155549244724,398.02019418893656,406.606680957151,407.61297086411935,10.312689649086433,36.016293897873354,,,0.49279886471367734
2021-09-14,404.21868896484375,406.6560620393345,396.2853471996054,396.2853471996054,182992,396.0392161237921,398.583693714019,406.5130342123547,407.57919691487285,10.320426341172121,37.42500064039124,,,0.5640347694861726
2021-09-15,407.8030395507813,410.52714869968224,404.2186930836711,407.0383906389256,199173,398.17809311051735,399.42181606281554,406.56362265699886,407.5814242047824,9.785497460327637,39.474080269051065,,,0.6123017396706956
2021-09-16,399.48736572265625,409.8580513031946,396.763256625076,409.4757268544696,211825,398.4161426763608,399.42777512280105,406.28612238506383,407.5008863094379,10.226737089366432,37.0666650720676,,,0.6515569234517121
2021-09-17,390.0724792480469,404.40986494079925,381.9001519014865,400.0130608277913,513647,396.8991129621219,398.57729367964157,405.65029324243574,407.32746932375244,11.864467216025945,34.46230354786052,,,1.5334671113194953
2021-09-20,380.56201171875,392.031920573784,378.8415370582896,384.2419466436374,271170,393.92873091787243,396.939540774106,404.66643906503634,407.0611463625087,12.041256055955076,32.98348451787746,,,0.806252837583626
2021-09-21,376.882080078125,389.9769044695289,371.33830241767646,389.9769044695289,268166,390.8293398561001,395.1161352562895,403.5768563596673,406.7608571457487,12.92090218874139,33.407227079041164,,,0.8113634328231766
2021-09-22,379.5105590820313,381.9001231844732,368.9486974170315,376.8820385693452,566720,388.7713797153603,393.6974465131751,402.63307999583844,406.48970990133364,12.924971999234769,34.26638010757928,,,1.7019454258489868
2021-09-23,384.86322021484375,396.1419812093335,382.8082007513244,386.15359077037465,421598,388.06080526072094,392.8943350315086,401.9362227495249,406.27452094922927,13.419165349643759,29.70789256693908,,,1.2134638715034676
2021-09-24,381.7090148925781,394.4214855597789,376.6431209716774,388.2086182532022,344174,386.9059342846949,391.8774877461513,401.1429989119976,406.03008805314323,14.000391914771459,27.414347441842125,,,0.955076516648849
2021-09-27,378.9371337890625,383.66845379399206,377.0732618913862,381.7090226560143,122474,385.45706146730714,390.7010919318705,400.27218067188255,405.76050641867477,13.013031913149378,25.426608333424763,,,0.3399845183985245
2021-09-28,378.1724243164063,381.1832693733811,372.2463226043176,379.08047037986,187060,384.13258198532515,389.5621221486465,399.4055235599031,405.48599813905025,12.469553893937931,25.042831371445615,-6.595486755568947,,0.7532262068440664
2021-09-29,386.4881591796875,403.7408028053053,372.77205343108216,375.6395307651674,565252,384.56086874793647,389.2826709696502,398.89896025087506,405.29696491557405,14.93611329130929,24.943896986640766,-5.632213528956087,,2.1612304727639087
2021-09-30,386.34478759765625,393.8002169299921,380.9921574559724,389.9769138530019,260489,384.8852176297037,389.0155906631053,398.40663975467044,405.10838603678883,14.652372782337341,24.85815385314323,-3.8801080373367047,,1.0052822965399268
2021-10-01,386.966064453125,400.0608598527131,384.2419552054575,387.2050208929294,301938,385.2635534157803,388.8292700985616,397.95798974284514,404.92786542401603,14.807910364326446,26.033131663896132,-8.456768474065889,,1.1524329152043602
2021-10-04,390.5981750488281,393.46565221179935,387.1571966193655,392.7965917087977,513505,386.233484621789,388.9900796394949,397.66936955876605,404.7852814401833,13.700134016906167,27.05144576654865,-6.582310707671601,,1.8165240169729258
2021-10-05,390.5503845214844,399.53514021392925,389.02105757672064,399.53514021392925,251394,387.01837551264265,389.1319255378576,397.3901936749511,404.6436406748232,13.275327166279826,29.152244906278817,-5.674550873476525,,0.868758071366343
2021-10-06,388.7821044921875,396.0463856650904,387.1094095128112,392.12749445094016,186946,387.3390535089235,389.10012362461487,397.05262155013685,404.4858144441502,12.69688036441307,30.065172524270924,-1.9584096514629112,,0.6405898692802059
2021-10-07,390.0246887207031,392.8443863734167,389.02108334301846,391.88856061581714,87375,387.82735082015614,389.18417499698654,396.7770163411395,404.34192264590695,11.545600566655219,30.856376459864084,-4.7337729614273965,,0.3031345412572616
2021-10-08,388.5431518554688,392.27086629767575,387.3005900978951,392.27086629767575,80056,387.95749646294024,389.12590016593947,396.4541196946426,404.1847209464996,10.668890651071942,30.562205100564803,-3.2398437962025017,,0.2811517754606786
2021-10-11,396.619873046875,399.5351296697336,392.07970111880985,392.07970111880985,412753,389.5324740236556,389.80717042784266,396.4606198261027,404.1094488280954,10.711968939497652,32.28980749939388,-3.4923102594493383,,1.387706605822072
2021-10-12,400.6821899414063,407.0862053462808,396.2853853955366,399.5351873052703,684135,391.5596950996102,390.79580856543936,396.6261715953303,404.0753467496209,10.723815740997193,35.292987610755716,-2.5061171958662976,,2.1213981720505126
2021-10-13,414.3982238769531,419.9898101005096,401.7335332508018,407.65966430592727,877174,395.71215487730893,392.9414826846679,397.3231148220606,404.1780619449177,11.868322996744674,39.599499320679485,-3.154764995295567,,2.4612579583944725
2021-10-14,423.8609619140625,429.16578342670863,417.6958738473757,418.1737867465145,635007,400.83011979308225,395.7523444327947,398.36381470802144,404.3739116958545,12.254887870479452,44.14561610500771,-4.583188961260953,,1.6819076277378207
2021-10-18,422.42718505859375,432.654502674634,413.7291652460649,427.68422647425024,430484,404.75685893226614,398.17732994423096,399.30747629039683,404.55354625667775,13.144281144891405,46.09680199827163,-4.611054128834214,,1.152896341259288
2021-10-19,406.5126647949219,424.19544051690696,404.3142773189019,423.81311606492335,219806,405.07609636183986,398.9350876579301,399.590032702339,404.5730399734762,14.042532085306563,43.756973534119844,-2.215162396637582,,0.592748121554813
2021-10-20,398.7226867675781,408.13757579007535,392.8921441366799,404.3142729723697,206453,403.920930981065,398.91577848607994,399.5560191362699,404.51482750376584,14.20291869438508,38.12222812403634,-2.466246640709757,,0.5614107698204422
2021-10-21,404.2664794921875,408.04197339351447,391.88852537652537,401.44678209302594,422545,403.98375798308723,399.40220585027157,399.7407430717961,404.51235637927255,14.462989270732283,33.12244250841523,-7.8239655771173755,,1.1720077252740333
2021-10-22,408.9022521972656,412.9167320937499,399.82190739427807,404.3143001751301,203092,404.8780296583924,400.265846427271,400.10001793946157,404.5560369346755,14.280567327897554,30.029050550517894,-3.9839628033045305,,0.5809174681412427
2021-10-25,404.6965637207031,416.7399724275047,397.1455471184133,416.7399724275047,213266,404.84503585153976,400.66863890849214,400.28027463676517,404.5574352111534,14.989081725390072,28.388539107246505,-2.514622531251698,,0.6216576565862201
2021-10-26,418.17376708984375,419.9898301873079,404.60102972450426,405.6524438870847,286185,407.2684415312314,402.2600141977059,400.98198022316046,404.6929211004936,15.042377557045217,27.82582643522015,-9.89407286274523,,0.8147714242805785
2021-10-27,418.0781555175781,424.05206614502833,416.78778498815177,420.9456326187543,185569,409.23384407420355,403.69802704496703,401.6524184700004,404.82610751260387,14.005298037022731,28.364230912155314,-11.96581709129264,,0.5284288688821862
2021-10-28,409.2367858886719,419.7986778468264,406.6082650963396,419.7986778468264,678759,409.2343789495614,404.2015505762129,401.9498446432816,404.8699948596294,13.89664666548461,24.84219401703621,-9.645378509493641,,1.9021032990230675
2021-10-29,401.6857604980469,409.093409858808,398.6749153014412,409.093409858808,585275,407.86190286746785,403.9728423872887,401.939488402292,404.83831093563356,13.45200985505075,23.573245878081124,-9.936839074139847,,1.5687408139440293
2021-11-01,391.6495971679688,394.8516192325255,376.6431213743971,382.3780758173692,371272,404.91421092210436,402.8525473673505,401.53596325584795,404.70707995287074,14.997427090863956,26.446289672117135,-11.041094004746233,,0.9859765921117783
2021-11-02,389.3555908203125,393.7045859321632,378.7459200954147,389.976871669222,1001116,402.08537090359675,401.62555131761974,401.0583015917093,404.5543288172234,14.99225892364856,28.936260960281682,-7.84623138274656,,2.4969652044193906
2021-11-03,393.0833129882813,395.3295091821113,388.4475525817565,393.3222694095508,181130,400.4486331008121,400.8489841967708,400.7455569405945,404.44018935623893,13.910885280542722,30.44798917723635,-6.508502012687245,,0.4557647968810822
2021-11-04,398.3403930664063,402.4026526237721,395.711872176346,402.4026526237721,77475,400.06531673092013,400.62093045764675,400.6512367886656,404.3794948657929,13.298679194535799,29.071421749847335,-7.075425544594527,,0.19766735932098872
2021-11-08,401.4468383789063,403.31071036774665,392.9399945423938,400.3476445362903,328206,400.3165024850994,400.6960129959431,400.682436851028,404.35031420423184,12.908284078644742,28.527990895989987,-10.174203139976367,,0.8124154213529662
2021-11-09,401.5423889160156,403.358451941571,398.1014105063136,403.358451941571,188328,400.5393909270841,400.7729562614042,400.7161604614197,404.3223746491252,11.888118392859763,28.036840148623924,-13.07806125538301,,0.4600080849728201
2021-11-10,398.3881530761719,404.69660873566943,396.1897655623179,399.53515562134834,101895,400.1482567723728,400.55615597183765,400.62486605415506,404.2633276682998,11.437281696925329,28.14200123707659,-14.896071168591762,,0.2587095978099755
2021-11-11,400.8255004882813,402.689343042811,394.9471784525598,396.6676529905079,215568,400.2713919934471,400.5806418369689,400.63273407117964,404.2291204326777,10.944599416035445,28.595768501012408,-13.666425841208408,,0.5819395149289238
2021-11-12,401.4945983886719,404.31429604543615,400.3476249795971,402.9761458167719,126505,400.4937931562152,400.6637287962146,400.66653267186564,404.2019112581105,10.014208969342596,28.032877870785608,-11.611869053457102,,0.3800126645855412
2021-11-15,398.3881530761719,402.8805456803788,396.6198988091306,401.4468070836514,80997,400.1109495052982,400.45685827621077,400.5771844524267,404.1440629179917,9.513734022930015,28.81659470762754,-9.189181352959075,,0.26539312567026535
2021-11-16,398.6749267578125,401.5424040121202,395.7596407142408,398.5793383487715,620913,399.8498544603008,400.2948645018109,400.5025861114614,404.0896436527163,9.016271259589933,29.78209184021564,-9.56839260323894,,1.972920180066107
2021-11-17,400.873291015625,409.5713106819748,394.8516007994135,398.5793151794247,220715,400.03593383399607,400.34744873033947,400.5171235586835,404.05764014388956,9.776729742652781,25.917044609673024,-7.8793255982181565,,0.7012096712703391
2021-11-18,390.263671875,411.0051039025279,388.0652841498287,411.0051039025279,308793,398.2591589323604,399.4307417434904,400.1150274142254,403.92038672827874,11.531808410658968,25.23623666398287,-4.082814668141532,,0.9653395239842916
2021-11-22,389.4989929199219,391.8885572936637,382.33029979869633,389.97690579467024,189251,396.66640147555336,398.52785548680237,399.6987123360174,403.77689027247425,11.268668288566758,26.38202382093818,-2.7999535727449842,,0.6140216828809713
2021-11-23,388.7343444824219,389.88131788158427,378.6025856909758,378.6025856909758,101159,395.22420929498395,397.637536304586,399.2687371260725,403.6272131999364,11.270010142172321,28.343465099757026,-3.9852597352736385,,0.33372718324841893
2021-11-24,384.1941528320313,394.0869255184601,383.2861067467572,388.7343249194305,125906,393.218744483538,396.4154105343537,398.67757695767875,403.43384941518116,11.207451292776398,27.69137785666018,-3.760951851450489,,0.42144147874390986
2021-11-25,387.87408447265625,389.9769128272649,382.043570631172,384.1941786063224,74939,392.24698811792314,395.63892634692667,398.2539105857171,403.27902588341476,10.770903413218605,27.543454434421943,-1.9062168179278194,,0.26003461969602887
2021-11-26,377.79010009765625,386.8226644433069,368.4707997157406,386.8226644433069,330041,389.6184630233291,394.01630577881116,397.4514082136363,403.0254047313177,11.921887592378209,30.743884772256685,-2.343930172354547,,1.1172221589396374
2021-11-29,366.9892883300781,374.8748503367556,345.29203332269844,369.5700002123904,315621,385.5040676245562,391.55930419256265,396.2568152770262,402.66683640891733,14.665378150055489,36.1095727722377,-0.12254707282700616,,1.138377000976537
2021-11-30,371.2427368164063,376.5953671581353,365.3644139497392,372.5808871094664,263120,382.9110983867107,389.712343522003,395.2758710236685,402.35415880103164,14.207454824500903,40.00245533911013,1.9937388342169848,,1.0075532026919654
2021-12-01,367.7539367675781,373.249934523039,365.1731957189589,371.6250191710216,301356,380.1552508195957,387.7161247261462,394.196579484214,402.00987798477837,13.390026021778128,43.395910380256225,2.0048305597195837,,1.1696255060610894
2021-12-02,365.3166198730469,372.6764607784199,360.1073577742769,372.6764607784199,161248,377.4573179202232,385.67980610313714,393.064032048482,401.6447709388905,13.280569619426773,46.86564982476721,5.3205276725113215,,0.7477013405002265
2021-12-03,365.1731872558594,368.0884730646229,364.1695819654807,367.1804270061015,596616,375.2238396176116,383.81556802611186,391.97027342916346,401.2818696087111,12.032345816722167,49.872757343343395,1.0740225186707697,,2.5234083624677814
2021-12-06,362.7359008789063,365.1732450668186,360.34633631448656,363.6917267046741,295891,372.9533053014833,381.89923464909316,390.82382744680046,400.8983276313001,11.071620874803482,52.90057729781232,-2.1409521248884733,,1.1962277454039443
2021-12-07,363.2615661621094,364.9820700211069,361.58887109250713,363.4527429807159,85360,371.19117091250615,380.20490115027644,389.742954455244,400.5238324923032,10.04783128197632,55.524687925018725,0.06441529282061875,,0.3629080430302821
2021-12-08,360.8719482421875,365.4599286827407,359.3904302109726,364.8386478686661,177009,369.31494860881185,378.4473599768138,388.61075813316336,400.1292863803618,9.51738690728189,58.06710844496895,-8.381953894623473,,0.754368884249259
2021-12-09,365.5077819824219,374.683715543926,361.3977426888937,361.3977426888937,1476140,368.6227364949227,377.27103470459633,387.7047590684284,399.7847937992878,10.089970959876103,54.16978939279042,-7.165406363523353,,4.8660095319909775
2021-12-10,366.4635925292969,372.772048413265,363.4049675824703,371.8162226481028,277980,368.2301648648089,376.28853996138724,386.8717721453252,399.45323955779537,9.993585609331916,50.79211288090235,-6.566402885433076,,0.907014532853908
2021-12-13,360.9675903320313,374.4925189235221,360.3463094255398,371.8162184788727,276135,366.90969676794026,374.8957263587185,385.8559218781372,399.07029777445445,10.547268794485298,48.84875806320512,-8.377592731214346,,0.8795242698500921
2021-12-14,359.3427124023437,363.0226183068865,358.5780342793247,361.30214357669735,110150,365.53388142874087,373.4818159990481,384.8161881732042,398.67499841751805,9.733577492228832,47.71475393595865,-7.766048426533234,,0.3492200725293472
2021-12-15,354.94586181640625,361.01536054242354,353.9900361641038,360.44185931714526,162890,363.60878695377096,371.79672925517156,383.6448028258788,398.2398826304423,9.372477077040955,48.02265526701807,-9.264613838416835,,0.5568584282569159
2021-12-16,352.2695617675781,357.19208762166454,350.26235106649847,355.37599539575604,155420,361.54710964719044,370.0215322108449,382.41440121574936,397.78246650245364,9.04677834079097,49.169329743425145,-7.487598027795994,,0.5373183348386567
2021-12-17,342.47235107421875,352.2695649120799,341.32537768757584,348.8763952018836,196042,358.07897172483194,367.5170611984243,380.8480463082384,397.23211709520757,9.299766191952715,51.71044626921859,-7.155824827647317,,0.6912289498003799
2021-12-20,333.3919982910156,338.2189356616636,327.2747195385126,334.5867804367969,182761,353.59043110050163,364.4147827522962,378.98702481736694,396.59689203247933,10.086148237786503,55.29695442827145,-8.669885202136495,,0.6451393134648268
2021-12-21,338.21893310546875,341.229778256185,328.3261311792705,330.0466057883981,685017,350.7956132832229,362.0333418753119,377.3882761227827,396.01601681927525,10.461814749670241,56.625118997815555,-9.398712262742738,,2.192179968068571
2021-12-22,346.43902587890625,348.8285900547313,339.1747449505013,341.1819846920912,325329,350.003506482438,360.61567678472954,376.17458003478754,395.5227134268338,10.481527042949217,53.83719181387941,-12.189645974712205,,1.00891834707822
2021-12-23,350.31011962890625,353.0820083295898,346.2478603971931,349.2587055232716,77950,350.0592543272504,359.678807952382,375.160287469851,395.07283687163056,9.995209828208884,49.54797730781367,-13.617720418262824,,0.2416276559668547
2021-12-24,347.5860290527344,354.276809320042,344.0972708901071,354.276809320042,86810,349.6095770046111,358.57946441605037,374.07894400251314,394.6003313211938,10.019786975105685,46.42543250025756,-14.272044510168591,,0.27963332954841036
2021-12-27,344.81414794921875,349.6410564398258,341.70771418391047,344.09727861876297,58950,348.7376808127215,357.32807200997473,372.93130494159965,394.1049464120199,9.741594345880301,44.38940797811938,-14.530756198513606,,0.1980788868067365
2021-12-28,347.2037048339844,350.7880514083201,344.28844795465284,346.5346151389802,54838,348.4587760893147,356.4076749939756,371.92237944718335,393.63826739134294,9.309328893585228,41.98977167558868,-11.12645963322646,,0.19094370158770396
2021-12-29,340.94305419921875,352.26956591828974,339.3181387683082,350.78804768442,129283,347.0922812002063,355.0018003762704,370.70750394726315,393.11393691181934,9.794941994438071,41.41833831353252,-8.077607243334073,,0.46406030059483266
2021-12-30,358.8169860839844,365.4121780237507,347.7772101741248,347.8249897945448,1592715,349.22404572452956,355.348635440608,370.2412091290954,392.77267371950256,11.751499571783922,36.72949889314841,-7.694236366902607,,4.548479099668356
2021-12-31,358.0045166015625,363.4527349470646,352.69969545158926,359.86838844857283,270867,350.8204949748992,355.5900791825129,369.76133883389804,392.42672190738375,11.618371561609443,32.66583806214885,-9.685828420107267,,0.8112781703792881
