Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-08-23,62.859806060791016,64.74903921446013,62.25869029242887,64.66316646921845,31136268,66.89990747659964,68.28867544207301,69.60058266778753,70.51436475119839,2.6021566459568506,41.10395123876165,,,0.9074130217526415
2021-08-24,64.83491516113281,64.96372756119108,62.688063665731065,62.98862156475314,25626609,66.52445432833294,67.97469723471481,69.41369374595794,70.45785281497882,2.558624279223939,44.71867273784947,,,0.7427124722553446
2021-08-25,64.49142456054688,65.69366283784834,64.31967904307731,65.17841973376815,22570604,66.15481255237182,67.65803608251773,69.22066358182417,70.3984853696611,2.4006722146302164,45.593695094416475,,,0.6568540516455882
2021-08-26,63.63268280029297,64.96373346915955,63.50387038852017,64.49142347654976,16730240,65.6962435065393,67.29209487504274,69.00152708058765,70.33116395106043,2.2752309967647717,47.098410936721706,,,0.4967385949322728
2021-08-27,64.01911163330078,64.53435466109651,62.90274628001791,63.546801702680206,18449906,65.39131043867775,66.99455094397528,68.80613823951758,70.26835746033646,2.1894146480066166,48.91416567119916,,,0.5603054540940716
2021-08-30,66.08009338378906,66.25184545255534,64.19086648906057,64.36261200615533,21909937,65.51654370142525,66.9114184385038,68.69923451968509,70.22668319091808,2.1951905375063427,45.62698888259223,,,0.6672470006532965
2021-08-31,66.42359161376953,67.36820507029383,65.26429298295918,65.95128816134316,26501208,65.68146150366965,66.86707054534614,68.60999362141389,70.18884148368278,2.1830200774834503,40.369263996282655,,,0.7962017822726297
2021-09-01,67.2823257446289,67.66876295163317,65.95128172495895,66.29477272895703,19437409,65.9725277292986,66.9048210180082,68.55792821448115,70.15992092906532,2.120948230708887,35.200694965861466,,,0.6010587292062005
2021-09-02,67.32527923583984,67.79758273926285,66.81003607225462,67.58289754179631,23249453,66.21848254866974,66.94304449235653,68.50958903884816,70.13171553908299,1.9698280222154663,30.576732083372043,,,0.7686972858496889
2021-09-03,68.01225280761719,68.95687270768003,67.19645185938563,67.45407665970656,24039114,66.5446225957511,67.04024524828932,68.49008565723126,70.11062635767537,1.9419070656926576,28.936758434367764,,,0.8273303127298913
2021-09-06,67.75463104248047,68.87098983203319,67.58287900062356,68.35574680980343,14905577,66.76462413152007,67.1051894113976,68.46124429979005,70.08718361822069,1.8547342344549198,27.51544793856406,,,0.5442621593815968
2021-09-07,67.0676498413086,68.05520299318444,65.86541150648894,67.84051781024064,16964984,66.81971971511797,67.10177672320769,68.40659353671235,70.05713850601262,1.8994085347536636,25.51609793051845,,,0.6676231940583722
2021-09-08,68.14105987548828,69.12861279721108,66.68120359236437,66.98176146810515,28788968,67.05996338063984,67.19625700977866,68.39618045195847,70.03807304700243,1.9724752907660692,22.816344980806544,,,1.1815453048021927
2021-09-09,67.96931457519531,68.48455758525185,67.6258170512675,68.09812696562703,11453820,67.22529996146811,67.26653497027108,68.37944061365403,70.01748838559142,1.8239773231951728,20.47655909105623,,,0.500377654764372
2021-09-13,67.19645690917969,67.84051240671175,66.98177174333566,67.62582724086774,10280673,67.22005577014293,67.26016423744458,68.33304909583151,69.989418420652,1.7124527243504375,18.617710036139407,,,0.46534727848902485
2021-09-14,67.53995513916016,67.8834527181725,67.06764514905926,67.58288824174208,12162777,67.27821929178243,67.28559977396418,68.30194737204047,69.96504565168193,1.5929000369854787,16.88522888698974,,,0.556436513586054
2021-09-15,69.81562042236328,70.28792386886262,67.36820422487811,67.53995629315456,38935049,67.73956495188804,67.51560165109137,68.3613070995041,69.96355883347975,1.7698093179186825,18.89616838971063,,,1.7064690595952308
2021-09-16,73.76582336425781,74.32400609874864,69.0427497752406,69.77267801957264,83100665,68.83524829959163,68.08380362501559,68.57324891380817,70.00139231139794,2.238002251997264,24.34034167508337,,,3.238692134059416
2021-09-17,70.67435455322266,74.40987488209396,69.7726742955047,74.32400213175676,63908701,69.16963125479727,68.31930825485259,68.65564521339306,70.00808845310765,2.557895363276197,29.111878536195412,,,2.3358190557009357
2021-09-20,67.19645690917969,70.54554680668073,66.98177174333566,69.90149130914865,30466537,68.8108722828668,68.21723085979141,68.59842214263959,69.98011201983473,2.7091870228243042,27.45920710331618,,,1.127099315186401
2021-09-21,67.53995513916016,67.92638582075443,66.03715896369359,67.4111427280716,24543270,68.5797964385565,68.15566033973403,68.55691363269922,69.95583185186783,2.5998590007225104,24.53701588437669,,,0.9191797003716494
2021-09-22,68.44161987304688,68.8280570552684,67.45407347237861,67.92637684842202,20402969,68.55467342664565,68.18165666094428,68.55239230879128,69.94076506600892,2.4364089450114816,23.205766821556416,,,0.7716678213430115
2021-09-23,68.39868927001953,69.64386050423565,68.22693722110198,68.87099266328357,20391244,68.52631267089544,68.20138689813294,68.54636473864338,69.92542102823789,2.3004775234277735,23.083779838586292,,,0.7744159796164881
2021-09-24,66.85296630859375,68.8710057677453,66.72415388531344,68.742199896137,23102595,68.22206787774967,68.07880320817483,68.47995695707282,69.89484933948522,2.2799941046283183,20.346092412052613,,,0.8668974846541483
2021-09-27,66.98176574707031,68.3557493751376,66.81002025043843,67.11057814537959,25777269,67.99655839944433,67.9790725298926,68.42120436060213,69.86586343309303,2.1820921073044333,17.973429975723423,,,0.9541443269798239
2021-09-28,68.22693634033203,68.44162148495444,67.15351061722001,67.32526266392034,22838831,68.03844529778753,68.00160560356892,68.41358600686605,69.84955570082676,2.085793924715059,16.074743466994256,-4.55097886871857,,0.8439273546583913
2021-09-29,70.15911102294922,70.41673584793953,67.11058553614495,67.79757415000003,53912004,68.42402088418056,68.19774245987622,68.48203796828109,69.85263585328569,2.2485081096589954,17.555199049418427,-2.626775265096448,,1.896100412099169
2021-09-30,70.20204162597656,71.87658311748757,69.77267134080239,70.11616887927585,37128256,68.74729738268891,68.37995147497625,68.54948909211228,69.85611252764083,2.22922859859582,20.5081068593703,-3.219930762140022,,1.266413626271077
2021-10-01,70.80316925048828,71.70484962088061,68.69925712180178,69.94442853646575,39414564,69.12109226774334,68.6002440000228,68.63786870616624,69.86553597761942,2.332743785326888,20.695510572783146,-3.710558238091144,,1.3083284715273016
2021-10-04,72.43477630615234,72.73533423903997,71.06079250461495,71.23253802293029,37506487,69.72358027472679,68.94883784603458,68.78676704342061,69.89110055800283,2.2793332790901952,22.14489314100725,-6.586829787784154,,1.2177722635042358
2021-10-05,71.5760269165039,72.90707745260832,70.97491112374946,72.09126996053212,27059658,70.06038875504989,69.18767321607724,68.89614978354153,69.90786599440582,2.2330443523926835,23.612884182886116,-9.510263200820201,,0.8615814070331063
2021-10-06,70.67435455322266,73.67994667672133,70.41672975054013,71.87658616128542,37820587,70.1720189001722,69.32282606490864,68.96588330392119,69.91549274623486,2.370400695564486,25.844065969235793,-6.199770250054515,,1.165512567244671
2021-10-07,72.13420867919922,72.86413686145222,71.36134084730223,71.61896564182479,25229829,70.52878067817711,69.57840630257141,69.09013135785366,69.93756952168725,2.3463182439198307,27.777756850738847,-4.831209868943221,,0.7817920724677514
2021-10-08,75.65504455566406,76.34203964730624,71.57602675925666,72.77826489379511,81657382,71.460828655902,70.13082796194347,69.3475789342384,69.99445982053278,2.6689441964704628,32.571060877622344,-4.183617231417047,,2.2820819548928464
2021-10-11,75.13980865478516,77.4584058440357,74.79631107631472,77.02903550886549,73810234,72.1297341102444,70.58618984311089,69.57472519778925,70.04565732137112,2.6680309393038644,37.33832742854802,-0.9976491796946818,,1.8945887917796638
2021-10-12,75.65504455566406,76.2132272486645,74.10931542697529,75.09686186266364,50251340,72.77069964577524,71.04699481697935,69.8131690941765,70.10147211972229,2.5928150569552435,39.6166498097676,-3.474237402672875,,1.2297554144965412
2021-10-13,75.44036865234375,76.55673417513509,75.18275037516452,76.38498210534405,37149033,73.25609401060586,71.44639243837611,70.03384358665365,70.1545954683056,2.430304222690621,41.8675295700077,-3.7427007655753353,,0.9111056621840921
2021-10-14,76.21322631835938,76.72846935496626,75.65504363217246,75.78385602924186,35030330,73.79375443019741,71.87974097292005,70.27617232123035,70.21488035238573,2.2780104200148736,43.96655979352694,-2.382350639377262,,0.9129600957580046
2021-10-18,79.90582275390625,80.29225343855693,76.64260555498616,77.71603140309522,109088221,74.90503957996265,72.60938477119151,70.65380567153136,70.31130763996306,2.5181459800392307,47.93165568389888,5.508976594874682,,2.6849820345215214
2021-10-19,76.72846984863281,81.49448270916979,76.04148131262714,81.15098516533159,80356848,75.2365723560845,72.9838470509589,70.89202779612357,70.37516000024834,2.90946003557302,51.81950663830831,4.602522680975163,,1.8634099596474412
2021-10-20,79.1758804321289,79.9487482798548,74.62455919849121,76.51378589144711,76835176,75.95281018809257,73.54675917651981,71.21688476224143,70.4627293577795,3.2314239083450955,51.670578309969244,5.762295293529651,,1.6798927812172855
2021-10-21,81.966796875,82.35323411949746,78.48890098455236,80.16344272235993,130557379,77.04626231298482,74.31221714910892,71.63844994313392,70.57719769128418,3.3158118052250964,53.02612416443161,3.7190180168698683,,2.547666688886021
2021-10-22,81.19393157958984,83.64134113686983,80.54987608811241,82.61084841950318,82861993,77.8003839978221,74.9378275518799,72.01317471319102,70.68283683445141,3.2858989043627385,54.82430697807028,5.341237372685503,,1.5240556596312536
2021-10-25,82.86847686767578,86.0458148108455,80.8074978943112,82.0097361747465,142700372,78.72185542870459,75.65879567149771,72.43887283689631,70.80408698403573,3.546221305985614,57.31492714901793,11.170864094372913,,2.3645741785462757
2021-10-26,85.78819274902344,88.7937850416702,82.8684732115466,83.21197078389763,148211296,80.00664403239892,76.57964995127278,72.96237557854835,70.95318256378685,3.863433375870679,60.23612022551508,9.363514916166405,,2.2297139514589155
2021-10-27,88.1067886352539,89.09434168474434,84.92945087776764,86.64693216325668,70719485,81.47939759655438,77.62757164981653,73.5562741297917,71.12386521126415,3.903627700018149,62.84128929586586,15.034298324257179,,1.0269289285091758
2021-10-28,83.98483276367188,87.11923069229395,83.64133521553401,86.04580494915741,62486211,81.93493126330301,78.20550447834883,73.96523721347327,71.25183503765626,3.978537795978381,62.31989679541045,20.975932735297253,,0.9017584613770717
2021-10-29,83.72721099853516,86.86161559240428,79.86287818321816,83.21196793349377,76217130,82.26080030607248,78.70747779836576,74.34805971484825,71.37596813179437,4.381231077739413,55.89582100198598,17.89278213424772,,1.069741464370294
2021-11-01,85.05826568603516,85.35882360914742,83.5125298647845,84.50008294215735,30772894,82.76943037515659,79.28482215179024,74.7680677921497,71.51211039601567,4.043239433289215,50.32828864768477,20.85160049912853,,0.43454661438067094
2021-11-02,87.84917449951172,88.27854484105055,84.84358210873997,84.97238796986443,61862153,83.69302021594842,80.06339963794673,75.281052368909,71.67466824779176,3.9621358731587306,48.076292596346676,25.266462345911368,,0.8587924890904336
2021-11-03,86.64693450927734,89.60958718629318,86.04581211207771,88.19266377706639,69238647,84.23009554200821,80.6619028080677,75.72677323715874,71.8236460215379,3.9090210999662958,47.062922517951066,28.250002110044825,,0.9338549634747539
2021-11-04,88.1067886352539,88.66497136337208,87.59154555994142,87.89210347456778,10830881,84.93494883168924,81.33871061053917,76.21226403708404,71.98566734107736,3.6568898671834207,46.1846684500082,25.304280686433334,,0.14878944621936485
2021-11-08,90.72594451904295,91.3699999606571,87.11923011500146,88.45028064833893,66190588,85.98785713848082,82.19209551131223,76.78142797755302,72.17213776075862,3.7360738643130498,47.18892705071422,20.96774478008465,,0.8844116491377373
2021-11-09,91.32706451416016,92.05699273791924,89.91014116705665,91.1982521095742,53688615,86.95862211587706,83.02254723884386,77.35184509663566,72.36273404686212,3.524177558519656,48.436928623473506,23.34993598365005,,0.7310248479931182
2021-11-10,86.47518157958984,92.74399099928404,85.23001024702722,90.42539384497044,113046964,86.87072383655212,83.33642308800258,77.70962299792798,72.50315641037186,4.056151317684611,42.73903364469038,26.687329085324897,,1.4992016062939715
2021-11-11,86.99042510986328,88.53615425369348,86.08874486220923,87.84916570699255,52639047,86.89248770442687,83.66860508998991,78.07357602192543,72.64730833772998,3.8416523941912306,37.80085799641167,22.081069146315137,,0.6969828569361645
2021-11-12,87.03335571289062,88.23559382472958,85.70231175651266,87.80622353847785,25655521,86.91810006960209,83.97449151025361,78.42493993137505,72.79045308773158,3.667203017394656,33.0352472718187,22.874253191760353,,0.34230415495349176
2021-11-15,84.92945861816406,87.97798424674437,84.15659065892125,87.59155354295885,25227908,86.55652889661336,84.06130670188183,78.68001909556287,72.9112392124125,3.687761760118452,30.223950557788115,28.13825352657824,,0.33881443266027145
2021-11-16,83.0831527709961,85.83112006109974,82.48203697368305,85.01531911450763,29306507,85.92500596468295,83.97238361725586,78.8526910044034,73.01245228264716,3.6426046037582167,29.50687885009814,27.517989577555312,,0.4158704447903026
2021-11-17,83.77014923095703,84.88650809435094,82.00972835758654,82.43909866312364,36609592,85.53321383127825,83.95399867304687,79.04553250348393,73.11949404332687,3.540494621492375,29.341298352042113,24.09118294318069,,0.5361456876638939
2021-11-18,82.6537857055664,84.75769763013058,82.1385426374763,84.07070905656747,33211505,85.00968144478517,83.83579749418502,79.18703262905579,73.2143626170805,3.417649337647295,29.197795253726888,29.705491866339063,,0.5024301601381279
2021-11-22,78.01658630371094,83.21196982768127,76.8143480901333,82.86847225927748,48614287,83.73820960095348,83.30677829505102,79.14113277315992,73.26214593734548,3.8149789909673864,32.9542630444485,25.666437276974328,,0.7840434877037906
2021-11-23,80.20637512207031,80.54987267999225,76.77141264619296,77.28665570724037,39536347,83.09605787752017,83.02492346114367,79.18290698292112,73.33124274515369,3.810109796678307,36.23124660267223,21.27529629550544,,0.660719784014577
2021-11-24,80.16343688964844,81.79504540491,79.69113347185635,80.50693445365157,30226185,82.56285406154348,82.76478831828047,79.22135913612611,73.3992247764422,3.58261674819502,36.72322122956922,19.518218615928017,,0.557528628943389
2021-11-25,79.90582275390625,80.37812619607136,79.04708207541901,80.07756826893512,31171968,82.0797574601549,82.5048823578828,79.24820084662728,73.46396704487468,3.282407064522664,37.65062040796925,22.704399844886215,,0.6445466947829395
2021-11-26,76.2990951538086,79.00412914688943,75.56916701006814,79.00412914688943,51003702,81.0287279499101,81.94071988478515,79.13254964298734,73.49217727481432,3.4229735550980567,40.56022179058765,23.318375747561504,,1.0765536487131053
2021-11-29,74.06637573242188,76.08441480436241,73.03588964724779,75.6550445102614,33701300,79.7628457285486,81.22487041638848,78.9338761562985,73.49789069230296,3.401671148626424,44.112520814157946,15.36506753891338,,0.7336323512882464
2021-11-30,73.63701629638672,76.21323844086672,73.16470628256336,74.2381321760967,30142735,78.64905855906461,80.53506549638831,78.72615616179215,73.49927502667197,3.3545859499166824,46.94444510335228,25.96088396352254,,0.6908105301039865
2021-12-01,75.18274688720703,75.52623790751042,73.59407143578326,74.36693933480838,30727942,78.01882007327232,80.04849107737184,78.58719893533784,73.51602599045839,3.1649300194914125,49.39877948732071,27.52733728151067,,0.7042585677835838
2021-12-02,75.65504455566406,75.91266935294757,74.23812127394629,74.79630396694672,21585217,77.58904270643445,79.64908684812568,78.47221248907613,73.53730975727635,2.9662124274260617,50.59264458905531,23.245048682978965,,0.5186538225355158
2021-12-03,76.08441925048828,77.80190052725628,75.18274551118776,75.39743067078375,28211821,77.31547480535333,79.32502615743137,78.37857353854326,73.56265413034313,2.9199381059117226,47.557567926155166,18.308900251034533,,0.7130241434256608
2021-12-06,74.75337982177734,77.24372258599112,74.49575499363795,76.59966706731414,24712723,76.84963935379406,78.90942194509918,78.23640907906226,73.57450214717333,2.8970087041039165,45.647180942328525,16.396751595205217,,0.6138202072120587
2021-12-07,76.90023040771484,77.28666109250882,75.39743421980495,75.95561041969148,21988255,76.8588377272342,78.72676816897334,78.18400991548,73.60759397066131,2.848511712987592,43.89616924278416,15.023489732530116,,0.5778717418477657
2021-12-08,79.09001159667969,79.26176365560205,77.15784515758325,77.50134272375685,29858717,77.26450570349701,78.75979029876483,78.21953939317412,73.66214538982568,2.7835812509742075,38.4613469008479,13.775182566026833,,0.8100813414809368
2021-12-09,79.21881866455078,79.77700135300913,78.14539293738885,79.3046914123896,21178261,77.61983533277952,78.80152015019992,78.25872681558104,73.71743567116624,2.629984872927017,33.77544062206376,13.897852732162196,,0.656375264497097
2021-12-10,80.89336395263672,81.32273426353537,78.27420898715758,79.17588270904213,33983368,78.21502235457173,78.99168776860327,78.362045918995,73.78883794262366,2.685790260053787,32.00900996483583,13.082326463071237,,1.0845977377613252
2021-12-13,79.99169158935547,81.83798526791188,79.7340667777723,81.5803604563287,22565314,78.5380531245324,79.08259720685346,78.42595359234247,73.85055787940706,2.608207357398559,31.157094852449745,11.033152287296023,,0.7237533443538389
2021-12-14,79.30469512939453,79.9058174957822,78.14539660005755,79.26176202929821,16368468,78.67744257996188,79.10278792708446,78.46041404477587,73.904827901795,2.5066190416518066,27.309344670094777,13.068200556800601,,0.5325640406297915
2021-12-15,77.5013427734375,79.90581918652285,77.24371796072437,78.9182661400174,19024060,78.4636062515029,78.95720200402565,78.42280340668417,73.94061411942329,2.5273499995380297,24.840101322244287,16.730045429798324,,0.6294961908610416
2021-12-16,76.12735748291016,78.746512450118,75.5691747680393,78.14539663513155,18541507,78.0388337481224,78.69994341119695,78.33278591947735,73.962372759856,2.614015023876786,24.992459754791895,18.11777936455734,,0.6324342310516948
2021-12-17,72.9070816040039,76.08441934949067,72.69239644412856,75.91267384225884,29601923,77.10578790373721,78.17331961054305,78.12001320122349,73.95187235034504,2.7234744925307606,27.80896884768575,18.714566665752287,,1.0159492991863839
2021-12-20,68.82806396484375,71.91952897461225,67.92638366747865,71.87658932172013,34196245,75.60074718757475,77.32375091547947,77.75562303509095,73.90088918233012,3.024437618396694,32.70772173657093,17.687947994325647,,1.2034023257825002
2021-12-21,67.79756927490234,70.63141593933746,67.45407826850983,69.38624466198715,27610330,74.18198756708885,76.45773440269973,77.36511112292669,73.84015963101243,3.0448242920541517,37.13124093086574,18.019161689700258,,0.9924632625970636
2021-12-22,68.57044219970703,70.28792356501802,67.58288910431892,68.2698842711119,39202046,73.16170659120124,75.74070783879131,77.02022214554553,73.78772463169597,2.999518981206811,40.96495756592124,14.748881034570992,,1.3867604141359389
2021-12-23,69.72974395751953,70.41673915531325,68.87100323611328,69.38625291029444,23073036,72.53771338507728,75.19425657685751,76.73432104013274,73.74734671453999,2.845756044460066,43.9892579252311,9.040580062689108,,0.8280635031445853
2021-12-24,68.22693634033203,70.1161695440116,67.7116933035724,69.90148439938919,23406108,71.75393574057814,74.56086382808246,76.4006981107288,73.69241725808021,2.7869187372572837,47.20568140595624,-1.1641458348718103,,0.8837840044578212
2021-12-27,68.57044219970703,68.7851273703709,66.16597221927452,67.41114358845641,26525913,71.17511873314703,74.0162800436847,76.09362925147303,73.64145233212626,2.764550259102496,50.66898189119057,-2.612391156665639,,1.0153382006046274
2021-12-28,69.47211456298828,69.72973280721202,68.78511947505024,69.55798731106286,20504216,70.86548161129998,73.60317409089411,75.83396200878737,73.59996638417464,2.550515638889495,51.343550327418384,0.8945596142592827,,0.7995943263639879
2021-12-29,69.51505279541016,69.90149001779318,69.0427493702814,69.12862212469834,19184063,70.61994909932001,73.23152670039558,75.58616164747845,73.55932047781877,2.324945640039133,51.498260736868936,1.5257443663142078,,0.765339588176644
