Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2022-11-29,820.5572509765625,829.3435136161709,819.7228265576288,823.6496424932342,2680296,824.3166249532536,815.9309080033861,791.2908237835068,724.9596238127918,14.44361322953476,28.594158392004342,15.7449071561647,,0.46886826327659636
2022-11-30,833.2213134765625,836.4118516430412,817.3667690819071,819.5265299782925,6874390,825.9356592302188,817.5027630464022,792.9351567126463,726.0368545557151,15.057142473748009,28.65527980522378,15.894729268628648,,1.241805142635015
2022-12-01,833.073974609375,837.5898488746756,826.2020467398991,837.3934960947137,4506664,827.2335347537017,818.9183277339451,794.509228002714,727.1019005263983,14.567897095218477,29.02618344573738,15.014908879876355,,0.8709133554297452
2022-12-02,833.1231079101562,836.3627190655815,823.7477869515849,835.8227938594199,3505272,828.3043662366935,820.209671386328,796.0234978030059,728.1568379133013,14.307501764388892,28.037558657026775,14.63281477756031,,0.6934249709543259
2022-12-05,828.6563720703125,836.0191525113535,825.4658338791947,835.4301540434544,3311316,828.3683672973514,820.9775532666902,797.3032183625081,729.1568332780477,13.806944013424868,27.180750506810917,13.009449825610297,,0.658029811271273
2022-12-06,818.10302734375,829.5399032314247,814.5198435944765,829.4417567960588,5567349,826.5019418512419,820.716232728241,798.1188971460863,730.0418700349203,13.968692763227978,25.65995233530441,14.366833642913557,,1.1242726889279169
2022-12-07,818.7411499023438,826.2020764616485,816.7777418690048,822.2261871778288,3771882,825.090888769624,820.5366797440685,798.9276129404493,730.9244499340987,13.36277834048341,24.341927253332106,17.783798903600623,,0.7632157125212358
2022-12-08,817.3667602539062,824.8277469137038,811.182036781684,817.7594658375385,4822179,823.6865017667662,820.2485052449628,799.6507167566633,731.7845724248431,13.400502579354924,25.142776093926358,16.790521415257274,,0.9718341596539303
2022-12-09,819.6246948242188,821.2935436920121,808.8750240240435,815.1088204662198,4615843,822.9479914135758,820.1917952067132,800.4340100142146,732.6586034934936,13.269571524503423,26.543135692092804,15.45473591988442,,0.9275361450985944
2022-12-12,813.2435913085938,821.6371482538832,810.2984794036884,817.3667000406972,3149823,821.1835550308517,819.5601403068841,800.9363465355627,733.4604441682708,13.012117834595612,27.523448612602834,14.84354269168744,,0.6827228922078962
2022-12-13,822.717041015625,824.631375836079,806.9607034967344,806.9607034967344,3832999,821.4623706644469,819.8471312804061,801.7904914171338,734.3485695100355,13.63325843522881,29.486556769251436,12.554015859403123,,0.8529559616029524
2022-12-14,814.0289306640625,826.5947292919356,812.9981534960235,825.2694529213788,7491333,820.1108361189224,819.3182039516475,802.270430211131,735.1414089245035,13.62836741665324,29.690081768935197,9.556647035758449,,1.595230313675927
2022-12-15,811.2311401367188,815.7960880625764,809.2677319825369,813.8326799083945,2996482,818.4963459403399,818.5830163321086,802.6218306003698,735.8985206778589,12.681699238438066,31.223994159015533,10.556376479923824,,0.6487815931902574
2022-12-16,807.6969604492188,817.4649271657812,804.8991280358292,809.9057944340389,4309644,816.5328213055906,817.5933748882096,802.8208553003246,736.6129330138924,12.666245890639921,33.8570295296219,8.456742467298572,,0.9654621516478546
2022-12-19,825.0240478515625,829.5889354024661,806.9606706720564,807.6478754409914,6397169,818.0766806775854,818.2688906121508,803.6915687337065,737.4926455993419,13.99451506927589,29.540279095033796,8.18151673859453,,1.4192853846154017
2022-12-20,813.7835693359375,824.3859608981825,806.960714329629,824.3859608981825,2828863,817.2961149791039,817.8611341324951,804.0873334632058,738.2517592683628,14.537024196296903,25.799095385057438,8.95793154306137,,0.6627025110742449
2022-12-21,799.1071166992188,817.8085673360672,797.4872810087952,817.759494116031,5079337,813.9890243827612,816.1562234567426,803.8920308450103,738.8572852129485,15.308259147093581,25.75389571691756,5.731586584624915,,1.1832215178935181
2022-12-22,801.6594848632812,809.6113234368502,794.6894102356393,804.0155984965888,3626834,811.7472899246739,814.8383381300642,803.8044800221974,739.482182721907,15.256746354309215,26.539273409604903,5.489250918363364,,0.8431793029738159
2022-12-23,793.85498046875,802.984815879435,790.2717368250791,799.1070730131855,2804496,808.4941427508695,812.9307601608539,803.414303569121,740.0232055850596,14.917590714315446,28.416636817755062,4.795571018872358,,0.6534163033040488
2022-12-26,796.1619873046875,800.2851563126455,786.4922263461145,790.3208362032854,6023206,806.2519326697454,811.4063262648388,803.1298990097314,740.5818004280411,14.76763594794419,30.952161316434346,7.791953749566294,,1.3658779416522027
2022-12-27,799.8923950195312,804.4573425173077,790.2717079499191,800.0887478002287,1782053,805.0956530969793,810.359605242538,803.0029380689393,741.1719555981057,14.690035763870103,30.64294020801683,5.902268938893895,,0.40827296804497615
2022-12-28,789.0936889648438,799.0089356394576,786.7867084569486,798.1253780432439,2907741,802.1862050729545,808.4263401263839,802.4574773197592,741.648788765934,14.478789203698437,31.41641811020782,2.7583189246165762,,0.6978816935962872
2022-12-29,805.7335815429688,809.6603976577076,746.1932082358582,792.2842243662966,6110313,802.831182612957,808.181543891528,802.5859519951791,742.2864483955562,21.0105758994519,37.131459532125966,4.665468104314607,,1.4388356511647014
2022-12-30,791.3516235351562,809.7095015507273,790.2226998104757,809.6113551115242,3113243,800.7439900533568,806.6515511318579,802.1453900947862,742.7746590934628,20.80740601155853,42.06520372278149,3.1309857844940447,,0.736495264696804
2023-01-02,798.6162109375,801.266823744217,790.860725302746,791.4988568756722,1626846,800.3571211232011,805.9210656596435,802.0069909121476,743.3302964252443,19.420565002213532,46.341115354682955,5.140346124478978,,0.3926846331059292
2023-01-03,802.6411743164062,803.8192311116688,793.7076917960417,795.5238202464974,1717603,800.7724035219655,805.6228937193492,802.0318608495694,743.9204544142111,18.17936157733535,48.78543057995344,7.913381340080594,,0.4347927837940335
2023-01-04,796.9473266601562,805.4390905625847,791.4498080106325,803.9665345044845,2970216,800.0769350016366,804.8342058048771,801.8324673519454,744.4480849838226,17.620684373950933,51.15132479449956,5.6797255966973825,,0.7595855894997
2023-01-05,792.333251953125,809.9057770219532,789.044567613812,809.9057770219532,5297349,798.6689926291799,803.6977554547178,801.4599491010113,744.9245543069002,18.05275437850964,50.823923005276086,7.787770148368489,,1.346531574498179
2023-01-06,781.4364013671875,797.3890917217311,777.5095852799152,792.7750708354946,3199618,795.5357942179085,801.673995992215,800.674711934979,745.2878562676991,18.296321320283813,52.19497227853074,5.42078329022484,,0.828217444631713
2023-01-09,804.4083251953125,806.4698797397402,786.3940198672135,788.0138555224498,4340729,797.1489816683455,801.9225713743148,800.8211281412666,745.8761196401132,19.194608927253004,49.51337183093559,1.7002074417079793,,1.1065373982389177
2023-01-10,778.343994140625,810.9856522122543,775.8406609188231,810.9856522122543,8392344,793.7298930269418,799.7790643530702,799.9396719059474,746.199183067979,21.321326576076764,48.95129242024509,1.773819034703461,,2.0218759601755427
2023-01-11,751.5435180664062,765.3855810225194,737.8978678210268,760.820633255602,28389020,786.0596430341171,795.3940146906461,798.0417835200831,746.25236053065,23.871299875212955,51.72186173090927,0.3833301915136422,,5.4639921936314755
2023-01-12,743.0518188476562,755.2249131073286,739.7630743315797,751.0035976792288,12732671,778.2400386365788,790.6356332503742,795.8853143172428,746.2205143447495,22.750038395284413,54.123021800151555,2.345926334138282,,2.2406951138588234
2023-01-13,750.3163452148438,751.9361807606347,738.2413981594901,743.1499180940611,12279288,773.1630034689905,786.9702434289622,794.0982959210702,746.2612688807704,21.542670956065763,56.29803507331047,0.3656593324971036,,2.019305233373233
2023-01-16,745.2606201171875,754.0468230360615,740.8429520902176,752.3779741606388,5779293,768.0898428595717,783.1784594915282,792.1830929483689,746.2513121766552,20.43083095470284,57.36634181793333,3.413906056850613,,0.9552466493620804
2023-01-17,751.6907958984375,754.8322608121636,744.8679408323276,745.2606464159657,6594428,765.1081979575472,780.315944619429,790.5951597307246,746.3054363927924,19.035296158053928,57.95926918958015,1.6083542600707545,,1.0570820267740184
2023-01-18,762.3422241210938,765.7291148821483,751.9852589740073,754.1450197432637,5800899,764.6052936236465,778.6819700286712,789.4872014715233,746.4650064199398,18.369032534808184,54.251478769211815,-1.2894044482938294,,0.9245330576526763
2023-01-19,757.87548828125,762.2931562828894,751.6416918463194,761.8023042827073,4169463,763.3816926523016,776.7904716879966,788.2475264444538,746.5785435528882,17.34656583347034,51.103888018488526,-1.560672076041314,,0.6616576854904037
2023-01-20,750.463623046875,761.6550125207739,744.4261195739152,761.6550125207739,6289718,761.0329527240422,774.3971218115311,786.765804742588,746.6172010602911,17.33087611525545,49.728274734800685,-0.21542692153062593,,0.9712647099829125
2023-01-23,758.562744140625,761.8023555762649,749.8746272013396,753.8505766052888,2685320,760.5838238906936,772.9576329323577,785.6598023660405,746.7360621854685,16.61045641654475,48.471620027652925,-0.8942555785154349,,0.42563944606734816
2023-01-24,761.458740234375,763.3239419045307,747.0767525032951,758.8572006373812,5012125,760.7428995895447,771.9122790507229,784.7107411059752,746.8825564944129,16.562020814503526,47.939446528307215,-2.2281812572699455,,0.7746223120729411
2023-01-25,762.2931518554688,766.219967834119,753.9486679008371,760.7715226474331,6560514,761.0247636378945,771.0378129420634,783.8316199588966,747.0358957517369,15.989924697007304,45.992554402449144,-0.8744012984356897,,0.9860911912581447
2023-01-27,760.3297119140625,764.6492332764369,751.788875535727,760.7714906767867,6745926,760.8983905971977,770.0643492122451,782.9099765061579,747.1681725294715,15.572649102834317,44.85840307886136,-2.635896751503719,,1.0091394013100392
2023-01-30,756.1084594726562,760.7715536372532,749.0401784394701,757.4828091700936,5420851,760.0274940290992,768.7956319631916,781.8589366224912,747.2571306085082,15.060479248827491,44.57342285009715,-4.1381914891626455,,0.797159229344801
2023-01-31,756.2066040039062,764.7474410675567,754.3414022938413,760.8206249388401,8537557,759.3327867517914,767.6511748759838,780.8529627943115,747.3461800950296,14.439887185479215,41.993077556991686,-3.6653735537743537,,1.1947746649734263
2023-02-01,755.028564453125,770.2941104374823,742.7572637701757,761.7532731784574,4472974,758.5502008793067,766.503664837542,779.8402412907355,747.4226217304335,16.18614844972288,42.66715261494436,-3.3216928448502436,,0.6141229760468062
2023-02-02,763.5203247070312,766.7108628687771,751.0526712912862,751.1017445100825,2841909,759.4538597570747,766.2324520984047,779.2002445619628,747.5827978794545,16.115754200091953,43.25135099850334,-4.968791542447515,,0.39052769346381644
2023-02-03,778.3931274414062,780.40560866256,764.1584194071354,765.6309754106807,5493687,762.8973629724077,767.3379680386776,779.1685929101762,747.889368322857,16.218358167483526,37.58555251236457,-5.184554295382771,,0.7539110471785687
2023-02-06,774.8098754882812,780.1111010111111,764.5510567908078,775.2516542682598,2407975,765.0632743389301,768.0172323522779,778.9976628152,748.1572340657965,16.130582974526167,32.675193824377644,-7.427884753700975,,0.33225663633811414
2023-02-07,771.5211791992188,781.2890858319015,768.6742136996157,779.3748110122416,4126502,766.2374388589826,768.335772974727,778.7044673792791,748.3897111318007,15.661821528894114,28.684920722147766,-7.809230410234669,,0.5702247976652978
2023-02-08,760.918701171875,766.7107783947351,751.0035153290299,763.7656665699154,9951783,765.2703956431449,767.6614937199222,778.0069863515378,748.5143776993636,16.309267174400073,29.643417465058036,-5.031797995688714,,1.3605377735772566
2023-02-09,752.6234130859375,760.9187641442599,747.3712606126107,755.9120975951042,5913945,762.9709442691071,766.294395480469,777.0115521058281,748.5552636236082,15.94103202203328,31.173982234021082,-4.99603451351649,,0.9552732202120376
2023-02-10,757.826416015625,759.0535460176199,747.0767452144588,754.8813040108374,2954992,762.0355754957467,765.5245791654831,776.2591938277809,748.6475138961656,15.412467859516982,32.56013317603468,-2.8784937948803213,,0.5182416785660159
2023-02-13,754.5376586914062,765.3364025233691,752.6724570715045,756.893772222126,3705892,760.6723178949574,764.5257682132943,775.4073689204721,748.7061223020884,15.045998205163333,30.786798966547714,-4.065882320223169,,0.702766897231559
2023-02-14,761.0169677734375,763.3730214687704,752.181631599408,754.9303908698588,3502010,760.7349815092264,764.2067863551255,774.8430394637257,748.8286182769277,14.532050427056543,29.4006903112873,-4.047375562821831,,0.6787599428502041
2023-02-15,771.0303955078125,772.7483776190879,758.0718898847854,760.8206492791339,3602838,762.6068749635148,764.8271144599152,774.6935240144743,749.0495314832052,14.551308734689345,26.548169341866764,-6.133827652775725,,0.7191517340659709
2023-02-16,770.0977172851562,776.0370145207571,766.318120921805,775.2025900854295,3399428,763.9688462947222,765.3062601713007,774.5132962995991,749.2589661678019,13.906986716591053,25.144941896523996,-7.286246968716004,,0.6952121852673063
2023-02-17,762.587646484375,773.0428179320419,756.2065705574408,771.5702619489032,3093216,763.7177190564772,765.0591134724892,774.0456237578256,749.3915898525439,14.297554804325719,23.309191871940016,-6.077383673801606,,0.6396283706428308
2023-02-20,764.8947143554688,779.2766423576574,762.8821731712691,766.9562688387239,3381774,763.9317182017484,765.0441680982146,773.6867645655764,749.5458497978467,14.616413613519939,20.820345201238016,-7.9796506867465204,,0.7209743295306111
2023-02-21,764.7964477539062,773.5827100612623,763.912950152878,768.7232635410193,2769616,764.0889417566862,765.0216480669138,773.338124690609,749.6975970411906,13.956859786168524,18.663344753296286,-7.845935960973427,,0.589935744960084
2023-02-22,758.0227661132812,767.348954095391,752.4761145565385,762.7840065367651,3261898,762.9860007306124,764.385386071129,772.7375223934589,749.7804345443956,14.078990419859725,19.183248906724337,-7.179574183931892,,0.7079901981313489
2023-02-23,748.9910888671875,763.2748702757954,747.9111785015747,759.8389062295378,4062194,760.4414713008988,762.9859045071343,771.8062897061542,749.7725803585527,14.25028393377452,20.737904149498675,-6.311955009948889,,0.9062646815480105
2023-02-24,743.2481079101562,761.605985520727,741.186553384682,761.5078390836892,4357223,757.3154052298546,761.1915593619544,770.6863610082719,749.7076602346881,15.07283702741058,23.503464456573035,-8.740606171805743,,0.9986957796914226
2023-02-27,739.1249389648438,740.5974949118436,724.9393046917207,739.2230853939284,6719439,754.0080477271254,759.1855029622171,769.4486581830395,749.6023595255355,15.504299186213906,28.241845290973167,-8.075735348052515,,1.5175424257402466
2023-02-28,728.6697998046875,743.2480803534373,726.1173933517374,741.1865259043975,10562614,749.4010935594094,756.4113481297144,767.8494872662415,749.3940753492086,15.721150894945374,31.21459885826861,-7.613413959338744,,2.332168556968699
2023-03-01,736.474365234375,739.6649032883136,727.4426762979957,728.817085888614,3744982,747.050779318494,754.598895139229,766.6190903238154,749.2655210197079,15.254627707661703,33.79098528325799,-8.982141820661305,,0.833571228731186
2023-03-02,726.5591430664062,738.04509242923,722.337827637255,737.2597411733232,4910541,743.3250272726599,752.0498267689724,765.0481119999954,749.0395869107198,15.314979318903465,36.819017812150086,-9.907299328966868,,1.0684083619134626
2023-03-03,750.4146118164062,751.887167915011,729.9460460947224,731.3695289737326,5759333,744.61404264425,751.9011708641937,764.4742492476978,749.0532687505773,16.65005205619697,33.72776644445873,-9.589209011368528,,1.2494729938035993
2023-03-06,752.5742797851562,761.7041751304351,751.1017237512027,752.6724861384948,4597345,746.0613584880512,751.9623625842811,764.0075837785785,749.0883036862448,15.935320223907892,30.187019770857248,-9.92402564413445,,0.9742453092533168
2023-03-08,752.5252075195312,755.8139519505957,746.7822629472319,750.0218742423356,3546995,747.2366037665021,752.0135303056675,763.5572945135177,749.1225017343372,15.01483606116868,26.421168119742713,-12.547868373126525,,0.7563045708259759
2023-03-09,759.2499389648438,780.4547225536338,756.1084740098667,780.4547225536338,5240056,749.4208465298368,752.6713856383199,763.3883786096482,749.2232722540438,16.736793257559864,27.51767997943201,-11.595562017202033,,1.1763995533725595
2023-03-10,759.5934448242188,764.6983174387154,754.1449997884921,758.8571668486218,4113931,751.270409856088,753.3006637461287,763.2395576768863,749.326458050762,15.912329843248326,27.894494442981042,-12.790902548731353,,0.9426290720915629
2023-03-13,751.298095703125,763.5693962990811,749.1874679516965,763.2258238497783,3447889,751.2754436464584,753.1186121058556,762.7712650504644,749.3460763358601,15.708276310466495,26.74137165190161,-9.442003089703787,,0.7855821083109721
2023-03-14,757.6791381835938,762.5385849863162,750.0218589372971,750.0218589372971,3753502,752.4397517441193,753.53320538565,762.5715738007833,749.428992374146,15.282736275606842,25.741998566299436,-8.009840492994524,,0.8547507080524738
2023-03-15,742.806396484375,751.5435266145797,738.7323006925733,744.1316729899942,8101060,750.688232605984,752.5580409400795,761.796468807983,749.3630958976308,15.771283104328658,23.00574942826353,-8.087530764846795,,1.752985316644125
2023-03-16,732.3021240234375,745.1133494713682,729.8969371962612,736.2780133116287,7465693,747.3453037727937,750.7165939476574,760.63982783604,749.1933349834597,15.697300327099107,22.60972615425683,-7.110250149028463,,1.5506888661911822
2023-03-17,743.3953857421875,745.5551466180983,725.6265665508607,736.2780314382841,9306857,746.6271368581381,750.051029565342,759.9635752049086,749.1356439462331,16.26147095911757,23.121423249850036,-7.324236370510362,,1.8213712104519622
2023-03-20,740.9901733398438,745.8986933804077,735.099949291167,741.1374529084437,3566109,745.6022344002663,749.227315363024,759.2195202298079,749.0545944874631,15.53310737646732,23.440332228219074,-7.617089918383735,,0.6946804251653208
2023-03-21,743.100830078125,751.9852389990573,741.3337749205649,746.0950151948872,5332221,745.1474336144224,748.6703621553058,758.5874147336635,748.9953530505543,14.92803514750015,21.520833087787434,-7.905257772677643,,1.0193551110329357
2023-03-22,742.85546875,749.2365450933078,739.3704313461932,747.0767841934193,2680654,744.7307127299819,748.1417354820962,757.9704756754807,748.9342596744294,14.25311229411541,20.42196537297184,-8.749386108622225,,0.5128939547387378
2023-03-23,749.5801391601562,751.78897334269,743.0027098329189,744.1316934935986,2454948,745.6124266263771,748.2724994528289,757.6414428709581,748.9406863359791,13.543831267258694,18.483517043444113,-9.729534803111617,,0.4733635028777351
2023-03-24,748.500244140625,752.9669854605127,744.9660737075972,749.5800945982828,2336818,746.1374843562403,748.2932035153558,757.2829644893765,748.9363038265726,12.804775332012936,16.329178701011273,-7.961101484307742,,0.4582076489381529
2023-03-27,747.81298828125,755.6175467130353,745.456874820104,749.040118225919,2258853,746.4421214335148,748.2495475849826,756.9115928733715,748.9251265574649,12.452228206802053,14.936461892501569,-10.185627283295629,,0.45222354710478013
2023-03-28,734.7564086914062,751.5925972089484,729.2097568378593,751.5925972089484,4166723,744.317446389495,747.0228985946575,756.0427621211376,748.784144290141,13.776309828706987,17.271416865858846,-8.685692599506634,,0.8560546688569864
2023-03-29,729.9950561523438,741.0883590701005,725.3319622435639,737.2596895776147,4891868,741.7133754372855,745.4749129180835,755.0212834556946,748.5971881892674,14.040321428417604,20.111611933680123,-7.039312599488667,,1.0672035930564359
2023-03-31,735.2963256835938,739.2231418421177,728.4734706244667,738.3887173758151,5796532,740.5466391184325,744.5495868058572,754.247755699926,748.4648412986637,13.601568066982056,22.573114325791895,-6.496442278357984,,1.2368846988701168
2023-04-03,746.635009765625,747.9603461957778,738.2905252677364,741.1865642242252,2120667,741.6536155997402,744.7391707112906,753.9492166436789,748.4466340197281,13.47656172634232,20.755965555672937,-5.713226904660129,,0.4663981483483251
2023-04-05,749.48193359375,753.9486748268059,742.168226782637,753.9486748268059,3197932,743.0769461441056,745.1703309733324,753.7740290730935,748.4569355080268,13.250413235385865,18.896815660176102,-6.072759035773279,,0.7237051622672336
2023-04-06,751.9362182617188,754.6359043603734,745.2115096649032,748.6474737904638,1777379,744.6877228927625,745.785411635913,753.7019580608828,748.4915552369193,12.74027743006377,17.51904129975519,-8.143093587798711,,0.41548570014170844
2023-04-10,755.6666870117188,762.0968365089319,752.4270756538859,754.8813357611016,1701065,746.6838981871181,746.6837093973498,753.7790062550332,748.5629495829373,12.396322872350357,18.64802044540186,-7.489431690934866,,0.40641491272143193
2023-04-11,759.9862670898438,761.8023957411709,754.0960423805049,761.8023957411709,3485481,749.1025107148863,747.8930328239402,754.0224282485552,748.6766144337523,11.770993604125785,19.62646903829564,-8.742003246841046,,0.8505718336171394
2023-04-12,756.991943359375,760.3788342009026,751.1017192587907,759.838908975374,3794841,750.5369530138842,748.7202065089798,754.1388798215286,748.7593540250521,11.438476449190599,18.922227005176293,-5.65066304783346,,0.9296854914920292
2023-04-13,753.0160522460938,757.0410746561244,751.4453497904697,755.9120910722048,4292170,750.9876983288312,749.1107379396265,754.09484736759,748.8017092312316,10.659442904719144,18.31188390980619,-6.152426744013995,,1.0407610455272125
2023-04-17,745.75146484375,774.5644531711364,740.548385727987,774.5644531711364,9083437,750.0356558769982,748.8053494763649,753.7676558960668,748.7713585408089,13.773659509843176,22.563532649157775,-6.317263264979134,,2.0688535922958806
2023-04-18,745.849609375,751.0035553430405,738.7813286351388,751.0035553430405,4051481,749.2745565129985,748.5366458307863,753.4571442677897,748.742286409806,13.56680180291764,25.318206379368753,-5.179845426100648,,0.96738237101099
2023-04-19,750.6599731445312,752.8196739682701,742.1682097403054,747.4203020720113,3429794,749.5264504460044,748.7296755865812,753.347451282564,748.761367869853,13.178090126257242,28.10075888280617,-4.0824974571678,,0.8603971887153762
2023-04-20,758.1699829101562,759.5934656857628,748.6474421805498,750.0218517401264,2355441,751.098001803123,749.5878853432697,753.5365701699205,748.8549859299555,12.880481243451346,31.828503234318596,-3.128144269328237,,0.6473266826992244
2023-04-21,751.199951171875,761.0660648923665,750.4636731342493,755.5194130415359,4524208,751.1165380519869,749.7344367822338,753.4449380523502,748.8783189174374,12.576735978740121,35.31694879946674,-6.388829073436131,,1.2271948468649103
2023-04-24,746.3405151367188,753.3597231662242,741.8247004067945,751.1999622403409,5271105,750.2481702492108,749.4258984508234,753.1663332321293,748.8530671385248,12.437840882832065,33.506776791982574,-4.1874196425014665,,1.430977343893723
2023-04-25,758.4645385742188,762.7840604385525,747.8130734093531,750.9545384090085,5773233,751.7420553992122,750.2475930074958,753.3741059906426,748.9487036702233,12.971934805365622,34.276300332449146,-0.757628607596228,,1.5041516348762343
2023-04-26,759.2989501953125,765.6309528073118,753.0650940132692,765.6309528073118,5057352,753.1160362712303,751.0704436609336,753.6064528221984,749.0516911978361,12.917791337189216,35.52979288347847,1.0239062880801342,,1.2744318186113566
2023-04-27,772.1102294921875,774.7608423908557,757.2373892796585,757.8755208747218,4129769,756.5695259477679,752.9831514637749,754.3320911229824,749.2811293898199,13.531879573723618,38.20378978821828,1.0467101970254467,,1.0176941946453453
2023-04-28,784.6759643554688,787.3756502492918,772.7973703900296,775.3988499366408,6572656,761.6797874764408,755.8643162721107,755.5220469360212,749.6333168024133,13.763018398174372,42.01410550462025,0.7969468524653189,,1.537946648826519
2023-05-02,775.7425537109375,792.0388170033259,774.122718058094,785.6086674477704,6301210,764.236654064531,757.6714287665495,756.3150079860179,749.8931102044883,14.316762471115371,45.74637610319617,-0.7117661664759356,,1.4385072732428152
2023-05-03,765.0419311523438,779.9638442468628,762.9803766767839,779.9638442468628,3908267,764.3830680804969,758.3414744379853,756.6572402670503,750.0438447412829,14.672323150977178,44.19486740190355,-0.5086541744877882,,0.902351795725943
2023-05-04,774.6626586914062,778.1968292991446,759.4953787246694,765.0419707764087,2457671,766.2520845552076,759.8252184610236,757.3633351072211,750.2888080641698,15.209540140776912,41.584140122846726,0.18782266164731887,,0.5901822196197044
2023-05-05,772.8955688476562,776.4788125153248,765.9745674376467,774.6626241134201,1438467,767.4599907901983,761.0134321325356,757.9724423127284,750.5137509575378,14.58216746569707,39.32150981433081,2.884431141036181,,0.3482846177459575
2023-05-08,779.2276000976562,780.7492294117925,770.8340423417138,775.4480634220472,2489174,769.599556118827,762.6692655839103,758.8059779121373,750.7994608992307,13.959903412947952,38.401393190241805,3.4424601546214184,,0.6078999415355429
2023-05-09,779.0802612304688,783.7433551753904,776.0370028337971,782.3199323269688,2486331,771.32332068458,764.1611742790519,759.6010478461897,751.0808618975515,13.126096603433998,38.300449084425495,1.8758486470542124,,0.6019942120127061
2023-05-10,781.4855346679688,782.9580908139112,773.6319018896089,782.4181655440915,2737334,773.170995954287,765.7361161325898,760.4592630156712,751.3833959549686,12.61944224621644,36.9860327175032,0.3605934659368648,,0.6545559341622423
2023-05-11,774.1717529296875,780.0129037322193,769.3614392652462,780.0129037322193,4808171,773.3529517679962,766.5029922050533,760.9970077181816,751.6101457756126,12.553396000417257,33.783810057952444,1.8850962355873024,,1.1318388601262643
2023-05-12,777.4605102539062,779.1784922880913,770.1468033246839,773.0919153832868,2576010,774.0997805836162,767.4991302094945,761.6426352686022,751.8673633326107,12.083835062149278,31.008550419675128,2.220198592501932,,0.6152159240094737
2023-05-15,782.4671630859375,787.8174618824129,775.1043830683449,778.4912738601289,7569060,775.6211228567654,768.8598604709894,762.4592834183017,752.1718389520468,12.167734229071776,31.445975521148867,3.0442733469742356,,1.7396104634177287
2023-05-16,772.9446411132812,786.5903510457644,769.6559565926731,786.1976454678745,4846217,775.1344898124955,769.2312041657431,762.870473916144,752.3785335009148,12.80328892560771,29.116095961530306,3.185534681693092,,1.17082489605861
2023-05-17,777.7550048828125,783.0562305243732,769.5578003354951,773.5827628244319,6529233,775.6109470980077,770.006095140022,763.4541810128761,752.6310357037198,12.895974427377089,27.04922461394883,2.3529445621281786,,1.5315925790572005
2023-05-18,784.72509765625,788.3083413570749,780.111136619189,783.3507479561426,11383252,777.2680653813245,771.3441862778609,764.2883346067339,752.950379603745,12.583622700295136,27.12584251054028,-0.5423190882471562,,2.442386838626376
2023-05-19,791.0079956054688,793.5604020303593,778.7366956426163,784.7250660571056,3432240,779.766234512987,773.1318053076434,765.3361644498216,753.3290623500309,12.882300525288194,28.713349792749064,0.3421013140745721,,0.7280104052392722
2023-05-22,787.1793212890625,789.290008837291,784.8723408773808,786.3448968640175,9996762,781.1140684722734,774.4088522150452,766.1927588356742,753.6658808469367,11.982747752328162,30.089189437330006,1.4187535199072343,,2.004091796525932
2023-05-23,785.3141479492188,794.1494841873458,783.3507398963017,794.1494841873458,6516636,781.8777192862634,775.4002427363336,766.9426172322839,753.9807889773077,11.824880624156961,32.60334885473636,1.5804500432024193,,1.2903074175188964
2023-05-24,786.7376098632812,788.2101658638351,780.4546802935354,788.2101658638351,9104329,782.7613357548121,776.4309124751469,767.7188914531073,754.3067274935862,11.282294616975992,32.785113213048746,3.339198775896346,,1.7451249179354664
2023-05-25,807.6478881835938,810.3966473842463,783.2525079714676,784.9704899616826,9570396,787.286163469136,779.2688193577329,769.284734462146,754.8374853113972,13.397207256416356,37.08607443646852,3.549451572570983,,1.758404404979055
2023-05-26,802.9848022460938,814.1761919432759,798.518061010525,812.7527690719038,6150206,790.1404614285827,781.4248178021293,770.606305747791,755.316563091842,13.698663746594288,41.208227022254114,4.833468083927439,,1.1094083315867502
2023-05-29,806.2244262695312,814.2253379983717,803.0338882051465,814.2253379983717,3684829,793.0648186723915,783.6793276628022,772.0030947878593,755.8231089941077,13.370913347352117,44.78617226640523,3.437814743102252,,0.6824655039118802
2023-05-30,803.4757080078125,811.2311342090853,797.929056045393,806.2244674198897,5148256,794.957707642468,785.4789986032577,773.237314914132,756.2972642081744,13.361735322864138,44.92970446466466,1.8525537416717253,,0.9637965164663177
2023-05-31,834.3502807617188,872.4894584374225,803.0338981736277,804.0156022056248,47342125,802.1199936641499,789.9218424358451,775.6339018101157,757.0739111390554,20.840911981654898,49.71958643533506,2.160750798844857,,6.301080055002739
2023-06-01,812.8018188476562,822.6188586068683,807.9423721831552,822.6188586068683,9713155,804.0621436975146,792.0018402914642,777.091467184137,757.6284176834196,21.58317819457606,53.870817476582744,5.908860693843154,,1.2332428125377108
2023-06-02,821.1954345703125,823.9441939157261,811.820172913662,817.5631176160166,6834131,807.1772874925687,794.6558034077232,778.8210345326145,758.260925314135,20.32195723557448,57.51520921476045,4.979781815164097,,0.8389665252573587
2023-06-05,819.2319946289062,825.9566431159367,816.9250141776218,823.1588106606805,5298053,809.3690524264482,796.890002609649,780.4057780658025,758.8676026207496,18.816580129273195,60.751445333488746,5.416863354594925,,0.6393721915438069
