Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-07-15,33.900150299072266,35.428285522268794,32.42091838765713,32.89769583113468,7183820,32.43768048537346,32.32566482277506,32.53499200912458,32.87944785381261,1.4201607797554412,39.16769324351165,,,
2021-07-16,33.154415130615234,34.107969782760314,32.83656233630089,33.961267345138936,1222964,32.56799587541742,32.40100575985144,32.55928311192813,32.88218384661661,1.4003270019826395,43.512652966035674,,,0.7832342210804186
2021-07-19,32.176414489746094,33.15442096383201,31.78521040779228,32.9588189228551,1035092,32.496799259840806,32.38058837166004,32.544268656156284,32.875161265951235,1.3961781425235849,42.02028724841391,,,0.7195711375707463
2021-07-20,31.46735191345215,32.43313238722625,31.320653207130864,32.27420785601204,1133232,32.30962701504287,32.29756687545932,32.502036627030634,32.86115321269254,1.358351614199825,38.87806660095785,,,0.8003045195589551
2021-07-22,32.11528015136719,32.51870621738412,31.73630200192237,31.77297574217933,691544,32.27429122164729,32.280995355087306,32.486869706416385,32.85373159019179,1.3174186394974448,36.39170633934457,,,0.5028754793738185
2021-07-23,31.84633445739746,32.274212271604334,31.589607022713643,32.274212271604334,551960,32.19648090087459,32.24148072802459,32.4617506770431,32.84370773812419,1.2330435207498776,33.57454048321422,,,0.40866679233587616
2021-07-26,32.60429000854492,33.00771615815863,31.49180697705472,31.85855937881204,1172492,32.2706280113601,32.27446338989007,32.467340454749056,32.841325472158225,1.2707589421304153,33.30776052128864,,,0.8541149975166755
2021-07-27,33.43559265136719,34.43805066924848,32.616510827186254,33.00771486606633,4238968,32.48243976408866,32.380020595478896,32.50531112912624,32.84723857841902,1.3458258379401682,35.83376252493916,,,2.7388326631035946
2021-07-28,37.10312271118164,39.5236873792621,34.755905548171214,35.92951412967643,36819904,33.32256393628738,32.80939351508824,32.68561746567744,32.88958568421765,1.9781283566008008,41.5469545362898,,,11.06178246939045
2021-07-29,37.38429260253906,37.824396222281095,35.3182548588259,37.55544670468195,5812820,34.06106005742405,33.22529343212922,32.869879235750446,32.934309136141245,2.048530090848053,46.49838761279369,,,1.6236816709964323
2021-07-30,37.0419921875,38.47232803161389,36.68746561569349,37.51876955860519,2319188,34.60304771743786,33.57226604625384,33.03349150836808,32.97518160431397,2.0133744008576997,51.03359270682787,,,0.6342243933174193
2021-08-02,36.91973876953125,37.77549430392436,36.69968883872082,37.4698673273554,1609540,35.02426427236393,33.876581748369965,33.18589336174703,33.014430929341,1.8883652094371457,54.96410378832415,,,0.4354115541909843
2021-08-03,40.89289474487305,41.284098817711424,37.04199434288949,37.04199434288949,18041456,36.091287994638314,34.514428384415694,33.48812871010491,33.09282360412242,2.218497854602883,59.363790890940926,,,3.958273857974379
2021-08-04,39.63370895385742,41.10071848358739,38.631250949556005,40.917342292371146,5751236,36.73536453267815,34.979817527092216,33.729131856918734,33.1579070404382,2.2519604785266836,63.17685304654213,,,1.2175246408957767
2021-08-05,37.347618103027344,39.45033328232558,37.01753946217067,39.32808248657099,2604540,36.846683363650726,35.1950721249045,33.87103327833476,33.19959570772764,2.30052168028136,61.7279901237565,,,0.5399319403904391
2021-08-06,37.16423797607422,38.75349815268266,36.82193727650845,37.24981501636457,1672892,36.90442056590954,35.37408720228356,34.000178560599046,33.23904488452711,2.2513269064004064,59.94750144918924,,,0.3435130225713509
2021-08-09,36.16178131103516,37.6532424051154,35.95395721156361,37.39651500619366,1169380,36.76939524684147,35.44569575762462,34.08494729591027,33.26812683901973,2.1777213446872574,56.092638297498404,,,0.23825271184673297
2021-08-10,34.38914489746094,37.53099161629042,33.55784103801863,35.953957209843665,3001536,36.336622456045006,35.34964567942792,34.09687661361814,33.279281247561435,2.4171119091651954,49.214639318050814,,,0.5991779413175575
2021-08-11,37.77549362182617,38.606797490764,32.27420814291945,34.32801989605876,6245940,36.598235395277946,35.57017731055504,34.2411361041361,33.32401967914616,2.9391755676557763,45.0819758812636,,,1.2078614551424256
2021-08-12,37.310943603515625,38.54567363107595,36.82194043036757,37.775495125687016,2599564,36.72781870586661,35.72842879173327,34.36152071195491,33.363690563965754,2.7771165853961235,41.500334236048026,,,0.49573071845678923
2021-08-13,37.94664001464844,39.09579655957008,36.711906434454896,37.89774045054918,2458964,36.94942258019058,35.93008435745283,34.50211362578603,33.40929205103723,2.7246863906919985,37.2025963743088,,,0.49104046707957805
2021-08-16,37.51876449584961,38.80239771527319,37.11533840492133,37.2864887546849,1429988,37.05293929212858,36.074509824579806,34.62041365990617,33.450182324119936,2.586336113313313,33.47789022746814,,,0.2849710317540505
2021-08-17,36.83416366577149,38.178922433574336,36.467411274552525,37.40874390433383,1712068,37.013161905518196,36.14356926468814,34.707227385626375,33.48385378025577,2.469692786074446,31.53386239882978,,,0.3388985040481917
2021-08-18,36.25958251953125,37.51876407598398,35.94172974164288,37.16423755598448,688744,36.87614747170238,36.15411592421933,34.768104057544214,33.511472971691354,2.3506716591766668,30.82639938493221,,,0.1369371407021446
2021-08-20,35.208221435546875,36.345152093750784,35.02484528223673,35.758349895477295,684880,36.57288819240138,36.0681255161582,34.78536356256392,33.52835604098345,2.2132896794883177,31.727085929158733,,,0.13617791570720636
2021-08-23,41.45524597167969,42.029822478585416,35.14710410597762,35.452731098203515,13077240,37.46058960681562,36.55786373938742,35.04692757860768,33.60723056765704,2.8358801719042486,32.098908611143436,,,2.312277442739163
2021-08-24,46.33305358886719,48.00789105524321,40.477240965879794,41.07626914474769,23887444,39.07376487627954,37.446517362067404,35.489520755480605,33.7338556723457,3.461849494232138,35.81499553638975,,,3.517352001334175
2021-08-25,48.77806854248047,50.46512806741988,46.45530337379092,46.45530337379092,18663716,40.83818372467971,38.47665837846859,36.01064027653942,33.883549332745055,3.551212825474879,39.866406943234246,,,2.48433767912688
2021-08-26,49.07146453857422,51.05192875538936,47.92230790138428,48.900314185086,8241220,42.335143872660524,39.439822574841834,36.52282946328588,34.03467286713142,3.4950005626122396,43.56297034665421,,,1.3546577498671926
2021-08-27,48.20348739624024,50.00057559071987,47.81228708731011,48.16681364973992,4036692,43.40211542240229,40.23651937678714,36.98089448026448,34.17565609627679,3.320772288051909,46.56960006165512,,,0.6733643030037608
2021-08-30,51.430908203125,52.800114795549526,48.16681065856308,48.16681065856308,8659348,44.861895927988236,41.2541910882724,37.54756168508254,34.3473501470912,3.495776534576514,50.10462013212006,,,1.371925819043555
2021-08-31,49.43822479248047,52.00549169730599,49.02257280166841,51.76099008732261,2068920,45.69395572153228,41.99819415229131,38.01386219909815,34.49750810376174,3.427395516051323,53.168304193189684,,,0.3265965442507914
2021-09-01,49.93944549560547,51.27197830122582,49.63381853418806,49.84164636027104,4264468,46.46586295318194,42.720126092592594,38.48153213229452,34.65115922208854,3.214909915077194,55.823497046116685,,,0.7553159890675404
2021-09-02,53.46026611328125,57.176692915002185,49.26706573303671,49.26706573303671,13401844,47.73757261865454,43.69650245810974,39.068933464882235,34.83831451453822,3.8408722173289647,59.559911533299136,,,2.223092315936778
2021-09-03,54.53608322143555,55.01286060048003,53.3991485305466,53.9492771365514,2548812,48.97366545552381,44.68191889113936,39.675488357296096,35.03431221311432,3.543917531009561,62.7981374221906,,,0.4229913853749027
2021-09-06,54.18155670166016,55.42851263812534,53.60697644245474,55.01286065930361,2061400,49.92055477300315,45.545522328459434,40.24435378256528,35.22483205877149,3.3142666862977004,65.68240346635241,,,0.34100298350315766
2021-09-07,53.81479644775391,54.84170228411513,53.14241713777005,54.64610028414208,1110252,50.628598713866914,46.29727452112257,40.77652800472954,35.409806828811114,3.098935814304017,67.08750935887946,,,0.18375108736092705
2021-09-08,57.946876525878906,59.16938446946285,53.05684475154313,53.7903495176935,6589444,51.95919467968727,47.35632924882769,41.44987500555893,35.63405627853318,3.5007496681194437,69.33132708746167,,,1.0591326524330587
2021-09-09,59.90288925170898,61.51660122999266,58.24027770182845,58.28917727342531,8197100,53.403502783691216,48.49692561272599,42.173522623055014,35.875537203639404,3.5099463395853516,71.63714181476755,,,1.297193112176923
2021-09-13,59.75618362426758,61.49214630450725,59.41388291051794,61.369895516625526,2474984,54.55853566379601,49.52049452286613,42.86303874074962,36.11315557598397,3.319055280172546,73.63551457843263,,,0.39205329602207956
2021-09-14,61.43102645874024,63.57041543989039,59.65838987435868,60.44079424130536,7122132,55.80807944469496,50.60327015340014,43.5911951218473,36.365074689245226,3.398117984887101,75.6628409144998,,,1.0880070481751793
2021-09-15,67.56800842285156,67.56800842285156,62.22564777933964,62.34789856083147,14282224,57.94624834981434,52.14551908698663,44.531462310121974,36.67555164181842,3.7632998487836637,77.81983670248337,,,1.9867750905991124
2021-09-16,72.68273162841797,73.29453913370767,69.06083418444419,69.72158180914508,8513136,60.625608945924085,54.01253840893494,45.635433655937504,37.03383203969504,4.025063963726657,80.02392362359375,,,1.1307577669451565
2021-09-17,74.60380554199219,75.6194044642656,70.00300881525807,73.33124299732353,8630844,63.16709923611828,55.88447178466741,46.771448239704355,37.407662621807454,4.237241521764107,82.0290108588467,,,1.0889548758769614
2021-09-20,67.15198516845703,71.26333577163976,67.15198516845703,68.7671583529805,9405776,63.89162395108896,56.90879118319374,47.57068498200838,37.70362603023183,4.665852035333581,79.83258732942052,,,1.124843931064153
2021-09-21,60.63011932373047,65.76930199092861,60.446577085616255,65.76930199092861,5049292,63.29862310975105,57.24709374142435,48.08281966207591,37.931750341609934,4.937792841667873,71.50475521926286,,,0.6342971160784782
2021-09-22,62.19634628295898,66.49123922936461,61.24192811765317,61.52335806188587,2622644,63.098209141243395,57.69702579065476,48.63629129426741,38.1731891071955,5.060903116863376,64.67171022669808,,,0.38024695310238665
2021-09-23,57.30188751220703,64.80264577950224,56.10274633609845,63.13853240878255,2876896,62.0443324814186,57.6611041289777,48.97611859693171,38.36352441470805,5.546102627068764,56.91967257956084,,,0.4710145010584211
2021-09-24,56.347469329833984,59.27190835929191,56.24958162597177,57.803570396299484,1607912,61.00853918113049,57.54168278360099,49.26519117469258,38.542469140231695,5.209599174568948,50.20123995204189,,,0.278368188392173
2021-09-27,59.16177749633789,59.16177749633789,56.91032693824526,56.98374457545857,1096316,60.67276432935002,57.688964121122524,49.65329259907083,38.747636387556135,4.890227040160275,44.37859834152547,,,0.19475564784912464
2021-09-28,62.11069488525391,62.11069488525391,60.94826069629611,62.11069488525391,1348456,60.934206248605264,58.09093964513447,50.14181817892115,38.980104631314326,4.6313857533277085,39.92192386308853,83.4129758921288,,0.2561830470784624
2021-09-29,63.84822463989258,65.0963133442997,60.78918735867549,63.13852948432076,3295764,61.46402777429387,58.61432919011248,50.67932431464552,39.22754861149919,4.588151117633909,37.969684532994656,91.11954701649687,,0.6189245835969335
2021-09-30,64.3866195678711,65.83048370186218,64.14189658013183,64.66804951010067,735440,61.99540810039881,59.13908286081781,51.216865304968096,39.47788762599045,4.240698843545334,36.712679707178545,82.80970004553403,,0.14284456229807113
2021-10-01,62.01280212402344,64.28873033686045,61.67019144301059,63.55456139111033,931536,61.99857065014874,59.400330066563775,51.6402353763036,39.702115630946004,4.03746274772069,33.138145591560466,77.13950033764212,,0.20586349048777264
2021-10-04,65.1085433959961,65.1085433959961,61.792550128895336,62.012799308951614,1159872,62.56402024030281,59.919258551057624,52.16840431825233,39.95491590721516,3.941266816971366,30.671786376417717,85.91534859940775,,0.2603194966481288
2021-10-05,65.83047485351562,68.03298144712767,64.77816913501951,65.68363958693777,1867604,63.15792107906877,60.45664185128108,52.704171790223434,40.21238415543706,3.849739549656271,30.55900399386517,98.46080833981841,,0.42007510232167244
2021-10-06,63.419952392578125,66.63805776213046,63.17522943719997,66.07519795210148,652644,63.20556313607047,60.726033718671715,53.12439848051186,40.44330523242354,3.7981513863595007,28.710630098371816,101.18353515377909,,0.14755683516946233
2021-10-07,62.51448822021485,65.86719249921076,62.15964062490013,64.85159356534857,696772,63.07991315136944,60.88862049153927,53.492637293833546,40.66291899349609,3.7860714514196516,26.037530597664876,103.34999386765756,,0.16877665339459144
2021-10-08,65.63471221923828,65.63471221923828,63.383257610221136,64.36214961964541,1412720,63.54442207280014,61.32008337587554,53.96879709482981,40.91139454798109,3.6972917911001555,23.720844363718864,98.14801395617307,,0.3728331343704107
2021-10-11,63.7625732421875,66.76042992540272,63.33430800172818,66.07520852800906,612708,63.58408592177965,61.54212790917663,54.35286674766737,41.13876946036125,3.6611358087767396,22.836202826008748,107.79625518286436,,0.16577443110377976
2021-10-12,62.88157272338867,65.38998326938786,61.91491396466256,63.62797482534492,1049024,63.45635624934493,61.66389561955954,54.6873258055388,41.355115761485905,3.6363269415698807,20.222646206332797,108.23162868276577,,0.309229599640842
2021-10-13,59.89594650268555,64.3621406750002,59.749111228007486,64.3621406750002,1509092,62.80900902267958,61.503172972570994,54.89158544072102,41.539601639507794,3.766553942292926,19.467764402115115,95.76199668014398,,0.5480189288506351
2021-10-14,58.72127532958984,61.18074190083879,56.91032686299547,56.91032686299547,246044,62.06578471484508,61.25027318684543,55.041769357931564,41.710563566772294,3.8337354216996458,21.16928581277522,94.0655105881757,,0.10513048419141642
2021-10-18,57.69343948364258,59.93265313854192,56.83690909894374,59.84700234057772,393040,61.27081285462644,60.92692466837245,55.145756421684936,41.869597157984934,3.735336570752784,22.69935703468026,108.01462966749993,,0.2038084341762642
2021-10-19,57.15505599975586,59.4432137533189,56.2862886241564,57.69344583976031,297368,60.52249342646815,60.58402751668003,55.22455248357007,42.0216912758135,3.658215045207413,24.478034744674467,102.4735483343453,,0.20187131904993236
2021-10-20,55.14833068847656,57.50990619382908,54.34074402487681,57.289656982927646,267004,59.545372928651496,60.08987325957062,55.221563393566406,42.15230460330269,3.593007995040061,27.47317256650034,97.52892723358516,,0.21638280153666767
2021-10-21,57.63226318359375,57.90145996177367,54.35297666596853,54.35297666596853,362064,59.19753479318645,59.86645416175454,55.31610064023415,42.30633404191255,3.587071368475405,29.32298785522578,82.40625945351647,,0.323007888742203
2021-10-22,55.49093246459961,57.87698137983598,55.0626672746854,57.87698137983598,339904,58.52360709707975,59.46867946201318,55.32295679020927,42.43752407596914,3.484037066698762,30.926161105454497,79.8332141137734,,0.3419336497582349
2021-10-25,52.77450942993164,54.38968260037369,52.72556558050111,54.13272272314295,335236,57.47831661214373,58.86011855000576,55.223017678041515,42.54037965163046,3.3882143756853935,34.13214391199021,70.1863825813818,,0.36030207095554917
2021-10-26,52.54202651977539,53.81458535275552,50.36399334799266,52.37072116932786,526372,56.580809322622216,58.28574654725754,55.11788076987422,42.63989852594036,3.3965313928957226,38.190150935979915,72.39048185464176,,0.5836041959648454
2021-10-27,50.2783317565918,54.18166225059212,49.9234842088056,52.5420191533146,822496,55.43490431061669,57.557799748106106,54.92809453405922,42.71590283669311,3.511417612747829,41.91428321030385,71.39364830736845,,0.9393135406160009
2021-10-28,52.78675079345703,52.78675079345703,49.45852020620236,51.14710742661615,633704,54.953421852951294,57.12406802495619,54.844120269721884,42.81611027904898,3.4869926760154084,45.37090479046304,83.14939033352921,,0.8534363896946153
2021-10-29,52.89686965942383,55.001488742345366,51.5141863415515,52.847925811160216,397092,54.579503272309935,56.73977726445324,54.76775750069059,42.91641634253529,3.487033972652536,43.48948140072845,72.78669905122186,,0.5472490362655227
2021-11-01,55.49093246459961,55.53987631089744,54.08377541202432,55.03819348444842,508380,54.74521767090805,56.62624591901199,54.79611730319683,43.041535905938915,3.3744969964953464,40.85068475992496,65.71611875938474,,0.7216622164305273
2021-11-02,53.88800430297852,55.55212146370456,53.374088239194734,55.307398461661805,313416,54.589360694920856,56.37731486300895,54.760505028678466,43.149460964615926,3.2149684935639433,39.383327170143644,61.15065381275038,,0.4733421110101246
2021-11-03,54.952545166015625,56.531007618929706,53.90023561934748,55.40528043241471,391400,54.6553942351199,56.24779034510046,54.76803601445639,43.26690458851045,3.138706469882242,36.14410997980505,50.373681964736775,,0.6652796758248856
2021-11-04,56.24958038330078,56.53101032631967,54.57322641891466,55.50317452176733,187900,54.94524626206187,56.24795307584595,54.82613579362676,43.39608544218996,2.981250128218611,33.33678284952191,42.27037223890826,,0.3325152879168297
2021-11-08,55.246212005615234,56.75125681907444,55.06266977303845,56.5310076336528,230072,54.9999673063443,56.15688570582497,54.84260937056749,43.51399714928871,2.808895050594262,30.398572371055177,41.49490595371379,,0.424681560818072
2021-11-09,53.75339889526367,55.50317037219496,52.98252303302637,55.2462105067238,294896,54.77331850432964,55.938386904864856,54.79989523428107,43.61588174377603,2.7704620224041725,30.974840218058795,49.80547532031847,,0.6069559869641622
2021-11-10,53.39855194091797,54.47533526220332,52.65214612672412,53.75339950479419,180216,54.523360947345694,55.70749281723332,54.74494059532565,43.71322174573764,2.6441589708141766,31.87599653938217,45.95987430834876,,0.38819910562731025
2021-11-11,53.77787399291992,54.9892519776658,53.10488580870818,54.9892519776658,136040,54.38781786472282,55.53207292411392,54.70701641483915,43.813367539241945,2.5428532638999695,31.25205890477799,34.3816462709706,,0.3249983038165561
2021-11-12,53.1415901184082,54.3284979870203,52.61543723968182,53.34960613139831,218468,54.161231001756526,55.3147563054134,54.64562714831245,43.90618567435803,2.432214261691771,31.46410568513824,41.92358441342945,,0.6170443286308704
2021-11-15,51.99140167236328,54.316270220174,51.6365540619012,53.50868355673072,243980,53.76671657823048,55.012633156954294,54.541539874745816,43.986635584785944,2.465214514569241,33.007102502133364,47.924325061942994,,0.6893017253167375
2021-11-16,52.15046691894531,53.47196947640802,50.20491630076936,51.51418569695144,264532,53.47285300381499,54.7524362262262,54.44777230785168,44.06786773736465,2.5721263360451636,35.89317493856598,44.637430558563594,,0.7611840231118733
2021-11-17,51.51418685913086,53.42302683400042,51.14710239220119,53.28842844929096,305236,53.116731886599695,54.458049920126626,54.332729741235184,44.14196046494442,2.5326327501457055,38.39443771680757,47.66571226573624,,0.8773156158707566
2021-11-18,51.70996856689453,52.61544288363813,50.41293597223002,52.50531828490301,257260,52.86095673756239,54.20822434256007,54.22987636184928,44.2172640281479,2.48861597164736,41.30112482041933,56.38037570655185,,0.7404588853339289
2021-11-22,49.93572998046875,51.84457016872698,49.12814331610834,51.7099717689708,271016,52.32909732718173,53.819815764188135,54.06147846454024,44.274164186877464,2.518990755776864,44.87073980029409,40.677420791408814,,0.7904087951264697
2021-11-23,51.78337860107422,52.24835072037202,48.944590838756,49.44627364168844,1930000,52.22987574061673,53.63468511299596,53.97214121499255,44.34888273826251,2.6236266392220844,46.4636722826664,39.346252469113075,,4.5692845589432975
2021-11-24,54.34074401855469,54.36521407855383,50.91462194783156,52.54202843775436,793380,52.61366997296908,53.69887228622857,53.98659622689695,44.448304243539056,2.733888704755442,41.81600148942588,37.43105291750155,,1.7817040832459003
2021-11-25,54.07154083251953,55.55211558503524,52.83568905614935,55.55211558503524,1206424,52.87873740197825,53.732751244982296,53.98992738790176,44.54405784143936,2.731560414639502,37.03229738217664,37.30246065226761,,2.5170781943661464
2021-11-26,51.37959289550781,52.86016778635921,51.37959289550781,52.86016778635921,272268,52.60616567352908,53.51882775866643,53.88756132937651,44.6120731156092,2.7262787509557977,33.87392726240571,40.38589021893968,,0.6026508242877127
2021-11-29,49.4952278137207,50.16821607818415,48.82223954925726,48.9813080090052,366124,52.04054060810937,53.15304594548955,53.715312956213545,44.66066171957051,2.703755363661765,34.250106620317716,37.7173329383228,,0.8351273365951575
2021-11-30,47.36613082885742,51.0736822710828,47.02351643585973,49.49521988679406,599396,51.190647920972644,52.62696275306845,53.466325421807426,44.68758181021019,2.883276759869939,36.09076521314136,47.077519084201036,,1.3363857413779803
2021-12-01,46.20369720458984,48.50409161506606,45.28598607261643,47.47625589409108,321192,50.283929608903044,52.04302952138857,53.18151647211262,44.7026675355274,2.927920597547231,38.840378230976974,31.082913018240866,,0.7313767531163984
2021-12-02,47.7576904296875,47.95346957026448,45.273753552760695,45.28599044920485,834940,49.82461339450022,51.65345324032483,52.968817411625366,44.73306577328023,2.8948266535414384,41.23117998555824,16.701871869528006,,1.7946551972435554
2021-12-03,47.02352142333984,48.35726471720048,46.74209147618525,48.35726471720048,133540,49.31532394519833,51.232550347871644,52.735668549339664,44.75585637676342,2.724206198537944,42.27944746642635,5.333389432510427,,0.29521779884335814
2021-12-06,45.77543640136719,47.74545723384259,45.518476512926654,47.047995212957794,292368,48.67170802813812,50.7364490800076,52.462718269027015,44.7660014516351,2.6579094681883433,44.18035436195639,0.8635635376510242,,0.6389616043450648
2021-12-07,46.71761703491211,47.69650898941358,45.677544333254296,46.33829938988396,235848,48.31641875664248,50.37110071227165,52.23742018141467,44.785420512165224,2.5727168265844687,45.82780700474909,-1.737128603371818,,0.5151136972700162
2021-12-08,47.36613082885742,47.72097838281751,46.30158443280105,46.98680948462032,102212,48.143639133408826,50.09792163196126,52.04638922641242,44.811099221784055,2.418940443042068,47.174668019047296,-10.16355958150774,,0.2280387843523968
2021-12-09,47.48849487304688,48.02688468059278,46.50960295599021,47.36613338341479,139492,48.024521995161194,49.8607010175145,51.867648271378485,44.83773997453294,2.298719280583468,47.24064805797557,-3.3992611382125837,,0.3126320918325953
2021-12-10,49.86231231689453,49.86231231689453,47.243776907701545,47.720986021076975,150020,48.358665690021795,49.86084749927632,51.78900764571245,44.88773571923305,2.3413614310647373,42.01477072162747,-5.838919602185467,,0.3357017289466995
2021-12-13,52.33401107788086,52.34624423961255,50.16821119833114,50.16821119833114,645296,49.08145576054162,50.085680551876735,51.810380329326904,44.9618280113589,2.360370829951842,39.59371397001623,-14.374843730912335,,1.3781714906171418
2021-12-14,51.77114868164063,52.6154422405254,50.78001983678614,52.56649838992764,344644,49.57049083710507,50.23890492730981,51.80884183333921,45.02958244588906,2.2903777064568307,37.856982003580185,-14.336317763741368,,0.7282348749966719
2021-12-15,51.06145095825195,52.26059586357656,50.68213330672195,51.771149877936274,232084,49.84157449549541,50.313681839213636,51.779532387257355,45.089601038051875,2.195455686509868,36.10339728806209,-12.57886684638928,,0.4920818341224289
2021-12-16,50.15597152709961,51.95468683493655,49.739943228481366,51.78338150423212,295520,49.89873759215072,50.29934453811236,51.71586333391784,45.14001268470906,2.198027409169244,32.247246081392014,-11.755691728480144,,0.6272296451754765
2021-12-17,47.89228820800781,50.84120097275756,47.68427590783093,50.16821275290157,328304,49.533928613215636,50.08052123537558,51.56591921133314,45.167398510811545,2.3258804299368956,30.724278281900162,-13.951682461044868,,0.6915981642431884
2021-12-20,48.63869857788086,49.87455053386489,45.506243281124114,47.25601505537535,567776,49.371159515882034,49.949446448330605,51.4511262453154,45.201938809986366,2.5982040063107465,31.960249886613262,-12.63524726165388,,1.159812019984418
2021-12-21,47.81887435913086,50.15597983674541,46.21594164106874,50.15597983674541,687880,49.08892585101818,49.755758076585174,51.30868499487679,45.227977969679344,2.7771152315595367,32.381124841098085,-13.36269229111905,,1.6093192094056785
2021-12-22,46.92563629150391,48.46739197255816,46.49737103199866,48.46739197255816,166024,48.69560047656104,49.49847427794142,51.13680073199943,45.244870092284565,2.6695026594261986,32.74588313498493,-16.88002968248129,,0.4191809680973652
2021-12-23,47.42731094360352,48.08806219641368,46.74208590083976,47.59861627075044,303332,48.465002379659666,49.310186702092516,50.991330544219196,45.26658592165092,2.493032477579228,33.06200698968686,-25.76964646757768,,0.8644079871649099
2021-12-24,46.98680877685547,47.94122683646492,46.49736285209656,47.94122683646492,104432,48.196239906422534,49.09897052707097,50.83429047491081,45.283702566976345,2.353143345151113,33.72068841063138,-34.107748656377446,,0.30489207675320534
2021-12-27,46.36276245117188,47.47625262820464,45.40834443324431,46.97456983040132,171548,47.86288036910423,48.85022433835287,50.658936434764186,45.294439481246954,2.315111991792342,35.82816929889484,-34.80399796696211,,0.515480521790762
2021-12-28,46.59525680541992,47.35389958442238,45.763200115178215,46.36277070675032,156176,47.63240335752526,48.64522728990442,50.49957644929971,45.30738293720888,2.218523655452585,37.65465273538984,-28.79008083056258,,0.5027695204026379
2021-12-29,46.60748672485352,47.69650314393596,46.25263918167061,47.69650314393596,161080,47.44605487885767,48.45997814762707,50.34694547971359,45.32031929330485,2.1152356963609544,37.79747897931453,-22.603424148074637,,0.5322745119550283
2021-12-30,46.28934860229492,47.15811589864472,45.44505509678503,46.74208759359975,212628,47.23574464675535,48.26264818896051,50.18782403354031,45.32996137598137,2.0616123770941193,39.26279779139655,-23.745824669771622,,0.7831307995058748
