Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-07-30,1417.086669921875,1446.2715212474973,1397.1312160240138,1406.3606134517745,4403219,1402.880173153876,1416.0531314050604,1442.9091767257444,1470.943940236844,48.39654637879081,12.534774428186413,,,0.9433346007980496
2021-08-02,1434.99658203125,1441.7814847967202,1420.9280119718103,1431.8037582583345,2483790,1408.7195202224893,1417.7752632801685,1442.5988788945879,1470.5862550805693,45.23631551159806,13.052146019455375,,,0.5570005130264932
2021-08-03,1439.5865478515625,1463.7325992701162,1419.0323321135932,1463.7325992701162,4442122,1414.3317070641388,1419.7581073321132,1442.4807482654498,1470.2778002822708,45.16484239758806,15.800096407302572,,,1.091608087827067
2021-08-04,1426.3658447265625,1456.7479711591125,1419.8803229371556,1456.7479711591125,3341801,1416.5197320936704,1420.3588107316086,1441.848791263925,1469.8408654011196,44.05854984083723,18.181653410103475,,,0.8882675017126482
2021-08-05,1429.15966796875,1434.7971079472816,1404.2652884243605,1424.81938118826,2104359,1418.8179022527756,1421.1588886622578,1441.351178585683,1469.4360773669669,42.25498579844841,17.33235533009622,,,0.5861909561764697
2021-08-06,1533.2274169921875,1551.5365213572004,1418.832754578739,1418.832754578739,14250256,1439.6196322053959,1431.3469366922516,1444.9541683271145,1470.0708170647304,54.31482326245014,23.475993143680483,,,3.4693615111517397
2021-08-09,1490.0736083984375,1561.5141013932314,1479.1978628213838,1543.2548142997475,6031426,1448.7930824223126,1436.6857250291775,1446.723558133833,1470.2698498143195,58.048345303703144,29.06662476060288,,,1.4415754209414828
2021-08-10,1443.2781982421875,1495.3120684631444,1422.8737954205596,1484.685764939077,3581449,1447.7903762077444,1437.2850407758149,1446.5884459812194,1470.0012761668356,59.967002335554035,28.12987951398832,,,0.8456534904900938
2021-08-11,1433.8492431640625,1453.3556254981097,1403.86612614988,1451.7592136091512,3197412,1445.255624745257,1436.9726955383828,1446.0888694001544,1469.641554445415,58.570001937244115,25.81074151791789,,,0.7636342467442403
2021-08-12,1439.6861572265625,1454.7524996326215,1427.064309053194,1440.3845493506406,2455443,1444.2429942873123,1437.2193738736719,1445.837782648249,1469.3434907914962,54.45242708953524,23.893578475298675,,,0.5964308849356096
2021-08-13,1433.79931640625,1450.761451673408,1424.8193624412838,1441.781497708442,2095991,1442.3441437634829,1436.9084595584518,1445.3656859328767,1468.9898174145285,50.65104870854709,22.020374105428466,,,0.5130594821711982
2021-08-16,1426.9146728515625,1446.470992849154,1410.4016082207727,1428.3115789510523,1909352,1439.5387854158607,1435.9999334941892,1444.6421167924332,1468.571159259673,48.70682683119166,19.170233648208956,,,0.4686675737275594
2021-08-17,1438.43896484375,1447.768114759047,1413.0455778290557,1427.8126617644357,3062815,1439.3388180391132,1436.2216636168764,1444.3988559317004,1468.271336429664,46.842254844364945,16.660005095089026,,,0.7818037672454874
2021-08-18,1456.748046875,1493.4661285566956,1429.409052320539,1438.688386543973,4738820,1442.5041323729108,1438.087698458524,1444.8831379294768,1468.1566768321052,49.137564363270485,18.27405793189947,,,1.206398871669989
2021-08-20,1426.9146728515625,1479.3476754471992,1407.8572391896157,1434.7971013144345,4933377,1439.669685187211,1437.0719688578913,1444.1784922401469,1467.746308633294,52.11794728251222,17.366348959509498,,,1.257151781870739
2021-08-23,1393.5889892578125,1424.5698782644215,1358.5173786097002,1411.8982145313578,4866080,1431.2913768364112,1433.1189707124295,1442.1945901624083,1467.0084248584135,54.288526877092224,17.414851793009554,,,1.237292187085979
2021-08-24,1434.5975341796875,1445.173899683601,1386.903953811271,1403.8660884981718,3362312,1431.8924963533705,1433.2533855730894,1441.8966663983801,1466.6859284337495,54.819382743123896,15.697769414598834,,,0.8409467551521342
