Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-06-18,96.59479522705078,101.47732527372112,95.73706257749704,100.94948282708684,24823176,96.59479522705078,96.59479522705078,96.59479522705078,96.59479522705078,5.740262696224079,0.0,,,
2021-06-21,97.32056427001952,97.650464487884,94.68136252710374,96.33086361642611,15038290,96.72675323486327,96.66077423095703,96.6232567581476,96.60201680956789,5.370774598164902,13.333333333333334,,,
2021-06-22,98.11233520507812,98.64017763406262,97.51851876481868,98.24429329538502,12494441,96.97867722944778,96.7927343195135,96.68165199136057,96.61704485330431,4.830619766948663,21.52756112436204,,,
2021-06-23,97.94737243652344,99.36594941060666,97.74943029272627,98.8710990849916,7983220,97.15480363073425,96.89770142105986,96.73128808724931,96.63028194368461,4.402073013739559,26.383151579889272,,,
2021-06-24,96.59479522705078,98.37626474291108,96.33087903761228,97.94738835037693,12929173,97.05298392097362,96.87016449433176,96.72593542606505,96.62992884202656,4.087848039280791,31.59249875008787,,,
2021-06-25,98.14533996582033,98.47524026822644,96.82573875619585,96.82573875619585,7400514,97.25159411094575,96.98608953719435,96.7815983491927,96.64500755967624,3.7935276395334405,35.79466390093195,,,
2021-06-28,97.12263488769533,98.31027784161522,96.99067679676132,97.05666087610682,8217659,97.22814697944565,96.99850275087626,96.79497233109477,96.64976007040282,3.4636707602428345,39.436540364996816,,,
2021-06-29,95.34117126464844,97.58448891436107,94.9782789798476,97.05665657402156,21576435,96.88506048584615,96.84783625212826,96.73796052456747,96.63673928626596,3.3493426501455863,43.95652727318638,,,
2021-06-30,96.75972747802734,97.25457779257796,95.73704488216042,96.06694509186082,12919448,96.86227266624273,96.83982636357362,96.73881413058551,96.63796304936807,3.1578845005167784,47.87384926028401,,,
2021-07-01,96.09993743896484,97.18861428922403,96.00097139246697,96.72675595930644,5668038,96.72366626128311,96.77256373406374,96.71376014267882,96.63260956070734,2.895185620015484,51.26886164910195,,,
2021-07-02,97.4195556640625,98.07935627152044,96.36388073278476,96.99068929631817,20805994,96.85019160724299,96.83138118224544,96.74143839841936,96.64043987019346,2.773083381687499,50.54546355519211,,,
2021-07-05,98.90408325195312,99.29996754835122,97.38655027385744,97.6504664262856,10401054,97.22362645173574,97.01980864312796,96.82624800051873,96.66296368493735,2.65846123406167,46.01956176905128,,,
2021-07-06,97.32056427001952,99.43192365080102,96.9246799814799,99.00305739467947,9579038,97.2412515096055,97.04715006375447,96.84563295226387,96.66950697434116,2.6382988920962642,42.992202653854314,,,
2021-07-07,97.35356903076172,98.1453276435787,96.69376850878808,97.32057699111164,6067804,97.26167287708844,97.07500633348239,96.86555201416574,96.67631356196723,2.480066924455511,40.82220501293242,,,
2021-07-08,96.4958267211914,97.74944369080832,95.86901823638291,96.9906771146334,12349670,97.12242812147079,97.02235364145594,96.85105298306871,96.67451767300429,2.400114728451497,40.45216237399526,,,
2021-07-09,96.79273223876952,97.32057465724152,96.09993969375984,96.49582402455302,4963821,97.0624834155251,97.00147896848445,96.84876589505697,96.67569393734026,2.2428507597888556,40.13145875358305,,,
2021-07-12,96.59479522705078,97.5515140662192,96.39686311885056,96.85872148424656,4010172,96.97744919943884,96.96450771926321,96.83880626101751,96.67488897504882,2.0977574514661597,38.85048070840042,,,
2021-07-13,97.71644592285156,97.98036206292224,96.75972726264564,96.99066143602406,5717442,97.11181224005934,97.03286573777125,96.87322350265806,96.68525272577322,2.0027987027201997,35.92071375246197,,,
2021-07-14,97.74943542480467,98.57418601079785,97.1556190299921,97.61747734459702,7216739,97.22774372819484,97.09800843659247,96.90758475450694,96.69584160835066,1.9249011397982732,31.150967285911232,,,
2021-07-15,96.79273223876952,97.91439108567452,96.09993969375984,97.6504749103169,7257500,97.14865073011751,97.07025605497219,96.90308073428196,96.69680569422547,1.9101745067471283,30.03901930225385,,,0.6676030188038037
2021-07-16,96.03397369384766,97.68347509680704,95.86902355355171,96.82573235371665,10819800,96.94598217806843,96.97604856759722,96.86899810524532,96.69021035093814,1.897411444948222,29.632957405443065,,,1.0638088052079537
2021-07-19,95.30818176269533,96.59479074508498,95.01127354641412,95.67107405715312,5158738,96.64820028436422,96.82442431260614,96.80778962122376,96.67645882269692,1.8555588787779074,31.115530164405577,,,0.5331017837960449
2021-07-20,94.28546905517578,95.70404589447728,93.4937106229693,95.34115367662086,6271740,96.21861278814814,96.59361019829429,96.70887508922189,96.65266787973651,1.9028623978085828,34.59523777827868,,,0.6696498962685646
2021-07-22,95.4731216430664,95.9349799374602,94.5164130187316,95.0112633486726,4772582,96.08306894358782,96.49174760236447,96.66041416976482,96.64093110126218,1.869082195738694,36.63595454993437,,,0.518467666649497
2021-07-23,95.07726287841795,95.67107934379374,94.58241246801904,95.4731371660827,3419739,95.90019511355693,96.3631580820057,96.59832980539828,96.62537221347269,1.7650268197434937,38.40457575203597,,,0.39173630592546327
2021-07-26,95.0112762451172,96.00097703933716,94.5164258480072,95.0112762451172,4423596,95.73857350111334,96.24025973319765,96.53609241087746,96.60931155707114,1.7276300692883555,38.31293901232738,,,0.5155195310506782
2021-07-27,93.98858642578124,95.8360299811378,93.75766227371008,95.3411795681543,4245486,95.42039403287113,96.03556215979616,96.4361902153835,96.58323469009314,1.774395087706937,39.706915419241675,,,0.5064857470468104
2021-07-28,95.04427337646484,95.20922351767086,93.06487168199251,94.64838901046733,8834228,95.35200845897907,95.94544499767512,96.38160524130826,96.56792164219634,1.8237226541031255,41.990792113236736,,,1.1406169226475813
2021-07-29,93.7906494140625,95.44015088154696,93.62569926731406,95.04427657000548,8237916,95.06812499626696,95.74955449007398,96.27999913043588,96.54028709266268,1.8224865154537613,42.775885009003446,,,1.0967721797425032
2021-07-30,94.5494155883789,95.60509036921624,93.19682252229164,93.88961507494676,9526451,94.97381419483276,95.64045095355624,96.21213310917875,96.5204774259534,1.9005906929832066,44.21405999944158,,,1.2365629927042214
2021-08-02,94.94528198242188,95.6050824411399,94.41744966965229,95.2092082065627,6164197,94.96862651984895,95.5772537743622,96.16245267283534,96.5048038394506,1.8055296367837943,45.46047832448796,,,0.8841506171289542
2021-08-03,95.17623138427734,95.5061316663719,94.35148067904098,94.9452971597081,5648929,95.00637285883593,95.5407971934454,96.12377732818601,96.49158421303096,1.718745816856745,46.67594696471225,,,0.8388319914377178
2021-08-04,95.4731216430664,97.2215988495114,95.11022938755852,95.11022938755852,8839351,95.09123627415056,95.53464487068366,96.09826141896563,96.48145025711092,1.7710956362028958,41.33527587803329,,,1.3198389699136819
2021-08-05,95.96800231933594,96.26491059763563,93.8236502115196,95.67109404103624,6237158,95.25064828236609,95.57404100237932,96.09315321898016,96.4763413224067,1.8604509361913135,38.56876406307325,,,0.9301190979355779
