Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2022-07-12,2669.86083984375,2744.3614700867874,2663.5680239157346,2702.803313630572,70484,2650.354549219856,2645.709625876252,2687.3413555469183,2917.9769358577746,65.078304029902,23.936421901085907,-12.054099618249802,,1.0900121397697309
2022-07-13,2703.60546875,2717.289223051887,2657.401583058009,2669.1848102007343,47687,2660.0365345889727,2650.97288431932,2687.9791639078235,2915.843886433817,64.38621549176548,25.076063730028377,-10.98575502080611,,0.743089680470035
2022-07-14,2678.814208984375,2714.797607615796,2660.7381655226377,2710.2784936401586,42210,2663.4506572063183,2653.503913834325,2687.6197539108257,2913.4853821805887,63.00931237195121,26.063753315111853,-10.050472516873999,,0.6685652377754406
2022-07-15,2634.595703125,2700.1005915433425,2626.1489143210983,2678.814518781167,41657,2658.204301918806,2651.7849855880227,2685.5403793702053,2910.7103604984436,64.46829435199027,23.258192114024986,-8.670415127773357,,0.6792027678772325
2022-07-18,2708.251220703125,2714.3328664108003,2643.929016889048,2651.1508551679394,69415,2667.3037416977727,2656.9182796893956,2686.4310005989473,2908.6958416945104,66.50414354316494,21.961304419228558,-8.204064021017887,,1.1243216452365545
2022-07-19,2733.380859375,2760.579478103681,2702.9724196538937,2715.642602871021,88982,2679.317763093632,2663.869423297178,2688.2721715313414,2906.951414009739,65.31786553071461,23.73635148378993,-9.476179920039884,,1.4040507958949242
2022-07-20,2752.639404296875,2767.167838885769,2731.4378832384905,2766.323160058271,117834,2692.648970585131,2671.9394215698776,2690.796376737833,2905.415971127024,61.37281087958981,25.617277409752063,-6.078161616763023,,1.781752887141588
2022-07-21,2701.3671875,2768.6457673157693,2678.98320066944,2766.322900757881,133142,2694.2341009332886,2674.614673018071,2691.210918336349,2903.3856349715315,65.14477831515507,22.336403259198544,-6.017444004290551,,1.8914378703814854
2022-07-22,2731.184326171875,2740.644893627633,2692.5825465847065,2715.557768504957,94180,2700.9523237039407,2679.7573687593253,2692.77850295735,2901.6721891128286,62.86712081219124,19.492978995385496,-8.058370341970456,,1.3184410253825796
2022-07-25,2727.003173828125,2748.0357992423824,2714.0374782503723,2731.9869023765887,60053,2705.688841908338,2684.052441947398,2694.1206469130666,2899.934188960742,59.017947502833756,17.65867930841482,-4.910080297128438,,0.8575961659297848
2022-07-26,2611.53564453125,2739.6733755117634,2601.610668765667,2724.0890931069075,83574,2688.570078748867,2677.460005818657,2690.8820193686815,2897.0645517027374,69.55724873526879,20.966295058931294,-2.7498364169807332,,1.2181644596357488
2022-07-27,2576.650390625,2618.5042661883176,2562.9243601974,2617.659587392773,145075,2668.2210445445276,2668.295495346506,2686.402347653243,2893.876351094999,67.69360303602198,25.00857755618744,-2.4652019851929774,,2.0151292696918723
2022-07-28,2620.700439453125,2625.81058104537,2589.8273891047224,2599.118855593027,139828,2659.580934527909,2663.968672083471,2683.825802233631,2891.1581828199555,65.22248135393504,27.85999541768908,-2.983046846839421,,1.8424676216239722
2022-07-29,2655.712646484375,2698.7489937318824,2634.3422297969664,2637.9321149998964,83924,2658.8776094290847,2663.218124301735,2682.7233255375813,2888.815441164875,66.93262441057801,25.03608859135768,-1.850248718636438,,1.0898746612972032
2022-08-01,2669.818359375,2694.525212815392,2649.5037941910427,2677.6316378134147,90086,2660.8668366919783,2663.8181456720317,2682.217248433167,2886.63636572418,64.01113030574751,22.588702675203795,-3.7291845202444995,,1.1250076489930179
2022-08-02,2784.399169921875,2829.167147223699,2661.3295075267933,2669.1850617691207,451603,2683.3272609155956,2674.780056967472,2686.2243826091944,2885.619080193809,77.85466489123526,24.37595432621069,-6.700444655326709,,4.529110069881819
2022-08-03,2809.06396484375,2823.634674481299,2749.5141080642006,2784.39917833603,210211,2706.1884798116234,2686.9876849562247,2691.0416211281968,2884.857337752515,77.35678509468367,25.92490575708333,-8.540554237329411,,1.9480648258324713
2022-08-04,2804.12255859375,2840.654918156723,2730.044266111296,2811.091158972814,125559,2723.994675953828,2697.6363098323636,2695.4761676954736,2884.054006616607,81.79063402144943,25.970782245006966,-7.878149538708012,,1.1245808314584198
2022-08-05,2843.062255859375,2892.982649810993,2783.216679667287,2795.886861820552,194240,2745.6433268457454,2710.8568503802735,2701.2638574273915,2883.6461284996194,85.52067883775031,27.794807323658944,-5.109988697255052,,1.657961033989311
2022-08-08,2848.63671875,2871.9076588177336,2823.0429121935163,2850.706140377717,68196,2764.3693981010642,2723.3822929593393,2707.043185322396,2883.2977761638026,80.63322120927926,29.37562905849066,-2.5959332759836085,,0.5784371103590422
2022-08-10,2819.199951171875,2861.5605090883423,2808.7258106695954,2854.127294652622,39199,2774.338589568484,2732.0929891604787,2711.4414898655127,2882.6599868604003,76.92675150387495,29.590975570420323,-0.1027886152783708,,0.336955844334463
2022-08-11,2878.91845703125,2888.336542056527,2825.450254029309,2836.599971635213,99926,2793.353110925351,2745.440758966912,2718.009214068091,2882.6227577078716,75.88806342131188,30.863601434047876,-0.017344573590261092,,0.8401046873042683
2022-08-12,2853.071533203125,2882.044057202792,2834.7420445406124,2882.044057202792,48279,2804.2110058849457,2755.2253748065677,2723.305775602798,2882.3287156729984,72.07658998676091,31.96654384919176,-1.5052376617702312,,0.4048616267841472
2022-08-16,2822.7900390625,2871.8234803159903,2816.9616313856186,2871.8234803159903,51581,2807.589011917228,2761.3676170116523,2727.207119267884,2881.736291030108,69.78129117924234,31.169578787598198,-0.34301318797648195,,0.4307593635941904
2022-08-17,2847.665771484375,2862.6165454822617,2816.032590648697,2837.529625557616,55222,2814.875695474891,2769.2129037818995,2731.9309879822563,2881.3972808853746,66.68831299981868,30.383724712201808,0.8791814376335694,,0.46391514407143464
2022-08-18,2827.731201171875,2854.9298175153285,2809.4439874870536,2850.7909738488684,62023,2817.2130601470694,2774.53274899917,2735.6878590877313,2880.863290042454,63.86131527027951,28.962745880844615,0.8307763506020693,,0.5270176974043382
2022-08-19,2819.622314453125,2850.790878907687,2808.641490326962,2830.5185882132323,52683,2817.651106384534,2778.631800404075,2738.9794063569625,2880.2539271012665,60.96639171167224,27.632466129208453,5.497249407072546,,0.4603982200347464
2022-08-22,2777.55712890625,2816.9190342726533,2763.7888242650074,2816.9190342726533,53666,2810.361292297573,2778.534102995182,2740.4922582216404,2879.232068412759,60.28200484186495,25.941353515377454,7.16224448147289,,0.4858612616494984
2022-08-23,2744.488037109375,2776.6703818374067,2741.827381380857,2758.72095735979,57951,2798.3843368088096,2775.439006096472,2740.648955432924,2877.8913317828747,57.00837053300205,26.049373152219694,2.2910984084922648,,0.5334029184321815
2022-08-24,2739.039794921875,2758.9742962997007,2703.8167316024374,2745.2059911614874,28565,2787.5944201020943,2772.129986898781,2740.5858510991575,2876.5097244509243,56.76159642157022,28.26225656381484,4.585086686346851,,0.26678920383993393
