Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-08-13,51.00292205810547,51.91166009032116,49.57165896405366,50.639425458595,2179858,51.20668479931196,51.87508782359185,51.09131968190208,48.823966837583775,3.366565697042724,37.237000638720566,,,0.7065382675519023
2021-08-16,49.02642059326172,51.00292524346006,48.75379985988276,51.00292524346006,1305880,50.81027312548464,51.616118075380015,51.010343247053434,48.825981302814405,3.217573655247334,35.35868680387895,,,0.4207662386872434
2021-08-17,49.84428405761719,50.298653113626685,48.59476915359108,49.14001410073895,1483460,50.63463874950874,51.45504225558339,50.964615435702996,48.83611366853384,3.015748362552437,33.88664464817368,,,0.4852858412312585
2021-08-18,49.75129318237305,50.4952370438436,49.3793194779357,50.4952370438436,655824,50.47403046457497,51.300155976200635,50.91703417086653,48.84521993235314,2.762437589666499,32.25896171759679,,,0.22923771462067494
2021-08-20,48.47263717651367,49.51880920190606,47.86818080954757,49.10033968226829,1100030,50.110140775836555,51.04310881259273,50.821175465205634,48.84151264125026,2.64519422742103,32.50313505070686,,,0.39422212276946245
2021-08-23,46.79876327514648,50.14651238249177,46.31054823776508,49.28632719285206,1368098,49.50807213934745,50.657259218279435,50.66343381069351,48.82118677691092,2.8039635497284516,34.10837462828053,,,0.4889508071023881
2021-08-24,48.19365692138672,48.61212642576104,46.72901542977854,46.96149809360829,975744,49.26908755426368,50.43329537310737,50.56657981503442,48.814942698746506,2.6811832092289913,35.499582262177704,,,0.357291798298486
2021-08-25,48.263404846191406,48.93760318608798,47.75194012223775,48.542383347272605,635362,49.08623615279599,50.23603259793319,50.47625922802097,48.80945475991511,2.4817805231784904,35.890980388746016,,,0.2439723719514829
2021-08-26,47.84493255615234,48.56562668001652,47.65894571704407,48.56562668001652,430320,48.86054458976987,50.0186598668622,50.373069946771224,48.79985752405678,2.271767248484352,36.34296569798586,,,0.16845775694300064
2021-08-27,48.379638671875,49.07708658998524,47.7984320734498,48.123906349606486,647272,48.773107150152626,49.86965794004518,50.2948961712851,48.79567624194552,2.13935221755783,35.245445084200526,,,0.2634954119364962
2021-08-30,50.63472366333008,51.12293511708742,48.75161271302704,48.79810853518433,1458972,49.11158287982125,49.93920936943472,50.308222739600595,48.81397522126279,2.2198781145784428,31.412215355965625,,,0.6318097318061288
2021-08-31,50.61147689819336,52.82006227840881,49.75129172274815,50.9602009055958,1415930,49.38429088316163,50.00032459932187,50.320115059545415,48.83186081008797,2.3330637733894055,30.65141321982666,,,0.6428003437880717
2021-09-01,49.89078521728516,51.09969446004701,49.77454387572336,50.61147940652577,627050,49.47638076209318,49.99036647368217,50.303278595143055,48.84239737135361,2.1986753481806383,29.99205136850623,,,0.31984011513734073
2021-09-02,50.7509651184082,50.98344777717562,50.21625429376237,50.28599980087337,497984,49.70812337233227,50.059511805020904,50.320834929388745,48.8613880952049,2.051206976408614,29.42060443069519,,,0.27640081715143267
2021-09-03,50.72771453857422,51.37866668111893,50.51848156833661,51.05319238354847,612360,49.893503584376255,50.120257508071205,50.33679099249406,48.87995850757674,1.8924040612584412,29.60354692475809,,,0.4446375237735782
2021-09-06,50.49523162841797,51.355416736848014,50.12326151127719,51.09968794645193,504356,50.00290868329293,50.15434606446637,50.34300435076559,48.89603087693835,1.8043708831667586,28.485319884814537,,,0.41355048650538545
2021-09-07,49.84428405761719,50.49523625653094,49.40256839446362,50.49523625653094,442008,49.97406784226097,50.12615860929826,50.32344669221075,48.90546623196998,1.7094771470201664,25.358790082093435,,,0.38093241950276635
2021-09-08,50.86720657348633,51.587900689003874,49.30957346537644,51.146185055215824,1372816,50.136456702483756,50.19352660604263,50.34477060912352,48.92498603636318,1.7853238239011358,25.0461155650743,,,1.2161913508788982
2021-09-09,51.49490737915039,52.587575133245295,50.21625279411505,50.44873544593966,1353290,50.38344773460496,50.31183394905243,50.38987401186967,48.95055739300783,1.863456959265017,26.484817164841356,,,1.2572415250072417
2021-09-13,53.42451858520508,53.93597975268943,51.14618769651584,51.42516619265239,1886628,50.93636970744134,50.59480527961176,50.50887968141224,48.99507441979586,1.9869683055194933,29.492851917025014,,,1.8007981771985453
2021-09-14,53.72674179077149,54.58692688559925,53.49425914095838,53.517505277497456,924170,51.443710086228634,50.879526780626286,50.63507035236751,49.04215568716876,1.8770269715027836,32.79872931411746,,,0.9383601639066456
2021-09-15,54.91240692138672,55.3076267579367,53.7499935507079,53.88948457415099,1117332,52.07438223807556,51.24615224796814,50.80280904134865,49.100566147210735,1.8375413709244408,36.371787439457066,,,1.1454525156227846
2021-09-16,54.35444641113281,55.2611273627292,54.07546792967268,55.2611273627292,847372,52.488939360449606,51.52872444461948,50.94208893820293,49.15284356277215,1.7506237792087174,39.46843781475139,,,0.8979766668832027
2021-09-17,55.77259063720703,56.3770469930008,52.95955248269969,54.72641863115135,2844036,53.08596686531459,51.91453046212744,51.13152037737956,49.21871169286603,1.9728732100210367,43.19292439941951,,,2.700743977175014
2021-09-20,53.26177978515625,56.1910592255225,53.0060474355844,55.330874077496,1014718,53.117932850740345,52.03700767331188,51.21505996199825,49.25894122612265,2.134491687343312,46.42081277279854,,,0.9675122085822828
2021-09-21,53.23853302001953,54.02897270266516,51.61115428141631,52.7735676661329,995596,53.139860154245646,52.146237250285296,51.29441184662654,49.29853915442013,2.1722685851973833,43.788126913007304,,,0.9664424891604827
2021-09-22,54.284698486328125,55.051891936729135,53.075789422237534,53.65699604414683,836396,53.34801257826064,52.34064281719828,51.41167798935994,49.34815268011076,2.146113109103279,43.17546083116278,,,0.8174328654149576
2021-09-23,54.72641754150391,55.63310205714173,54.47068874022446,54.77291691210374,877748,53.59863166248668,52.55753142849879,51.54166777571852,49.40166775335845,2.039751837331322,43.460550398707895,,,0.8478054610676511
2021-09-24,53.564002990722656,55.28437678857322,53.12228735943072,54.98214862365587,713614,53.59233554034776,52.64902884324641,51.62097503905202,49.44308402437701,2.0560635162394787,39.59518512947849,,,0.6799675725862578
2021-09-27,53.42451858520508,54.84266075198423,53.12229040297213,54.02897140226693,464876,53.56182336668545,52.7195279106972,51.69170223694038,49.48270028866386,2.0113044272758285,36.245201896146334,,,0.4468403612355923
2021-09-28,54.191707611083984,55.26112568205728,53.47100997077722,53.47100997077722,831108,53.676347774757915,52.85336242891418,51.789741663377384,49.52955608291679,1.9880114498860122,34.26135340989978,12.393520938244684,,0.8237197282692617
2021-09-29,55.93532943725586,57.42321704288735,53.006046501126775,53.006046501126775,1853626,54.087071713393904,53.13354124785434,51.95231373294125,49.593295121268426,2.311899328802621,35.94558729467241,10.265535507467671,,1.7981456543515077
2021-09-30,56.77225875854492,58.12065875104998,55.98181921849204,55.98181921849204,1602822,54.575287539784995,53.464333748826206,52.141331184925704,49.66472759527118,2.2950233268014877,38.16859947538673,11.989647699705252,,1.4845854573382973
2021-10-01,55.86558151245117,57.60920138769993,55.42386234894592,56.72576660809315,989030,54.809886443906116,53.682629000064836,52.28738021737768,49.7264276342481,2.280398755061825,38.253521926755006,14.843219971974332,,0.8957022178417563
2021-10-04,57.65570068359375,58.30665285240544,56.12131368192364,56.12131368192364,884298,55.32730721475841,54.0438173349311,52.497902588601846,49.80532587354507,2.301821766380818,39.26922509969803,11.344298168202528,,0.7911114053419599
2021-10-05,57.98117446899414,59.05059613288191,57.074493506387824,57.65570016123903,1336566,55.80982853371036,54.40175889257319,52.712932858421155,49.88667760086298,2.2583925477292532,41.047509351112126,9.823253442231739,,1.152805863364966
2021-10-06,57.02799987792969,59.37607272544052,56.70252201024622,58.28340488175496,1185552,56.03131423265933,54.64050807306015,52.88215117291168,49.957735533968126,2.3137469700579265,41.225878489067696,15.483591656639462,,0.9907839820448233
2021-10-07,57.53945541381836,59.28307527484316,56.49328349720348,57.771938061955,1215590,56.30552172014278,54.904048740401805,53.06479055490802,50.03317553277261,2.3772196110688277,40.589554736371696,16.501141057002442,,1.0226055220479469
2021-10-08,57.19073486328125,58.42289368160508,56.49328687714368,57.911432534584975,895564,56.46646956434977,55.11192929702721,53.22659229249128,50.10439502859857,2.3175379035211705,40.03807415070184,14.373939958946735,,0.7681757947821131
2021-10-11,57.213985443115234,58.53913592801752,56.81876207353396,57.655701088948014,890106,56.60238154230713,55.30302531030794,53.38296065133928,50.175137221777845,2.237916030316156,39.81339924224932,19.091318680955016,,0.7975817334315407
2021-10-12,58.353145599365234,59.23658038564912,56.72576703683313,57.46971081308134,1128588,56.92070227995406,55.5803089729495,53.57786986498736,50.25651043946529,2.274302339449467,41.02802864040534,9.770418640714219,,1.0020964691928422
2021-10-13,57.16748809814453,58.81811650194331,56.95825511057751,58.67862547862924,776456,56.96557242871596,55.72459798433087,53.718639207464115,50.325276386317825,2.2190435463716445,42.08070745214056,10.193428852917318,,0.7000250905373513
2021-10-14,57.65570068359375,58.44614032239112,57.19073535550025,57.74869233025088,1041460,57.09105029323919,55.90015277517295,53.87303377515548,50.39821593156436,2.093658036754971,42.99302908897775,7.775275930965786,,0.9307995665337221
2021-10-18,59.09708786010742,59.748039977907766,57.63244648190755,57.65569616545185,1240412,57.45578439630614,56.19078323743972,54.077898641232025,50.48477187115186,2.096582764654337,46.0284563801001,3.1708847984916577,,1.1941893488082242
2021-10-19,56.98150253295898,60.91045814715349,56.2840545389076,58.12066617094799,1273686,57.36955133024301,56.262666809759644,54.191765460515434,50.549415957338994,2.4338922104665444,42.41357361180564,3.6802352673935834,,1.211125667008382
2021-10-20,56.144561767578125,57.585953534118,55.14488563117982,57.1674840412764,882888,57.14682595521303,56.25192998774314,54.268345707851225,50.60508904997819,2.4348489694627626,37.66062123272373,7.60516895576413,,0.8440456117779088
2021-10-21,55.16813278198242,56.88850294893125,54.935650135237786,56.70251612205481,452138,56.78706356008019,56.15340296903762,54.303631475464215,50.65049247019714,2.3705828153601893,34.0854924240168,6.264615173416499,,0.44033422464059435
2021-10-22,54.37769317626953,56.1678125100596,54.05221886870983,55.633101678436745,661992,56.34899621756916,55.99197480605871,54.30653585588796,50.687579044386915,2.3365842588254666,33.07625084622675,8.68676743056378,,0.65155500106002
2021-10-25,53.30827713012695,55.02864747528562,51.68089843433749,54.84266062914316,708182,55.79613820167057,55.74800229006491,54.26738845487772,50.71365564225498,2.4714062297751545,35.65507136255235,12.853867873398105,,0.6972031421210203
2021-10-26,52.93629837036133,54.65667209823627,51.91337613560605,53.47100917155764,1032722,55.276167323250704,55.49239284281913,54.21518884372021,50.73577149029584,2.5076581941558302,37.89004914336786,8.625376247312877,,0.989065347889884
2021-10-27,53.2850227355957,54.354444345863264,53.00604426473573,53.23852691501966,447572,54.91414103458616,55.291722833071546,54.17871174144083,50.761137174328674,2.3623898983353113,39.8270298867413,3.48910696491036,,0.43667158554581265
2021-10-28,52.40159225463867,54.30795298130866,52.07611793649717,53.51750977704442,552164,54.45731398368662,55.02898368957765,54.10902078117408,50.777460110451166,2.344982584532135,42.61694908604791,7.211507204382994,,0.5752371054415227
2021-10-29,53.40126800537109,54.16846151745969,51.37866950797679,52.40159182582559,580470,54.26530562399288,54.881009536467964,54.08126577035828,50.80356765169415,2.4042905078589043,45.72367333403783,6.144009836134412,,0.638741210939864
2021-11-01,55.23788070678711,57.42321626301734,53.47101109511736,53.84298476517535,815562,54.44213745722819,54.91345237013334,54.12662321884568,50.84769016965528,2.6199782078305507,40.0138755925989,3.460087029861647,,0.9060809351510901
2021-11-02,53.21527862548828,55.70284588663376,52.93630014731794,55.70284588663376,606028,54.21907221509366,54.75907293880197,54.09088421518461,50.871248263743176,2.6395205453619206,35.29209439483603,1.973813098300825,,0.6838617990444206
2021-11-03,52.93629837036133,54.21495293750727,52.49458275703602,53.72674150394831,440812,53.98584060696051,54.59336615985282,54.045606338917025,50.89179602599809,2.516967163376498,32.026248171601914,-0.5321765882890572,,0.5239047622216951
2021-11-04,53.47101211547852,53.88948161542826,52.91305514714812,53.35477078479269,99418,53.89223542669106,54.49133397400061,54.02307323211552,50.917459867684464,2.3115617373636503,29.19584811146568,-1.5130133472710194,,0.12631076096077898
2021-11-08,56.353797912597656,56.795517115008565,53.0990405254614,55.14488873542785,825206,54.33979224231044,54.66064887750943,54.114474199977565,50.971552783554245,2.496217050988119,29.22099655775305,-1.9779709160971715,,1.075087096143381
2021-11-09,55.28437423706055,58.12066182462134,53.51750469863059,56.26080064623345,2205530,54.51153442317409,54.71735118292317,54.16035263280435,51.0144664298578,2.777142394321803,30.751518931301487,-2.15651534170469,,2.6474738725311786
2021-11-10,56.33055114746094,58.00442564703279,56.07481879378297,56.26080563760295,1256744,54.84226473668079,54.864005725153866,54.24545845690853,51.06736279520708,2.7695302630751955,32.07797165504347,-7.852812242901475,,1.4760885434192916
2021-11-11,56.02832412719727,56.725772145378144,55.33087610901639,56.377048136287705,413976,55.05791189859288,54.969852852612355,54.31537475770417,51.116725594530365,2.586245699513404,31.221023829256357,-10.34623177132461,,0.5075282200210893
2021-11-12,56.377044677734375,56.84200999466415,55.98182486782484,56.53978182917903,506154,55.297754222073145,55.097779382168895,54.39622455848967,51.16906707794533,2.3561042898235254,30.665874558854117,-6.490337195973284,,0.6309921339470461
2021-11-15,55.84233474731445,56.72576957309757,55.14488676075997,56.72576957309757,278450,55.39676886302611,55.16546623354576,54.452934761973,51.21556725375995,2.252741426158736,27.88377114322708,13.629395571219472,,0.3644608224576452
2021-11-16,55.81908798217773,56.749018620465385,54.88915734389008,55.33087297811517,461862,55.47355415741731,55.224886392512296,54.50650939805946,51.26137343016212,2.200357406214278,24.803600086373944,7.961719074810092,,0.6369826796517559
2021-11-17,54.98215103149414,56.16781405832305,54.37769467518842,56.028323038435886,453350,55.38420813452219,55.20281954151064,54.52516201113533,51.29839609286194,2.1456590031369918,22.19157603671722,10.791163306329366,,0.6627332942529979
2021-11-18,54.540435791015625,56.144564794761486,53.935979430164245,55.14488860446298,427382,55.23079498115736,55.14260283692018,54.525760982895335,51.33065519433612,2.1540491846650247,21.024947897778038,16.715731679252,,0.6462894933309461
2021-11-22,52.07611846923828,55.21463453769684,51.797139972633886,54.93565604109244,474108,54.657217433535706,54.86383153076728,54.429696570595056,51.33807273936002,2.3225085687180815,23.783256038410297,19.420266152404974,,0.7157598263968253
2021-11-23,52.86655426025391,53.4710105814404,51.72739067117604,51.75064035560775,279586,54.33164231112083,54.682260869811515,54.368396872150306,51.35328151071221,2.2453234142575855,26.268140386926383,10.572048380968791,,0.4346365465246845
2021-11-24,52.72706604003906,53.84298347609247,52.564328893561296,53.58725114062474,235188,54.03990117092414,54.50451588528675,54.30403095716555,51.36695100851646,2.1164342366940643,27.10172369445912,9.442921561602692,,0.3795716754070517
2021-11-25,53.21527862548828,54.23820444198466,51.448412565473525,52.93630014731794,343876,53.88996979902671,54.387312498032344,54.26133478729585,51.38534232808832,2.20621525533634,29.569193169057332,12.148001763463402,,0.5876495436640071
2021-11-26,50.40224075317383,53.28502428136079,50.05351676763167,53.00604580240783,487386,53.25583724523527,54.025033248499746,54.10999776634989,51.375560222865296,2.3429208897887106,33.292935860786535,9.421645474875206,,0.8300698988661744
2021-11-29,49.49555587768555,50.68121883827647,47.49620717122334,49.93727505104859,664934,52.57214972386259,53.613262578425726,53.92903926091208,51.356853711967986,2.4551996600906336,38.312049436304136,4.6728941865754825,,1.1216814543697708
2021-11-30,50.61147689819336,52.07611843876442,49.79778754758767,49.79778754758767,429506,52.21566375555909,53.34037297113187,53.798938776099575,51.34943702725381,2.471914713555732,38.8791657021347,9.064737013873913,,0.7338810281845677
2021-12-01,50.16975402832031,51.95986963281118,49.0538366555846,51.89012413187703,284090,51.8436801687884,53.05213488542173,53.65661780559843,51.33769888796095,2.529797148711845,40.08034837418206,12.667648352239569,,0.5085028208490989
2021-12-02,50.96020126342773,51.37867078472988,47.426465339750656,50.86720961309573,419014,51.683047640541005,52.86195910160409,53.55087598041527,51.33394269269196,2.7194515882141617,42.438525261308925,10.419673510754347,,0.7627747763360583
2021-12-03,51.30892181396485,53.21527889647435,48.47263410121617,51.26242599193365,621514,51.6150247629817,52.72077389363689,53.462956209181925,51.33369372872453,2.9892106824866977,40.31764897227335,4.4315893455892486,,1.1130988636976222
2021-12-06,51.75063705444336,52.61082211248863,50.77420712905859,51.79713287293703,368094,51.63968154324745,52.63257963552838,53.39580643840786,51.33784241853268,2.83553125594581,38.47955618844252,3.449943877747108,,0.6437488796295892
2021-12-07,51.09968948364258,52.424839938914864,50.867206823159584,51.61115062722439,423182,51.541501168773834,52.49322598535694,53.3057626362602,51.3354727375885,2.6651448372537394,36.886542442455806,4.613176715633083,,0.767056077773224
2021-12-08,52.192359924316406,52.54108393271941,51.09969207413447,51.56465741867181,306640,51.65983912432702,52.46587452526234,53.262099784811426,51.343998978252465,2.5019781188301518,35.18730648580515,-0.91828216166705,,0.6713492973645643
2021-12-09,52.26210403442383,52.936302346967295,51.471660841458295,52.773565190222726,246726,51.76934183525371,52.44734993518612,53.222884265188384,51.35313435194572,2.3636665703873314,32.572882004453355,0.6890223060193268,,0.6073241930048647
2021-12-10,52.192359924316406,52.77356660498808,51.82038622972491,52.77356660498808,256802,51.84625421508329,52.42416902510705,53.182471545938505,51.36148485515339,2.1756017443707774,30.307047453948464,2.842482014470993,,0.6445959534348313
2021-12-13,54.67992401123047,55.79584155174621,52.12261460677544,52.21560980447079,877402,52.36146690529186,52.62923766020918,53.241195172028384,51.394504150238745,2.375285104450776,30.546520437640165,1.969759459160625,,2.104310637177285
2021-12-14,55.16813278198242,56.42353765544198,53.68024171437457,54.3544435183762,975856,52.87176979196287,52.86004630764311,53.3167613528109,51.43205269383819,2.4243532159996612,31.568552250154013,0.7332775553795301,,2.159810138839183
2021-12-15,54.16846084594727,55.65634848026493,53.51750867565681,55.54010714797749,655928,53.10753180177821,52.97899308385258,53.3501613329339,51.45928063565022,2.3862847611474556,31.971342947683272,3.360967444187968,,1.4212089315452447
2021-12-16,54.075462341308594,54.84265219918866,53.192027618479145,54.51717792902158,323746,53.28351917260191,53.078672107257674,53.37860450973291,51.485312294412985,2.2881967370890637,31.296945339355347,4.850746725565913,,0.7114546157767971
2021-12-17,51.28567886352539,54.05222124143734,50.75096800843036,53.935979905434245,290714,52.92027548004254,52.91567272146383,53.296528994195356,51.483325892115595,2.4263697498609527,29.127447603315538,2.6051231040487233,,0.6486044854406796
2021-12-20,49.86753082275391,51.425163943168,48.612125871352426,50.6347243141232,473220,52.36523099689915,52.6385689124902,53.16205847766824,51.46724832923638,2.4779255261215694,30.084493731961263,6.185109934520727,,1.0558934976042584
2021-12-21,49.402565002441406,51.448413109670334,48.00766904943129,50.40224114491275,341448,51.82656445245228,52.3443867388494,53.014627360992684,51.44670421653195,2.606301330670566,31.555086096714618,3.263696600272614,,0.7566491669054408
2021-12-22,50.2859992980957,51.09968859564611,49.33281898771799,49.33281898771799,316774,51.54646169711472,52.15726060787179,52.907622338918294,51.43515491386095,2.4943771009715725,32.82959947950086,0.8221586503346368,,0.6956827672174754
2021-12-23,51.44841384887695,51.8436336650942,50.448737692042336,50.448737692042336,226960,51.52863481561694,52.09281999341771,52.85039847656373,51.4352868435626,2.369478069775163,31.86286083994002,-1.5241447734685942,,0.5049201685084299
2021-12-24,51.75063705444336,52.77355925091823,51.58789636861019,51.98311969431525,309886,51.56899885903992,52.06171245351095,52.80727057765705,51.43842465660619,2.2302337140773116,28.73072981681937,-5.645844544888757,,0.7032924834858375
2021-12-27,51.6343994140625,52.51783067060763,51.14618441657908,51.42516289482512,254396,51.58088986904403,52.02286581356109,52.76127563006511,51.440374654192816,2.11575538607081,26.86961231917993,-10.5877452472393,,0.6055679323886103
2021-12-28,51.86688232421875,52.820059091839,51.61114998192336,51.79713681746511,290254,51.63288849725761,52.00868549634815,52.72620138277701,51.44461851160601,1.9948425492501205,24.45682811254092,-7.245748824545261,,0.7025691285818126
2021-12-29,52.16910934448242,53.00604836927467,51.84363502784321,52.3086003644158,293036,51.730383196753024,52.023269482542176,52.70435463617723,51.451827375614734,1.8838519882076326,21.846767375769826,-5.545858524714742,,0.7085359142472212
