Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-08-09,128.6999969482422,131.5,127.0999984741211,127.9000015258789,633586,131.24156381845955,130.46894012608524,128.75445682259178,127.13838894651272,6.231996508352074,23.874090301629803,,,0.398226094844266
2021-08-10,124.1500015258789,129.9499969482422,120.5999984741211,129.14999389648438,617343,129.95218885617217,129.8944911624301,128.57388994821088,127.10865374829747,6.647730103787943,24.594245805775667,,,0.44176436972350897
2021-08-11,122.8499984741211,124.6500015258789,115.8000030517578,124.0,830566,128.66088151398105,129.2540827362202,128.34942361589364,127.06627906895244,6.941365886499032,26.99179289748532,,,0.6057495173533628
2021-08-12,127.8000030517578,129.5,122.8499984741211,122.8499984741211,755300,128.50435815721318,129.12189367399634,128.32787771141773,127.07357980509977,6.902517305083014,25.6511427833192,,,0.5529813900493733
2021-08-13,122.9000015258789,126.3000030517578,121.6999969482422,123.5,942959,127.4853842242433,128.55626711507657,128.11501982178876,127.03205166301798,6.7955158115406915,25.0085808913153,,,0.6807793869520827
2021-08-16,122.3499984741211,124.9000015258789,121.0500030517578,124.9000015258789,420645,126.55167772422108,127.9920608749897,127.88894055325278,126.98546406909861,6.4027801665514135,24.764925765604072,,,0.3048348991228347
2021-08-17,118.8499984741211,124.1500015258789,117.3499984741211,123.0,369277,125.15137240602107,127.16096429309255,127.5344722364241,126.90451416268094,6.455743217912267,26.224432601282324,,,0.2713727329402899
2021-08-18,117.1999969482422,121.0,116.5500030517578,119.0,427374,123.705667777334,126.25542180719705,127.12919869571108,126.80795180233827,6.188310381956258,27.82451217250835,,,0.31934366326726304
2021-08-20,120.5,133.5,118.0500030517578,125.0,13857220,123.12281909054599,125.7322016429064,126.86923011940868,126.74518611276277,7.53653607126313,26.63829039102397,,,6.9347750149883245
2021-08-23,114.0,123.6999969482422,112.5999984741211,121.0,1386467,121.4641247104467,124.66563785718763,126.36455442845148,126.61836834049649,8.011664391644194,23.293276418211683,,,0.684182636057816
2021-08-24,116.8499984741211,118.4499969482422,112.5,115.1999969482422,1147396,120.6251926674784,123.95512518599976,125.9914345871052,126.52117063038331,7.736775399190596,20.441943710800334,,,0.5549137130107722
2021-08-25,115.5999984741211,118.0,114.9000015258789,117.5999984741211,494834,119.71152099595889,123.1955682121926,125.58392728855681,126.41250225071902,7.118538475847996,17.9707886977105,,,0.24067713760771786
2021-08-26,117.3000030517578,119.9499969482422,115.0,116.1500015258789,992932,119.27306318792232,122.65960774306215,125.25906751456469,126.32183061689851,6.829399605500557,16.49116601095332,,,0.47673444977655927
2021-08-27,118.3000030517578,119.9000015258789,114.9000015258789,117.0,754022,119.09614316316512,122.26328004385266,124.98616302582717,126.24201143714586,6.585479658100483,15.136534930779025,,,0.4517073350158641
2021-08-30,118.4000015258789,123.9000015258789,118.0500030517578,123.5,1081422,118.9695719563858,121.91207290585504,124.72788218269194,126.16398148778003,6.487415500236566,16.332023394662123,,,0.6964551802952403
2021-08-31,117.8499984741211,119.6999969482422,117.4000015258789,118.75,522099,118.76601314142859,121.54279341206103,124.45816125294408,126.08125528863916,5.929092823186798,16.799698047308688,,,0.3667138387574214
2021-09-01,117.4499969482422,119.1999969482422,117.0,118.4000015258789,378579,118.52673746994014,121.17072100625931,124.18333128021067,125.99537212107302,5.431880039860852,16.824551689029043,,,0.2708669155808881
2021-09-02,117.8000030517578,119.3000030517578,117.0,117.9000015258789,397620,118.39460393936153,120.86429210130463,123.93300468301643,125.91382616018431,5.014296441447112,16.921601495373466,,,0.2873793334927235
2021-09-03,120.25,122.6999969482422,117.6500015258789,117.6500015258789,1057953,118.73194867765942,120.80844736482238,123.78857312681971,125.85746968097851,5.019056305569269,19.326538432229036,,,0.7660471654760368
2021-09-06,116.6500015258789,121.0999984741211,116.0,121.0999984741211,740800,118.35341283188113,120.43040683400933,123.50862914246909,125.7658530824203,5.029848594709513,19.508453425786232,,,0.532788768743711
2021-09-07,114.9000015258789,117.6999969482422,114.75,117.4000015258789,423892,117.72551986715345,119.92764271508838,123.17103590260281,125.65773515648458,4.752535041847205,18.304810763337315,,,0.3071825846869599
2021-09-08,114.9000015258789,116.5,114.0500030517578,115.4000015258789,431257,117.21178925964898,119.47058442516024,122.84668161331953,125.55069303080691,4.445529962699871,16.498188237146927,,,0.314641281564757
2021-09-09,114.8000030517578,116.75,114.0,115.1999969482422,314400,116.77328267639604,119.04598611848729,122.53112559129751,125.44372099121439,4.219459301006555,15.19800511205154,,,0.2337855169574808
2021-09-13,116.0500030517578,118.5,113.6999969482422,115.25,639161,116.64177729009816,118.77362402151188,122.27696392308027,125.35025116097106,4.296865134440055,15.867767899297885,,,0.4773365385739201
2021-09-14,117.5999984741211,119.75,116.4499969482422,117.1500015258789,760509,116.81599932355687,118.6669307899309,122.09355351331718,125.27313421881335,4.2172827096136745,17.580181116605274,,,0.5718573062591241
2021-09-15,117.0999984741211,118.5,116.75,118.0,326077,116.86763553275036,118.52448239758455,121.89772782550557,125.19180948503532,3.8883116816651846,19.064272571605013,,,0.24606529053316434
2021-09-16,118.3000030517578,121.1999969482422,117.0,117.1500015258789,976426,117.12806599075171,118.50407518432758,121.75664057947624,125.1232342966445,3.9298697172087866,22.577704538199747,,,0.720332093466576
2021-09-17,119.5,120.9000015258789,116.5500030517578,119.0,1112022,117.55932671970592,118.59461380393415,121.66814487047718,125.06728171657838,3.9858868847970963,24.786687693962463,,,0.8001572076332336
2021-09-20,117.0,119.9499969482422,116.0,117.3000030517578,489216,117.45763095248665,118.44964891266741,121.4850803657526,124.98701025671193,3.9811015599231103,25.637665035959618,,,0.6781911022352126
2021-09-21,114.9499969482422,117.5500030517578,114.0,115.5,427707,117.00169749716946,118.1314987340833,121.22880258467376,124.88713947752318,3.9236217588344022,22.98437170025529,,,0.6351302508018073
2021-09-22,115.8499984741211,117.25,115.4000015258789,115.4000015258789,245600,116.79229767479703,117.92408961954128,121.01786909014228,124.7972176764943,3.707139264557522,20.68485080931154,,,0.39087964471968706
2021-09-23,114.8499984741211,118.3499984741211,114.5,117.0999984741211,724367,116.43915236558321,117.64462678813943,120.77599181108263,124.69824037099806,3.726187159165998,20.254405709942297,,,1.1321718456953276
2021-09-24,114.5999984741211,118.0999984741211,114.1999969482422,115.5,572866,116.10476074895374,117.36784239595593,120.53379599394688,124.59776035212367,3.7493624080610504,19.29173918108625,,,0.9257696047873323
2021-09-27,114.9000015258789,117.9000015258789,114.0,115.4000015258789,538213,115.88571361748558,117.14349322594893,120.31286287755206,124.50126523942473,3.769447623770098,18.033249777574007,,,0.8852052098545202
2021-09-28,114.3000030517578,115.9000015258789,113.3499984741211,115.4000015258789,444647,115.59740260553507,116.88499411920428,120.0770644530111,124.39976014303004,3.6068550141684597,15.713413227424699,-9.130437195065454,,0.7717280933570797
2021-09-29,114.8499984741211,117.8000030517578,113.5500030517578,114.5,781252,115.46151094527798,116.6999945151058,119.8720814734468,124.3047376388618,3.6926076789459987,16.801866039689997,-9.527531657071087,,1.3261154363345704
2021-09-30,114.3499984741211,117.4499969482422,114.0999984741211,116.1999969482422,821243,115.259417768704,116.48635851137992,119.65552919896345,124.20568550786935,3.646926451636013,17.745191810319923,-11.653847327599154,,1.3435217731726556
2021-10-01,114.9499969482422,115.6999969482422,113.6500015258789,113.8499984741211,386249,115.20315943771092,116.34668927836739,119.47099852246458,124.11358910429098,3.4340023143996508,17.384690750719283,-4.53977879141495,,0.6324767024863645
2021-10-04,114.4499969482422,116.4499969482422,114.0999984741211,115.4000015258789,790610,115.06622080326206,116.17426270290146,119.27409649994607,124.01743395845966,3.2894684690291784,18.438594278904258,-3.282829482908156,,1.3235827623020406
2021-10-05,114.9000015258789,117.0,114.1999969482422,114.8499984741211,861871,115.03599911646512,116.05842077771759,119.10256336370814,123.92671323773747,3.2242064133929946,20.274509195276295,-4.590984858008563,,1.428406760756191
2021-10-06,114.4499969482422,118.3499984741211,114.0999984741211,115.4000015258789,1240141,114.92945326769731,115.91220042958345,118.92010977878792,123.83241755326489,3.360978891607262,23.743801197827327,-4.807296293745789,,1.9251117330446823
2021-10-07,114.4499969482422,116.6999969482422,114.0999984741211,115.3499984741211,525978,114.84227939143274,115.7792728403706,118.74481123641358,123.73906013430945,3.2595148359424413,26.750520933371554,-11.425257112356446,,0.8105339924205738
2021-10-08,114.3000030517578,115.8000030517578,114.0,115.1999969482422,445800,114.74368369331002,115.64479376867853,118.57050503309375,123.64513916831392,3.064913264717822,28.96466701096587,-7.855713869144532,,0.6800938675990879
2021-10-11,113.8499984741211,115.75,113.6999969482422,114.3499984741211,544514,114.58119547163929,115.4816305600824,118.38538712882033,123.54767508180454,2.9295919029898188,29.641326187840622,-7.252839924608711,,0.8367285660854126
2021-10-12,113.6999969482422,114.8000030517578,113.25,114.6999969482422,428816,114.42097755829435,115.31966386809692,118.20164633742512,123.44968823470442,2.7456467228255494,28.42072077377867,-7.076425306932732,,0.6761731572583999
2021-10-13,121.8000030517578,123.0999984741211,114.0,114.4000015258789,3838522,115.7626185571059,115.90878561206608,118.34275836543816,123.43327345676467,3.6328940298993286,34.600966087663686,-8.476614030251795,,4.740068880950059
2021-10-14,119.75,124.1999969482422,119.0,122.5,1692790,116.48759700126845,116.25798692006008,118.39794431189158,123.39662396963269,3.8418410856783787,40.27515414050382,-10.690595084466882,,2.001830133870816
2021-10-18,121.8499984741211,124.75,119.8499984741211,120.75,1435096,117.46257908724165,116.7663516067929,118.5333189849202,123.38123466121964,3.996262274254595,45.35029987222382,-11.154288010517133,,1.6652794134523992
2021-10-19,116.5500030517578,122.5999984741211,115.5999984741211,122.0,807845,117.29665617169913,116.74668355633516,118.45554188950207,123.31326220739415,4.396760637687316,42.24444316550166,-11.019928730302963,,0.9204046433069557
2021-10-20,114.5,117.1999969482422,113.5500030517578,117.1999969482422,673281,116.7881732313902,116.54243959666832,118.30042259971768,123.2255680560768,4.297191738860261,37.121274206489424,-15.74657316083532,,0.7565082132559418
2021-10-21,112.0999984741211,115.5500030517578,111.25,114.9000015258789,629094,115.93577782097763,116.13858131280038,118.05726871243938,123.11486587118172,4.297566580579932,33.90580187875491,-8.248585271745535,,0.6919510020103727
2021-10-22,110.0999984741211,114.5,109.75,112.6999969482422,557229,114.87472703064009,115.5896192365568,117.745218899172,122.98536470305177,4.357891036502608,32.37990276510896,-9.004563490821194,,0.6185915153354589
2021-10-25,107.0,111.6999969482422,103.1999969482422,111.0,1119065,113.4429584796146,114.80874476050619,117.32383776587115,122.82630634779753,4.910172231635594,34.71594714896641,-6.556745262695751,,1.2057424485472024
2021-10-26,108.3499984741211,110.9499969482422,106.0999984741211,106.0999984741211,391797,112.51696575134305,114.22158600719844,116.97192249952802,122.68226348338285,4.902149063966996,36.74051894830953,-9.825916400961088,,0.4255000043440864
2021-10-27,107.6500015258789,109.9499969482422,107.1500015258789,109.0,262123,111.63206316489502,113.6241692361694,116.60635697114962,122.53268873753706,4.621861911753169,38.49514784107356,-10.721247563352831,,0.2875209314641396
2021-10-28,104.1500015258789,108.0,103.4499969482422,107.5999984741211,423592,110.27168832143752,112.76288126250661,116.11787244388411,122.34977642697329,4.612280730420453,41.585187933835876,-8.898825116672992,,0.473931697947197
2021-10-29,104.3499984741211,106.3000030517578,101.6500015258789,104.5500030517578,383182,109.19501744010726,111.99807373628974,115.65638719016792,122.17067415878572,4.617310169814912,44.85866447326719,-11.672685819211203,,0.4394895052901504
2021-11-01,110.4000015258789,113.5,105.1500015258789,105.1500015258789,1168396,109.4141054557021,111.85279444443421,115.45025441901933,122.05355303806029,5.221669017290112,39.94936951573199,-15.41501976284585,,1.2825604226448433
2021-11-02,110.8000030517578,112.3000030517578,110.0,111.0,333219,109.66608683680312,111.75708613600908,115.2678916203032,121.94157741630605,4.832113555219137,35.69464721920148,-14.55047644605001,,0.37519695450225027
2021-11-03,115.1999969482422,116.5,110.5,111.3499984741211,1144983,110.67225231161021,112.07007802803027,115.26522908414395,121.87449701363876,4.9878317478565855,32.94015090468412,-15.700858184428713,,1.2689981963887542
2021-11-04,118.1500015258789,119.5,115.1999969482422,115.6500015258789,443330,112.03184307784088,112.62279834601651,115.37835741519238,121.83743735704414,4.896121255043414,32.2485699625217,-17.17693715635872,,0.5140459671863054
2021-11-08,125.9000015258789,126.9000015258789,118.3000030517578,120.0,2467906,114.5533264320296,113.8298168169131,115.79097090972911,121.87786088111214,5.409971754370959,34.526958909327526,-26.797617509532323,,2.571997302843374
2021-11-09,123.4000015258789,126.8000030517578,122.4000015258789,126.0,921541,116.16181281272947,114.69983360863725,116.08936426722518,121.89300655916952,5.275309057238684,36.50156266322591,-20.831836542201852,,0.9371768110568316
2021-11-10,125.6500015258789,128.39999389648438,121.1999969482422,121.1999969482422,1125130,117.88693803330209,115.69530341929557,116.46429121854494,121.93038959366416,5.531934109372483,38.74780105472716,-20.259082054510625,,1.1114076168657017
2021-11-11,118.0500030517578,125.9499969482422,116.0999984741211,125.0,1218215,117.91658621847584,115.90936702224667,116.526475996318,121.89177878230191,6.107676024672299,36.08282963305804,-16.642547400788878,,1.1582007437036563
2021-11-12,114.0500030517578,117.25,113.5,116.0,729302,117.21357109725437,115.7403339340204,116.42935941025682,121.81375116309253,5.8999862949503665,31.918375281541305,-10.863825872758392,,0.8136300339664226
2021-11-15,112.5999984741211,115.1999969482422,112.0,114.6500015258789,336523,116.37473971123013,115.45484889221137,116.27918839315346,121.72207203185899,5.539987715389278,28.02723561049673,-2.0995368969604633,,0.4061626534645268
2021-11-16,118.4499969482422,121.0,112.1999969482422,113.1999969482422,1130864,116.75205920886869,115.72713507912327,116.36431814041185,121.68951407082798,5.974656426905081,27.267720758690732,-3.3672635278966467,,1.3904108026887214
2021-11-17,116.6999969482422,120.0,115.8000030517578,118.0,552647,116.74259334330023,115.81557706722498,116.37748201522872,121.63986713428484,5.738035163083364,26.6094745537922,-2.369848869219371,,0.6903160800426246
2021-11-18,113.6999969482422,117.8499984741211,113.0999984741211,117.0,396516,116.18939399874422,115.6232516018629,116.2724826008371,121.56086345084164,5.606297141338915,23.896534508783535,-4.913409906684185,,0.5040034563200436
2021-11-22,108.9000015258789,113.6999969482422,108.0,113.0,516508,114.8640499127687,115.01204704950072,115.98336569593678,121.43488472522013,5.6187904489260205,23.028704845751736,-7.163203525978923,,0.6612543230512119
2021-11-23,111.5,112.9499969482422,107.9499969482422,108.4000015258789,378187,114.25240447408348,114.69277004500066,115.80754743335103,121.33603015083983,5.536285055735885,22.304250180649394,-11.893587022436025,,0.48978354371740357
2021-11-24,112.6999969482422,116.9000015258789,111.6500015258789,112.1999969482422,544724,113.97014856029415,114.51160885438624,115.6856827084448,121.25009947220703,5.518113918421621,19.905041266913496,-3.6208336227723126,,0.732713081217337
2021-11-25,113.3000030517578,114.5,111.5,112.6999969482422,275339,113.84830392237845,114.4014628723291,115.59212664347669,121.17099403518763,5.182365395965405,17.713125472433077,-4.617900773471573,,0.37328465729275995
2021-11-26,107.1500015258789,112.5999984741211,106.0500030517578,112.0,541086,112.63043075937853,113.7422391135609,115.26106291337481,121.03148167191094,5.458050009836684,18.38509529250774,-4.33319444004896,,0.7199509819249175
2021-11-29,102.6999969482422,106.8000030517578,102.0,105.3499984741211,456245,110.82489733917191,112.73839891671373,114.76847209121276,120.8490788388396,5.4169768786423145,20.805912204452945,-7.081907541370269,,0.6057484799861496
2021-11-30,104.3000030517578,107.0500030517578,103.0999984741211,103.0999984741211,429235,109.63855292327844,111.97127201989954,114.35794389358708,120.68441141807261,5.274714108625419,22.675405336657263,-7.468879668049788,,0.5681508330699298
2021-12-01,104.5500030517578,106.9000015258789,103.0,106.9000015258789,356335,108.71336203754741,111.29661120461392,113.97331876253496,120.52387004129336,5.091419097592551,24.34569068634349,-1.1403535541735121,,0.49844609341204454
2021-12-02,105.1500015258789,106.3000030517578,104.1999969482422,105.1999969482422,224663,108.06547830815313,110.7378285065471,113.62730632188178,120.3708962252196,4.692564031715624,25.79327132273822,-3.0380791345491653,,0.316665843275053
2021-12-03,106.0,107.75,105.5500030517578,105.8000030517578,220915,107.68993679757983,110.30711682413373,113.32819627004328,120.22790223292887,4.4135552907030196,25.243722201491117,-7.3096860378712325,,0.3330742345523188
2021-12-06,104.0500030517578,107.6999969482422,103.5999984741211,106.5,165961,107.02813066197582,109.73828829937227,112.96434555560072,120.0669281117232,4.371747715158765,26.17130292483461,-12.446722697077384,,0.2555636263514755
2021-12-07,106.0999984741211,106.8499984741211,105.1999969482422,105.9000015258789,193636,106.85937935509314,109.40753467889489,112.69515547397407,119.92795368746846,4.1621807427860364,26.975206218398966,-11.834319221340017,,0.36147794591757076
2021-12-08,109.0,111.8499984741211,106.6500015258789,106.6500015258789,624821,107.24858310871255,109.37048607172262,112.55024741617117,119.81921782988171,4.373889977081232,24.629430610028436,-11.697633695632925,,1.1996349760945053
2021-12-09,114.3499984741211,115.8000030517578,108.5999984741211,109.5999984741211,846547,108.53974953878682,109.8231690173952,112.62082588903196,119.76479773678956,4.750705257155295,25.28872434821382,-10.776408241558865,,1.6700030350348762
2021-12-10,112.4000015258789,115.8499984741211,110.5500030517578,114.9499969482422,526339,109.24161353643993,110.05742651816644,112.61216611008479,119.69151618245215,4.823943945849695,25.890570863983527,-9.748826944021104,,1.11437032103153
2021-12-13,110.5999984741211,114.8000030517578,110.0500030517578,112.5999984741211,301138,109.48859261601831,110.10675124143503,112.53325757534111,119.60105331968269,4.814084753069736,25.787732508291786,-11.672325673844563,,0.6678428769107548
2021-12-14,107.4000015258789,110.8499984741211,107.1500015258789,110.4000015258789,329352,109.1088487814475,109.86068308547539,112.33195341653868,119.47964981924683,4.665539712426063,22.453907127044808,-11.76715303607393,,0.7309951839173602
2021-12-15,108.1999969482422,112.6500015258789,107.6999969482422,107.9499969482422,506026,108.943602993592,109.70971161845418,112.16991590797804,119.36741446729654,4.743467750769255,21.181995927869174,-6.558080947973021,,1.2068035420010446
2021-12-16,106.4499969482422,110.0,105.9000015258789,109.1500015258789,351644,108.49022007625567,109.41337392116218,111.94560536053743,119.23888294969402,4.657671847216166,18.49710051942564,-0.4786797601860182,,0.8592172938115141
2021-12-17,103.5500030517578,107.25,103.1500015258789,107.1999969482422,317781,107.59199879907423,108.88034020576177,111.61636605431077,119.08277469200311,4.583315397470156,18.53115242587749,-2.1758050189728873,,0.7840170372302067
2021-12-20,100.4000015258789,102.9000015258789,98.75,102.9000015258789,359030,106.28436293122053,108.10940032577241,111.17650862182325,118.89687645154417,4.612207084708508,21.2507286978985,-3.6585404755983486,,0.9033332981087945
2021-12-21,101.8499984741211,104.3499984741211,100.6500015258789,102.9000015258789,390853,105.47811484811155,107.5403637938041,110.81076312583492,118.7272557751519,4.523912399846332,22.009537733311014,-7.453684875838418,,0.9818367252096608
2021-12-22,102.9000015258789,103.8499984741211,101.6999969482422,102.0999984741211,143586,105.00936697134196,107.11851267853817,110.5005371807386,118.56977065824373,4.207390949984007,22.667172230668527,-7.993198680140667,,0.3798304140502282
2021-12-23,103.6500015258789,104.8000030517578,103.0,103.5,257562,104.76220961762141,106.80319348284186,110.23188872368527,118.42131524399134,3.899739026769992,22.052508723574213,-9.094792198680112,,0.6829387935840419
2021-12-24,102.1500015258789,104.4000015258789,100.6999969482422,104.1999969482422,315688,104.28726269185003,106.38017603220887,109.91495197083013,118.25941162490565,3.873107766885554,23.306607959945865,-12.468300608197513,,0.8628470634957404
2021-12-27,103.0,105.4000015258789,100.6500015258789,102.0,312363,104.05321492969549,106.07288730200806,109.64377738373875,118.1075766833643,3.9900267313008135,23.064480646475523,-15.98326232144025,,0.8708833584838589
2021-12-28,104.5500030517578,106.4000015258789,103.75,104.0999984741211,313161,104.14354004279772,105.93444327925803,109.44402152758263,117.97267545319906,3.911356703911226,21.551447381771357,-12.948719252887953,,0.887468347058641
2021-12-29,104.3499984741211,105.9499969482422,103.6999969482422,104.0,189582,104.18107793940197,105.7904028424274,109.24425591764297,117.83712642853163,3.6898424767230624,20.294536542129823,-10.482814912808536,,0.5502588435804586
2021-12-30,103.6999969482422,105.5500030517578,103.1500015258789,104.5999984741211,160383,104.09360866828202,105.60036594295602,109.02683399727432,117.69645847350388,3.5178636832771732,19.854189959879925,-10.530856373699017,,0.46989262811498
2021-12-31,105.75,107.5500030517578,103.8499984741211,103.9000015258789,390978,104.39477072859438,105.61396903905091,108.89833070326357,117.57758823993669,3.562149339308963,17.882972472019244,-11.057899100541867,,1.117649841755032
2022-01-03,109.25,113.0,106.0,106.0,1383627,105.27753968703176,105.9445173082281,108.91212165607676,117.49472666540996,4.053862760734434,20.885967296749996,-10.12216285215798,,3.3689083535293047
2022-01-04,107.6500015258789,110.6500015258789,107.1500015258789,109.8000030517578,434034,105.70889638500395,106.09956132801454,108.86262674901018,117.39676920133503,3.9800143926365097,23.488562811516648,-9.007831450541781,,1.0267532241724668
2022-01-05,109.3000030517578,112.8000030517578,107.25,107.9000015258789,939724,106.36182486986829,106.39051057562756,108.87977876088264,117.31620436402581,4.189346213852682,27.043539875539125,-8.705165627275713,,2.1431893044425627
2022-01-06,108.0500030517578,109.6999969482422,107.4499969482422,107.5999984741211,375828,106.66876635748454,106.54137352800304,108.8472385369954,117.22400335594355,3.930766718672324,30.124519997691937,-9.708316651298254,,0.9057537952727175
