Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-12-08,468.2613830566406,490.3044817150019,459.8149529949194,483.712159387107,466945,452.58268790324274,445.9439120291447,466.2006665496207,527.3770978047351,23.199484888062766,51.57594364854196,-10.577591381000817,,1.0768172451263092
2021-12-09,484.6186218261719,491.66417063103,465.5832671894383,465.5832671894383,1465109,458.4074031619571,449.45979473796535,466.9229393055639,526.9516403323116,23.583674028533295,51.281547290478294,-10.660786952210955,,2.8903893025279555
2021-12-10,480.08636474609375,484.5773952045077,472.1755660435133,483.4649305974047,580425,462.3490325408911,452.24402837506796,467.43915206793764,526.4853191822,22.098258262416667,51.02640378015645,-13.949100716828744,,1.0830620974262337
2021-12-13,466.4073181152344,486.1842856259672,458.74373333689726,482.0640764705173,449001,463.0869026453171,453.5316001696285,467.3986879913611,525.8875281268073,22.810564132637108,47.207936010314775,-16.306683419730973,,0.8327584561657048
2021-12-14,471.1867370605469,477.9026667757541,458.8261399090521,462.7815091362743,219208,464.5595998117225,455.13661261425744,467.54723893525073,525.343241648536,22.312692497179096,43.898597276451994,-11.14466190539728,,0.4020914227509588
2021-12-15,455.0767517089844,471.10433166249226,447.6603812825067,469.2090518420108,234289,462.8354456112246,455.1311707137781,467.0582002204952,524.6440725944112,22.474514267960572,38.31179301532435,-12.164780226894834,,0.4254717160163481
2021-12-16,447.3719482421875,453.2226274348272,432.3331959598216,453.2226274348272,311364,460.02390063503606,454.4257868527244,466.286190338993,523.8751957351851,22.5103864654542,35.77663611013045,-9.759092889247578,,0.5528638158867822
2021-12-17,425.0404357910156,442.7161110298748,425.0404357910156,440.0379857786186,439338,453.66327066339596,451.75439130165995,464.66870976848406,522.8917652879795,22.486536596883226,34.68605464435586,-9.470899081166573,,0.7558163839868868
2021-12-20,403.82135009765625,415.6463459715664,403.82135009765625,407.11751122259926,192679,444.6011032878069,447.396842101296,462.2825388010006,521.7069850373296,22.317543143080048,36.218442210501124,-10.61276252089306,,0.33072336069407643
2021-12-21,412.061767578125,424.01037061794295,395.5397595803942,403.7801472010593,422203,438.6848604315011,444.1845625991895,460.31309679226035,520.6159878486808,23.137952195675876,35.50926378485461,-10.164953674563272,,0.7062386085960438
2021-12-22,430.02587890625,432.6628322131238,412.4326078762306,416.5528170553651,396284,437.11050015418266,442.897409536195,459.1253627575149,519.7145937298505,22.799700520918933,32.95863154806174,-12.908060724383786,,0.6470905305262545
2021-12-23,419.6429443359375,430.1082611350498,417.0884263167608,428.50139816082014,277979,433.9345809145017,440.7833672452625,457.5770326233354,518.7188559249361,21.495718427234944,30.748083609507923,-14.80580735671355,,0.4642806738591069
2021-12-24,409.0952453613281,425.1228557733511,405.71667929024414,425.1228557733511,147934,429.41833808665194,437.9026288921776,455.675786064041,517.6280737302733,21.217112834684546,30.644560867890828,-18.835562194294297,,0.27395030453994657
2021-12-27,405.1810302734375,408.7244057703464,398.83592236654687,408.7244057703464,106978,425.0115548478857,434.9279381086557,453.6955995624487,516.5091976759765,19.756074189364107,31.506455503285608,-25.823053883655966,,0.1978970318682519
2021-12-28,409.8780822753906,413.09183869689184,405.1810396457248,410.3725110114455,170776,422.2600143801593,432.6506784874498,451.9772655511915,515.4481915525876,18.176705420576138,30.983657194126163,-21.9708158863675,,0.32754967711779454
2021-12-29,403.0385437011719,413.6686703907191,399.7423521420672,413.6686703907191,145981,418.7652015294343,429.9586662341518,450.0580999884457,514.329687593867,17.60998713098624,31.406734906200995,-18.94221837500728,,0.32661412566212294
2021-12-30,399.9895629882813,406.2522965326003,396.8582113975492,406.2522965326003,108898,415.35144906740646,427.234202302709,448.0946279492236,513.1919749112244,16.514533531528226,32.2352248885033,-22.794118885578385,,0.26739860090750217
