Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-07-20,1629.4603271484375,1674.9225338117335,1625.3757633310113,1661.9920351740816,289330,1647.500167057257,1622.966572606457,1584.5105665103288,1547.7192423943684,46.032195712731266,40.54171177953999,,,0.5329392484622714
2021-07-22,1611.0916748046875,1642.5115762122932,1602.6808560948014,1642.5115762122932,681340,1640.8804411931533,1621.8870364426598,1585.5529629140292,1548.3498138611378,45.20533230003268,35.9138910054714,,,1.3263889375572826
2021-07-23,1663.73193359375,1684.058095650492,1611.0914506736867,1611.0914506736867,826340,1645.0352579932614,1625.6911180018496,1588.6188049014693,1549.4978946544973,48.90684065693571,35.790354122715776,,,1.6318210838140388
2021-07-26,1708.5419921875,1736.288138697513,1665.327466359266,1674.922669405258,1206904,1656.5819369376684,1633.2230156550906,1593.3216749911176,1551.0804229881592,52.06008924984601,38.369731996278034,,,2.1913046762203288
2021-07-27,1747.4296875,1773.967369158733,1712.166918377065,1718.4267051348547,1105390,1673.099709767183,1643.6054403682642,1599.3651264620541,1553.0341470131527,53.842127612697595,41.83189702225549,,,1.9263182695531613
2021-07-28,1750.5474853515625,1767.248392974289,1718.8134360036654,1759.4900715851577,825658,1687.1811235097975,1653.327444457655,1605.2938464185056,1554.9994538622911,53.12117152708772,44.832440044769285,,,1.4091775800850226
2021-07-29,1798.644287109375,1815.5385025207504,1742.9827714400874,1769.1821113441883,634082,1707.4471532551752,1666.5380665169023,1612.8762166416768,1557.423780561267,55.71244613423109,48.66549752627084,,,1.1085475621663532
2021-07-30,1719.079345703125,1957.7013395520364,1668.710737815504,1815.10334074516,4349514,1709.5620973366204,1671.3145464429226,1617.0410452323217,1559.0322936472555,86.81620021453793,53.6368530432013,,,5.690944812863443
2021-08-02,1797.5086669921875,1827.1883458274904,1726.2337255993336,1731.4784800936698,1862940,1725.5523827285417,1682.7867392201283,1624.1182068699636,1561.4051928845186,89.65524020251493,57.945361157874366,,,2.2478352576894913
2021-08-03,1879.683349609375,1906.3418772452228,1783.7318155027058,1798.184921293751,2069226,1753.576194888693,1700.6864310736962,1634.1403693303328,1564.5721397176019,94.04921640784855,62.16205283338268,,,2.2633924821136047
2021-08-04,1849.2061767578125,1919.2241455217056,1837.0732141692356,1885.1940236841708,1344796,1770.9634643194418,1714.1882261358887,1642.574322562783,1567.4043191906387,92.46277840046474,65.8806972778948,,,1.4539839419062057
2021-08-05,1912.529541015625,1931.1155987071231,1861.508428190521,1874.7530787084356,1903292,1796.7027509914749,1732.2192547613195,1653.1608017177964,1570.8384009998426,91.05566420697753,69.16566915254086,,,1.9085942657296233
2021-08-06,1915.6954345703125,1940.299584891336,1897.157647185419,1922.994447900728,986612,1818.3377843694454,1748.8989074712279,1663.4562775159345,1574.2698142692007,84.66716734016948,72.06331554287036,,,0.9549067099624711
2021-08-09,1880.0943603515625,1921.036885006576,1856.2152825990847,1902.112483991306,497306,1829.5662527298305,1760.8257668239855,1671.9518886075277,1577.3128445784778,82.0210920158124,70.22407657165436,,,0.4814701110194912
2021-08-10,1878.595947265625,1899.6955722559112,1848.287732656277,1889.8586790211648,427094,1838.4807426454295,1771.5321468641346,1680.0555771823551,1580.3106863962605,77.93932502698864,67.85386652328474,,,0.4117623580094062
2021-08-11,1831.3211669921875,1891.5748264881809,1807.852892604483,1884.9283085006643,473354,1837.1790016175673,1776.9675123303211,1685.9875610964664,1582.8083031186081,78.71033954121654,62.1825756740392,,,0.45651617689280943
2021-08-12,1853.0491943359373,1865.8588470423165,1817.6171879642816,1848.9404378074764,363672,1840.0644912027253,1783.8840288762863,1692.5389976940926,1585.497267210323,74.64784881279232,57.267456938026406,,,0.34970028464736974
2021-08-13,1846.644287109375,1873.133704582517,1837.6775070049168,1859.0914019298884,244252,1841.2608177312072,1789.589506897476,1698.5823423770448,1588.0957450202638,69.42229531476671,53.41477381302497,,,0.23578732919676773
2021-08-16,1858.9219970703125,1899.0187158677536,1843.502124831019,1856.1425445058344,839682,1844.471941247408,1795.8924605495522,1704.8701719728595,1590.7905335978764,67.5682014110291,51.448383827250744,,,0.7881920165898405
2021-08-17,1863.611083984375,1875.3813916751608,1831.538568056236,1864.5294646700756,461372,1847.951785381402,1802.048699043627,1711.0953057772326,1593.5051659400308,64.40481770541518,48.427973546620244,,,0.43134689182333935
2021-08-18,1938.55517578125,1969.515800417881,1866.5398693041689,1881.6933658359671,1433950,1864.4251290904651,1814.4583787470474,1720.015300679351,1596.9384993712868,69.93813753582731,49.53747141157753,,,1.2725422660277583
2021-08-20,1865.20849609375,1955.9115194024205,1856.3730047004096,1927.8316015496127,811136,1864.5675594546988,1819.0720257785658,1725.7091514799156,1599.6078525725054,73.88485449131845,49.52422507240029,,,0.7157112244409961
2021-08-23,1845.02001953125,1883.2668040365536,1824.2989531471264,1881.1608811246329,328968,1861.013461286799,1821.430934301537,1730.388009050556,1602.0497646815477,71.89592067773295,46.620824216890824,,,0.2967793154466557
2021-08-24,1854.823974609375,1869.0091995300968,1839.7189374988648,1856.6637171863545,302448,1859.8881000727217,1824.4666652386131,1735.2678508371764,1604.5649309494863,66.21516619153283,44.10454347544929,,,0.28445957308491465
2021-08-25,1847.9976806640625,1868.742861007196,1839.7188983425608,1854.7271314606185,245514,1857.7262056347836,1826.6058484591085,1739.6886284774464,1606.987147364557,61.25633905461316,41.92376281472625,,,0.24064257607547374
2021-08-26,1840.2998046875,1866.3463743556,1836.7172415461655,1849.401595340698,351450,1854.557769098914,1827.8507535707804,1743.6341647994095,1609.3086663428949,57.039378221922654,39.685605188249276,,,0.3526727163074379
2021-08-27,1851.918701171875,1866.297529913164,1840.2994265207528,1844.5598508656392,385356,1854.0779385667252,1830.0387488072433,1747.880617206173,1611.7226965401983,52.90054157798779,37.74586857863589,,,0.3915834693887298
2021-08-30,1919.7706298828125,1936.0617750848812,1863.925439879168,1866.3461222686217,601582,1866.022064260559,1838.196192541386,1754.6214020170216,1614.7878501057965,57.06621255599025,39.93194842446813,,,0.7550921607766837
2021-08-31,1961.5032958984373,1976.7293654609548,1904.157350069669,1926.863305053784,670558,1883.3822881947187,1849.4059292102088,1762.7344174633517,1618.2377550390565,59.13365293402965,43.090533941776236,,,0.9097480466868635
2021-09-01,2023.44873046875,2051.770718920101,1959.3732101720748,1961.5034819313007,1126072,1908.8489140627244,1865.2280020518945,1772.9585081694458,1622.2697050433321,63.568833709229196,47.310375882569076,,,1.6321698368499802
2021-09-02,1997.0631103515625,2054.191218720407,1985.4438340731533,2029.0161201171877,589604,1924.8878588425132,1877.2130118973187,1781.7469239412935,1625.9989926583396,64.25930716763247,51.00545170089398,,,0.9040736244596258
2021-09-03,1982.0308837890625,2040.538717257029,1970.435836596483,2011.296915757016,486424,1935.2774997418855,1886.7419093420226,1789.6011968765001,1629.5415985402374,65.03845030002093,52.47000182106985,,,0.8367572919782776
2021-09-06,1984.015625,2015.7024556507083,1977.0441062020109,1996.5790625924155,256782,1944.1389770615424,1895.5849744018385,1797.2252920970295,1633.0687032811304,61.52110351984446,53.73927859188894,,,0.47130768417528585
2021-09-07,1975.833740234375,1996.6759595622611,1954.0475965155456,1991.737672428078,211810,1949.9016612747846,1902.880316750251,1804.2295449651608,1636.4793006637499,59.0020714567606,51.99082044742882,,,0.39922420714950785
2021-09-08,1976.366455078125,2030.2266469153328,1960.777281619555,1977.6010269349972,607496,1954.713441966301,1909.5608747800577,1810.9800120284144,1639.8612623992165,60.39504396862957,51.91375219026411,,,1.1258805787750006
2021-09-09,1993.3839111328125,2012.0231694994643,1960.7531528556103,1982.2487697709164,249504,1961.7444363602121,1917.1811508121261,1818.1331061109397,1643.3789006950733,59.178373658659496,51.843916579220924,,,0.4722041797064849
2021-09-13,2019.0675048828125,2024.659187852312,1981.474228336264,1992.2220368274184,373074,1972.1668124552305,1926.443546636734,1826.012886454935,1647.117095761618,57.04591843964462,52.32445485696453,,,0.7054416200231559
2021-09-14,2005.1484375,2020.8100657282887,1995.6349652060424,2019.0673632695116,187754,1978.1634715542793,1933.5985367152125,1833.0378100253295,1650.6795966744378,52.796476050658185,52.74092136434232,,,0.3569285823459945
2021-09-15,2037.536865234375,2055.4014543149124,1998.0312806401237,2012.555375241336,482286,1988.9586340415692,1943.0474756715,1841.0573808178412,1654.5289227297606,53.40630240054226,54.48759550533336,,,0.9490885690839642
2021-09-16,1981.594970703125,2051.2863978472465,1974.792829081642,2049.7614151160024,462476,1987.619786161852,1946.5517934016477,1846.5686588525582,1657.783311266809,56.48460458255057,52.615231538543085,,,0.9100057023424467
2021-09-17,1927.4200439453125,1989.3169448125595,1912.339238746559,1989.3169448125595,946712,1976.6743784861173,1944.8125434510719,1849.7393014052152,1660.4662638307743,59.217018113677234,46.23648902846836,,,1.9566217071685188
2021-09-20,1910.28173828125,1924.442731969326,1876.2711466030496,1924.442731969326,395878,1964.6029893579596,1941.6733793447243,1852.1135146160402,1662.9519899447096,58.141268677488654,42.95113951869874,,,0.8548667055074268
2021-09-21,1917.083984375,1926.863519300815,1869.396532955118,1909.918739608471,468886,1955.9631702701488,1939.4379798020218,1854.661376175215,1665.480666506205,58.05136436658311,40.49477887021843,,,0.9974530046057795
2021-09-22,1929.5748291015625,1942.3559877238729,1918.2944229810323,1931.656521868464,205156,1951.1652900576785,1938.5413297383436,1857.599158642915,1668.108469119094,53.68078289755508,36.89442569940761,,,0.440988292173122
2021-09-23,1955.9600830078125,1965.4490882756777,1930.7607524552157,1942.3557989515507,460416,1952.0370705940663,1940.1248527628406,1861.4564497944796,1670.9726642821659,51.30657973442977,32.177717241299455,,,0.9673340703641747
2021-09-24,1883.12158203125,1960.7529208814003,1859.0842509097724,1960.7529208814003,651390,1939.5069817644633,1934.942737241787,1862.3060628233725,1673.083598787132,58.02152509938952,32.035655926406925,,,1.3267658028909843
2021-09-27,1838.218017578125,1895.3945913549176,1815.996197234303,1892.4897720578224,627100,1921.0908064578562,1926.1495809087269,1861.3614335980687,1674.726727332316,60.87177430221952,33.58703941412235,24.71132714562032,,1.2466007219986959
2021-09-28,1764.1693115234375,1850.103546897528,1742.8915343477547,1838.2664321995624,749508,1892.559625560689,1911.4241018737005,1857.549977830436,1675.6167032944168,67.0504727352267,36.90701912407992,26.122325730806306,,1.4683443423699707
2021-09-29,1802.779052734375,1807.0637080177096,1729.916509835037,1742.891391612071,423246,1876.2358850468138,1901.5472792246708,1855.4020984149042,1676.8820003037695,68.39670279488615,40.06724274712427,27.49014289117877,,0.849757277313806
2021-09-30,1780.0733642578125,1818.6590252482488,1767.098480542023,1807.0639780359545,432914,1858.7517903579044,1890.5041960458655,1852.4480304087438,1677.9087800446057,66.15188171639811,41.733979546398224,25.525689709834708,,0.9341704127220876
2021-10-01,1794.718505859375,1800.9880508377296,1758.8197080673783,1780.1701782070784,427650,1847.1093749945353,1881.7964060289116,1850.1841274852393,1679.0710658736084,62.954076523591866,43.42899634467022,22.251143974801877,,0.939223158236426
2021-10-04,1821.6605224609373,1826.1630158903904,1764.1935392111832,1796.1465506238994,292292,1842.4823108975174,1876.3295075227322,1849.0655547391882,1680.4898664366665,62.822796544340584,42.385166303979716,20.618105753530646,,0.6559272378827983
2021-10-05,1827.663818359375,1832.3114580187712,1798.591396782523,1820.1112413914416,295660,1839.788039526946,1871.9053539624272,1848.2262709595877,1681.9542838687335,58.94243183659495,40.879465898361126,16.278082757189093,,0.6606035744002373
2021-10-06,1793.7015380859375,1839.718736975284,1784.0430383562953,1831.2221175900388,421614,1831.4086756285806,1864.7959161554736,1846.0880461410131,1683.066196846019,58.50686740758078,40.33903354819208,17.39558685249707,,0.9204528931956426
2021-10-07,1784.7451171875,1831.5853272473164,1778.741871394193,1820.3533832032012,403952,1822.9243922756568,1857.5185707947487,1843.6824410840127,1684.0779273966807,57.751745866986475,40.15538226038041,12.792758299425566,,0.901933448157448
2021-10-08,1777.700927734375,1798.1315844387473,1768.0666577926131,1798.0831235054125,223360,1814.7019441772418,1850.2624214256236,1841.0949307565759,1685.0094995393445,54.060169970872835,40.5888772029698,13.896497998528723,,0.5001722029119087
2021-10-11,1789.48974609375,1809.7024473178053,1767.0984303665032,1783.0749367232415,313814,1810.1179081620614,1844.7376327590896,1839.0711980247004,1686.049103982672,52.53268290159674,39.36849579221249,13.179825941866842,,0.7074205055328726
2021-10-12,1786.1007080078125,1812.6556441759024,1773.4405849230372,1781.6224450684422,269412,1805.7511444976524,1839.407003236246,1836.993923906391,1687.044642331181,50.75699974843253,37.890369789386,12.844458972278971,,0.6017877258194972
2021-10-13,1826.2598876953125,1831.343321518815,1790.8453460038738,1794.161610484575,362718,1809.4800068972268,1838.2118109143428,1836.5729813098783,1688.4298686532122,50.02174825010852,34.05964240622549,7.113207790614506,,0.8211720103588867
2021-10-14,1783.219970703125,1830.0359459996712,1779.2016141663469,1830.0359459996712,375136,1804.7054548619353,1833.2125527133228,1834.4807063841233,1689.3730537482363,50.130092727870625,31.912056827235773,7.081039191943694,,0.8577660391543709
2021-10-18,1746.3289794921875,1791.3052172628827,1742.891562742264,1791.2567563294026,346914,1794.091550249254,1825.314046056856,1831.023775917773,1689.9397793775295,49.90123430023706,32.87670613778967,6.6059574022010015,,0.8516345125626364
2021-10-19,1789.852783203125,1800.1649151147783,1746.3530679309822,1747.7329043449504,434136,1793.3208653317758,1822.0902948883347,1829.4092271838651,1690.9339386195754,50.42586114321756,32.45492327084802,6.426468599236879,,1.0607732862699526
2021-10-20,1707.3558349609375,1798.470300983386,1700.5294630048666,1791.3050571154467,424054,1777.6908598098053,1811.6598894403894,1824.6228196457112,1691.097340573221,56.76119138792449,34.78886940167326,5.35166105013849,,1.041845147966167
2021-10-21,1703.4344482421875,1733.668752098153,1689.6365565909434,1711.4469317703724,477958,1764.1896940702384,1801.8212129678257,1819.8703344926319,1691.2200978634596,55.0639919371625,37.30017169151063,9.921696321562479,,1.1362038234003435
2021-10-22,1638.00341796875,1718.6362645456195,1620.91337438296,1718.6362645456195,520728,1741.2467347790587,1786.9286861497278,1812.738298550519,1690.6905786605273,60.751845033895435,41.626635364817766,6.801029397787661,,1.229066049719858
2021-10-25,1691.3553466796875,1702.0063512758388,1590.4371017706346,1663.0091267172672,621816,1732.1755733064456,1778.2402007433604,1807.9781827908785,1690.6971932676831,67.52749896340327,45.98546518209436,5.622690876186254,,1.472802760593284
2021-10-26,1721.807373046875,1732.7246756570353,1653.8346501491792,1691.3552319774608,409436,1730.2904459865235,1773.1099436800437,1804.5989353499372,1691.006747295337,69.04250250266365,46.29033401696404,8.63856099681659,,0.9954295469735062
2021-10-27,1700.650390625,1787.8191859766764,1670.8034244296,1730.7878859823145,830040,1724.901345011701,1766.5227115841305,1800.5225218313124,1691.1027039453834,75.43893704191869,41.88533949250786,2.574343644236188,,1.9984470647718449
2021-10-28,1730.425048828125,1746.7404267821285,1685.2793159322102,1718.6362766589184,473840,1725.9056547965054,1763.241105879039,1797.7736013213835,1691.4939710586448,73.5752268829853,38.06767757131251,4.539792706902235,,1.1339352079415668
2021-10-29,1698.7626953125,1732.966897597801,1688.5473661396093,1709.0021367565969,231926,1720.970571253959,1757.3794321911719,1793.8908206935841,1691.566296673111,69.68780082634618,34.75903723960987,1.6704042100723404,,0.5686930696371071
2021-11-01,1767.582763671875,1772.7630017610388,1687.700222996482,1687.700222996482,368414,1729.4455153299436,1758.3070077803268,1792.859132182929,1692.3226794293178,71.73779788477428,31.49308384301168,1.6603283574818217,,0.9099765104566753
2021-11-02,1742.9642333984375,1777.0475190050713,1723.7924960547737,1767.5826253776054,288764,1731.9034640696698,1756.912210109246,1790.9024694854982,1692.826575488712,69.27342789351073,28.963468233859004,0.7764152663517931,,0.7135532214470233
2021-11-03,1751.218505859375,1769.518889007604,1733.7895920415162,1752.5741116846857,226194,1735.415289849616,1756.394600631985,1789.3462356178072,1693.407589721256,64.80087710318766,26.771134705926688,-2.6770345731006673,,0.5637777400586673
2021-11-04,1762.0147705078125,1774.311790180609,1754.7769535595464,1774.311790180609,19342,1740.251559060197,1756.9055251661512,1788.274413456631,1694.0902482365452,59.239864732260514,25.292180932903847,-1.1494938978702574,,0.050753389485163516
2021-11-08,1769.1800537109375,1778.233382714192,1734.2254216923798,1762.256878050547,143114,1745.5112853603316,1758.0213913974953,1787.525615035231,1694.8374104800716,57.20894423753407,22.16672766981719,-5.5531598166859375,,0.388837779488871
2021-11-09,1764.7744140625,1783.1232590369282,1744.271303417049,1766.4688918776972,134266,1749.0136723970895,1758.6353025488593,1786.6334110755163,1695.5333010629813,54.76134575518008,19.506749496839447,2.821476396071265,,0.36926730969735794
2021-11-10,1760.1993408203125,1786.463746854694,1747.7570559789872,1764.6776036003685,153116,1751.0474302922207,1758.7774878462642,1785.5967808694297,1696.1767442446464,52.620725104583634,17.599389024493675,-3.0344462085415413,,0.43062585813837195
2021-11-11,1729.3355712890625,1750.686038135164,1699.803244903667,1747.7327582176697,341940,1747.0998195643738,1756.1009499774275,1783.3904589251017,1696.5066828222027,53.657441212858544,19.269557104689188,-6.834387492802807,,0.9519683868765672
2021-11-12,1760.3203125,1773.3919979888617,1731.2721225247524,1733.2086685231022,182942,1749.5035455526695,1756.4845283885704,1782.485747300588,1697.141644311534,52.37730594445063,18.027371348703298,-4.715072193997938,,0.5223872499384644
2021-11-15,1775.9822998046875,1796.0012745449085,1759.7152650014025,1770.6809102053608,445684,1754.3178645075818,1758.257053062763,1782.2307101438862,1697.9261284457943,50.23179975765801,16.513049930215484,-7.495282254754798,,1.2599510588831293
2021-11-16,1746.1109619140625,1789.368607981757,1742.8915012809318,1778.7176043628178,445502,1752.8257003996691,1757.1528629583356,1780.8142494289914,1698.4055795250806,49.73117401674695,15.05603790107116,-7.878132284721129,,1.242126957909511
2021-11-17,1767.9940185546875,1786.4637797301211,1738.558494154344,1745.7963115736632,327786,1755.583576427854,1758.1384225580039,1780.311495277058,1699.0980018039822,49.48772222461763,14.20891496704914,-6.377074579854103,,0.9276705841998897
2021-11-18,1744.8525390625,1777.265460833756,1719.6774358308587,1768.0910958917077,212026,1753.6324787250621,1756.9306149675035,1778.9209479745264,1699.5532708314304,50.56776259505491,15.207761642849997,-7.94531555302338,,0.6186174603207021
2021-11-22,1680.825439453125,1757.2463293867395,1670.7553747257568,1744.3441365218491,254996,1740.3948352210737,1750.0119626480143,1775.0740652874126,1699.3669242505518,55.35752153717861,19.19034282735391,-3.877029096365514,,0.7690015730098531
2021-11-23,1653.2293701171875,1668.7943115606338,1597.650475394296,1633.0892441181095,740110,1724.5465688385489,1741.2135451452118,1770.2958419474037,1698.9078441099214,59.06651387339865,25.130541461840128,-4.158923290693728,,2.1605095943020065
2021-11-24,1659.958984375,1690.362783703024,1645.483348643014,1653.37479813796,251392,1712.8033716633581,1733.8267668933743,1765.9689063563292,1698.5202932667878,57.174903364946815,28.014880685865492,-5.444108857189889,,0.7758018648845904
2021-11-25,1657.538330078125,1672.691828166699,1643.1352673030285,1651.510853497439,181212,1702.7551822842247,1726.8914544556242,1761.7167268944388,1698.1125125385424,53.492457698109966,30.6059094388781,-4.8914359321654555,,0.579636714675449
2021-11-26,1770.53564453125,1799.0270066877392,1643.667650844477,1646.0641028841983,1208978,1715.0789026927746,1730.8591080988629,1762.0625668017647,1698.8331407175742,67.07471078413026,28.92564201448166,-6.372496168458652,,3.646143341580784
2021-11-29,1881.0882568359373,1909.773346238238,1800.1648831259583,1815.5119874873728,2601374,1745.262421627895,1744.5163034385969,1766.7302409207518,1700.6466244600456,76.69644290717795,30.857087050243607,-13.294939424370956,,5.939835220099649
2021-11-30,1834.6109619140625,1899.4610198206933,1770.1724672947028,1898.7832760271224,1642914,1761.5076107708346,1752.7067269363665,1769.392229979313,1701.9796029421752,83.70872418968631,30.84296022871284,-11.364902444981562,,3.2308816874934734
2021-12-01,1802.367919921875,1857.87413171822,1791.3538126914934,1854.1946464194368,478458,1768.9367578892056,1757.22138084414,1770.685394290786,1702.9784916683416,81.41693683462502,30.830716983386175,-10.030299573836988,,0.9308421797043028
2021-12-02,1836.354248046875,1875.2062079495108,1811.348523184866,1820.353510702944,901992,1781.194483372418,1764.4152778625705,1773.2606434576915,1704.3056136223568,80.27311699369314,31.40733758957378,-10.636354027761485,,1.6560433542041935
2021-12-03,1796.1466064453125,1877.9414531990765,1770.971505761982,1856.6636753956263,910140,1783.9130512038532,1767.2999440973651,1774.1581322023042,1705.2194543469634,83.83269438614667,29.276079547482762,-4.191673882673763,,1.5722858660114065
2021-12-06,1750.3231201171875,1829.3825240295355,1739.139518553701,1814.0596495290467,575240,1777.8057910062776,1765.7565964628034,1773.223425846025,1705.6682470411947,84.68740253143838,25.62472636907509,2.2164025690022626,,0.9482096287684467
2021-12-07,1722.19482421875,1767.0742608941407,1709.002102605155,1762.160321957397,537890,1767.6947061358178,1761.7964353497075,1771.222304213583,1705.8326905952003,81.13870329911136,23.498368925540507,-0.9345841827106294,,0.8587033896505719
2021-12-08,1724.2520751953125,1739.9865108106003,1697.309927336088,1713.843140865199,292604,1759.7960459648166,1758.3833116993078,1769.3803344481607,1706.015968053908,76.01042065583148,22.237986244620146,-6.115455051424767,,0.4612914596979291
2021-12-09,1714.206298828125,1795.662264309402,1704.6930639572604,1795.662264309402,767924,1751.5070010308725,1754.3672196201094,1767.216646776787,1706.097463882507,78.00492461533949,20.59262611993063,-6.380261920194208,,1.154677085450952
2021-12-10,1695.6397705078125,1722.0010996701417,1686.247568910269,1701.739938191098,253984,1741.3493227539523,1749.0283606099006,1764.4097104525135,1705.9934072320127,72.3714054346106,18.07802143754884,-11.233401696853518,,0.3844413155744566
2021-12-13,1661.5081787109375,1709.9460641792264,1655.7470010447416,1696.9711809993958,367084,1726.8327511097677,1741.0719804372675,1760.3743562665695,1705.550768142251,69.94842646126048,17.12055989969633,-12.35514235656473,,0.5479973935027158
2021-12-14,1683.6573486328125,1701.6673220249747,1658.1676077229777,1658.1676077229777,376588,1718.9826779321393,1735.8524684550441,1757.3658461632851,1705.332923172008,66.42193150669203,16.290759900224153,-13.109586823066156,,0.565099817724742
2021-12-15,1684.6981201171875,1704.1119217399269,1663.057243442693,1692.541107329754,220634,1712.7491219657843,1731.2020731516027,1754.5161314163795,1705.1276017485768,63.03963107876426,15.378276214321911,-13.092817744552166,,0.3367603004000663
2021-12-16,1706.92041015625,1711.0840322517463,1659.1603811967525,1687.33710805984,329334,1711.6893561822324,1728.9946492429342,1752.6496325434334,1705.1454406382056,61.5575004089282,13.9854816659041,-13.24136925484507,,0.5026129972710917
2021-12-17,1652.1885986328125,1709.5346692235105,1645.1686184515104,1707.3075937491014,233692,1700.8710366277924,1722.0122810056505,1748.7099841547818,1704.6185068869083,61.93197379067112,13.883599047916857,-14.204181812993555,,0.35606031749417594
2021-12-20,1639.5284423828125,1650.905651417508,1602.491995950719,1650.905651417508,275560,1689.7178376741595,1714.513750221756,1744.428355065685,1703.9708445535343,60.3005909761941,16.512117539821432,-16.648861795682635,,0.4191949801264218
2021-12-21,1648.121826171875,1663.9772979518937,1629.022663193897,1654.9723109749696,291672,1682.1549264919258,1708.4781207626759,1740.6516284423985,1703.4151329278461,56.92113014710111,17.425232644585307,-16.61213185982444,,0.4593742366324147
