Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-07-15,1920.13330078125,1935.352738914704,1908.9806638977093,1926.1287873860808,3068,1929.936195138216,1925.499727991609,1906.9036709082998,1883.211772117871,35.828574933244354,18.735906566895515,,,0.2336517994158705
2021-07-16,1913.1732177734373,1931.3695161322423,1910.19635634397,1928.6442579416728,4162,1926.8883810718924,1924.3791361535934,1907.1495354912465,1883.5098959552402,33.87451958058143,19.24153120127432,,,0.33300129216022784
2021-07-19,1898.79248046875,1918.540165311534,1895.1029813319312,1899.2956870428427,5022,1921.7800355076847,1922.0530765458802,1906.8218078433056,1883.6619614727877,32.48287483378429,21.959450429481087,,,0.4048677649638626
2021-07-20,1905.20703125,1931.4534042718308,1895.10257172628,1899.295276530984,12496,1918.7667620062875,1920.5216178826183,1906.758483271019,1883.8763402765412,32.998602528686476,20.984567118178553,,,1.0350068539386335
2021-07-22,1903.739990234375,1932.837326834961,1889.2751555758489,1920.2592097405904,9737,1916.0346216841215,1918.9960153691418,1906.6401109950723,1884.0739885348282,34.407078359409894,21.10940915882717,,,0.8347693389230387
2021-07-23,1919.294921875,1939.545608007569,1899.2956343005376,1934.5143612941904,5647,1916.6274035370084,1919.0231886878562,1907.1363780884028,1884.4244455829892,35.18613107242609,19.564748327246786,,,0.5150257649687628
2021-07-26,1899.6729736328125,1926.9675285256417,1892.587341985367,1919.2949590279973,8112,1913.5447799180636,1917.2640782283067,1906.8436955607326,1884.5761722302511,35.07867180147258,19.49270223456559,,,0.8088583550620951
2021-07-27,1899.29541015625,1918.539885619408,1896.821755091823,1909.1902351358867,5244,1910.9539854159154,1915.630562949029,1906.5476843684,1884.7226323091168,33.29726629828759,19.43026228757522,,,0.5779149217544634
2021-07-28,1891.03564453125,1903.5719961942852,1878.331830335385,1902.3979159671724,4613,1907.3324688914308,1913.3946612746854,1905.9393690806687,1884.7854483511283,32.22298623970263,22.379147668211957,,,0.5542272896567467
2021-07-29,1890.826171875,1899.7567570801475,1887.555943599388,1887.555943599388,2839,1904.3313239793524,1911.3429804201685,1905.3466946804465,1884.8455550528583,29.55336320517688,24.93484833143046,,,0.40975384459951936
2021-07-30,1904.95556640625,1918.3722227559804,1880.176638265956,1900.301622790552,6079,1904.4448226024247,1910.762306418903,1905.3313563167526,1885.0456546683151,30.705659376489887,22.024443783098075,,,0.9153879745215258
2021-08-02,1912.208984375,1921.1395696514685,1901.853124938231,1918.58197842989,6342,1905.8564883792565,1910.89382259673,1905.6010672209975,1885.3159365559438,29.18309742138956,19.285500714775733,,,0.9791494584726071
2021-08-03,1904.578369140625,1928.644456853496,1889.3169626438248,1922.774669376116,18901,1905.6241030631413,1910.3196904643567,1905.5609614139241,1885.5076025518113,30.53568365982711,19.070256520131498,,,2.8366676171751886
2021-08-04,1875.6485595703125,1926.002987828488,1866.0890692870792,1921.3490443097228,28652,1900.1740042462634,1907.167769473989,1904.387926047508,1885.4095026216473,34.452781644038,22.03964277903873,,,3.684268051974771
2021-08-05,1886.697998046875,1895.3673498050712,1880.0684205241332,1893.582391720292,9693,1897.72382130092,1905.3068811624332,1903.6942033808166,1885.4223234716496,32.488249456134085,24.61311087009166,,,1.2084000822804142
2021-08-06,1891.5850830078125,1922.99034234646,1879.260946007139,1879.260946007139,16281,1896.6076870658094,1904.0594449665587,1903.2193359152086,1885.4836444620591,33.987069040559014,21.71421613621524,,,1.9084739007607638
2021-08-09,1895.069580078125,1917.423054691497,1887.93016353092,1910.6660698334304,9939,1896.3280312498666,1903.2421845221556,1902.899737647088,1885.5790269060003,33.38784532322809,19.201840700189006,,,1.1453231772663894
2021-08-10,1851.9779052734373,1901.1045101758784,1844.3709789121076,1895.4524885650892,16129,1888.2643719814248,1898.5817954995448,1900.9028030441996,1885.2446873872684,36.50060344863379,21.695793037099598,,,1.7726513386380622
2021-08-11,1811.733154296875,1865.619296065048,1805.2735238460875,1857.119891527166,17567,1874.3496051296884,1890.6864644811203,1897.4059540737162,1884.513229346568,39.67995928467735,26.26683990633895,,,1.7921852683125892
2021-08-12,1824.3546142578125,1851.000330029283,1812.8804183283737,1812.9229568513329,7600,1865.2596067893473,1884.6562962790015,1894.5411956495632,1883.9146361616054,39.624921477708114,30.228413859679726,,,0.767200173629513
2021-08-13,1885.932861328125,1917.4657363598012,1828.6044170501057,1840.1211521360683,78329,1869.0183803418524,1884.7723476471035,1894.2036139114678,1883.9347180040584,46.75641489427886,26.993287430449545,,,5.7303280367541625
2021-08-16,1891.074951171875,1903.5267031912892,1883.0005169462104,1886.86778747108,197979,1873.0286659473109,1885.3453116039009,1894.0809212550132,1884.0057651002558,43.259051074385525,24.18951119178339,,,8.475110284438603
2021-08-17,1897.534423828125,1918.6978561426768,1885.7626666440424,1899.616736243818,36316,1877.484258289277,1886.453412715194,1894.2163527284688,1884.140378619936,41.882536197618705,23.109763117690367,,,1.4570256471980663
2021-08-18,1891.2449951171875,1918.6981143986743,1886.0179441145444,1897.5346792355324,24961,1879.9862104398062,1886.889011115375,1894.0998289005754,1884.2110713214013,40.65555407582019,22.17400511762684,,,0.9770236417723501
2021-08-20,1882.1077880859373,1895.3669402664689,1867.6588024426503,1895.3669402664689,6873,1880.3719518300118,1886.4543544763353,1893.6295527901975,1884.1901431300037,38.92923190888664,19.360435737880668,,,0.2705394256203552
2021-08-23,1859.7550048828125,1923.415469227304,1836.041538978369,1923.415469227304,11034,1876.6234160214299,1884.0271408769242,1892.3011391467708,1883.9470074260516,45.38852502089307,19.917216711661098,,,0.42977080059125616
2021-08-24,1857.0347900390625,1879.4308037036208,1847.7705222166967,1865.2793783362945,8157,1873.0618476609993,1881.573290800755,1890.9181450641156,1883.6792241684698,43.55809254969721,20.3997602222708,,,0.31768472215731175
2021-08-25,1875.0960693359373,1894.517291916352,1852.870209231784,1852.870209231784,6378,1873.4317061473516,1880.9844524857715,1890.297671506148,1883.593819642773,43.303291234346645,18.741424406404565,,,0.24785198829523067
2021-08-26,1870.336669921875,1887.7179122141092,1869.0192206028037,1884.4880967075176,1940,1872.868972288174,1880.01647225269,1889.514887130294,1883.4619077052516,40.022677951274495,17.304200032653824,,,0.07578287814777271
2021-08-27,1870.8887939453125,1882.6180131353688,1861.3695028291008,1879.72829873571,3501,1872.5089398621992,1879.1866833156555,1888.784452103432,1883.3368020957,37.51945559860695,17.02108780086823,,,0.13658414789008508
2021-08-30,1876.838623046875,1902.974294152231,1870.889039380615,1902.974294152231,11393,1873.2961549866857,1878.973223291221,1888.315988218861,1883.2721435977019,36.79492821304851,15.708068619190477,,,0.43991389379591284
2021-08-31,1879.6007080078125,1886.3576928734956,1866.5542470103587,1873.3537703982129,60639,1874.4424373541633,1879.0302673563656,1887.9742125243101,1883.23561190029,34.52939723306029,13.91969997481736,,,2.1192740388143894
2021-09-01,1935.1019287109373,1953.588133586072,1888.737635442647,1899.574376231519,36298,1885.4714357826676,1884.127691115872,1889.822358257119,1883.751694654625,39.790467679086845,18.217683681748753,,,1.2311522422281351
2021-09-02,1929.067138671875,1953.1630319241056,1920.8652968444203,1950.613210733604,12439,1893.3979272170689,1888.213095439145,1891.3613692537763,1884.2025945950952,38.7914366658333,21.942602894422627,,,0.43383335135304807
2021-09-03,1916.2757568359373,1946.3635647475076,1912.3659478960224,1938.7141009559232,8926,1897.5575326023177,1890.764246475217,1892.3384040609199,1884.5217305377903,38.152260690586886,23.8019395890984,,,0.31172786150705717
2021-09-06,1901.444091796875,1933.614419090103,1897.7044370212868,1929.3647170701247,12379,1898.2641797286005,1891.7351415044586,1892.6954898544868,1884.690112241861,37.85329020768412,23.190810928882303,,,0.43528483043442334
2021-09-07,1907.6063232421875,1924.5628017593624,1895.367263377534,1897.1522213809203,14401,1899.9627512765255,1893.1779762078886,1893.2802284187103,1884.9181342418644,36.69892329757001,22.31042546024033,,,0.5024431345389968
2021-09-08,1891.1602783203125,1907.606503599308,1878.411169962168,1903.866848149593,19575,1898.362301648123,1892.9945491272,1893.1970931207338,1884.9802451282173,35.69844467617935,19.547615169739345,,,0.6788801512090656
2021-09-09,1866.341796875,1899.57434355284,1859.6696814236548,1875.0111478559584,15586,1892.5403916893733,1890.571571649727,1892.143944248352,1884.794787931668,36.25927366991347,19.329492222498015,,,0.542400957710404
2021-09-13,1873.6937255859373,1890.1824873452767,1854.5700654245927,1875.6911686492308,8643,1889.1137251251123,1889.0372220075644,1891.4204062615906,1884.68432959987,36.173026770016214,19.682198002628645,,,0.300236041177809
2021-09-14,1869.5712890625,1873.693582941,1862.771765967228,1873.693582941,17924,1885.56055493191,1887.2675917398312,1890.5635781361361,1884.5339510870601,32.80621781650862,19.987876345408527,,,0.6956157270317576
2021-09-15,1880.0257568359373,1885.1679381140284,1865.619307556489,1869.57144768895,48425,1884.5542280053694,1886.6092431122045,1890.1503302420108,1884.4890934328203,31.03853951531272,18.15276664885864,,,2.6477085087537042
2021-09-16,1868.29638671875,1910.6659981949483,1863.1544133592631,1910.6659981949483,33535,1881.5982568623474,1884.9444379855267,1889.293312848942,1884.3279719729787,33.234945558029054,18.425358614033843,,,1.8476227731145682
2021-09-17,1879.345703125,1897.0670441333484,1866.4691885828104,1876.6684737663231,22061,1881.188701637375,1884.4354620891152,1888.9032105068268,1884.2783971585711,32.883333557030255,18.66160498385235,,,1.225246940492687
2021-09-20,1870.463623046875,1890.6922441889992,1862.2192434336243,1879.218049854744,6511,1879.238687348193,1883.165294903457,1888.1800894299658,1884.1409367196488,32.2952891834762,18.02803394131874,,,0.3619786237473766
2021-09-21,1885.67822265625,1894.5175215402976,1851.9779547126484,1866.4694828633887,12887,1880.4095119496578,1883.3937428809836,1888.0819770074672,1884.1562330971276,33.661192869365934,15.698159122356893,,,0.7127804910425389
2021-09-22,1871.4417724609373,1891.075275601267,1865.6195964131723,1891.075275601267,4874,1878.7790138607993,1882.3072001155247,1887.4294199664268,1884.0297210509964,32.56712437852978,13.678934279256623,,,0.27205112819725663
2021-09-23,1869.3167724609373,1884.7856484801807,1856.312640956652,1880.0684370760275,6705,1877.0586063335516,1881.1262521469257,1886.719120064251,1883.8833235525879,32.021242131196296,13.69469410624356,,,0.37391047339686934
2021-09-24,1875.861083984375,1902.1666990225856,1868.169081524416,1886.0178307109552,11463,1876.8408749973376,1880.647600495785,1886.2933147277852,1883.8035002733022,32.284758846792734,13.412301731760985,,,0.6227099262558907
2021-09-27,1885.932861328125,1892.860000791823,1873.2262925637976,1885.592968135736,7849,1878.493963421117,1881.1280787532703,1886.2791793003476,1883.8246879454896,30.597952097623757,13.167561673876088,-0.06420924504861869,,0.4214081119316641
2021-09-28,1864.72705078125,1896.2173900415728,1860.60496356678,1896.2173900415728,5095,1875.9908883956866,1879.6370762103595,1885.4339977897948,1883.6346617050497,31.26654868124629,12.506560385593124,0.16530299637860235,,0.27825184659284846
2021-09-29,1919.4202880859373,1933.1042028912968,1862.049315830487,1869.86872536283,39119,1883.8871428848229,1883.253731835412,1886.766793487683,1883.9907375894368,36.57166046518809,15.143676313523974,-2.414381170292801,,2.269774728383063
2021-09-30,1941.5616455078125,1952.3133097274272,1903.866701693268,1933.6146189072256,19879,1894.3734160890026,1888.5544512601755,1888.9156112139624,1884.5635824443461,38.15498680771758,19.08667925970852,-4.14099185819814,,1.211115037346623
2021-10-01,1912.068603515625,1941.5617054973009,1904.0367071206915,1941.5617054973009,6934,1897.590722893843,1890.6921014652164,1889.8235716963804,1884.8372642460504,38.070988350236476,22.50394847973513,-4.493304797232178,,0.4296544609026214
2021-10-04,1914.5760498046875,1940.3716194295644,1908.1164190144848,1940.3716194295644,5816,1900.67896415036,1892.8633694960774,1890.7942571123924,1885.1331725600667,37.29554995888222,25.46558180375819,-2.665288947698785,,0.3638854911922318
2021-10-05,1926.1348876953125,1930.2146431051167,1899.234357111097,1903.016550379726,7088,1905.3073138858056,1895.888052968735,1892.1801641940756,1885.541149825094,36.4535147635672,25.80643984367909,-2.877045763714914,,0.45093361325826253
2021-10-06,1909.3909912109373,1943.8135752946423,1902.209036773479,1943.8135752946423,6603,1906.0498006721932,1897.1155928089352,1892.8550985868937,1885.7784616796796,37.14031793124667,27.726552816537755,-1.3851023741870638,,0.43076340957425985
2021-10-07,1901.529296875,1927.6224275336,1892.0100052102823,1919.165561445413,6791,1905.2278908908852,1897.5168386331227,1893.195263225643,1885.9351864079915,36.93659851685616,27.001889189176573,-1.6646671231458132,,0.4623061527359865
2021-10-08,1903.059326171875,1925.1152407402824,1899.61702563114,1910.666252178435,4668,1904.8336063965196,1898.0207011366456,1893.5820892235345,1886.1055758583786,35.411480729160985,26.373847378796885,-1.9908103162628255,,0.33004560398769756
2021-10-11,1893.624755859375,1924.180073080568,1891.1174730702348,1924.180073080568,6762,1902.7956335715842,1897.6210697478027,1893.5837624249402,1886.1803935698315,35.09829663331728,23.80488697861203,-2.78159725297793,,0.4812999797145084
2021-10-12,1898.51220703125,1912.3662798037208,1884.743211317668,1899.6171712716964,31377,1902.0168287460688,1897.702082228116,1893.7770347624426,1886.303098181388,34.10159954701534,21.068923900687032,-2.4335442824688247,,2.1312856182202267
2021-10-13,1908.116455078125,1921.715503310308,1895.3673473604536,1913.2160981651932,7654,1903.1258517155334,1898.6488433962986,1894.3393649709005,1886.5201465087187,33.06780706739388,19.76401993807282,-2.1764274281951934,,0.6034588108218913
2021-10-14,1887.8450927734373,1917.2531144926868,1879.2182804580875,1910.666076196192,16475,1900.3475319078793,1897.6666842487657,1894.0846876298237,1886.5333300536413,33.73007732968793,18.880215661397898,-2.7024987760773,,1.3925810718859226
2021-10-18,1885.0406494140625,1914.9159754385416,1865.619425693564,1911.516213387164,58935,1897.5644623635487,1896.5188629001561,1893.7300194645,1886.518477509964,35.805606985059896,20.14956258571007,-1.7452442764680054,,4.309925590068925
2021-10-19,1874.9688720703125,1895.3674454745224,1872.588997005484,1895.3674454745224,6264,1893.4561732193238,1894.5597728247158,1892.9942881941397,1886.4035560628033,34.06865251625701,21.249663253447284,-1.623282609134058,,0.45850137974952243
2021-10-20,1868.0418701171875,1885.2954968098768,1856.8224891576897,1874.118861882739,6724,1888.835390837117,1892.1490543967584,1892.0157619950435,1886.220852720061,33.322566534381025,24.24010505161764,-0.692323247815585,,0.5035289712627539
2021-10-21,1848.5777587890625,1876.4133057945105,1840.1208936426,1869.9538835114968,7991,1881.5158213738343,1888.1880275233316,1890.3123108889265,1885.846294571494,33.718545950051606,28.385227731060695,-0.5324352677403832,,0.5915052999348611
2021-10-22,1836.93359375,1867.446369517532,1825.671884037016,1851.6376034045509,6317,1873.4099618058644,1883.5285335439378,1888.2190278638705,1885.3596010309816,34.79267122078019,32.99706107381071,-1.9662560952449448,,0.46826585224829875
2021-10-25,1791.41943359375,1844.0308716178172,1780.62523144826,1818.9576285019589,15976,1858.5025930400254,1875.1549790030117,1884.4229653434736,1884.4248729967803,38.6077337472838,38.87520264814014,-1.8276153719592902,,1.164783808513508
2021-10-26,1779.4354248046875,1835.0214477225863,1772.1258538682691,1835.0214477225863,13201,1844.1267442699639,1866.4532013486187,1880.3058068909722,1883.3802018704907,41.846115094888255,44.20366327807923,-1.996909916373768,,0.9440445669702398
2021-10-27,1801.0238037109375,1828.1368209158209,1794.2242801480834,1801.788667109762,9074,1836.2898459865046,1860.5050742906476,1877.1967087270493,1882.560735222137,42.760152563720936,48.821662490693114,-1.6194824167394595,,0.6398070848375451
2021-10-28,1810.458251953125,1823.9722222285895,1802.7237107860385,1823.9722222285895,4590,1831.5931925258901,1855.9553631690546,1874.5795143437583,1881.8432975776693,40.118588024245085,52.82392847495848,-2.9723421933721905,,0.3684985890277337
2021-10-29,1785.6397705078125,1827.3719287191616,1780.6252049612297,1827.3719287191616,11935,1823.2380248862396,1849.5630365634872,1871.0916812521527,1880.8860485520986,41.00233945540333,56.953592480513436,-3.5092185291621836,,0.9897377423033067
2021-11-01,1766.5587158203125,1812.9230096304252,1760.2267008647966,1812.073069166464,10598,1812.9326959651617,1842.0171892231986,1866.9923492744335,1879.7484631517823,42.561535363433364,60.9640819084721,-6.662628386278735,,0.8657117534379735
2021-11-02,1797.9638671875,1806.1233781566957,1767.876059560436,1767.876059560436,5086,1810.2110907328595,1838.0123417654077,1864.285349976907,1878.9346860775108,42.16195229316001,64.43983941270295,-6.329381451281613,,0.4166990975342982
2021-11-03,1776.0355224609375,1806.9732696639164,1772.1257136638128,1801.5760651838605,10836,1803.9973510470554,1832.3780854650013,1860.824572427261,1877.910813802719,41.18669945408583,67.17894442486823,-5.174108562565738,,0.8743751437320713
2021-11-04,1806.8035888671875,1954.8631851266475,1784.8750820721564,1793.3319486981156,4856,1804.5075761052613,1830.0531312288363,1858.7061024837287,1877.2032792262462,59.5388278823024,63.846900810105126,-4.261019236266095,,0.3946202917394661
2021-11-08,1787.0421142578125,1851.1700718006,1779.095089028399,1851.1700718006,16461,1801.3320375875433,1826.1430387769249,1855.8957500042811,1876.30615320666,61.21031520095556,60.38904539269592,-5.562986324802221,,1.287121745249824
2021-11-09,1795.669189453125,1810.3732010850024,1780.625284635249,1796.0092901441208,6902,1800.3024288358308,1823.3726888383976,1853.5339241003144,1875.503795358366,57.015328700795266,57.39223736427461,-7.265095996282311,,0.5350097281542862
2021-11-10,1809.395751953125,1818.8725046646875,1786.957200289784,1797.6665326183088,5557,1801.9557603117023,1822.1020582124636,1851.80301538866,1874.846003881697,53.668658790676375,55.25524397695144,-5.97451001020376,,0.43277299471591724
2021-11-11,1807.0159912109373,1810.373214591457,1777.310613064063,1804.848601495286,5393,1802.8758022933814,1820.730597575961,1850.0466614993377,1874.1710783824853,50.92118448890539,52.12397547653,-6.749149773116869,,0.4672804072349182
2021-11-12,1798.4739990234375,1827.286897385757,1776.3755472395956,1827.286897385757,20020,1802.075474426119,1818.7072704348225,1848.0242041473416,1873.4178736127437,50.91987324320618,50.5084753523356,-3.670462163706001,,1.6464425081520289
2021-11-15,1792.1419677734375,1817.470234549112,1776.375531009176,1776.375531009176,2780,1800.2693823074494,1816.292242920151,1845.8327438973847,1872.6091581317557,49.6098506161035,49.1083727493693,-5.282026264522832,,0.24227001777808765
2021-11-16,1795.8817138671875,1803.658793840796,1790.3996392167764,1794.2243714154356,3550,1799.4716244092199,1814.4367402789726,1843.873879974632,1871.8457009748945,44.76309115049232,47.894950493465174,-5.070662399291681,,0.40778583777015814
2021-11-17,1858.7347412109373,1876.66856822999,1798.4740445537402,1812.9230326243517,41407,1810.2467365549865,1818.4638312727875,1844.4566588466441,1871.7152436638105,49.566259578800334,50.39975634085582,-4.520880342634603,,3.957582650749806
2021-11-18,1872.8436279296875,1888.5675249647225,1848.6203270919311,1883.170320548004,27485,1821.6279895322048,1823.4074491506874,1845.569873320489,1871.7264713679488,48.283718017999135,52.913367500772594,-2.4277781033171464,,2.3898441405995263
2021-11-22,1856.9500732421875,1869.869127531403,1829.5394917136025,1869.869127531403,18178,1828.0501865703832,1826.456778613551,1846.0161556703597,1871.5794425308766,47.619773777743916,52.27256641782007,-0.7318492373996066,,1.5135594208208092
2021-11-23,1845.051025390625,1856.2701993803807,1829.9645803178216,1832.471863490889,2735,1831.1412481740635,1828.147164684194,1845.9783074240956,1871.3154781812225,44.86853633062684,51.717205479261224,-1.7657009351484954,,0.2311723438424478
2021-11-24,1859.1171875,1866.8515205145268,1844.0730766542624,1854.230030277396,4030,1836.2277825969609,1830.9626213038127,1846.4935576231508,1871.1941021545438,41.92319066791184,51.82018453513626,-4.774886174766635,,0.3587419995193035
2021-11-25,1858.947265625,1869.8690839583032,1845.2208096697616,1861.36967903122,3960,1840.358597692968,1833.506679878466,1846.9819383291056,1871.0722430845983,39.619868483995816,52.08070029574943,-1.710149560222185,,0.36763169987884864
2021-11-26,1777.2681884765625,1866.4268671577963,1772.1260067640862,1845.433377547493,15451,1828.887614199076,1828.3940897510204,1844.2480657858687,1870.1388694069065,46.91066740529105,46.791569687529325,-1.3012041093107385,,1.3931743383977278
2021-11-29,1741.528076171875,1781.815172677217,1736.428433196262,1777.2681155269645,7252,1813.0040618304938,1820.4971794256435,1840.2198308990455,1868.8591600214831,46.7074770153796,44.48724539893641,-1.8133516262325955,,0.6461384938878791
2021-11-30,1749.7725830078125,1765.3265367002532,1736.556069599381,1750.197553286267,7706,1801.5074293172788,1814.067670660386,1836.6728800013502,1867.6742189566705,44.31587569344527,42.490164348822546,-1.9688969425602498,,0.6997725239848713
2021-12-01,1779.73291015625,1783.1752107628715,1745.4802657030348,1758.1019654256434,4137,1797.5484258334554,1810.9463287963736,1834.4399400074249,1866.799181058159,43.43308494229747,38.77362364576162,-0.034295774504589094,,0.38702977799814764
2021-12-02,1768.6409912109375,1791.674460301247,1752.3221761475222,1791.674460301247,4497,1792.2925286293612,1807.1003890158793,1831.8595890742295,1865.8224826517192,42.888978170487796,34.64442228496262,0.10298544734841375,,0.42187126218965915
2021-12-03,1750.1549072265625,1791.67458388258,1733.1986356590355,1777.5231574815252,4332,1784.6311429197613,1801.9235270350323,1828.6554839037328,1864.6715615032101,44.96724084422869,32.70888926846704,-5.217219664591388,,0.41918050791285455
2021-12-06,1767.2386474609375,1797.6240179775798,1750.8772941058223,1758.654166075219,5256,1781.468871018157,1798.77035616466,1826.2469805138194,1863.7020797714463,45.300823498467174,30.298092002192647,-6.886920190437184,,0.5076078401073933
2021-12-07,1761.5015869140625,1776.0356516464483,1751.9822953518826,1774.3781017609183,3466,1777.8384557265033,1795.3822862327875,1823.7079454706918,1862.6851594445072,42.467827871280306,28.208734371421507,-6.473725821089094,,0.3571465372448401
2021-12-08,1763.45654296875,1780.7952456954674,1755.1270847941507,1770.298605308778,5664,1775.2235624978207,1792.4799459360568,1821.3451453725766,1861.6978100268382,40.227872275285165,25.687299506194268,-5.173897835338814,,0.5873812585556063
2021-12-09,1772.7630615234375,1779.8601463538887,1765.4111605953372,1772.2955528361383,2054,1774.7761986842963,1790.6875018985459,1819.4399656137869,1860.8128871561576,37.051303089932304,23.50205595633066,-5.903366407777167,,0.21694929575977143
2021-12-10,1750.622314453125,1799.2814055238507,1741.5279930815166,1776.3755517522543,15984,1770.3845833695377,1787.0452121307803,1816.7412341957217,1859.7164635471722,39.81158433691921,24.47449173943168,-9.557482153282582,,1.5988476773496578
2021-12-13,1744.88525390625,1772.168426112844,1742.3779710099427,1761.8840633795178,9610,1765.74834164894,1783.212488655823,1813.9233526157425,1858.5738644462676,38.475433772383475,25.31726941811923,-8.38895069885195,,1.0140660778541053
2021-12-14,1733.666259765625,1758.059512371876,1726.2292798548765,1753.6398629544924,104861,1759.9152358519736,1778.7082860294413,1810.776015641228,1857.3310027081518,37.58940693833229,27.670212783644523,-8.076821374468068,,7.191742537249455
2021-12-15,1745.650390625,1772.9758948811125,1732.1362120814354,1732.1787506077214,11693,1757.3216276288877,1775.7030228108558,1808.2220695621604,1856.2197528366778,38.02277705317827,26.70086256703551,-7.256986909235186,,0.7801626645494032
2021-12-16,1733.5810546875,1755.424586442187,1731.3286917508742,1750.8773220455578,3093,1753.0051598213624,1771.8737529814598,1805.2949709396248,1854.9994672829546,36.16585940492955,25.964373847434878,-7.068715388276181,,0.23660898701060265
2021-12-17,1692.146484375,1742.2505367971069,1682.9246511246326,1742.2505367971069,7421,1741.939946103842,1764.6258194717816,1800.8577753880709,1853.3790395923281,39.25386290726884,29.562169836489844,-7.43130899470934,,0.6148811003397133
2021-12-20,1670.8978271484375,1699.795800299427,1665.2457028257609,1692.1463368182826,9649,1729.0231972028591,1756.105092896932,1795.761306829654,1851.563306135175,38.62669418278846,33.5911801022231,-6.507733105057001,,0.8287703295240304
2021-12-21,1681.522216796875,1696.5661213482524,1668.4331130403536,1695.4612610083332,3923,1720.386655310862,1749.3248314332905,1791.281342514643,1849.8713549974805,37.2275360661365,37.08298899919192,-7.4733380332222215,,0.3352432714205752
