Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2022-06-13,79.8150405883789,79.8150405883789,77.5979569733412,77.5979569733412,5400,81.3261815874598,83.00655254753103,86.33124638507805,90.75272622352347,3.3875045943883446,43.41827300029916,,,0.10507880910683012
2022-06-14,79.8150405883789,79.8150405883789,79.8150405883789,79.8150405883789,0,81.051428678536,82.71641509669901,86.07570890285454,90.64389353063646,2.9358373151365655,41.31781224338956,,,0.0
2022-06-15,79.8150405883789,79.8150405883789,79.8150405883789,79.8150405883789,3600,80.82663084396198,82.45265377776082,85.8301924983653,90.5361437501165,2.5443923397850234,39.497412920734575,,,0.0954653937947494
2022-06-16,78.70649719238281,82.03212651451013,76.26770590830876,79.81504283701047,18000,80.4411519982203,82.112094088181,85.5508318981307,90.41843582416891,2.9737294419738696,40.824267872643816,,,0.4750593824228028
2022-06-17,78.70649719238281,78.70649719238281,78.70649719238281,78.70649719238281,0,80.12576021534076,81.80249437038115,85.28242661555235,90.30189912136508,2.5772321830440204,41.97420883096516,,,0.0
2022-06-20,77.59796142578125,77.59796142578125,73.99519558727722,73.99519558727722,23400,79.66616043542085,81.42026410269025,84.98107503948289,90.17549178111052,2.86177477265223,45.312847412132264,,,0.7065217391304348
2022-06-21,76.48941040039062,81.4778503745847,76.04599520529679,76.04599520529679,18000,79.0885695199608,80.97200467520847,84.6480685830479,90.03931186687451,3.204452158870321,42.67882481797185,,,0.8
2022-06-22,75.93515014648438,76.48941537048883,75.93515014648438,76.48941537048883,7200,78.51522054296508,80.51410880896083,84.30638550710424,89.8989719492587,2.851093900888206,40.47656206237139,,,0.34934497816593885
2022-06-23,77.43167877197266,77.43167877197266,77.43167877197266,77.43167877197266,3600,78.31821294823918,80.23388789650735,84.03678916455006,89.77491928082799,2.6704851975015496,37.327570868254625,,,0.18779342723004694
2022-06-24,76.48941040039062,77.32081960000808,75.60258001020294,75.60258001020294,23400,77.9857033940849,79.89348085140583,83.74081352673988,89.6427251626147,2.5583003394039716,36.16976309291864,,,1.1926605504587156
2022-06-27,77.59796142578125,78.67879269968363,76.76655216802897,77.70881142642803,10800,77.91520485439332,79.68479726725815,83.49991736591798,89.52287676722332,2.5091112673891756,33.30908014977411,,,0.5797101449275363
2022-06-28,75.38087463378906,77.04368547026415,73.93977140139361,77.04368547026415,23400,77.45441754155618,79.29353157330641,83.18152353328547,89.38216032808468,2.6623217683223035,33.176800817595804,,,1.3131313131313131
2022-06-29,79.7596206665039,79.7596206665039,76.4894198769573,76.4894198769573,46800,77.87354538245576,79.33590330905163,83.04733126399992,89.28641366478537,2.8911783369079753,29.77711230976476,,,2.3529411764705883
2022-06-30,75.93515014648438,81.47785566881976,75.93515014648438,81.47785566881976,14400,77.52110988500641,79.02674393063643,82.76842220056794,89.15356527156845,3.244715294964963,26.500929355706226,,,0.7142857142857143
2022-07-01,77.59796142578125,77.59796142578125,75.65801410278179,76.4894157487782,28800,77.53508289242002,78.89685461201323,82.56565903292925,89.03858413877455,3.070746232036229,23.35599432025051,,,1.3617021276595744
2022-07-04,80.59102630615234,80.75730511441701,74.82660548249125,74.82660548249125,14400,78.09070896764408,79.05087022057133,82.48822245540859,88.95452883695742,3.4520733520215003,23.51351310850853,,,0.6808510638297872
2022-07-05,78.42937469482422,80.81273736582025,77.04369252769935,80.81273736582025,10800,78.15228455440409,78.99437062732159,82.32905195499352,88.84980093504565,3.4943362168347543,23.695194044593716,,,0.5150214592274678
2022-07-06,78.42937469482422,78.42937469482422,78.42937469482422,78.42937469482422,1800,78.20266457993502,78.9430073607309,82.17612343498688,88.74611510180962,3.028424721256787,23.852650855867545,,,0.13513513513513514
2022-07-07,79.26077270507812,79.26077270507812,78.42937105514241,78.42937105514241,3600,78.39504787541559,78.97189511930792,82.06179595538262,88.65173358542424,2.7354883117473103,24.813074444231013,,,0.27972027972027974
2022-07-08,80.0921859741211,80.92359527741164,79.81504953969092,79.81504953969092,10800,78.70361843881658,79.07373974247274,81.98455634827432,88.56656395745108,2.592466213158804,27.112085045701185,,,0.8053691275167785
2022-07-11,78.15222930908203,78.15222930908203,76.54483970169449,76.54483970169449,9000,78.60336586977394,78.98996606670994,81.83426901340404,88.46293873706931,2.7197835543945112,24.069893355534923,,,0.6622516556291391
2022-07-12,78.15222930908203,78.15222930908203,77.65338530841078,77.65338530841078,3600,78.52134104055723,78.91380817965285,81.68987529950907,88.36034461340775,2.4236582805647435,21.433327224057493,,,0.26143790849673204
2022-07-13,79.8150405883789,84.1383578241679,78.20765097130497,81.47785139671832,21600,78.75655914016117,78.99573839862794,81.61635236966083,88.2753167126612,2.8986543118342265,24.164864935951698,,,1.4723926380368098
2022-07-14,79.8150405883789,79.8150405883789,79.8150405883789,79.8150405883789,0,78.9490103125644,79.07022041587803,81.5457126919635,88.19113486067829,2.51216707025633,26.532197619593344,,,0.0
2022-07-15,79.8150405883789,79.8150405883789,79.8150405883789,79.8150405883789,0,79.10647036271249,79.13793134065084,81.47784319770528,88.10779063906338,2.1772114608888193,28.583885945416103,,,0.0
2022-07-18,78.15222930908203,78.15222930908203,77.93052171008985,77.93052171008985,3600,78.93297198932513,79.04832206505367,81.34742696677888,88.00873032732228,2.138185783208851,27.339113676059537,,,0.28169014084507044
2022-07-19,84.47091674804688,87.57483842499732,70.39243442925017,74.8266017291032,210600,79.93987103636545,79.54128521805305,81.46991676212272,87.97352820215536,4.144081544880624,31.424243098289416,,,9.397590361445783
2022-07-20,93.06212615966795,94.22609302777175,83.41781076682962,83.41781076682962,100800,82.32573560423862,80.77045257638167,81.92451320908528,88.024161017653,5.032641640355492,36.53858600017723,,,3.7209302325581395
2022-07-21,93.69953918457033,98.02285686781596,92.56328666381836,97.27459078485552,66600,84.39369989157166,81.945824086217,82.3862789336141,88.08063244219944,5.089565448841107,41.60008316206496,,,2.2023809523809526
2022-07-22,94.115234375,95.88890272299318,85.16375704536992,92.701838009647,66600,86.16125161583135,83.05213411246999,82.84623797053119,88.14067823257557,5.8409761460120615,39.94061950094843,,,2.0555555555555554
2022-07-25,91.4547348022461,96.36003942495934,90.90046958710964,90.95589078039428,32400,87.12370310427039,83.81600690244963,83.18382608157883,88.17365391983598,5.7901219715904135,38.6793765383939,,,0.967741935483871
2022-07-26,84.22149658203125,88.1291131655245,83.44551614584299,87.02056751046823,14400,86.596029191136,83.85286960059341,83.22451904238089,88.13432897120111,6.08600152956544,33.89188968345901,,,0.4359673024523161
2022-07-27,85.35774993896484,87.5471190629019,84.8034771549477,84.8034771549477,5400,86.37088750892306,83.9896769040817,83.30817515597242,88.10670131913908,5.717950989739468,29.742734409182106,,,0.1744186046511628
2022-07-28,85.91202545166016,85.91202545166016,85.91202545166016,85.91202545166016,1800,86.28745804396615,84.16443586295247,83.4102869322739,88.0848637483184,5.029460926133581,26.14679983814212,,,0.05934718100890208
2022-07-29,94.42008209228516,96.99744534254016,87.02056516317309,88.0182531811098,68400,87.76611696184233,85.09676733834635,83.84204360521552,88.14790074676583,5.836922121433104,27.332968416132157,,,2.116991643454039
2022-08-01,91.4547348022461,94.42008453083676,90.12448915181174,94.42008453083676,48600,88.43677475100665,85.67476438051905,84.140580514903,88.1808045682134,5.631411889112026,28.36098118372352,,,1.4285714285714286
2022-08-02,88.68338012695312,88.68338012695312,87.74112086866116,88.68338012695312,7200,88.48161209208783,85.94827490292215,84.31872951929712,88.18580532004167,5.375705495041748,27.536173408542886,,,0.2127659574468085
2022-08-03,94.2260971069336,94.2260971069336,93.56097424090258,93.56097424090258,7200,89.52606391296888,86.70080419419591,84.70725373842012,88.2459077258814,5.3979736930335775,28.934327705512715,,,0.21108179419525067
2022-08-04,91.4547348022461,91.4547348022461,91.4547348022461,91.4547348022461,3600,89.87673134738293,87.13297970401865,84.97186083896231,88.27783635350693,5.047758841254101,28.637653692599894,,,0.10554089709762533
2022-08-05,91.4547348022461,91.4547348022461,89.23765110643315,89.23765110643315,81000,90.16364106644895,87.52586653113023,85.22609119046363,88.30944728334514,4.670335488528614,26.850914608517666,,,2.15311004784689
2022-08-08,88.96051025390625,88.96051025390625,88.68337385428912,88.68337385428912,3600,89.944890009623,87.65628868774624,85.37253899687315,88.31592552185819,4.417138883119063,24.91132903032407,,,0.0963855421686747
2022-08-10,88.96051025390625,89.23764665352337,88.96051025390625,89.23764665352337,9000,89.76591187221995,87.77485428466989,85.51324375205091,88.32233930028654,3.8651385519854706,23.399568234679485,,,0.23923444976076555
2022-08-11,86.46629333496094,86.46629333496094,85.9120281278293,86.46629333496094,19800,89.16598122908194,87.6558941983327,85.55061824549837,88.30387118122859,3.7562510285310013,20.819700612651214,1.2507461362623484,,0.5275779376498801
2022-08-12,87.02056884765625,87.02056884765625,83.14067421885089,85.46860795143176,10800,88.7759062506409,87.59813734827121,85.60826336715162,88.29110200378011,3.7727368419009157,20.37468637333522,3.286380728994076,,0.28368794326241137
2022-08-16,87.02056884765625,87.02056884765625,83.19609541305076,83.19609541305076,3600,88.45675399555279,87.54563112094257,85.66364789579887,88.27845988282367,3.7796350542615262,19.98900736592803,3.5456430669672523,,0.09411764705882353
2022-08-17,83.80579376220703,88.68337625954467,83.7226505565403,88.68337625954467,5400,87.61112486221718,87.20564590651206,85.59079087095213,88.23395574232002,3.937113807427239,18.079304868969846,7.935428868172356,,0.14084507042253522
2022-08-18,86.88200378417969,87.02056818625994,84.52634805476919,84.52634805476919,5400,87.47855739348309,87.17622389539093,85.64142667147087,88.22050348403008,3.8408018896439944,16.42422937160609,8.226568462755711,,0.19230769230769232
2022-08-19,85.91202545166016,86.18915424071558,85.91202545166016,86.18915424071558,7200,87.19373340406074,87.06129676414268,85.65203838834104,88.19753355335973,3.4580254153607326,14.989830607224164,5.942270566895758,,0.3076923076923077
2022-08-22,83.33466339111328,83.69493538886165,83.14067019142144,83.19609138293663,7200,86.49208431079757,86.7225119120491,85.56116093746937,88.14914678557619,3.366469394677798,16.322313696961224,4.736491667836695,,0.3524229074889868
2022-08-23,83.80579376220703,83.86122256598486,83.75036495842922,83.86122256598486,5400,86.00366784741746,86.4573557166089,85.4923230090277,88.1059293425576,2.9878146987036356,17.24417888122711,5.192629259608594,,0.31088082901554404
2022-08-24,92.28614044189452,94.2260876485713,83.69493479553257,83.69493479553257,93600,87.14593559186783,86.98724523708941,85.7587472220813,88.14752348284952,3.993593119281647,20.084580930559632,-0.09910426911396986,,4.581497797356828
2022-08-25,87.02056884765625,88.84966616190337,86.46629601161096,88.84966616190337,12600,87.12314163837482,86.99027465623185,85.80823042308424,88.13631000389238,4.237093294081902,22.546262706647816,4.326129926629618,,0.6194690265486725
2022-08-26,91.62101745605467,92.56327665603544,91.45473104776016,92.45241905050574,28800,87.94093724158932,87.41125127439756,86.03618285574976,88.17098370988404,4.4111752293215405,26.26104278372687,-0.7682518639448688,,1.3389121338912133
2022-08-29,87.24227142333984,88.12910943216747,85.63488942570758,85.63488942570758,25200,87.81390709281668,87.39588946975594,86.08348044663565,88.16174279160997,4.621168936124947,24.292473483201615,0.19992575025133963,,1.1111111111111112
2022-08-30,88.68338012695312,88.68338012695312,87.63027086802695,88.12911490027047,5400,87.9719930990233,87.5129340749557,86.18543729684419,88.16693321285717,4.197160905123392,22.912576375409365,-1.8500499122380942,,0.2764976958525346
2022-09-01,88.12911224365234,88.6833774536269,88.12911224365234,88.6833774536269,10800,88.00056021622856,87.56895027210993,86.26165984377785,88.16655688480539,3.7114418355470438,21.71666554865608,10.963001994212096,,0.6122448979591837
2022-09-02,90.3184814453125,90.3184814453125,88.12911217413642,88.40624858478292,7200,88.42200043969837,87.81890765149198,86.4207508869753,88.18796906948705,3.508498826964248,21.803939418187117,3.6988130780972295,,0.40816326530612246
2022-09-05,86.46629333496094,89.79192263652868,85.9120281278293,89.79192263652868,18000,88.0664173297461,87.69594271362553,86.42253686532769,88.17083796765098,3.628226092366775,19.71173393214784,9.833882078216782,,0.9900990099009901
2022-09-06,87.85197448730469,87.85197448730469,87.02056526744272,87.02056526744272,3600,88.02742772202947,87.71012742032363,86.47859324266011,88.16766519670227,3.3292201003637047,17.89848917758047,6.531293736799482,,0.19801980198019803
2022-09-07,89.2099380493164,90.48476252569212,87.57484155825638,87.57484155825638,16200,88.242429599718,87.84647384114115,86.58570480370545,88.17803607085764,3.2733135493066428,18.500112334845117,5.090302070107278,,1.0843373493975903
2022-09-08,89.2099380493164,89.2099380493164,89.2099380493164,89.2099380493164,0,88.41834022691769,87.97042513279344,86.68861591137647,88.18830375223534,2.836871742732424,19.021519071141146,6.000001468238247,,0.0
2022-09-09,88.84967041015625,89.9027873266448,87.68569587645577,89.79192970943286,16200,88.49676389659743,88.0503565216446,86.77336314662274,88.19488451500074,2.7542343703933048,17.54726754077888,8.021212563072776,,1.0714285714285714
2022-09-12,87.02056884765625,87.02056884765625,87.02056884765625,87.02056884765625,3600,88.22836479678995,87.95673946037293,86.78305748783976,88.18319978199234,2.630883329340864,15.462198854996528,6.484636443320624,,0.25157232704402516
2022-09-13,85.35774993896484,87.2976970712697,85.35774993896484,87.04827507963749,12600,87.70643482263992,87.72046768569948,86.72716307415838,88.155085853206,2.538758503069396,15.038232968243872,6.375833563130473,,0.875
2022-09-14,88.65567016601562,90.29076660802026,83.69493681227719,83.69493681227719,90000,87.87902306689004,87.80548609300094,86.80279080325083,88.16006679164192,3.079701342092553,14.754100167660567,12.552445559997484,,4.8076923076923075
2022-09-15,90.290771484375,90.290771484375,90.15220707811372,90.15220707811372,7200,88.31752277916003,88.03142112858039,86.93957435937335,88.18126783336066,2.887088005594796,14.507856637802554,8.128988455286157,,0.3827751196172249
2022-09-16,90.290771484375,90.290771484375,90.290771484375,90.290771484375,0,88.6762952710173,88.2368166154708,87.07099385447147,88.20225791944041,2.5021429381821565,14.294445578592278,11.049548848549207,,0.0
2022-09-19,86.46629333496094,91.34388348471066,86.46629333496094,91.31616908259076,9000,88.27447673718886,88.07585995360625,87.04728010860832,88.18498463999286,2.818869233057832,15.270103329215022,8.763430032619613,,0.4830917874396135
2022-09-20,87.10371398925781,87.26999279905847,86.46629793013591,86.49401233372869,9000,88.06161078301957,87.9874830477564,87.04949320196712,88.17422572804526,2.5501799305297923,16.115673379754732,6.94444218749537,,0.4807692307692308
2022-09-21,85.08061981201172,86.46629426233592,85.08061981201172,86.46629426233592,10800,87.51961242465451,87.72322275359778,86.9722824807924,88.14344357962702,2.4799018300919657,18.19178898059684,11.076395517017268,,0.5687203791469194
2022-09-22,84.99747467041016,85.35775428187848,84.80348146966053,85.35775428187848,7200,87.06104192388281,87.47542747330799,86.894839037248,88.11214040640098,2.2231512943754317,20.253458944400876,13.125008543216055,,0.49079754601226994
2022-09-23,83.9720687866211,83.9720687866211,83.9720687866211,83.9720687866211,1800,86.49941044438069,87.15694031997282,86.78022059604696,88.07094566391562,2.0634519062972494,22.842305676885378,14.7183202216161,,0.12738853503184713
2022-09-26,88.2399673461914,88.2399673461914,82.58640402801336,82.58640402801336,12600,86.81587533561898,87.25539732235632,86.83746556664086,88.07262747169946,2.5421334278813554,21.01406145365999,9.859155748744364,,0.9459459459459459
2022-09-27,83.41780853271484,83.9997881453021,83.41780853271484,83.80579494110636,10800,86.19804500781822,86.9065256142071,86.703361369232,88.02631086534142,2.846136812627383,19.429583126864657,12.250002949585692,,0.8571428571428571
2022-09-28,81.47785186767578,81.47785186767578,81.47785186767578,81.47785186767578,1800,85.33982807324688,86.4130098190679,86.49843942799451,87.96115206934475,2.7253127929489405,18.16123392638934,11.2318938878593,,0.14492753623188406
2022-09-29,85.91202545166016,87.51940744225627,84.80347984841703,85.8011678466337,18000,85.44386396023111,86.36746578566719,86.4754428014716,87.94076274976581,3.16747849716648,20.066348308718013,11.93429460064792,,1.408450704225352
2022-09-30,87.57484436035156,87.57484436035156,87.57484436035156,87.57484436035156,3600,85.83131494207119,86.47722747427486,86.51855658809434,87.93712177076667,2.9668572187031366,21.754053640393117,8.446659194758176,,0.2857142857142857
2022-10-03,83.30694580078125,83.72264658588871,83.30694580078125,83.72264658588871,3600,85.37233873456391,86.18902004941181,86.39261106702325,87.89105036808024,3.1403293974854267,19.184583477211017,15.362331706168785,,0.30303030303030304
2022-10-04,83.16838836669922,84.24921202074056,83.16838836669922,84.24921202074056,3600,84.97162048586124,85.91441716916522,86.2661709611282,87.84405870637497,2.865728631692882,16.792801510733394,7.499999999999996,,0.30303030303030304
2022-10-06,82.08755493164062,83.14067176671507,81.58871091626384,82.03212612731973,14400,84.44724493054841,85.56652060211754,86.10230366585418,87.78678006185025,2.694255140858549,15.897775006201334,8.088228298632384,,1.2213740458015268
2022-10-07,83.14067077636719,83.14067077636719,81.4778523370812,81.4778523370812,12600,84.20968599342454,85.34598879977659,85.98616119959979,87.74055011871113,2.5567302473155404,15.229716285199121,7.713683608001443,,1.0144927536231885
2022-10-10,85.91202545166016,85.91202545166016,85.88431105040354,85.88431105040354,10800,84.5192022585583,85.39744667722056,85.98325391536687,87.72235584341709,2.5853468377125313,14.78850965654898,15.328466713259115,,0.8888888888888888
2022-10-11,83.9720687866211,86.7434251216084,83.69493239194685,85.63488715466659,12600,84.41972344547881,85.26786686898424,85.90438391031803,87.68503955429475,2.647099623305733,13.583422484877554,7.357131901538905,,1.0
2022-10-12,82.05984497070312,82.05984497070312,82.05984497070312,82.05984497070312,1800,83.99065463188322,84.97622851459505,85.75361767739196,87.62906746888588,2.549116182320698,14.04401847919423,3.1980757395443593,,0.14925373134328357
2022-10-13,79.12220001220703,81.5055623229283,79.12220001220703,81.5055623229283,45000,83.10548106466935,84.44404410528705,85.49356208267882,87.54442202155575,2.600920019144084,16.643266003471258,4.664298613944995,,4.587155963302752
2022-10-14,80.97901153564453,80.97901153564453,80.97901153564453,80.97901153564453,1800,82.71885024121028,84.12904114441045,85.3165208847559,87.47909455403425,2.501705553049873,18.895947191178017,6.007055519535953,,0.18867924528301888
2022-10-17,81.50556945800781,83.14067355001197,80.97901102917636,83.14067355001197,7200,82.49825373517346,83.89054371837383,85.16707180919717,87.41965649337727,2.4563664820879705,17.944699704177246,8.391607247295862,,0.7272727272727273
2022-10-18,83.08524322509766,83.08524322509766,83.05752882284959,83.05752882284959,5400,82.60497909697786,83.81733458262144,85.08543147256582,87.37652800314564,2.3394741200882203,17.120285215443246,4.844271342217632,,0.5555555555555556
2022-10-19,81.47785186767578,82.863533892431,80.20302744960318,80.20302744960318,5400,82.4000468734684,83.6046543358082,84.94395776257014,87.31783470826535,2.4118396741423878,19.02726590202065,5.000005369222382,,0.5660377358490566
2022-10-20,80.36931610107422,80.39703050351781,80.36931610107422,80.39703050351781,3600,82.03082309666945,83.3105326781051,84.76456005035462,87.24869521963659,2.238065819803611,20.679982497054397,1.241129922588513,,0.39215686274509803
2022-10-21,81.61642456054688,81.61642456054688,78.70649609003307,79.26076890458384,7200,81.95547790828353,83.15652284923617,84.64110375663667,87.1926527255163,2.32764750656497,23.45960177146126,1.458335344673234,,0.7843137254901961
2022-10-24,79.59333038330078,79.81503797637346,78.45707040557869,78.45707040557869,5400,81.52599654010484,82.83259626142386,84.44315185964311,87.11703757783256,2.4385417263520655,26.06248554566552,2.1180580216043188,,0.5769230769230769
2022-10-25,80.70186614990234,82.00440488400184,78.15222509315511,78.15222509315511,19800,81.37615465097711,82.63889352401281,84.2964347729866,87.05320502631086,2.627026801618021,24.482776906724975,4.097226052397573,,2.037037037037037
2022-10-27,80.36931610107422,80.36931610107422,77.62567398847156,79.26077045035345,7200,81.19309309644932,82.43256830374567,84.14243011918612,86.98669866884583,2.6869155162597225,23.718529741252414,4.255313748557743,,0.7547169811320755
2022-10-28,77.76423645019531,77.87509405720587,77.59795765143497,77.87509405720587,18000,80.56966461531222,82.00817449887745,83.89230487726492,86.89493287562544,2.69817457404366,23.09086322962419,-4.855636478063308,,1.7391304347826086
2022-10-31,77.9305191040039,79.26076465347207,77.5979539107593,79.26076465347207,77400,80.08981997689253,81.63747855388894,83.65850935674487,86.80573472864414,2.5601260631995406,20.073260773948515,-12.298990009623822,,5.8108108108108105
2022-11-01,77.59796142578125,77.59796142578125,77.59796142578125,77.59796142578125,1800,79.63675478578138,81.27024972406097,83.42084081043257,86.71411509378979,2.2631169452026225,17.45800531236293,-15.054725907971633,,0.1360544217687075
2022-11-02,77.59796142578125,77.59796142578125,77.59796142578125,77.59796142578125,0,79.26606508396317,80.93640533330827,83.19249259926977,86.62340709709319,1.9613680191756062,15.191450578988759,-14.252069087616992,,0.0
2022-11-03,78.20764923095703,80.34159720573223,77.87509164374278,77.87509164374278,7200,79.07362583796206,80.68833659673088,82.99700854561044,86.53966821285303,2.065670387278989,17.41301095267843,-12.12120807647853,,0.54421768707483
2022-11-04,81.39471435546875,81.39471435546875,81.39471435546875,81.39471435546875,1800,79.49564193205418,80.75255275661614,82.93417347933038,86.48847464213279,2.2151896855766866,20.471336531574757,-7.666997612119852,,0.14285714285714285
2022-11-07,81.39471435546875,81.39471435546875,81.39471435546875,81.39471435546875,0,79.84092782722047,80.81093108378455,82.8738025332966,86.43779046017593,1.9198310608331284,23.12188536661824,-8.701296414528015,,0.0
2022-11-09,81.47785186767578,81.69955946928552,78.76192423326214,78.76192423326214,151200,80.13855038003052,80.87156024595649,82.81905936993893,86.38843783736499,2.055538284191829,20.147487744088806,-9.677415917236122,,7.962085308056872
2022-11-10,85.91202545166016,88.68337423625727,81.47785065044302,81.47785065044302,19800,81.18827312032681,81.32978435556592,82.94035215745741,86.3836974156167,2.7422029910748185,23.711260162365654,-17.816252955660584,,1.0232558139534884
2022-11-11,83.7503662109375,84.24921022888718,83.7503662109375,84.24921022888718,5400,81.65410822771057,81.54983725150879,82.97211741445663,86.35749511507262,2.6647971576945304,26.799862924872254,-14.484854830024307,,0.2764976958525346
2022-11-14,86.96514129638672,87.0205701031421,83.69494065064582,83.69494065064582,18000,82.6197506038335,82.04213761922496,83.12870658629704,86.36354134573247,2.7529081303347644,30.892932613123573,-8.218750526931217,,0.9900990099009901
2022-11-15,95.91661834716795,99.49166977294692,88.68337989828773,96.387755586855,225000,85.03736292080339,83.30345404903795,83.63019332201748,86.45859683828407,4.056057509831489,37.326828347928014,-13.617652800479462,,7.668711656441718
2022-11-16,98.13370513916016,102.40158599542252,96.22146470143286,102.40158599542252,95400,87.41851605141372,84.65165869359451,84.19895849131719,86.57476707013359,4.379912194954566,43.23818202428727,-10.909093942641102,,2.8266666666666667
2022-11-17,117.31148529052734,117.75490049580202,96.24917931066938,99.76880177457876,493200,92.85360136761619,87.62073383877022,85.4974889540313,86.88060506237632,6.663353393644977,49.396510414374944,-6.06060403823927,,8.48297213622291
