Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-07-30,631.84375,638.2459080280593,579.1490646921278,590.9684333593141,8713131,631.0849121272446,636.9319750007256,625.9644286389785,600.0912850577026,28.21938318341218,37.18156490216599,,,2.9802775666271257
2021-08-02,644.6480712890625,654.005071559874,637.0639643094369,639.2308606059611,3944981,633.5509410657569,637.6334382996653,626.6971205076093,600.5346361644823,27.411641633607083,32.23645899120506,,,1.366020166086691
2021-08-03,637.655029296875,649.3266330109111,635.389601975939,647.7014456052698,1919695,634.2971389259601,637.6354011175933,627.1268424209138,600.9039933100782,25.615026887122426,28.239910928178983,,,0.6665436489920684
2021-08-04,637.0639038085938,643.1705891128868,629.1843253814833,643.1705891128868,1833363,634.8001870864389,637.5834468167751,627.5165311027837,601.2637934145412,24.064525133026567,25.883327807987943,,,0.6352129436378843
2021-08-05,661.4415283203125,662.8697143194723,636.1283637591212,640.2651555745939,5877440,639.6440673107795,639.7523633170968,628.8469231505298,601.8625768464394,24.42143519000318,24.522219585708577,,,1.9193987340035954
2021-08-06,669.5673217773438,676.4127191638453,662.9681612744112,664.8395856361057,4077225,645.0846590319729,642.4628140862102,630.443801528052,602.5362559004783,23.161402610473797,25.123949482508223,,,1.3267380810656662
2021-08-09,692.4673461914062,699.3127435209885,672.9161618451716,675.6247675419079,7958771,653.6996930609608,647.008680641228,632.8760973972031,603.4310926197911,24.03927182822993,27.879677455221305,,,2.3463764988965097
2021-08-10,696.2100219726562,704.2373670562981,685.7203685891501,696.4070234692421,5162279,661.4288437721781,651.481529853176,635.3597807138875,604.3542660461877,23.302968713419006,30.66801697230632,,,1.4579674078579519
2021-08-11,692.9105224609375,700.0513913846643,684.5384692400164,698.8202070874701,3953211,667.1527853519525,655.2478019084269,637.6166725471052,605.235422826434,22.264295837582853,32.78509565289818,,,1.0740320412328046
2021-08-12,698.0323486328125,712.8557974053126,687.0993946338377,694.1910290976323,3099023,672.767251403018,659.1373061560984,639.9859147465447,606.1587753220199,22.729910095435123,35.751316621185026,,,0.8340041109450291
2021-08-13,696.6040649414062,710.1470920081356,693.5014565122785,701.0855636929309,2320192,677.1012175009067,662.543375136581,642.2062343620295,607.058728452561,21.918673482158045,38.32204146036696,,,0.6423012857973746
2021-08-16,678.9735107421875,705.9118599714991,673.7040658526284,699.2142292348452,2390997,677.4416344538668,664.0370238279997,643.6480883377219,607.7742984255922,23.290556233719727,35.458901630226094,,,0.6527194816030402
2021-08-17,684.390625,701.2824956769873,679.6136545184288,679.6136545184288,4423192,678.7050872804364,665.8873512072724,645.2458348734975,608.5366499337953,23.159680060530405,32.97751377743734,,,1.1618724630947481
2021-08-18,683.01171875,695.3727953696193,680.5985858362706,688.625930395955,1456403,679.4881111839934,667.4441118929749,646.726849927478,609.277695394653,22.041617323572854,30.82697763835375,,,0.38445675480204344
2021-08-20,669.5673217773438,685.4742485024672,664.8395856361057,679.6137986502414,1995541,677.6843312918752,667.6371309733721,647.6225547059041,609.8775921745804,21.854023395944676,28.076395154011987,,,0.5262988894556754
2021-08-23,628.1009521484375,674.0487110555961,618.6454212923219,671.8325794650651,4028231,668.6691714476137,664.042932898378,646.8570016644348,610.0589191394944,26.32725891158861,30.950255056308563,,,1.0286292365833123
2021-08-24,661.638427734375,671.6356680690022,625.4416101396772,627.8055079883477,3770765,667.390854408843,663.8243415198323,647.4366654318835,610.572148080737,28.976165447286803,33.44093363829893,,,0.9523433931409929
2021-08-25,667.0064086914062,670.7491968856929,657.2061697826412,665.2827506964724,1971277,667.3209551874909,664.1136203536116,648.2041063440216,611.1336830121865,26.91841366805546,35.59952174269058,,,0.5074446222682236
2021-08-26,657.5016479492188,668.237599033013,654.0050965796448,665.627464284734,1993350,665.5356265987141,663.5125319532123,648.5687158187352,611.5950557976296,25.22695883943049,37.77020652161637,,,0.5180872178850252
2021-08-27,648.6864013671875,659.5701193674364,646.1747972580627,656.2212738109868,1395513,662.4721311020728,662.1647018999372,648.5733309382824,611.9641239127495,23.649407275422927,40.369632722128756,,,0.386116375027703
2021-08-30,639.4277954101562,644.8450055281904,636.1281859047791,642.3826372927203,2461848,658.2822518853607,660.0977104008662,648.2146824861991,612.2373942759078,22.170581700354322,43.432440053590796,,,0.7456383708964281
2021-08-31,656.5658569335938,660.4071755133464,641.2499381899376,642.8258899657085,2836964,657.9701800759484,659.7766328129322,648.5421795233518,612.6784735063326,22.01175482073243,41.67456462009587,,,0.873916600744733
2021-09-01,652.7247314453125,660.8997838119517,647.3075201025916,659.5208332417798,1809601,657.0164621431055,659.1355508704213,648.7062011673503,613.0769437345812,20.889156005882782,40.02351053379503,,,0.5583879679061633
2021-09-02,647.2582397460938,654.7930516563084,645.3375801984786,649.8683144144343,1637819,655.2422398891034,658.0557953136641,648.6494183665167,613.4170561327057,19.364664732809057,38.90165740885084,,,0.5069105768181136
2021-09-03,642.4811401367188,652.1336120796599,640.7574822856074,650.0652467048922,1454172,652.9220399341243,656.6399175703054,648.407525102603,613.7062509984173,18.29952674097485,38.66649275837517,,,0.4831427221845621
2021-09-06,650.7055053710938,658.7327903832007,638.2458970684834,645.1405286726182,2302819,652.5190336499369,656.1004255521954,648.4976419758772,614.0744027832201,18.59117561747385,36.29650082711107,,,0.7883400983684767
2021-09-07,655.8271484375,658.9297565395206,643.613837749366,653.0200726243679,1489435,653.1205090658574,656.0755821781321,648.7850736018232,614.4898529887354,18.154474707164617,34.17701181160038,,,0.5733819222094465
2021-09-08,647.0120849609375,658.7329250135964,645.3376620630065,656.960031404905,1666937,652.0098865013265,655.2516278856599,648.715544635514,614.8134572869662,17.51991313962132,32.34012133149112,,,0.688002568860124
2021-09-09,646.1747436523438,649.6220596265297,640.6098267924383,643.9586119546528,1315651,650.948951437875,654.426456591722,648.615905381272,615.1255098876168,16.385555765550663,31.96791223564551,,,0.5742726986824235
2021-09-13,635.9805908203125,645.0421195308088,634.9956433543113,642.6782215658368,1502115,648.2274313255909,652.7495597034119,648.1204028494697,615.3330231307282,15.691361703214907,32.92328868477024,,,0.6793392787099837
2021-09-14,641.3485717773438,655.9750177204882,634.5031748093784,638.245963187502,3124016,646.976729589546,651.7131062555875,647.8548408466412,615.5918843112916,16.46209253093422,29.408047674972217,,,1.3876298936412008
2021-09-15,652.872314453125,654.7929737722884,640.5112374695872,642.1856599559453,2214462,648.0486541101967,651.818488819,648.0516045174837,615.9628338649417,16.171378367169822,26.361505466480594,,,0.9874945460001203
2021-09-16,640.0187377929688,655.482422287958,638.2950800333836,654.9899486423623,1780161,646.5886693252462,650.7457841802699,647.7365901361302,616.2021960930813,16.306840218823773,24.461579662807782,,,0.8435366767850323
2021-09-17,641.3485717773438,648.883383884009,631.0558586501867,641.2500409600844,7469405,645.6359243165367,649.8914921436402,647.4860796122563,616.452408786457,16.509598220823584,24.959469418735438,,,3.0980474068874457
2021-09-20,623.4224243164062,639.0338154445716,620.5168176706972,637.2609222745095,1692423,641.5971061346947,647.4852132502552,646.5424068555564,616.5217621748147,17.085885672266652,27.642057804526786,,,0.7063982601234919
2021-09-21,614.7550659179688,620.4677499498843,595.8932954132739,618.5470901149356,3559102,636.7167351861991,644.5097453109564,645.295844465847,616.5041831075825,18.478318103048746,32.80789794271674,,,1.500216817058144
2021-09-22,611.5538940429688,620.5168917663588,608.6975223993805,615.5921545301178,1628104,632.1416731601572,641.5137588320484,643.9726307237734,616.4549264999745,17.590458271572675,37.2651578664818,,,0.7187276225889784
2021-09-23,612.7850341796875,617.808241751989,604.3144506740986,614.3116905895896,1939792,628.6222842546172,638.9020565909248,642.7495877220446,616.4184101584791,17.044235979081716,41.50684483940419,,,0.8569180214141595
2021-09-24,600.965576171875,617.4634422672597,598.9463862581194,615.8874906300946,2093230,623.5937918759367,635.4532856437384,641.1109990338026,616.2646506163238,17.240611983089515,45.62106198353692,,,0.9226649109308549
2021-09-27,590.6729125976562,597.2720715841676,581.3651485142973,593.8247560063616,3334512,617.6081774617039,631.382342639549,639.133034859836,616.0100064569342,17.555254073021274,50.242435270589354,6.638029136572721,,1.409567115443829
2021-09-28,583.630615234375,596.8781708178917,579.1491162391425,586.0437485753228,1860597,611.4304388749168,627.041276511806,636.9564693843278,615.6878234596949,17.578427473785005,54.3527942415877,3.6105891110069566,,0.7966364981745215
2021-09-29,590.6729125976562,592.9382793826462,578.4103065904635,581.0696763451964,1941262,607.6563431881422,623.7350616105197,635.1414279417131,615.438918874003,17.1717001829047,57.953355231394276,1.1979694754727488,,0.8474237440662971
2021-09-30,607.1708374023438,613.6222308559566,594.1695196851618,595.0067009294894,3309583,607.568069408906,622.22922304614,634.0445420382084,615.3566494066233,17.942049259624113,53.126680730283084,1.1872726532412337,,1.3989395505249569
2021-10-01,609.87939453125,612.6372350128482,602.1475219745032,609.4853915554157,1514828,607.9883103402412,621.1065113629681,633.0968891947983,615.3021493581122,16.948404430120235,48.94356282932005,-2.5008092568887808,,0.6419768384903347
2021-10-04,611.159912109375,618.7932550889844,608.2050696656552,612.6865686820122,2643784,608.5649652073564,620.2022750671869,632.2366155836054,615.2609330670799,16.100375229214773,43.447705565983654,-7.837711229777444,,1.0928742456577745
2021-10-05,612.8342895507812,614.4101813577078,604.9054749361732,609.6824458205093,1207264,609.34120599707,619.532458202059,631.4757400529064,615.2367873604501,15.220952721524084,39.503044653852704,-12.377090460980867,,0.5106150121018267
2021-10-06,617.4635620117188,621.9942960998449,604.1174763696473,613.6222430248667,1947159,610.8179979997334,619.3443767302099,630.9262428748207,615.2589443221543,15.575068322680547,34.66427730120134,-11.724457943675459,,0.8156598596605712
2021-10-07,640.8560180664062,645.1405149973031,629.3813573790483,634.3060941347529,4804002,616.2794561936739,621.299980488046,631.3156458235103,615.5136415733409,17.18865294440105,34.93047279981155,-10.484283010375407,,1.8883116778978712
2021-10-08,639.378662109375,647.9969523089429,635.5865783517121,644.8451084412452,2260601,620.4793118147104,622.9434969990759,631.6318425406031,615.7511044642467,16.55154907944502,35.5572692253508,-7.096791948799708,,0.8723742774966319
2021-10-11,629.4797973632812,641.9394047940343,624.5058255059196,640.215747013613,1778154,622.1157637326323,623.5377061230945,631.5474486120806,615.8877083736899,16.66915310726765,32.87021646177353,-8.433563507315988,,0.682560726857308
2021-10-12,621.10791015625,630.3664413095555,617.7098891517085,629.3814937450094,1378007,621.9325176278355,623.3168155806541,631.1380549471462,615.939650679984,16.134139647344902,28.85872455072359,-9.14798225754394,,0.5473012861594324
2021-10-13,624.8506469726562,627.313015442573,618.3499581422252,622.3389830402069,2349684,622.4630865996211,623.4562547981088,630.8914899285387,616.0283173097617,15.17799533441196,25.382098227813643,-7.153432493040079,,0.9307217386857637
2021-10-14,641.2008056640625,643.5647036485637,618.7440152769929,627.1160688071687,2968994,625.8699446113376,625.0693957859228,631.2957768201279,616.2787898307001,16.463687739366485,25.716556250470944,-4.792205640714875,,1.1489806587929405
2021-10-18,635.4388427734375,653.0201299169415,630.3663395879978,645.1405506720915,3803132,627.6097442771738,626.0120727847877,631.4582499947675,616.4694371236627,17.28903475131012,27.42702852940581,-4.872518524767511,,1.5841692212226985
2021-10-19,607.7125854492188,646.1255365554092,598.8480582708671,635.9805896968023,2211029,623.9920790357273,624.3484830270088,630.5270474635695,616.3823042711807,21.287493889074383,25.324584422556853,-6.042347733970422,,0.9111479613177227
2021-10-20,590.4267578125,607.6633380966125,581.512995460286,605.7426785559558,2364834,617.8892933587769,621.2646898256899,628.9544870850962,616.1240401273133,21.942440035722168,25.704718175201545,-6.874399618501226,,0.9991154778033768
2021-10-21,563.63623046875,594.7113133712646,551.9153306815446,593.9233673615662,4388343,608.0251001060446,616.0257389750589,626.3929868256316,615.6017733645415,24.72291238958855,28.612045721253537,-5.4475156307493116,,1.7518758087395763
2021-10-22,528.4242553710938,565.5075472922578,512.1726240316286,561.4199917269775,8567734,593.5522192451444,608.0619677383347,622.5510757881988,614.734335374557,28.53784717239396,33.19154818064823,-1.0788597260134147,,3.020704188975593
2021-10-25,545.3653564453125,553.491172034046,520.7909081870112,528.4242501037003,4064835,584.7909714633568,602.3622758026054,619.5241848335759,614.0440967782461,29.092836062346084,37.16045031212363,-4.216468868556045,,1.38499151372906
2021-10-26,556.1012573242188,559.450102406316,541.9180513612323,549.600628772402,2283635,579.5746598016952,598.1567286682066,617.037011205758,613.4675511120369,27.55139806004443,39.3944663585535,-7.745213213512603,,0.7922760032744548
2021-10-27,566.246337890625,569.2504157216181,550.7334148726325,556.4953336613172,1853498,577.151328545137,595.2557840520628,615.0452200953606,612.9976882939134,26.34681176523659,39.37545068048806,-9.802878366895884,,0.6431250379725235
2021-10-28,530.4434204101562,570.4815570338652,514.1425526511109,570.2845555268069,3795215,568.658981611504,589.3637509937076,611.7275024606467,612.1762527925824,30.345770780905617,41.71598135599219,-13.661723505201174,,1.2758244212073035
2021-10-29,508.0359191894531,515.275319536962,480.7528908990748,495.33010218317344,7597665,557.6366066256766,581.9703117387753,607.6611658617765,611.1400305676757,32.92507194492906,45.09130294680331,-17.91614967457823,,2.3823704838185997
2021-11-01,488.3861389160156,513.4530303948885,478.6844017173053,512.172610890944,7309931,545.0456124966472,573.462659663979,602.9837138246878,609.9185988099478,33.17087950928294,48.0890616769682,-14.526094545195745,,2.101234163343035
2021-11-02,483.9539794921875,495.8225853185827,482.2303212982505,484.59418938115,3411041,533.9380428594727,565.3255069210888,598.3158811057663,608.6652195132536,30.56039744408951,50.6871192431111,-13.291884975573032,,0.9698067476443198
2021-11-03,487.5982055664063,490.9962861700041,482.5749977985968,485.973048343985,1909379,525.512617897097,558.2593886161177,593.9740114767718,607.4605726083099,27.60851623439855,52.938769133768275,-9.042003578364744,,0.537498399648052
2021-11-04,490.9962463378906,494.44356200927,489.026351668531,494.44356200927,514961,519.2369139772413,552.1445574999152,589.9356677458353,606.3017235906939,24.840094928860573,53.98523912653035,-12.926449032508868,,0.14794610687970758
2021-11-08,489.7158508300781,494.8375591865353,481.5407695166002,492.4736914790775,1709942,513.8694479504843,546.46922052993,586.0054788471782,605.141665155265,23.300987561003843,55.373871421434245,-14.800134499266605,,0.514108904647212
2021-11-09,483.2152099609375,492.4737096914957,482.673470845351,491.9320006341189,1881363,508.295950134203,540.7188559327489,581.9744879104628,603.9284665961175,21.500887732355956,56.57735274368428,-22.704602377404914,,0.5688914001426278
2021-11-10,482.1809692382813,489.5188391114239,479.6693654874516,482.5749722298066,1983813,503.54777178948996,535.3972298696154,578.0610165899851,602.7170487119599,19.947365851238136,57.84306420366191,-24.927413724444257,,0.5980110490242706
2021-11-11,455.2427673339844,483.8554814936842,448.39736987277297,482.1810586438557,5034806,494.7650437066707,528.1104605481944,573.2446146583773,601.2496429271044,22.015465287194544,60.57053194564793,-23.53260255720594,,1.4384372147388385
2021-11-12,445.6394653320313,464.8951750728895,444.2112795717652,455.63667547926616,4250872,485.8331203658272,520.613097346725,568.2404911553833,599.701282951034,21.837922649051848,63.086916726169356,-22.928258310894545,,1.1823574714990004
2021-11-15,483.6584167480469,487.0072620100154,445.4917043666416,446.1811795813315,7428322,485.4377197080489,517.2535809286633,564.923547060978,598.5466275659297,24.461607314961437,59.448367692088,-25.962336826101694,,1.9454947236504991
2021-11-16,484.1016845703125,491.9812643802057,475.828131781567,485.2836335650811,3248113,485.19480422846044,514.2397721688131,561.7540622574224,597.4078719142321,23.353810686118404,55.219775775186804,-27.831721434932177,,0.8569164130995959
2021-11-17,477.4917297363281,487.25860000494674,470.8324959021954,485.0882011159277,1954843,483.79424522989086,510.89904103858726,558.4496570605169,596.2146764696759,22.4301164750028,52.17537089525634,-30.3676957635197,,0.5174749509103823
2021-11-18,475.5679626464844,479.9581364721058,464.6665617232515,479.9581364721058,1582591,482.2985574874533,507.68712482112335,555.1993945344764,595.0142116555147,21.47831091151634,50.2940803672283,-34.611287834655144,,0.4233173487729224
2021-11-22,465.5051574707031,489.2810968394541,461.0656678415378,478.4783266989321,3689969,479.2452120298624,503.85240051653966,551.681973473152,593.7255643501933,22.376593323036335,46.310873597105676,-35.68585684782207,,0.9963124250329353
2021-11-23,481.24072265625,487.75198093069577,459.4379172281861,465.6531914268001,2256747,479.6080321437511,501.79679343833146,548.9195714803323,592.6063121940347,23.168256040299443,43.12510093922589,-30.711174389646125,,0.6660849109083868
2021-11-24,495.3484191894531,507.5816741185838,482.177926580093,483.4111182081751,5698106,482.4699206975151,501.2105775975243,546.8187419787291,591.6385719651335,23.59128209657069,38.643118796906656,-30.50547521409713,,1.6422282403474195
2021-11-25,527.8552856445312,531.5055445829287,495.94031322495226,498.7026501840751,7258852,490.72180523333617,503.6328237836159,546.0750770244468,591.0039123997543,25.266727869491337,37.97246301285652,-29.674468564409707,,1.9520906735158057
2021-11-26,516.1646728515625,547.7343768765579,513.0076904061766,524.5996911028546,7928100,495.3477811639228,504.7720827897929,544.9021199980593,590.2592433495236,26.528055682943336,38.918280508091115,-30.512203809559146,,1.9710700146042066
2021-11-29,495.5950622558594,525.8329152442393,489.5277654091002,517.3485808476487,3480614,495.3927413624567,503.93780819579894,542.9685098905221,589.317311199338,27.83166823656944,35.41304985634254,-31.84521660585299,,0.8687414693342808
2021-11-30,501.810302734375,514.6355250441379,489.5277328816496,494.2631764212423,3538635,496.55957070280544,503.74439860839675,541.3544625510654,588.4465946971991,27.468484760025287,32.375177924073796,-28.126611469207784,,0.9303505935244706
2021-12-01,501.4649658203125,511.03454364181886,495.3976698274749,503.9313487529468,1773216,497.4514607241704,503.5371774458436,539.7901685616241,587.581105852653,25.890936633934444,29.74235558277422,-21.135540792431616,,0.5027954844938174
2021-12-02,509.85064697265625,515.5726430998374,501.2183070609187,502.9447750432662,1967388,499.70585822389506,504.11112922100835,538.6160696757822,586.8076684508619,24.352723221265677,28.185824229462607,-20.219977631582342,,0.5695093366637607
2021-12-03,504.5232849121094,516.9538608705149,503.24077783451446,512.4157403761245,1073416,500.58175398538856,504.14859792019934,537.2790977242656,585.9889183658993,22.93410452989697,27.070560205577685,-22.61473561187797,,0.3145326219368231
2021-12-06,495.2003784179688,506.200410194646,487.9985221734671,500.7743978373453,1762672,499.6033220640395,503.3351234199966,535.6289518691167,585.0855498092035,22.30314232873456,24.238864456231266,-24.624514052299983,,0.5072263712408122
2021-12-07,492.8326416015625,503.931365159765,492.0927266976824,495.7429855997103,1436647,498.37228925268005,502.3803523455935,533.9506651919578,584.1676104240529,20.9078751465143,21.784728140131033,-22.642080722403435,,0.41504145259178277
2021-12-08,499.7384948730469,503.1421153432543,493.3258992853387,497.0748193855577,2015168,498.62069027456494,502.14018348445285,532.6090114539613,583.3275197220529,19.494754959204634,19.657809999510835,-21.575982555051198,,0.5810507607165734
2021-12-09,509.2094421386719,512.4650555526781,496.4335665604091,502.1555628963028,2150155,500.5459178862207,502.78284336210913,531.6913812847343,582.5900264127655,19.03298616361322,18.62238860214714,-22.345848236177247,,0.6184895009339381
2021-12-10,519.4696655273438,527.6087308391933,503.7834729477684,513.0077529893085,2969269,503.9865992755158,504.2998271953122,531.2120983138562,581.9619631203733,19.671955727321443,20.531637939079946,-22.705045387976075,,0.8802568551870751
2021-12-13,506.151123046875,524.5503648880785,504.12870096651,521.7880278845729,1507763,504.3801490521265,504.46812681818153,530.2293149700531,581.207626403224,19.771916819887725,22.18632069775505,-23.4926111389133,,0.46592995928683345
2021-12-14,507.7789001464844,517.8417539586652,502.40217362882873,506.0031165830227,1219520,504.9981037965552,504.7691062116636,529.3489065455994,580.4769923111172,19.19427195454756,23.000085276587498,-23.292278821338066,,0.41684594679252984
2021-12-15,506.6936645507813,514.3888271525489,501.1689910969002,506.1017567573028,1137416,505.3063875700508,504.9440660606743,528.4604656830576,579.7428298458403,18.39768050136104,23.225856104300675,-23.200512251998116,,0.4033312336693085
2021-12-16,498.4067077636719,511.0345771642261,495.2497253599256,508.7162011412418,934316,504.0519003325273,504.3497607609468,527.2818869411209,578.9335151982566,18.049303341752967,21.18720823515825,-22.35615080103698,,0.33741659528181006
2021-12-17,490.9088745117188,499.935830199854,484.0030021655935,499.1959153056262,1407711,501.66225927419845,503.127862011017,525.8554942968306,578.0576481267487,17.76710663408731,20.579254104841567,-19.71252506686857,,0.5099877403919307
2021-12-20,472.3616638183594,485.5815008877164,461.70690121775846,483.411071787824,1929629,496.3348782822277,500.3309349025936,523.7576970231651,577.0059467903469,19.291755522070382,23.858035593264482,-21.66962141138784,,0.722094386526496
2021-12-21,478.6756286621094,487.35728485139407,472.85494064795057,473.54553993657726,1333221,493.1241056240243,498.36227069891316,521.9897727737119,576.0275356646929,18.71893759019896,26.109251498386516,-20.15811371043078,,0.5076827696773764
2021-12-22,490.6128845214844,492.8819749005081,479.6128225825557,482.4245051678602,1266204,492.667519969017,497.65778104641964,520.7593065677422,575.1776386383924,18.117258743292265,26.208352159828877,-20.99558853828872,,0.52659859306875
2021-12-23,498.30804443359375,501.6623194072037,488.5904890588351,494.26317015341016,1264863,493.69306987166726,497.71689589979906,519.8788649154227,574.4127670542651,17.444534957302448,23.702354660443046,-23.6593899404113,,0.6009432314858615
2021-12-24,494.9044189453125,502.3529138530563,491.7474666919029,500.8237382910726,1147739,493.91331515778455,497.4612161766639,518.8994748773791,573.621639212385,16.532656584482574,21.334047307003303,-23.297734031262618,,0.6499905056020345
2021-12-27,512.267822265625,517.9405039758365,487.4066660318974,493.22735482901976,3268802,497.25049826830093,498.8072712756604,518.6394100690751,573.0111534716212,18.39948076574344,21.415332717062277,-26.348683913129744,,1.8623662714097498
2021-12-28,521.8867797851562,524.8464401620097,513.2051213892751,517.6446119545552,2561361,501.7298221804564,500.9054084128873,518.7667579010782,572.5024532359351,17.623365716495606,22.72003705721234,-23.218092581930193,,1.5010990293870365
2021-12-29,540.8778686523438,547.5371036973111,521.2454331006653,522.8732701974321,4920221,508.8476488117086,504.53926843465604,519.6338602834808,572.1877807525163,18.779139700515625,26.69592912331034,-20.193763057667844,,2.6400651980962015
