Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-07-06,2516.28564453125,2536.790315322033,2490.134795093358,2506.132341566406,21490,2515.9551265948076,2526.2050490573843,2536.7131623391233,2544.866709486922,51.52485745565577,30.672948787111995,,,
2021-07-07,2493.6513671875,2532.87788720497,2484.340141224117,2510.0948635813047,19796,2511.8998976116604,2523.2456234328492,2535.0244644900404,2544.3571040909083,51.126575925682104,29.64086900829524,,,
2021-07-08,2533.471923828125,2550.7076770272424,2484.389325792019,2506.132203059776,19791,2515.822084196472,2524.175287105147,2534.963580542514,2544.2487938395375,53.15214596695428,30.36327875224585,,,
2021-07-09,2495.186279296875,2535.7994869565105,2491.818451494212,2525.9434032212275,14658,2512.0701196692726,2521.5399227589405,2533.4036863760184,2543.760609615232,51.9293312330002,30.989367197003048,,,
2021-07-12,2476.415283203125,2514.552078564453,2458.981222874403,2505.141700488281,30209,2505.5874221299728,2517.437682799321,2531.168847035905,2543.090506864863,52.4148678272735,27.196397349694738,,,
2021-07-13,2514.00732421875,2524.9531285968287,2476.415387011405,2491.2738793334734,22511,2507.1183134188414,2517.1258320192687,2530.4958461411147,2542.801121962912,51.897931502797526,24.493943955939375,,,
2021-07-14,2595.72900390625,2623.0191495433446,2485.330455515201,2514.0072970190427,71402,2523.2293480529156,2524.271574918085,2533.0540091907283,2543.327767554388,63.33669983951036,28.37119935266861,,,
2021-07-15,2574.58056640625,2629.953117224129,2555.6606562855945,2619.898967578756,26211,2532.5659332080672,2528.8451195988273,2534.682501630553,2543.6387406772924,64.79746798604691,31.97465310333185,,,
2021-07-16,2585.6748046875,2620.0474008606043,2552.2431979657435,2595.2832477333773,27339,2542.222091658873,2534.0114546068885,2536.6821997896486,2544.057009970926,65.19836597388876,34.644902678032295,,,1.0504697316093832
2021-07-19,2570.618408203125,2610.1419023230565,2541.7928354311057,2571.311756166423,19167,2547.385058303282,2537.3393594792738,2538.013031492138,2544.32130249065,65.61845942963036,35.508417756613774,,,0.7516013732498613
2021-07-20,2603.604248046875,2683.4439849391497,2529.311778917884,2595.283588239414,122734,2557.6067291657537,2543.3634402581465,2540.585236062912,2544.911182545936,77.42029230851506,39.13651016167236,,,4.042908176962467
2021-07-22,2564.92236328125,2632.2808563876847,2551.945850962542,2628.9623633011497,50182,2558.93684445948,2545.323342351156,2541.539633208729,2545.1102987721583,77.80892072406542,42.28085691272313,,,1.637780370590971
2021-07-23,2575.07568359375,2589.4388917832607,2555.6604916508904,2565.5661524712427,54029,2561.8711788475293,2548.0281006459372,2542.854772439514,2545.408461805209,71.93818464517274,45.00595743030047,,,1.6574634786823488
2021-07-26,2569.578125,2604.594492689875,2555.809110652462,2574.481378989573,24760,2563.272441784342,2549.987193769034,2543.902747049729,2545.6489559663514,68.85114429747145,47.886410938470874,,,0.7584854797206225
2021-07-27,2556.849609375,2583.9912702926617,2550.807300226656,2569.6280593685697,10768,2562.1046540735524,2550.611049733213,2544.4104671409164,2545.7604052539996,64.09552106660935,49.533803952758504,,,0.3398603694024669
2021-07-28,2559.17724609375,2578.146491286144,2546.745592442267,2557.641820181226,48784,2561.5723980772245,2551.389794856898,2544.989556511616,2545.893906157878,59.736238103578344,50.2229030290896,,,1.457973141184364
2021-07-29,2540.752685546875,2574.085382744401,2526.43905255408,2556.6513211692136,10829,2557.786995798979,2550.4227849196227,2544.823404709077,2545.842749733888,58.12425038181075,47.390443400289726,,,0.3312795976554374
2021-07-30,2580.523681640625,2600.235849056604,2535.849056603773,2542.7830188679245,23850,2561.920938679278,2553.159230076077,2546.2234155691376,2546.1878336334576,58.959255991280095,46.81169303807091,,,0.7195047635137173
2021-08-02,2593.995361328125,2624.009562104736,2575.471823885357,2585.3774847464547,24960,2567.7526518881596,2556.871605644445,2548.096825206745,2546.6635304264396,57.56972028835992,47.61663660457582,,,0.7545219169572452
2021-08-03,2593.94580078125,2614.5000471958,2581.860942823072,2600.2359922021187,16317,2572.515042595994,2560.2419870205185,2549.8948242488827,2547.134000778229,54.24563816627567,48.31425436221339,,,0.49461417093698423
2021-08-04,2586.76416015625,2624.0095414355665,2581.4152000683603,2593.9457642239768,16629,2575.1057912433134,2562.6530936692216,2551.3406805589757,2547.528330722289,52.69213192639974,49.44656826934622,,,0.50781309644143
2021-08-05,2581.5146484375,2600.23625272212,2548.2315276676773,2576.4626641258037,15359,2576.2710380058925,2564.3677804663375,2552.5239734169572,2547.8665030378634,52.600477676805454,45.146662557147394,,,0.4722293536093616
2021-08-06,2599.6416015625,2605.089715165852,2577.8987238220643,2585.377546317787,16505,2580.520231379821,2567.5744914750794,2554.371723540312,2548.3816781475616,49.212546165736406,41.871477795831375,,,0.510040899068762
2021-08-09,2488.203125,2593.302294877255,2348.236315312528,2585.377765328356,46199,2563.735302947126,2560.3589127046175,2551.776876538731,2547.7828865739543,76.17157817696781,44.647966745383286,,,1.3613085345874145
2021-08-10,2431.542724609375,2524.755097767998,2407.075788623367,2488.20306106051,54758,2539.7002887038984,2548.6483501505045,2547.0618117571876,2546.6262680469436,81.7059423059896,47.05425716832828,,,1.5571888245724044
2021-08-11,2394.297607421875,2446.500396675171,2362.50033634862,2436.792799755809,30930,2513.263437561712,2534.6164644479018,2541.071058645999,2545.1105599810226,82.01182470873115,49.892951149195774,,,0.8691717998291444
2021-08-12,2399.1513671875,2426.292784680816,2362.5004173171706,2398.1608009747883,26471,2492.5157884027644,2522.3014556060466,2535.505580549587,2543.65822970447,79.58256372938641,52.35315259928094,,,0.793993830058145
2021-08-13,2399.299560546875,2448.927018440246,2382.5590903441807,2406.085035005099,53247,2475.567383338057,2511.1194651461215,2530.1641680004614,2542.2218250362357,77.82061231161023,52.400815053763395,,,1.5349004132213537
2021-08-16,2377.854248046875,2406.927463790472,2368.4934454899585,2399.2999103080238,22086,2457.80135873966,2499.0044454098265,2524.191229963066,2540.5863267577347,72.56906644346398,52.835775436416256,,,0.641508995532732
2021-08-17,2388.9482421875,2402.122819834905,2363.490741495292,2377.853950108738,80746,2445.2826102756308,2488.9993360259787,2518.887583383632,2539.0774900953443,68.04413469628388,53.36042119379326,,,2.152816196378557
2021-08-18,2368.641357421875,2418.962158304452,2352.5446600130103,2409.0564983605354,24207,2431.3478370294933,2478.0577016074235,2512.9955745223865,2537.3816081781956,67.8272498423049,51.96639068165014,,,0.742983597701714
2021-08-20,2410.047119140625,2421.933911343538,2365.471648379701,2372.405610498067,40574,2427.474979231517,2471.874921383169,2508.95838019369,2536.1145983370257,66.31191825850918,50.42114622053283,,,1.2639717885135386
2021-08-23,2541.149169921875,2555.66086842816,2420.250513418082,2454.6231131647214,148026,2448.143013902491,2478.172580341233,2510.2207641045993,2536.1646935766757,76.88549572904597,47.27592466947364,,,4.02241832596246
2021-08-24,2554.669921875,2576.908082017052,2476.415201507368,2569.528413084044,29504,2467.5115426247653,2485.1268841170295,2511.96386833089,2536.348825201535,80.03314703313107,45.337264223149276,,,0.7965991179198353
2021-08-25,2573.590087890625,2595.2833904883546,2555.660743305326,2555.660743305326,21277,2486.7985508549214,2493.1689935509926,2514.3805828234285,2536.7193850292874,74.77718991049422,44.325425588385286,,,0.5664365637370916
2021-08-26,2502.2197265625,2593.302237689096,2469.035759808266,2593.302237689096,19185,2489.602400983572,2493.9917874611297,2513.903686499471,2536.3761048455385,81.3757616398723,38.67972491875492,,,0.531691560695564
2021-08-27,2566.16064453125,2575.4718691694297,2502.219554181116,2502.219554181116,11846,2503.522081628604,2500.552592649322,2515.9529789713056,2536.672468424501,80.29263541966446,33.7867843384086,,,0.3278370943548699
2021-08-30,2536.39404296875,2574.9765436980297,2512.075597160301,2566.160602256845,54298,2509.498801872267,2503.810906314724,2516.7545893241463,2536.6696980219563,77.97374356873968,29.54623583544179,,,1.441940503821416
2021-08-31,2561.554443359375,2587.408316166613,2529.905903776332,2550.707792570108,33767,2518.963463960832,2509.060318773328,2518.511446345136,2536.917307428299,75.24423274494522,26.155342096928944,,,0.8863532262107723
2021-09-01,2552.193603515625,2605.188890838771,2543.773791511013,2570.0237936430385,18290,2525.0053075162486,2512.9815264771732,2519.8323152537823,2537.0693103744416,73.40034828932026,24.364697402075286,,,0.4788559819034853
2021-09-02,2569.528564453125,2571.5096967310383,2546.745543257126,2571.5096967310383,7239,2533.100445141135,2518.122166293169,2521.7811877714034,2537.3922880269656,66.91552231393254,22.812805333202117,,,0.19188510749966206
2021-09-03,2601.2763671875,2625.0003788477097,2539.365980893922,2551.6984814761136,29824,2545.496067331383,2525.681639101744,2524.8986457877213,2538.027950506175,69.41137239924657,24.546153929775613,,,0.7756778793699178
2021-09-06,2585.22900390625,2649.2194281481125,2542.3374438884725,2611.1322103965726,36834,2552.7202376177224,2531.095035902154,2527.2645421845264,2538.4976127290615,74.40745398063235,27.08754778110024,,,0.9333238735702666
2021-09-07,2588.94384765625,2639.80927556029,2577.453183309286,2625.0003596347456,31543,2559.3063485338184,2536.35401878889,2529.683338477535,2538.999565315402,72.80060575001527,29.29008911891492,,,0.8143785854809644
2021-09-08,2564.822998046875,2595.183749005315,2546.943233501063,2585.4268190741504,47109,2560.3093757180104,2538.942107812343,2531.0613643429992,2539.2565148948197,69.52592705058017,27.959368344572844,,,1.2283915447527585
2021-09-09,2565.71484375,2587.3588110907704,2557.29503138619,2564.823430940573,14336,2561.292188087463,2541.375992897584,2532.420324319745,2539.5197818486026,64.26430740444682,26.806077006809712,,,0.38208496966321037
2021-09-13,2563.684326171875,2574.38224702437,2545.854135634468,2557.641775977001,6934,2561.7271222846284,2543.4040231952467,2533.6463636080634,2539.7602250757,59.49948126917416,24.567507386205946,,,0.18974594730677877
2021-09-14,2550.509521484375,2571.5094734392774,2543.773623956881,2571.5094734392774,9929,2559.687558502764,2544.049977585167,2534.3076639169385,2539.867183248921,55.264330364270485,22.391534295015898,,,0.2888209507907743
2021-09-15,2554.7197265625,2594.292796647112,2545.7550543654365,2560.613546900643,13806,2558.784316331807,2545.0199547649245,2535.108136961863,2540.0149697495535,54.36745195325782,22.571599612395595,,,0.4064928143871251
2021-09-16,2551.8466796875,2574.481211079321,2538.8208326265103,2567.4480952606045,31529,2557.5229278510237,2545.640566121522,2535.764550402084,2540.1326982066475,51.87317548653153,21.803980851250028,,,1.0008300836273545
2021-09-17,2580.771484375,2593.3020488001985,2530.896384524258,2560.613367512801,104359,2561.7499381281104,2548.8342859627473,2537.5295282049433,2540.5370642381736,53.2775073251194,22.793261097085637,,,2.938825050090889
2021-09-20,2556.70068359375,2593.3020526616533,2535.849218798256,2580.424693347444,51856,2560.8318918491354,2549.549413020111,2538.2813382201907,2540.6978962715625,53.834217530223114,23.65063764340109,,,1.437467688439634
2021-09-21,2537.28564453125,2574.4318755659,2517.028614907843,2544.7644674137146,12517,2556.5507559731564,2548.434524975669,2538.2422914088597,2540.6639435179277,54.310089947267656,21.538808569131536,,,0.4272144878170319
2021-09-22,2569.033203125,2578.443581158425,2511.085085761278,2531.886974045691,46460,2558.8202918189463,2550.307132080153,2539.449778142826,2540.946224708048,56.04987734058487,18.890067669404182,,,1.541120314194826
2021-09-23,2552.7880859375,2601.474314789156,2536.839874412195,2584.387048942373,14945,2557.7235271132286,2550.532673339912,2539.9728490367347,2541.0640541730177,57.194485745434996,19.254799684554992,,,0.5010006604023426
2021-09-24,2563.4365234375,2669.5755820326995,2549.766663184282,2568.488265336296,132369,2558.7622537176417,2551.7057506215106,2540.8929931308826,2541.2866658074904,65.54307682583264,23.845972654347154,,,3.7298074078248495
2021-09-27,2505.53759765625,2584.337173021763,2491.2735436838384,2575.471655498203,30511,2549.085043524661,2547.508645806487,2539.5065070338383,2540.9309536865826,69.21248382744493,21.913519537791803,,,0.8376907290086553
2021-09-28,2499.842041015625,2531.986104423952,2478.3963816900086,2497.217137586136,29780,2540.1317703411996,2543.175318098227,2537.951037778222,2540.522108784384,67.12944901497805,19.24324449033771,-0.423735025194627,,0.8460984434686627
2021-09-29,2534.412841796875,2570.5189263251727,2476.4647272727816,2496.226471807104,23308,2539.0919651513223,2542.3787293435585,2537.81228499464,2540.4613200581402,70.71941568663313,19.42455837054429,1.3798885383486281,,0.6722058955006504
2021-09-30,2536.096923828125,2547.884563991328,2511.0851291492227,2545.754943555622,17979,2538.5474121834677,2541.807656114883,2537.745015929286,2540.417893229981,66.1967515740294,19.58169706672333,-0.27088246680543326,,0.5187494499882424
2021-10-01,2502.46728515625,2523.9625220036287,2491.273839418809,2522.476672795228,14900,2531.9873890876097,2538.231258755007,2536.361575506814,2540.040275239198,63.34692928540095,17.860624316163044,1.5161627373980524,,0.42521132146546653
2021-10-04,2521.832763671875,2535.8491770365413,2507.122760577924,2521.981251849623,12301,2530.141093557476,2536.7404864747223,2535.7918181799537,2539.8591059698715,59.35159096471966,17.290337879613038,0.4327756269316252,,0.36004419695450784
2021-10-05,2510.58984375,2521.8328660034435,2501.1794655627345,2521.8328660034435,14649,2526.586320865207,2534.3631553179293,2534.8035054572106,2539.567869529873,54.19183222818491,16.17569698520793,-1.8817659983313084,,0.4431570667957406
2021-10-06,2477.752685546875,2530.74797349196,2466.509663238505,2507.122874560906,21929,2517.707478080056,2529.216748975106,2532.5662184019034,2538.9527930723307,55.53136263155425,15.967365090784877,0.5600719471153148,,0.6731787581388353
2021-10-07,2491.917724609375,2511.877778323967,2486.321122403486,2505.9343812186203,15812,2513.0184319944774,2525.825928578221,2530.9721598218043,2538.4847824408585,52.677193317625964,15.786810782284896,1.8984595144079242,,0.5098926329672739
2021-10-08,2509.401123046875,2565.4670186134504,2495.235979598699,2510.8869721812134,25666,2512.3607394585497,2524.3327644390074,2530.126236811023,2538.195392795147,55.46014007581921,16.43803203410294,0.4153626274735256,,0.8128080767775229
2021-10-11,2519.009521484375,2543.773673288193,2500.4364076315114,2509.401078951977,18585,2513.569608917791,2523.8488332613133,2529.6902871903703,2538.004488603,53.84375681993421,17.002423785678577,0.8816648097420554,,0.5779007758205196
2021-10-12,2512.81884765625,2540.8023432495443,2501.674977729717,2520.991018935708,14512,2513.4331068702377,2522.8461072972163,2529.028662110601,2537.753885210495,51.8815713132533,17.491563303710794,-0.1575691494965059,,0.4480581932250958
2021-10-13,2498.505126953125,2523.170128127508,2483.398992691368,2516.0380999910853,21842,2510.71892870349,2520.633290902299,2527.8316607318766,2537.363350302461,50.26684652963819,15.680907784605898,-1.5313427975921723,,0.6661085773449282
2021-10-14,2484.33984375,2501.12989121647,2478.396446994617,2498.504987717816,22229,2505.9227314392188,2517.3338866157264,2526.1260992816074,2536.8357532223376,46.595726221933496,13.650765204329,-0.06952225162414338,,0.687662507405156
2021-10-18,2470.323486328125,2491.273863635251,2466.509709921183,2491.273863635251,24008,2499.45014141902,2513.060213862308,2523.9377615187254,2536.1739396214,43.68484988755143,13.262473602172607,-0.9501112112139998,,0.8481024731612024
2021-10-19,2451.15576171875,2481.3184504473807,2446.6982143646446,2471.462366331898,18405,2490.66934510988,2507.432536394712,2521.0835654481384,2535.3279876024685,42.47623471357604,14.898541115631069,0.9547680822536986,,0.690998991941161
2021-10-20,2457.792724609375,2480.4272582549283,2426.887108573801,2446.698431909098,36548,2484.6917777461517,2502.9198262324085,2518.6015716897555,2534.5564924483083,43.951423375916214,17.91042600418987,1.4700104905683853,,1.312933552227439
2021-10-21,2425.747802734375,2469.827992585519,2378.3986965043146,2462.051952247597,25471,2473.9746913803738,2495.904187732587,2514.9602474169956,2533.4738189188165,50.28180640328798,23.120767675659355,-0.6166329396213088,,0.9508557178828145
2021-10-22,2397.962646484375,2435.7526493520736,2308.1183427165365,2431.7903846493027,18209,2460.1543195811014,2487.000411255477,2510.3721062039517,2532.1254490438473,60.5954731009212,29.602560461983924,-4.291247660623398,,0.6756423314465514
2021-10-25,2380.330322265625,2423.122729129881,2367.4529630523693,2398.0120237664883,22744,2445.640865523742,2477.303130438218,2505.272428402449,2530.6150497724225,59.938712164466594,35.22011421013188,-4.049478250496275,,1.0593682170903704
2021-10-26,2361.806884765625,2396.179481293082,2354.8233451442657,2396.179481293082,13241,2430.3983235677206,2466.8034717407095,2499.6463286519856,2528.9353665385242,57.4610353623799,40.37435796035321,-5.202473363041793,,0.6425829495435773
2021-10-27,2391.078369140625,2460.566492804282,2368.4438342572616,2395.089968865449,24258,2423.249240944612,2459.919371504338,2495.3887616123243,2527.56365512163,62.96751171921685,37.69151854713601,-4.3890483019070725,,1.1932237405188444
2021-10-28,2367.601318359375,2385.827878556161,2352.5943396226417,2368.443396226415,13482,2413.1314368382054,2451.5268212184324,2490.3774893278946,2525.9719900792193,59.703047425719056,36.222771393029134,-6.83116281769478,,0.6795876704387932
2021-10-29,2367.799560546875,2426.886726353541,2280.7782397669503,2365.471633686635,48453,2404.8892775125087,2443.9152520664725,2485.570511728639,2524.398135058997,71.22377264716859,37.846760686033875,-6.5093477754736835,,2.2681652638773158
2021-11-01,2342.54052734375,2395.882371030543,2338.5286859475423,2367.799964931979,31894,2393.5531411181887,2434.69936800077,2479.961492733153,2522.5886066240196,69.37442763861286,39.25421807330465,-7.562704372880424,,1.43589697414449
2021-11-02,2320.896728515625,2362.5005111010523,2310.991065995285,2353.585414832746,34803,2380.3428842813587,2424.3536735021203,2473.7236588422697,2520.581722264732,66.99242996756675,41.37795141191802,-8.085811371638096,,1.4913227921326648
2021-11-03,2294.943603515625,2337.438792742262,2287.217139518756,2321.886953240348,17779,2364.8157423239527,2412.589121685166,2466.7126762804405,2518.336566854293,64.756326401692,43.91013601731939,-6.483417703824057,,0.756762508779024
2021-11-04,2294.943603515625,2294.943603515625,2294.943603515625,2294.943603515625,0,2352.111717086075,2401.894074578844,2459.976634211232,2516.1137512986843,56.12214954813306,46.10469600866723,-7.485840538274191,,0.0
2021-11-08,2361.162841796875,2372.405864025245,2317.875150599475,2327.037887235063,89904,2353.757376124402,2398.1912352350287,2456.101583528316,2514.571951204139,58.96749767633134,40.85951491388119,-6.807160963908354,,3.4443799529914774
2021-11-09,2324.46240234375,2352.643958252483,2317.974146313377,2334.7641925849757,18903,2348.4310172551923,2391.4886140630942,2450.9392626975487,2512.680313902046,56.86365738395358,36.31369129839996,-9.222281352813312,,0.7337124226133872
2021-11-10,2311.090087890625,2334.7645232325467,2306.2361684292923,2330.0097571257625,9628,2341.6417573707254,2384.179657138324,2445.454981332571,2510.67444100641,53.08561703986036,33.15929274662645,-10.528107986772717,,0.3803181036236478
2021-11-11,2304.35400390625,2334.8634886450527,2301.0850873561226,2327.731219140255,7939,2334.8621658317297,2376.9227795717716,2439.9216096687937,2508.6215013337714,50.511321606402994,30.78645971448827,-11.526925395880316,,0.3177252171128987
2021-11-12,2277.014404296875,2311.1393604511973,2273.3493578390894,2304.354127296061,18674,2324.3443910072106,2367.840200001326,2433.5330918110717,2506.3169531045487,48.81514574049697,30.55226809117203,-11.281297349619923,,0.7521165107980313
2021-11-15,2261.46240234375,2324.511837763479,2233.726551592272,2281.2737243090914,23646,2312.9113021593084,2358.1694911233644,2426.7852216358824,2503.8805894153866,54.411164464591664,32.33853627888347,-8.535756586699838,,0.9496595306322027
2021-11-16,2295.09228515625,2308.019222301005,2254.726712920728,2261.4626113790537,44040,2309.6714808860247,2352.4351996718083,2421.6207927543282,2501.803093850619,54.262010453349696,33.886635374900045,-10.585274487581486,,1.7003171686089946
2021-11-17,2270.724609375,2312.8730092755177,2268.3966819838315,2297.023949488731,16365,2302.590231520384,2345.0069641902805,2415.703295366904,2499.503805447877,52.957252698461225,34.592094635279594,-7.118110066250116,,0.634325682534822
2021-11-18,2278.99560546875,2322.87773644803,2258.490933518767,2313.9626406578245,13343,2298.300299510996,2339.0059315792323,2410.342209488545,2497.3096940052988,54.48119272923479,33.84740489029437,-5.230782885937479,,0.5415442310502135
2021-11-22,2298.0146484375,2312.9722962100795,2229.7647275241493,2265.425114103833,23384,2298.2483629521785,2335.2794512936202,2405.937207094387,2495.3266587260173,58.311376190127525,35.04701292712162,-4.898438805662419,,0.9531087919231936
2021-11-23,2261.908203125,2307.028539151724,2259.0852347295736,2278.302121103033,17586,2291.6410611654187,2328.6093378237456,2400.2890108602937,2493.0040870284947,56.92896662106392,36.08667322570524,-5.739069519617734,,0.7176992486726278
2021-11-24,2241.106201171875,2273.7948821304813,2238.679362619706,2262.5521021153545,12258,2282.4529048029563,2320.65450721903,2394.0465477352577,2490.497640403056,54.020507006358784,38.17385483532263,-4.343237380782616,,0.511197297635431
2021-11-25,2246.207763671875,2270.1794146957614,2218.868042837656,2253.488279334981,12357,2275.8628791427595,2313.8866214420163,2388.248948360223,2488.0668953609547,53.659288986591655,40.93810360841705,-4.505307201224351,,0.5162775540217591
2021-11-26,2213.023681640625,2232.6862723872346,2201.2358006891213,2228.7735849056603,13801,2264.437570506008,2304.717263278253,2381.3773692731797,2485.3301469657276,52.500978852746584,44.058684217996934,-4.602554160741013,,0.5894852842245093
2021-11-29,2134.818359375,2197.4716630192734,2109.2123716837045,2179.2453441486336,27393,2240.8704412094608,2289.271908377957,2371.7083884928593,2481.842467487213,59.3423563333031,48.871378244257095,-2.9817392473991067,,1.136285388364617
2021-11-30,2201.43408203125,2228.724227422229,2139.5732752583704,2139.622851932615,19672,2233.7001940861496,2281.2866514373472,2365.030964710051,2479.0523342985966,63.95082456182655,49.48641658501273,-6.146722810483817,,0.8678140763925191
2021-12-01,2239.42236328125,2253.537930538469,2175.2832067966933,2186.179434153143,10506,2234.7405884852587,2277.4808070595204,2360.1051372030397,2476.6679564775286,65.8580111191531,47.57547125387854,-11.807373305803392,,0.4864102819336962
2021-12-02,2201.3349609375,2266.415101453539,2174.292459654947,2266.415101453539,19352,2228.66683802203,2270.558457412064,2353.8788557808616,2473.9283246811106,69.35996187641166,44.7166555403716,-12.074442790508499,,0.9292007778551364
2021-12-03,2187.86328125,2218.868048328504,2185.287954510645,2191.132197724397,8723,2221.2480095180244,2263.0407141246033,2347.368441093377,2471.0819063385125,64.58931280193798,42.23901525533225,-14.010250037352634,,0.4281500169335957
2021-12-06,2069.29248046875,2188.7548429502604,2062.9529544775314,2181.6225739133706,32384,2193.6197315090653,2245.4272383377074,2336.463501461039,2467.0840016034904,72.75098955804344,44.59983930424133,-14.683017773672047,,1.4724752079080066
2021-12-07,2048.68896484375,2094.403740039876,2030.660708385573,2080.189018346197,28981,2167.2686830244625,2227.541940747348,2325.178225515263,2462.9208669093637,71.54992850421141,47.29934892162198,-14.212927911480111,,1.5296027023104226
2021-12-08,2040.318603515625,2077.2171921700524,2031.948368013853,2069.986010992436,21675,2144.1868503864916,2210.521637362646,2314.00725994665,2458.715869263655,68.04578125780981,49.638923923351875,-11.708420484220438,,1.1356878443413405
2021-12-09,2050.3232421875,2065.3797978303937,2040.566069827388,2051.066166727486,15713,2127.120739804857,2195.958146892178,2303.6667102306046,2454.6522610340417,62.314502998737666,51.666555591517785,-14.06253469863642,,0.8103828856706689
2021-12-10,2052.20556640625,2065.3305688220253,2042.894340672682,2050.323587323121,18030,2113.499799186928,2182.8897304843663,2293.8054889041596,2450.6478163113775,56.99739968548509,53.423836370594906,-14.27518358183184,,0.9062965746211825
2021-12-13,2032.9390869140625,2070.7290911977198,2030.6607362571128,2052.2551280638254,18055,2098.852396955498,2169.2578537961567,2283.5754339241557,2446.49151054623,54.740193719501335,55.30268501567495,-19.46801023754491,,0.9089673365822224
2021-12-14,2032.889404296875,2050.1251587665597,2007.9271854024405,2030.6606304342035,16928,2086.8591255630213,2156.860722023495,2273.74460923289,2442.376066702953,53.067897672117056,57.5374195770278,-21.24293325054144,,0.866888919615103
2021-12-15,2033.7314453125,2050.471916397388,2022.042716455404,2044.5285195382648,9388,2077.1995473356537,2145.6671514134046,2264.3323282948354,2438.309951067227,49.78273797476602,59.41779925877579,-21.077838735650566,,0.5275728166251749
2021-12-16,2022.1910400390625,2045.469342509147,1994.5543436286955,2030.6604282414064,37078,2067.198000554455,2134.442050379373,2254.8365915004915,2434.1694643903297,49.93370609552409,61.74154961686597,-20.80464610912125,,1.969055275127653
2021-12-17,2017.5850830078125,2060.3774902061477,1995.990693637205,2033.434140624783,14568,2058.177470091429,2123.818689709231,2245.5326107752885,2430.024346167618,51.86078482531325,61.32602284823831,-19.986464252347456,,0.7711363780727943
2021-12-20,1967.511962890625,2007.8775324250707,1913.1298585242787,2007.6794675678484,36158,2041.6928324185553,2109.608987271176,2234.6298402700077,2425.4222329011805,58.873376779742664,63.16079732385353,-20.7651975874779,,1.85137965110623
2021-12-21,1914.8634033203125,1981.1323030407705,1887.5733783971575,1971.2266415255665,23608,2018.6329362188746,2091.9048432756426,2222.0899799974704,2420.342045542167,63.49811649492537,65.1629331586278,-20.704379102227044,,1.1904353701705375
2021-12-22,1910.3563232421875,1940.5190129784244,1906.83976517788,1906.83976517788,17376,1998.9462793140224,2075.4004323635104,2209.8651307129494,2415.2675607431624,59.52226733567457,66.89811754876548,-20.261758359212656,,0.865024169500132
2021-12-23,1935.665283203125,1949.4341768268555,1913.9718604053016,1923.6794570110533,27952,1987.4406436574955,2062.6972369852933,2199.1121955164854,2410.4953987775903,56.796345502207025,67.10799140604229,-20.84489664312339,,1.3395281077104815
2021-12-24,1896.0921630859373,1949.3350920444796,1887.0780355762345,1941.5095955114807,25649,1970.831829008121,2047.551321176261,2187.2290569897973,2405.3769586214544,57.524440297678765,67.95982470067604,-20.936273363614198,,1.1952310054544735
