Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-06-21,73.33614349365234,74.06654625581415,70.2763582334865,71.46079123742167,569804,73.33614349365234,73.33614349365234,73.33614349365234,73.33614349365234,3.7901880223276407,0.0,,,
2021-06-22,73.96785736083984,75.44839889308773,73.13875169304546,74.22448215002724,643434,73.4510005604137,73.39357202703303,73.36091658648323,73.34242920377362,3.5927825793562573,13.333333333333334,,,
2021-06-23,73.37564086914062,75.23125172108857,72.34912966201763,74.32318504160884,591356,73.43729879836405,73.39194192177008,73.36149400933255,73.34275966810563,3.498027843318215,22.734026920586995,,,
2021-06-24,77.91597747802734,78.903005284821,73.43486882544828,74.06656903153207,2295962,74.25160401284828,73.80321788142983,73.54010120418333,73.38826432293072,3.7686060529665033,31.5330061655972,,,
2021-06-25,75.72474670410156,78.92271200787134,73.92835555125954,78.56738453778718,942300,74.51944813853069,73.97790231985452,73.62577357672915,73.4115129038379,3.932039440119209,39.161598230995914,,,
2021-06-28,64.43315887451172,67.80879438500861,62.16299545259731,67.11787508268684,3028862,72.68557736325451,73.11019837027791,73.26527888252454,73.32217604782471,5.216001014970549,36.27318864620287,,,
2021-06-29,63.76198959350586,66.58488641345178,63.26847574216294,65.49915594049736,953854,71.06310685966385,72.26036120875318,72.89260087119048,73.22704981444842,4.962722302479655,33.76990033938223,,,
2021-06-30,62.30118179321289,64.67004797527925,62.02481527683946,64.33445618975122,677222,69.47002957485458,71.35498126188587,72.47725110342665,73.11833470975952,4.6537236886076725,32.40783276431543,,,
2021-07-01,63.68301773071289,64.65030350965385,62.65650668509922,62.77495119410664,581540,68.41784560319245,70.65753003177923,72.1323792064575,73.02445095872423,4.346443425652111,31.22737419925753,,,
2021-07-02,63.50535583496094,64.65030539869882,63.18950580982485,64.11730810476054,329360,67.52466564533216,70.00733237752301,71.79406456443803,72.92973359430867,3.9616909140816916,30.204307664152658,,,
2021-07-05,63.623802185058594,64.92667993452966,62.83418003681417,63.28821638665805,507688,66.81541774346424,69.42701145093534,71.47366211818786,72.83713726187833,3.712465445232865,29.63577924626539,,,
2021-07-06,62.61703872680664,64.1173159880724,62.30118866283635,63.95939396825671,389738,66.05207610407194,68.8079230214691,71.12634355381998,72.7354447391413,3.459620362566624,29.64914166768403,,,
2021-07-07,62.63677597045898,63.34743712543301,61.61027076824233,62.77496225938192,306540,65.43111244341503,68.24690965319544,70.79341933486465,72.63496047278626,3.2299598285164985,30.327763715870667,,,
2021-07-08,62.5972900390625,63.880425887130194,62.380142767598784,62.873656555317126,283010,64.91587200626003,67.73330787009245,70.47200249973515,72.53508315503778,2.999336267318487,29.845208649543302,,,
2021-07-09,62.39988327026367,63.09080255918771,62.06429149162248,62.93287453568792,285218,64.45841950880614,67.24845108828983,70.15544880446176,72.43423539499028,2.736292907351386,29.809634892382483,,,
2021-07-12,62.893402099609375,63.525096171331306,62.08403823413764,62.656513057502025,261498,64.17387088895218,66.85253754386433,69.87066265917343,72.33930173035964,2.5635949113303576,28.768284427352018,,,
2021-07-13,63.18951416015625,63.86069178705348,62.597297543893006,63.50536422703111,268826,63.994896938262,66.51953541807269,69.60865683568257,72.24825906796956,2.39023482224104,27.059523891850162,,,
2021-07-14,65.42019653320312,66.88099636412807,63.01185249420232,63.16977452076857,1519940,64.25404231916039,66.41959551944818,69.44440349048729,72.18031814722562,2.5874226952656674,26.578090162253115,,,
2021-07-15,64.47264862060547,65.9334483675946,64.19628207782463,65.79526208403477,336860,64.29378891942314,66.24260034682611,69.24943271127624,72.10362491810503,2.4740551745329062,26.16084759660234,,,
2021-07-16,64.88720703125,65.53864293989271,63.66329020516688,64.90694276688092,321998,64.40168312157347,66.11938277268283,69.07836503754973,72.031819765002,2.3942281825586296,24.58231117248311,,,0.4266284023660799
2021-07-19,64.3147201538086,65.14382580101153,63.623800789252414,63.623800789252414,163714,64.38587167288894,65.95532253460334,68.89155543426577,71.95503270419411,2.2776677597853614,23.118509592750602,,,0.22290815117789464
2021-07-20,62.67626190185547,64.72927840967832,61.7287176749647,64.41342832593496,301990,64.07503353270103,65.65722611344444,68.64781843299478,71.8627066265589,2.3740534897757954,22.130774261676528,,,0.42096602914686876
2021-07-22,62.67626190185547,64.39369259047666,61.98534247931533,63.16977577509842,229906,63.82071141800183,65.38622936693635,68.41363974549913,71.77129921636285,2.378626372627201,21.27473697474566,,,0.32876529759060935
2021-07-23,65.04512023925781,66.22955338473747,62.38014566192859,63.05132323949936,958020,64.04333120368473,65.3552194462383,68.2815409413328,71.7043720623618,2.5747305526514253,20.19582928427207,,,1.514885574763735
2021-07-26,63.6435432434082,66.20981519696772,63.16977116454191,64.98590449525803,442612,63.97064248363445,65.19961251870828,68.0996586786691,71.62416481043192,2.636772349954677,19.260775952528288,,,0.7286756210449511
2021-07-27,63.95938491821289,65.14381797225387,63.46587114569581,64.11730691568313,314650,63.9685956535578,65.08686455502688,67.93729500178847,71.54789834384269,2.5089289468351286,18.450396398350343,,,0.6670423218372675
2021-07-28,63.6435432434082,64.55160990876627,63.16977116454191,64.31472085716369,263264,63.90949521534878,64.9556535266979,67.76891257989121,71.46924804433588,2.3586502531536917,16.868806882507577,,,0.6021871555335254
2021-07-29,64.88720703125,65.53864293989271,63.60407094959547,63.70277372510736,412002,64.08726100005808,64.94943111802081,67.65590451916019,71.40375509893205,2.302106484772832,17.778238218325235,,,0.9718891853555882
2021-07-30,67.5719223022461,69.44727516454182,64.74902514031578,65.14383626922015,2383646,64.72083578227408,65.18783940749583,67.65261109888904,71.36562740941278,2.62159229003326,23.200845237882746,,,4.637227055546044
2021-08-02,67.98646545410156,69.6841542700818,67.47320985517652,68.30231551685073,858496,65.31458663169725,65.44225995718726,67.66570342654443,71.3320039073699,2.566839240016197,28.071455084538623,,,1.5883931492108507
2021-08-03,68.77608489990234,69.88155706397418,67.71009625125181,68.30231283653973,702302,65.94394995318908,65.74533495197954,67.70924779804866,71.30657187744484,2.5141221163770204,32.447422926125256,,,1.2764218850387532
2021-08-04,66.30850982666016,69.76310626325359,65.20303776208264,69.23011499906775,753754,66.01023356654746,65.7965326678596,67.6543168972099,71.25683991674052,2.7869149676828773,29.86929324998747,,,1.3260691227125099
2021-08-05,65.99266815185547,66.70332928499643,63.66328524114,66.54540726622682,486864,66.00703985478528,65.81436316640468,67.58915420131365,71.20446009818446,2.820665511172684,26.760601706682596,,,0.8431589365609768
2021-08-06,65.12407684326172,66.32825166466037,64.86745208881821,65.9926598863837,269692,65.84650112541735,65.75160986430076,67.49248450099789,71.14395877226482,2.6393500531286143,24.066402369151703,,,0.4675961998922954
2021-08-09,64.23575592041016,65.8742253744103,63.95938939333135,65.14382253024489,355732,65.55363836087058,65.6138049603107,67.36476965470032,71.07522043543045,2.542748176855326,23.227963612232664,,,0.6130263181249733
2021-08-10,61.235198974609375,64.86745959048204,59.73491571334883,63.959392930429175,517706,64.76846756336853,65.21574987070149,67.12439433391245,70.97730977412876,2.88805427022571,26.798839829209218,,,0.8728833834908086
2021-08-11,60.307376861572266,62.14324549868712,57.72136375200234,61.2549207985985,650756,63.95736016304194,64.76953414259883,66.8570603153893,70.87114128743666,3.0925646004202534,31.075738622828077,,,1.0629877529258642
2021-08-12,63.564579010009766,64.09757633690985,60.60349613687266,60.60349613687266,461152,63.88594540794518,64.65999276690891,66.72794340145285,70.79843917522345,3.1855825837425646,31.27211998922378,,,0.8245815242327392
2021-08-13,65.49915313720703,66.0321504835813,63.16977026829901,63.93965063857615,472152,64.17925590417461,64.73628007329965,66.67975554795301,70.74570996091484,3.1424889346145286,28.62968485755383,,,0.834160747563162
2021-08-16,72.38860321044922,76.57359642424869,70.09869808060674,71.14494487797208,7050822,65.67186450531544,65.43194581304053,66.90363192687443,70.76205715742762,4.20008284827148,30.717709296162276,,,7.812877578392255
