Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-08-05,898.7822265625,913.0126863553664,893.4104434050129,897.9340290827079,4009530,910.415036180287,882.1952656599399,834.3028541201872,781.0637242108875,36.8030441416644,50.79652238666537,,,0.9020360113163671
2021-08-06,902.7687377929688,912.2588757687696,897.5572061509517,900.9498814410574,2015510,909.0248001098654,884.065581308397,836.9877907348061,782.2747193709082,33.85619420515153,46.41699194121039,,,0.46545040879125343
2021-08-09,907.1062622070312,913.6266550176924,897.5714349880868,903.4019523594884,1501605,908.6759750366227,886.1601886628182,839.7375347141091,783.5168242747502,31.48273098174541,42.41703293083386,,,0.35662998610273433
2021-08-10,909.326904296875,927.3760187025872,899.6219307677515,911.717676284678,2392260,908.794325811214,888.2662537204598,842.4665295997078,784.7686658670101,30.985578575490788,36.91724535394435,,,0.5654754482802798
2021-08-11,886.5433959960938,919.2775533923495,881.5066885298878,912.8516937913432,2174405,904.7487022084648,888.109630290972,844.1950341642719,785.7813497488916,31.890283413753583,34.33899497304551,,,0.5072019644234003
2021-08-12,916.0835571289062,917.9451998784645,892.0716128785787,893.9521160296334,1881125,906.8095849212723,890.652714548966,847.0141919275909,787.0778891258071,31.8251528095692,32.10451130959984,,,0.45344569007841307
2021-08-13,909.345703125,922.6415920933584,905.282296550776,916.6315270574144,1677905,907.27069732195,892.3520771467872,849.4585649157247,788.2944842899783,29.896371840637634,29.318104247641617,,,0.4091947710336618
2021-08-16,904.3374633789062,916.631676850354,898.3179383213844,914.741714630044,1270485,906.7373820595783,893.4416577133435,851.6106785809475,789.4491407983259,28.352020732415227,27.908141983517638,,,0.3104048797542532
2021-08-17,920.26025390625,935.153104908772,904.7153060781296,906.4068011784584,2769455,909.1960860317004,895.8797119126986,854.3028187897828,790.7507439138276,28.680503505408627,24.959616979767905,,,0.6682501520900047
2021-08-18,940.416748046875,955.3758137831868,920.8462279834902,927.7540369511406,3793265,914.8725700344594,899.9285333794419,857.6798356233943,792.2399578853008,29.538511021612383,24.99879672589499,,,0.8911739533196553
2021-08-20,927.3477172851562,949.7059432681676,908.2874082196404,935.1532122109438,2222885,917.140778625495,902.4211864617796,860.4119094140517,793.5843137002247,31.122514225201034,22.879539516221982,,,0.5183439534632234
2021-08-23,942.6846313476562,957.8326456327344,926.393169375858,933.055273383422,2331820,921.7851154840698,906.0814996332228,863.63829066635,795.0678989504479,31.16477582942442,22.107085656366294,,,0.5407321654325238
2021-08-24,934.1516723632812,954.4120711142546,910.1208079427328,947.3908678872708,1570470,924.0335803711992,908.6333335177736,866.4035213211316,796.4518170938593,32.91497414170407,19.514390096493145,,,0.36298583218778546
2021-08-25,944.7919921875,992.1922137657248,937.7991673943084,939.3111139233598,7104395,927.807837065072,911.9204843059305,869.4775790021657,797.9278387365821,36.26504977646933,20.817556349461604,,,1.5324906792957815
2021-08-26,939.0748291015624,968.6054841047562,928.9162837804638,944.9809601022012,2551440,929.8563810717066,914.3890611055334,872.2068829276323,799.3322864019053,36.72160318284574,20.604833659560956,,,0.5647167250440494
2021-08-27,959.53369140625,969.2763851354596,935.0114239191888,944.0548986422582,2406600,935.2522556779871,918.4931184055986,875.631463652284,800.9263302327944,36.39405092063574,20.493058686685792,,,0.5663896262160308
2021-08-30,967.9346923828124,974.152626265598,960.4031632995705,968.7757393735068,1264855,941.1945168970462,922.9878069489816,879.2511981123047,802.5881049805558,33.49070211246404,20.968463553882813,,,0.3021519026046808
2021-08-31,984.433837890625,1008.5969483873844,967.9439675732428,972.6783310399514,3253910,949.0562116231515,928.5738097618583,883.3760075153762,804.397515258268,34.44690929807844,24.454830383941246,,,0.7572366798930763
2021-09-01,976.6474609375,991.5309137966108,972.054866469186,982.9882474327226,996990,954.0728024075785,932.9441416869166,887.0337115711458,806.1114450660216,32.45079436865795,27.47634830332522,,,0.23612012145506162
2021-09-02,974.8329467773438,982.7613514480288,951.8321408454956,979.756376376062,1906175,957.847374111172,936.7522148769553,890.476818834134,807.790265978572,32.24791653317465,26.332577501160177,,,0.7765237599649741
2021-09-03,990.9542236328124,1004.1272017400088,969.7016128538568,979.9451733016582,3104845,963.8668012969248,941.679670218397,894.4171092183959,809.6127929204052,32.53827284690497,27.390638559557072,,,1.288574072844384
2021-09-06,998.0888061523438,1002.057795247066,990.7180241549167,995.631878819868,1562865,970.08898399791,946.8077734851195,898.4826659609037,811.4881761366435,29.71180594627087,28.307624810167713,,,0.6547710507123764
2021-09-07,978.915283203125,1004.0801314152596,975.220375257404,1001.1128772837064,1136640,971.6937656715854,949.7266380049381,901.6368862449124,813.1541175004891,29.598199307815502,26.332823898825826,,,0.47987040661949615
2021-09-08,970.703369140625,985.5018041132968,960.4881266903188,982.7707951413978,1530295,971.513693575047,951.6336135627278,904.3453757702345,814.7217717456646,28.986929723170498,23.217548408031472,,,0.6580382093845895
2021-09-09,966.7061157226562,979.6806865538452,960.6676732166972,974.3604388449538,1121805,970.639588510976,953.0038410318122,906.790894984055,816.2340537752864,27.657074205034178,20.517642982676364,,,0.49355424678372284
2021-09-13,978.5940551757812,987.694228045228,963.8807497805416,967.660674289485,1939460,972.0858551773042,955.3302241358093,909.6067051876521,817.8495761772814,27.144594746321143,18.691410549807006,,,0.8521997268686385
2021-09-14,1000.8389282226562,1009.1737261999572,977.1104664249872,983.7253341860848,1981835,977.3136866400954,959.4673790527954,913.184439424319,819.6703657498723,27.80041675014099,19.931623844447728,,,0.8650431280852736
2021-09-15,1014.77734375,1022.063110784155,995.1311506670204,1005.270894303329,2226230,984.125260660078,964.4955576616321,917.1684748880713,821.6117287150477,27.684622532406806,22.311621470830914,,,0.9518636974523494
2021-09-16,1032.9493408203125,1043.0512485925203,1016.8185644720976,1025.4178692657529,3290835,993.002366143757,970.7186288578758,921.7089010030611,823.7145905270403,27.76319350708861,26.062034983222034,,,1.3915437385162022
2021-09-17,1029.027587890625,1044.2040386090796,1021.5244938791084,1036.6441903657558,1501845,999.5524064613693,976.0194433153985,925.9174769594362,825.757505923693,27.085373670139624,29.39651023754151,,,0.6673947886507624
2021-09-20,1011.252685546875,1047.91800041307,1006.5938777082688,1028.895525195169,1565750,1001.6797299314612,979.2224653364417,929.263955727571,827.6032291040232,28.98387354142785,29.06700488097623,,,0.7061029027447256
2021-09-21,1045.432373046875,1050.393522568933,1004.50519657208,1015.2874604991692,1978205,1009.6347559524455,985.241547855572,933.8195799361712,829.7706832726088,31.23780053548453,29.07051287124881,,,0.8992771865360153
2021-09-22,1050.8851318359375,1067.6397444449758,1039.5453580886904,1052.7089962027762,1742350,1017.1348242948986,991.2091463992416,938.4103858930248,831.9708270394082,30.818678644924653,30.894160117206958,,,0.7889769190232825
2021-09-23,1068.3482666015625,1072.4872878055414,1050.488103451403,1062.2530702191582,1101165,1026.4463592597465,998.2217936903617,943.5059890580656,834.3228413634098,29.64274607281982,32.92338517998169,,,0.5770685771534737
2021-09-24,1067.639404296875,1102.4051711265115,1054.6459176845235,1079.253140435413,2340985,1033.9360038119517,1004.532485563681,948.3739661262541,836.6443992035438,32.05828038870891,36.802206634778194,,,1.2336023633042839
2021-09-27,1023.4332275390624,1076.3521576683445,1001.934912174042,1075.3882586986172,3112105,1032.0264081259718,1006.2507348341702,951.3174665738152,838.5029945103648,37.70614240278806,32.06410688653246,,,1.6100226738071937
2021-09-28,985.5773315429688,1031.994792928049,973.3304148864552,1031.9192359767078,2611770,1023.5811214745166,1004.3713345349701,952.6609906902526,839.9664207494952,40.500573821295504,30.187319543135786,38.36464351181519,,1.3056871883909589
2021-09-29,994.252197265625,1001.6608150682068,945.1698880345616,978.055211134394,2904110,1018.2485898001726,1003.4514129650296,954.2920183990907,841.5016026053771,42.63262091627547,30.503047998118337,40.13505548281992,,1.464641395835109
2021-09-30,990.5859375,1005.8001107594462,983.5458741596356,1001.6800068379684,1779880,1013.2190166546866,1002.2818242863905,955.7153093442245,842.9850288232341,39.91550300741349,30.25981618985457,44.01298697345217,,0.8802756734501096
2021-10-01,997.8056640625,1006.404969841963,978.0649931120222,984.4814523213378,1321155,1010.4165889106525,1001.8749006296731,957.3659114900393,844.5255326564607,38.37209950375046,30.455726102720256,39.07640414883642,,0.6629952780301565
2021-10-04,1008.852294921875,1014.5316403060316,992.4190604887274,1001.4152986131865,945250,1010.1321718217839,1002.5092092016914,959.3849853501113,846.1606248183056,36.20416354555763,29.427974020495366,32.50937676868908,,0.5015315880670765
2021-10-05,1017.2529907226562,1022.724466885329,990.9163784318828,1005.459647895725,1284895,1011.426866167397,1003.8495529763246,961.6543188941328,847.8630364193439,35.61802019994277,27.334594069165174,26.841856959182376,,0.6868054296272252
2021-10-06,1002.0200805664062,1031.9098354410053,997.2101593775576,1025.427279356641,1533735,1009.7165415126713,1003.6832373026956,963.2372899401042,849.3969373561306,35.49557431507676,24.20398918294033,29.884922657057356,,0.8112068495882175
2021-10-07,1029.8309326171875,1039.290202130523,1007.9262211814076,1010.7422462461568,1164840,1013.3737035316742,1006.0603005131039,965.8488053392056,851.1923004930566,35.73218061494877,21.49421979200696,26.41777134558245,,0.6221072545399706
2021-10-08,1067.0443115234375,1082.9483013322688,1027.194418453906,1033.7714497580982,2844105,1023.1319958938129,1011.6043015140433,969.8172565621167,853.3400816973391,38.40174091673729,23.465336860998498,26.23687722943764,,1.4521666238410764
2021-10-11,1013.4071044921876,1058.378717893526,975.097537915114,1058.378717893526,2501120,1021.3638338207901,1011.7681926938745,971.5266623632959,854.9327883918152,45.54107860894879,21.259149195104865,27.532530600526538,,1.2589900399336407
2021-10-12,997.7866821289062,1023.216156686582,985.6153205363056,1016.5161574066692,1896525,1017.0770789677202,1010.4971462788774,972.5564670599865,856.3542201702937,44.48237961445914,19.347119884663716,27.9163614583442,,0.9567089243270368
2021-10-13,1008.8239135742188,1011.1296117113216,998.8448594195016,1004.5147450926492,902630,1015.576503441629,1010.3450342148175,973.9787198644663,857.8713315474472,40.330452943519965,17.69002781561472,26.783670125002846,,0.4710612394484759
2021-10-14,1059.15380859375,1094.2882613861375,1024.3596505548992,1024.3596505548992,4070165,1023.4996498329238,1014.7821955219931,977.3189194224775,859.8741422643259,46.348305592639804,20.64341448027487,28.70944310924759,,2.081788198913192
2021-10-18,1059.2952880859375,1075.7568980770998,1041.6713699607158,1070.2477005607695,1563700,1030.007947697108,1018.8288403005334,980.5336789779072,861.8584322725012,44.713268595805694,23.203016256313667,26.802320301799387,,0.7985305036916142
2021-10-19,1107.7825927734375,1132.0874816391583,1065.9482564435132,1067.8287598098907,4652055,1044.1487922564404,1026.9155450707974,985.5238324600849,864.3054388446498,48.457125256794384,27.690157239635766,23.41516729250126,,2.2021173827822444
2021-10-20,1100.0333251953125,1139.646966074229,1073.498303035095,1108.405842131772,2753345,1054.3096164271444,1033.5626159912078,990.0144008026429,866.6509899526166,50.81599696110636,31.820386090541472,20.63507700608853,,1.2798551383661254
2021-10-21,1029.736328125,1105.4954991891375,1021.3166301624914,1103.737848307445,2833255,1049.8417458267545,1033.2147716397344,991.5721234427353,868.2737296359239,55.26437990317833,30.10068607938981,23.886432265964075,,1.2844338856022843
2021-10-22,1020.1070556640624,1051.7639212173242,1008.3703493553352,1041.2935725857035,2088835,1044.435438524447,1032.0231610964915,992.6911403925914,869.784508999388,53.68160549768642,27.54934154188005,23.91894970239903,,0.9262210433291963
2021-10-25,958.078369140625,1010.1846324038374,893.3093957930859,1003.569765774439,5763730,1028.7341531819338,1025.300907282322,991.333776814083,870.6630548714402,63.43041274745843,28.43474450915606,22.453000693986414,,2.375463412739308
2021-10-26,961.6220703125,984.2826954993157,937.8085383510838,967.2824970901926,2449410,1016.5319562965822,1019.5119221032472,990.1686118532366,871.5681197016995,61.16957866756155,29.202093747461937,29.236494772731692,,1.0234764755765806
2021-10-27,953.0795288085938,972.272091310629,941.7964529505084,966.422656400472,2132460,1004.995151298766,1013.4726136219151,988.7141380083486,872.3791784987831,57.07705329323609,29.8671297539937,28.42566676906262,,0.9000531811620506
2021-10-28,951.26513671875,969.219775529966,935.5500982398208,957.0767352014062,2224895,995.2260577387631,1007.8173884489,987.2455497224821,873.1641134064444,53.956069826157304,30.73150066423599,20.302055763844827,,0.952723724807431
2021-10-29,920.49658203125,951.2178663718892,913.6265515973904,940.44511741003,2252140,981.638880337397,999.8791333200228,984.6279431463554,873.6350832435071,51.78040519885094,32.47634779388081,16.061717703538992,,0.9547366588138241
2021-11-01,959.6187133789062,963.8711277323048,924.19138613859,931.751233877965,2396685,977.6352136176713,996.2190951435576,983.6471890378281,874.4906417523172,50.65962393247813,32.59885131183801,8.417393908518367,,0.9933668402109472
2021-11-02,953.2023315429688,973.4627261777622,948.6569753101124,967.849479140138,1375160,973.1928714222709,992.3084802707767,982.4532730576375,875.2738426457565,47.21244085716768,31.644810404416404,8.14717698895755,,0.5649366928571656
2021-11-03,959.7205200195312,965.0450325867772,949.1283379512832,957.8067649052476,971555,970.743352985409,989.3459384297545,981.5617925463392,876.1141080922617,43.03967469427785,30.817974951317673,7.053691262744688,,0.4017151417878041
2021-11-04,962.8469848632812,967.934641275158,959.7962530167516,963.5291016034612,108085,969.3076496904766,986.9369426509842,980.8278785195527,876.9771217914758,38.39626756912437,29.710828411470956,6.409491910353338,,0.04604780156735495
2021-11-08,995.1067504882812,1001.9945341509532,952.1601078553372,966.3714527487002,2033905,973.9983952900774,987.6796524543748,981.3878342830322,878.1525409824889,39.92135539932326,26.684764957146886,-5.56594531792266,,0.8507613707853137
2021-11-09,1019.7967529296876,1025.860283831415,987.4232643347792,998.5839360828288,1887080,982.3253694063701,990.5993888612214,982.8940663868226,879.5619361262421,39.7234439456316,26.08417255974317,0.14493326884776891,,0.8054679866192128
2021-11-10,1014.5289916992188,1018.4797874864104,1001.9756361790376,1018.4797874864104,1175190,988.1805734596153,992.7748073010393,984.134651693191,880.9048919030877,36.8031336529674,25.563659148659948,-1.6505819595224458,,0.5162175366765424
2021-11-11,1018.7071533203124,1024.1358689046622,996.243789763018,1010.9193635883368,1032505,993.7308607070147,995.1322933027914,985.4904360707253,882.2760586833587,35.614993051457645,24.30511108741187,2.562306163602801,,0.4623144468535177
2021-11-12,1026.6275634765625,1036.4807860354983,1017.5038751488996,1029.0908402032403,1222580,999.712079392387,997.9954996822252,987.1036567533072,883.7123920643857,33.39658209614312,24.440784432791446,8.141639887098751,,0.543529109191854
2021-11-15,1041.445556640625,1045.6615439740451,1022.487607563188,1025.1782572946856,1249510,1007.2999843466121,1001.9455048602615,989.234711650849,885.2818762890249,32.03356267143832,25.414758001598564,10.717226162135617,,0.5926612101480622
2021-11-16,1084.1834716796875,1113.032571015502,1055.8081994894342,1061.1137450844124,8258485,1021.2788002253529,1009.4216836620275,992.9581924362936,887.2609966411709,37.30735623189682,30.093705472515058,12.963233022758569,,3.380408840490237
2021-11-17,1106.467041015625,1125.0744450797902,1076.6516630109516,1090.493500997039,3446585,1036.7675712781297,1018.2439888759908,997.4095198315615,889.4421513115635,38.78941301015573,34.56982508871705,11.842353422941109,,1.4464616230754146
2021-11-18,1055.8271484375,1109.9249769235334,1043.6811211902398,1108.484875503994,2993690,1040.2329489434696,1021.6606397452189,999.7004072278728,891.0977234222694,42.450005373240785,34.04849399521425,12.028704804243562,,1.2500861245697426
2021-11-22,1028.5699462890625,1062.6487285873454,1007.878257470764,1062.6487285873454,1304240,1038.1124030063047,1022.2887585219319,1000.8325460145862,892.4656062368643,44.09273413901955,30.082655211235892,15.801163046629462,,0.5625758558535243
2021-11-23,1033.80908203125,1043.0464562991588,993.3350834970936,1016.5848809708796,1465375,1037.3299810108401,1023.3360606591426,1002.1257435054358,893.8720089810871,44.84188596075897,26.698897479739312,13.68455950728067,,0.6406954116633344
2021-11-24,1018.9915161132812,1041.7296713641408,1008.437208506072,1038.982121140881,1605925,1033.9957146658294,1022.9411020640642,1002.7871463528023,895.116979201308,43.30196288040029,23.76630744577561,19.226765789275866,,0.7723492778485557
2021-11-25,1042.6959228515625,1048.797271519694,1013.9320585090989,1022.8378579288704,1041030,1035.577570699599,1024.7369948629278,1004.3521964115772,896.5854264018081,42.17706289775961,20.70908938172189,22.35112287414205,,0.5182208363574455
2021-11-26,998.138671875,1047.849933457065,985.6990021256818,1040.081110410229,2199500,1028.7704981860354,1022.3189655003888,1004.1085287826918,897.5959064562678,44.84024535557609,20.472965030483458,14.731364736856346,,1.0930789392338558
2021-11-29,1002.8948364257812,1015.4765281469022,953.6951006365584,985.3200904742148,1246875,1024.0658324114438,1020.5531355845154,1004.0609330039894,898.6436570032282,47.09906964287844,22.47473764416751,9.373843928797566,,0.6350898102943761
2021-11-30,1029.20458984375,1036.4808499884202,1001.6346013337364,1013.3637036955264,1866165,1025.0001519445902,1021.339631426264,1005.0469587624114,899.9427707628354,45.465360177785826,21.790856876778555,11.480199148789971,,0.9599583334672921
2021-12-01,1019.1620483398438,1033.506049344967,1005.8034044631172,1023.0938777170855,1737125,1023.938678561909,1021.1416693274984,1005.6004916870165,901.1290322312634,43.0969981383277,21.198160211708124,8.094635494007907,,0.9090001678415796
2021-12-02,1025.8983154296875,1030.4175430095245,1006.561489426678,1026.7794699729054,2277090,1024.2949761742323,1021.5740917004248,1006.3964847749644,902.3705176362229,40.53153886426354,20.684489768647087,11.619553194576904,,1.1640821987452488
2021-12-03,1013.771240234375,1038.271589481137,1010.332089508368,1030.2090090690965,1046860,1022.3815696397127,1020.8647415671475,1006.6856908714119,903.478982537697,38.852600345397605,19.121901074632724,5.646394140575328,,0.5341422222675762
2021-12-06,971.156005859375,1017.5323160907016,966.5798786885832,1009.9529319857428,1249415,1013.0678307705604,1016.3457655937135,1005.2923698905478,904.1523857548282,40.46591195296037,21.586545220144323,6.796051320561669,,0.619455600554598
2021-12-07,986.9307250976562,1002.3737698928214,947.612719170896,985.0738125893722,2446190,1008.3156297391231,1013.6716710031628,1004.5723053888657,904.976050822916,42.37193045548905,24.853777082219942,7.260912155715293,,1.2005423615351762
2021-12-08,995.2586059570312,1012.3217073470876,989.6782693307276,1004.2686100027262,1223510,1005.9416254151063,1011.9977559989691,1004.2070622738919,905.8743847048476,40.107804028014684,26.204353090027954,5.29243928956844,,0.6104144535581796
2021-12-09,998.6314086914062,1004.363249306898,987.6886251447344,1003.1221851305328,645250,1004.6124951017061,1010.7826335164634,1003.9884091922258,906.7973401674004,36.98338004590121,27.52433874801752,4.212012625237427,,0.32623062318391227
2021-12-10,1007.1771240234376,1011.6111154586308,989.1098145996822,992.8995073759262,865795,1005.0787912692937,1010.4548599261883,1004.1134568326656,907.7961439868635,35.05243615430753,27.441902456262678,3.801144300445869,,0.439588085611518
2021-12-13,1037.7030029296875,1058.650512151707,1009.2992791207648,1013.7426375986668,2007730,1011.0104661166379,1012.9319638355973,1005.4306939345096,909.0887495484837,37.24189641750245,25.8814066304756,-0.37718677134622736,,0.9994587611192606
2021-12-14,1030.6922607421875,1041.4549746437249,1011.6206266964222,1011.6206266964222,1169075,1014.5889742303741,1014.546536281651,1006.421343613242,910.2987347344908,36.25422328814249,24.528976914793464,-0.4060226435491754,,0.5831392777966631
2021-12-15,1006.6939697265624,1037.23888197928,1004.2685110170704,1031.3647892216118,1091080,1013.1535188660447,1013.8326665948247,1006.4320348333723,911.2578913015761,35.81637631135144,22.348345186894885,-0.28356196140731926,,0.662696347738836
2021-12-16,1014.7564086914062,1033.63860195881,1007.2718587242156,1018.4798323608806,1484725,1013.4449533797467,1013.9166431490593,1006.7584808670207,912.2877272955049,34.63347710080428,20.458464356049454,2.014078830577426,,0.9589188625374173
2021-12-17,1021.8811645507812,1041.8812545741464,1012.984846757952,1028.333172104131,1803535,1014.9788099562984,1014.6406905492157,1007.3515272859917,913.378209258244,33.868534529522954,19.90874974163564,3.757456298426498,,1.2113818653575354
2021-12-20,981.8998413085938,1012.7952947471688,958.7921780019968,1012.7952947471688,1610350,1008.964452020352,1011.6642497091591,1006.3534219535447,914.0600165423272,37.76459479875782,21.3228787802354,7.344205860739583,,1.0706188959730873
2021-12-21,1022.6294555664062,1028.9013912812768,987.6695232846918,993.846739828784,1650015,1011.4489981196346,1012.6610866052725,1006.9916977815001,915.1403094679399,38.996188821947854,20.436841385756058,5.323781121585491,,1.0902976287233326
2021-12-22,1037.2764892578125,1046.902338618134,1023.2167653462304,1028.7118646061972,1717310,1016.1449055993032,1014.8988504827761,1008.1793366629241,916.3555948389834,37.03308138591852,17.82385373665228,0.5850133661670975,,1.130604166580943
2021-12-23,1033.7330322265625,1055.4290382803604,1029.8960391358048,1042.165118589225,1022140,1019.3427468042594,1016.6110488231202,1009.1814423713021,917.5235295393574,35.49973708707013,16.469713201676413,-0.0020630199050741815,,0.6733523859809711
2021-12-24,1069.7545166015625,1074.1410907980116,1034.841993583473,1036.1020248490036,2589040,1028.5085231310418,1021.4422731666149,1011.5568570469985,919.0382657290311,36.154179951654,17.124031132773492,-1.071512012461473,,1.6839681585988613
2021-12-27,1064.552978515625,1075.2589053643896,1051.5259114286114,1071.9144742029705,1473275,1035.0620604736932,1025.361428198343,1013.635136320278,920.4861733189475,34.4980218162039,17.79730653968057,-4.579833148947654,,0.9512464215872616
2021-12-28,1071.6683349609375,1086.305977722375,1065.642737047488,1071.9146742549174,1356135,1041.7177467441013,1029.5711469949424,1015.9109480316764,921.9904734347882,32.798685468276716,19.455418216337446,1.125017533414896,,0.8902716486061595
