Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-07-05,375.9425354003906,377.3418969266514,364.313468260386,365.76107144552657,12836172,363.62176066171213,360.20212366243896,357.42980261428295,355.49062331451137,9.366531389561016,59.63822567914571,,,
2021-07-06,371.8892822265625,377.3419152652749,370.5864334063057,375.7977992357692,6153733,365.1249464007758,361.26459262281384,357.9968410304508,355.6537940499547,9.018391452148778,62.3917945059482,,,
2021-07-07,379.89935302734375,381.20220188612825,366.9191944568434,369.5248627228479,10577866,367.81120215106085,362.9586617504984,358.85576306954465,355.8950433930133,9.720340249100255,65.23834390089057,,,
2021-07-08,369.7179260253906,379.1755900926461,367.88430088397183,378.7895683973317,12333337,368.1578792191208,363.57314032094314,359.2817302442837,356.03258451373347,10.026301835003144,67.7053533765073,,,
2021-07-09,376.4250793457031,377.72792813569663,368.7527999407421,369.6213559835501,7375406,369.661006514863,364.74149841410315,359.9540184443394,356.23549491007145,9.886145349663332,69.84342825537513,,,
2021-07-12,374.7844848632813,379.27204901860864,373.0956144159974,379.27204901860864,5679273,370.59254803275724,365.6544971822102,360.53560536272926,356.42006197428253,9.39151725005639,71.90700375809914,,,
2021-07-13,378.5482482910156,381.1539459107378,376.3768434251016,376.85937783974913,5467940,372.0390389888042,366.8266563739198,361.24198351677967,356.64024293265805,8.988576423043067,73.93066460854794,,,
2021-07-14,377.9692077636719,380.623147091001,377.3419189038887,378.5482549617656,3341557,373.11725149332557,367.83961559116995,361.8979530950892,356.85247143843935,8.227596658252295,75.68450401227024,,,
2021-07-15,387.4269104003906,388.8262425936906,376.3768600366378,378.1139722254118,10347950,375.7190076582465,369.6202787556445,362.89908867568926,357.15669471169264,8.790501444759029,77.91206248391472,,,
2021-07-16,391.33544921875,391.8179836814119,385.4002812183227,388.9227769054408,9287112,378.5583606692471,371.59438516138135,364.01424006953476,357.4967818212156,8.474128247203051,79.99216820969814,,,0.9797758484093729
2021-07-19,383.0841064453125,390.8046575407086,382.3603047801191,384.0974169959572,5708367,379.38122353762265,372.63890527810236,364.76207796662413,357.75138206623154,8.540930406060095,77.99259212602756,,,0.6269059142974664
2021-07-20,369.6213989257813,382.6015877705116,367.8842866383493,382.6015877705116,9214553,377.6067099718333,372.3645865188004,364.9526395728656,357.8694916867246,9.42878232618051,68.77060021286643,,,1.015155491908394
2021-07-22,379.7545776367188,381.3952063982395,375.41176798140685,376.56986233678185,7381389,377.9972313654488,373.0364038931566,365.53310773223245,358.08725373597827,9.741452345684204,60.77820722146011,,,0.8453962158149467
2021-07-23,378.0657043457031,382.69802282891817,377.1488772003597,380.3336219276874,5217004,378.0096809982223,373.4936130252063,366.0245821092313,358.2860442893089,9.182478116734103,53.113141208375986,,,0.6109776770746074
2021-07-26,386.0757751464844,388.3919639086477,376.5698706956566,379.2720516494292,7083799,379.4762435706336,374.6374459453225,366.81090340480984,358.5625590242062,9.534426796235035,48.40491994966452,,,0.8584165082734814
2021-07-27,402.7715148925781,405.0394327180903,389.4535462830229,389.8878390725172,28240273,383.7117474473508,377.1950885768912,368.2211234631537,359.0024491323492,10.79165756628449,48.79482349899879,,,3.1594823884809298
2021-07-28,401.7581481933594,404.7498675016864,393.31379580380286,404.3638458541909,12775129,386.9929112193523,379.4280939965701,369.5363009035539,359.4278789737523,10.877579450497699,49.132739908421826,,,1.4005184847963799
2021-07-29,442.0980529785156,457.44264204280313,402.2406911802188,405.8114577616007,61414603,397.01202790283656,385.12536299492876,372.38185980845435,360.2504677698196,16.851834703690507,53.52821070020106,,,5.254993344452075
2021-07-30,429.2626037597656,443.5938817741224,426.7051772508381,442.0980368683997,12987115,402.8757689677327,389.1378394280958,374.6124772183097,360.93715569011755,16.85675067963634,57.33761871974306,,,1.089098650918352
2021-08-02,430.2277221679688,436.4524286187804,427.23603201176894,432.35088561904615,7683565,407.84885136777564,392.8732833135388,376.79346721633556,361.6266140630315,15.838036803286357,60.639105670012796,,,0.6373595383672991
2021-08-03,433.1228942871094,435.101303128812,424.82332561979024,432.1095837607585,8879300,412.44413189856357,396.5323388565907,379.0024643563659,362.33801983640546,15.096695564051076,62.466679866113715,,,0.7488363731887668
2021-08-04,427.2359924316406,439.588861952874,425.5953636031118,430.4207078616505,8621637,415.13356108639573,399.3235800906861,380.8939752612787,362.9837708075023,14.949602602145893,64.33695002246567,,,0.7196176150561828
2021-08-05,427.6219787597656,430.1311634572559,417.7782655048272,429.4556035362372,11790679,417.40418248155385,401.89616178787514,382.72644598670956,363.6269370557835,14.60337531551694,62.568299191884165,,,0.9791703348837105
2021-08-06,426.7051696777344,439.926624193364,423.9547176710157,429.1661128212459,18059875,419.09527106267757,404.1515261414987,384.45110181773015,364.25458116147456,14.78584614309445,62.1599114844175,,,1.464968321300893
2021-08-09,419.5154418945313,429.4556392930481,413.8215121044508,426.5121910740247,13778833,419.17166575937824,405.54824575541073,385.8261739776047,364.80444047225126,14.898950282494829,58.17708902641308,,,1.0894082511155432
2021-08-10,412.0361633300781,424.4372746731724,408.465396752092,421.2525592020985,10417993,417.87430168132363,406.13805644401685,386.8540166973096,365.2744078638715,15.042007300972909,53.06275192650635,,,0.8085406788260799
2021-08-11,421.3972778320313,428.97307366215904,414.06274919743896,414.3040163929745,19239106,418.51484279963415,407.52525838838176,388.20865438886733,365.83284438096763,15.294661038453977,49.53192045146643,,,1.4174028371527492
2021-08-12,424.8955993652344,431.7463913350709,421.591671533365,424.5554826056351,8349354,419.674980357016,409.10438029536834,389.64735811343076,366.42053348528873,14.635254700398725,47.02158690759239,,,0.6039804246590129
2021-08-13,429.5599670410156,436.8966613203886,423.195047646912,425.04135765277096,13343808,421.4722506631977,410.9639790904272,391.2125584635321,367.048786555495,14.510769230142445,45.83833553399786,,,0.9549247629186617
2021-08-16,429.2684326171875,434.3700948044885,423.87525873845016,430.09442195000287,8288547,422.88973829119584,412.6280203201327,392.70494568524407,367.66788751133276,13.975311474928564,44.81285101021594,,,0.5952813798903959
2021-08-17,424.2639465332031,431.30909900541,416.8786773209313,427.665054623234,8413999,423.13959433519716,413.68583179404817,393.94255356163467,368.231032377222,14.035992836201922,40.927946343513774,,,0.5984765781870675
2021-08-18,414.88665771484375,427.2278049347247,412.4086894662764,426.4018155185356,12169397,421.6390604042238,413.7949977868478,394.7638909794076,368.6952674552083,14.140409187168101,35.90963439971481,,,0.8565913846604227
2021-08-20,392.2449340820313,404.2459929281475,389.7669957471194,404.2459929281475,23309477,416.2946738001888,411.8359010864099,394.6651083559811,368.9295924962712,15.604309557908937,35.98393636060817,,,1.553636316564508
2021-08-23,395.35455322265625,404.0030798487901,388.2122198426737,399.38729000084834,15943020,412.48737914972827,410.33759673515954,394.6921454095762,369.1925274288721,15.62918295100327,36.29903288698424,,,1.0259689943395098
2021-08-24,408.958984375,411.7770395999018,400.8934812043995,403.2742688707002,15050015,411.8458528270504,410.21226833878137,395.2516292905732,369.58821356763957,15.734956741168906,33.88189349701723,,,0.9442977063392352
2021-08-25,418.5306701660156,422.66058727256666,411.7284537552256,411.7284537552256,17974391,413.0612741614077,410.96848668671174,396.16453285431606,370.0752031855339,15.463842895355274,29.94577754828287,,,1.165314930644248
2021-08-26,412.1171569824219,420.0854500560619,408.91037993795146,419.3080657360569,7695674,412.8896164925012,411.072911259049,396.790125957379,370.49353108401044,14.892006525055965,26.121478854427846,,,0.5072782148777318
2021-08-27,425.5272216796875,426.5961473421308,414.9352048179723,414.9352048179723,15558923,415.1873628901714,412.386939479107,397.9170708876656,371.04112999541024,14.836937703009692,24.166290604085663,,,1.20820334606347
2021-08-30,435.3904418945313,439.7147200644721,428.1995330665281,428.49107443102827,11735730,418.8606499818732,414.47816697141826,399.38661484871915,371.68142165609805,14.750345793913013,25.140401720283837,,,0.9157688525169844
2021-08-31,455.0682678222656,457.8377475886907,432.232255495588,435.3418520149618,20847646,425.4438532255809,418.1681761396771,401.5702090829759,372.51114151844797,16.197698633804976,28.404835458898752,,,1.5473222876337207
2021-09-01,445.156494140625,460.6072373091744,442.1926534069469,460.6072373091744,10038500,429.0279697555889,420.6216595943087,403.279475163668,373.23398084802193,16.493283336261317,31.533723285237702,,,0.7418708915994083
2021-09-02,444.0389709472656,451.86150776800736,442.824289474771,447.0513572748048,5360608,431.75724269953014,422.75050608094114,404.8778867630248,373.93850811269107,15.49914133052466,34.24542606806479,,,0.40099463066627034
2021-09-03,448.2660827636719,451.37567950072105,437.2853730362206,444.3305262684708,8516918,434.7588499839195,425.0701039611894,406.57938464540314,374.6780859699148,15.311296681721428,34.445177328452964,,,0.6449967434431724
2021-09-06,455.991455078125,461.5789902229288,448.6547903588114,453.756452882328,12183840,438.61932363741136,427.8811358809108,408.5171128976668,375.48717421974777,15.044844785392826,36.196020462235694,,,0.9436944595086113
2021-09-07,449.23779296875,459.0524253951437,447.8773556232314,456.7202428520674,5684070,440.5499544249275,429.8226501616234,410.1140023122191,376.2210112222254,14.528874783595425,37.399924892569445,,,0.4545055902059825
2021-09-08,443.4073181152344,452.68750246832326,442.33842213101167,451.71575727880463,6689343,441.06947509589236,431.05761997558807,411.41962253978835,376.88953168882256,13.971568857424247,36.20092091518876,,,0.5429829753735146
2021-09-09,450.4524841308594,453.464900238986,443.115819594004,445.3022463354217,6926659,442.77547673861363,432.8207894442491,412.9503229943402,377.62150136486275,13.488570429098614,35.337508628843054,,,0.5918200099855639
2021-09-13,464.8343200683594,466.9235663070375,455.3111993619393,462.5507129285117,16632808,446.7861755258401,435.7311104100773,414.9849895462625,378.4892906056936,13.88623866204255,37.10845146983494,,,1.3725512889276383
2021-09-14,464.4456787109375,469.7902778691517,459.8298885288434,469.4501610825664,15253798,449.99699428676695,438.3415257101555,416.9246244154655,379.3445780495269,13.362792085811313,39.06789590203855,,,1.2489121050828615
2021-09-15,473.0455932617188,473.8230072835405,460.9473822467883,464.6886075281524,12415050,454.1876486458491,441.4964409421158,419.1254467231617,380.2769264595985,13.297836479270096,41.35350122475534,,,0.99960198851315
2021-09-16,469.6445007324219,474.2117155930873,466.8750502979837,469.3529889988959,8011765,456.9979853888623,444.05535546850723,421.1065860960739,381.16615605435294,12.503013654714564,43.39312104649638,,,0.6461162500132259
2021-09-17,459.68408203125,471.7337469441219,456.81745131585353,470.32470445913407,12113274,457.4863665965691,445.47614879239296,422.619429073924,381.9474289496454,12.824784584521737,40.3349767969154,,,0.9771073870490964
2021-09-20,431.8435668945313,450.88977900782027,429.90007646777343,448.9462885810624,18031539,452.8240393780168,444.2368231653146,422.98115996884974,382.44390793417165,15.086014048382381,38.917064701591265,,,1.4861348100741498
2021-09-21,438.257080078125,439.6661224637817,426.40177691455295,432.4266089462653,18750888,450.17550132349095,443.69321015738825,423.58021565940953,382.99926288087767,14.843124915161894,38.239094242565116,,,1.5277449854359635
2021-09-22,449.9179992675781,451.2784365308461,439.4231636305873,440.10336743456713,13613171,450.12868276787043,444.2591000764964,424.6130699185534,383.6651209543772,14.60022245350312,34.37276638172334,,,1.1156755049422398
2021-09-23,469.5958862304688,471.1020794871383,454.7767713520111,460.1213701606352,12757667,453.6681743065247,446.56244427231206,426.37710193078533,384.52015344468657,15.478070155644065,32.42825843962987,,,1.0684013676681674
2021-09-24,465.2230224609375,471.9280585246127,460.2185405263624,467.4094491983518,9226843,455.76905578914517,448.258860471278,427.90047136334033,385.32316706673885,14.97559653465823,30.877933331736262,,,0.7677869651570066
2021-09-27,467.7981567382813,476.1065964068793,458.9552690450855,461.4818126224717,6825039,457.95616505262444,450.03516013191467,429.4650864760831,386.14381373013725,15.265693978276305,30.258576098413734,,,0.5893430393648332
2021-09-28,464.6399841308594,473.14275504593166,461.6275679327429,467.31228356131066,6148679,459.17140488503077,451.362871404546,430.84449422725083,386.924870152035,14.765626396264631,29.721799829534206,23.53645707569012,,0.5440632261196013
2021-09-29,480.1878967285156,482.8601960957398,460.0241833212785,461.5789816114529,9508220,462.9925852202098,453.9833282521796,432.7795296194573,387.85286046622883,15.841677913357525,30.979376854226327,26.84071326146711,,0.8857681778367085
2021-09-30,474.1630859375,489.7595846582425,471.8794787684481,481.2568140912591,14333358,465.02358535062615,455.8178516781178,434.4024141809492,388.7116686798733,16.113468310215772,33.0873390944935,32.190473572373854,,1.3090808739654252
2021-10-01,470.664794921875,472.2681685754828,460.0727781420877,469.45011341833725,8072310,466.04925981812596,457.1675737911866,435.8244683276522,389.5271226723311,15.84371357490864,31.02771770879921,30.62242012111456,,0.7282348539744691
2021-10-04,491.41156005859375,495.05560456272025,467.40944172929,472.268167734792,10303925,470.6605871345746,460.28066345185994,438.0043542778852,390.5408981687118,17.417373476044858,32.609878248123124,28.95194144101061,,0.9221247042595052
2021-10-05,481.305419921875,491.8974670792877,480.2365238501175,481.9856534723681,8162109,472.5960112777201,462.19200494913406,439.7024352835319,391.44402773839505,16.649849443128236,33.98108404887052,25.93718229452595,,0.7438339420647035
2021-10-06,462.45355224609375,484.4150005280779,460.6072422272997,483.9291279096946,11231113,470.75192781742436,462.2157819761304,440.5946359487304,392.1505901713075,17.604237290814893,30.21265331521446,32.9508394937782,,0.9982876219651252
2021-10-07,464.0083618164063,471.8795043562914,459.635508144838,471.29645126902,9774465,469.5258249081483,462.3787437797919,441.51282127687455,392.8655928742438,16.889538480233362,26.740274517661955,32.05904019021073,,0.8570608228199169
2021-10-08,460.2671508789063,476.8840012762424,459.2954055884809,467.360909292199,7086881,467.8424296301043,462.18678078880225,442.2482851828366,393.53625514294697,16.98274610790378,24.753702691194054,28.545276393184537,,0.6209674390032509
2021-10-11,473.7257995605469,476.1551626352164,462.7936657245343,464.9800924917368,5565678,468.9121332538211,463.2357824953245,443.4826975113742,394.33416105755,16.83678152769129,23.032007108255204,35.40710787135286,,0.5125269439841575
2021-10-12,484.5607299804688,485.3867193177771,473.6772017148775,478.87601472406345,8685800,471.7573326586661,465.17441408488304,445.09360074545634,395.23193786275317,16.15314633771906,23.47107653187635,28.026327058008892,,0.8247926881992401
2021-10-13,493.6951599121094,497.5335654923881,481.0138963256487,485.8240471510297,8901206,475.7460285229285,467.76720916008543,446.9995442421879,396.2116714154831,16.202016048255103,25.812723356829597,24.352481866997632,,0.859588323601585
2021-10-14,501.5177001953125,508.5628532633552,493.9867041571992,496.9505153099063,8876529,480.4317870088165,470.83543561783335,449.1375111423105,397.259492597372,16.02410635532053,29.20214892655916,22.139813642433005,,0.853640885007433
2021-10-18,527.4633178710938,536.2576006554052,511.6238819169852,520.3210138990663,23481789,488.98297443832143,475.9834249135843,452.2091114061844,398.5550530478568,18.519545569290155,34.31045512698284,24.491434815442826,,2.1411587306192086
2021-10-19,518.6690673828125,532.2249265329759,511.1866165158201,532.2249265329759,11017925,494.3804458827743,479.86393786533233,454.81538418958155,399.7502173695977,18.85538082900558,38.60262928863884,25.84862846651199,,1.037842732457502
2021-10-20,498.4567260742188,515.9967155602342,496.0759384058372,515.9967155602342,9440844,495.12158773576425,481.55419133886744,456.5268093615281,400.7323716850666,19.353747248734877,38.010535923196635,29.290498820204114,,0.9300703281624781
2021-10-21,479.7992248535156,506.084922423872,477.7099784636969,501.6149179267016,14173662,492.33570357535535,481.3946489311082,457.43945310631193,401.5191065424641,20.556573476926904,33.66787882148396,30.41802785798986,,1.392482249775244
2021-10-22,457.1575317382813,478.0986285026453,451.3756360558511,475.183392962995,19392383,485.93967233225095,479.19127464085113,457.4283973663892,402.07272271356675,21.605508853025253,32.13046844311389,32.687449107994595,,1.8450594717847102
2021-10-25,459.87841796875,464.4942076895141,446.3711655590501,460.16992966793737,9196105,481.201262447978,477.4355603979328,457.5244766056975,402.64790376088206,21.141179956683754,31.361147010398625,36.145245389893276,,0.8750777079353969
2021-10-26,472.3167419433594,474.2116569428575,459.1981817615385,461.627544758172,8120433,479.5858950835019,476.9702132656989,458.1045654424686,403.34112603135446,20.324152653301788,28.86881703697036,32.538227349009,,0.767986182887273
2021-10-27,466.2919616699219,473.9201677730172,462.2106197794484,469.3529532601213,8972879,477.16881628103283,475.9994631206282,458.42563980432953,403.9675025053701,19.175538698670728,26.70879772666586,30.116785762652466,,0.8374222029368932
2021-10-28,455.5541687011719,463.6682476008852,440.63790259682384,442.9700853034575,12659503,473.23888035742175,474.14079999158673,458.31303309440176,404.4808026665224,20.039341415261035,27.661336210717142,29.808292011214867,,1.1643658049918737
2021-10-29,446.8084716796875,460.8016275548775,443.747479952732,456.1858374356439,8306338,468.43335150692457,471.65604287232316,457.8618738232365,404.9019735024743,19.641315573512294,28.486869563561587,20.382362362359153,,0.7857595550530468
2021-11-01,464.6399841308594,467.5066444729226,450.25816633091887,450.6954338990785,7466267,467.7436483476399,471.0182193503719,458.1276820705943,405.4963815684284,19.782229869475334,27.57432163244564,21.63981357807514,,0.708321273439072
2021-11-02,455.16546630859375,467.40946231271255,453.950784753727,466.4377170688192,5953912,465.45670615872245,469.5770599829375,458.0115167465943,405.9906013170867,18.939089561410025,26.783446758811817,22.33783426690099,,0.5767455331020624
2021-11-03,464.7857360839844,466.8750120726786,456.5745066052819,457.692007699388,6928590,465.33471159967917,469.14148508303265,458.2771724068841,406.5756275336728,17.975150388433335,26.09802186832917,15.770838907087326,,0.6751948823338736
2021-11-04,459.2467651367188,468.3811636418254,456.720221808419,468.3811636418254,1615558,464.2278122427773,468.2419650879132,458.31519565119135,407.09971845509614,17.133255914429746,25.009028825906405,13.390150454875505,,0.16517583742459432
2021-11-08,456.5259094238281,467.8467653809029,446.2254334340905,466.4377228975253,13018619,462.8274662756956,467.1768691184509,458.2450275638438,407.5915213503074,17.73166605208077,26.221107264893867,1.065469225534188,,1.3093191205042363
2021-11-09,451.4728393554688,462.7450899437051,449.2378075354287,457.400491183838,8628327,460.76298865383615,465.74923004908885,457.9794515556722,408.0281513802095,17.16841489957352,27.271575245349666,8.241430784148275,,0.8611003941984772
2021-11-10,437.0423889160156,450.8897575475959,435.8277074571051,450.5496408080391,14672997,456.45015233786876,463.13951721880943,457.1583902756857,408.31685026116287,16.965310499412215,30.387694849275555,5.7964056837064515,,1.4006988107174014
2021-11-11,441.1237487792969,443.40732629253154,433.98141557355433,436.36217353859496,7789754,453.6635335090375,461.1380837243083,456.52958080523905,408.64328706233835,15.960057195354214,33.34070799159337,7.310359764978447,,0.7468116415409503
2021-11-12,455.3111877441406,457.20610268860815,445.9824578322336,447.48865098428064,17010073,453.963107006329,460.6083659079294,456.481800685196,409.1076442830528,15.976363423881823,30.845573197128022,7.492527144748928,,1.5697561647121556
2021-11-15,443.0186767578125,460.2185804462003,442.2898677821234,460.2185804462003,8882843,451.9732105975078,459.00930325791876,455.95383504098487,409.44506749175696,16.236676655907836,29.494362447643766,6.759224759188642,,0.8197196643006389
2021-11-16,433.0096740722656,446.9056187954628,430.53170597889965,444.0875636008304,8937525,448.5252948656455,456.6457006046776,455.0540640226037,409.6795411890755,16.254974810661874,30.517074621879246,5.8043987834597965,,0.8840958000660555
2021-11-17,432.8153381347656,436.5079879608451,427.0820469621272,429.5114101416615,7474301,445.6689390963945,454.47930401650376,454.18195712504144,409.90974812385855,15.344436969069347,31.95332506612621,4.177902711359716,,0.7525439635892128
2021-11-18,427.8594055175781,441.1723268007832,423.9724246647078,435.4390359738615,9688141,442.4308420820642,452.05931324387416,453.1497001992586,410.08835168001497,15.591832324670158,31.448186407785442,7.059473909797798,,0.9742297947173439
2021-11-22,429.6571350097656,435.0503386725018,420.6684918938488,430.094432212664,10007050,440.10834988710076,450.0227515862279,452.22842313300396,410.28306594200257,15.430500918534541,31.68624750533261,8.047966063422795,,1.0278315402896396
2021-11-23,437.479736328125,440.5893034267438,424.7012621891085,426.8391136643503,9020906,439.63042014910513,448.8824774718549,451.65004325830284,410.5536795776854,15.491506294414645,29.759015720317574,4.265301269218313,,0.9786710148131662
2021-11-24,439.3260192871094,443.99038447455166,431.6492379907599,441.0751488185726,7761523,439.57507453783313,448.01370854596894,451.166748200609,410.8399715150926,15.071458319664927,26.86298860981122,0.803079266211193,,0.8486455598504401
2021-11-25,434.418701171875,445.8367078336567,431.11477326037925,438.7429793867595,8633424,438.6375521076589,446.77779878468766,450.50996204261946,411.0745857405332,15.02485515347993,23.67864438376072,0.8262674932682845,,0.9413392780283416
2021-11-26,405.2177734375,430.1916384827033,402.9827712015282,429.317044024416,14826141,432.5612287130845,442.999614662216,448.73379778359515,411.01630900119955,17.212998462395515,26.759410927697612,0.8474580538258447,,1.566568114486152
2021-11-29,408.27874755859375,421.2515521546253,395.5974843212535,402.3025203968048,19069247,428.1462321395407,439.84317219825033,447.14732522575196,410.9890695838602,18.33847437852569,30.28305226719865,3.56012347475243,,1.9489087151934867
2021-11-30,401.08782958984375,417.85043421837145,398.4155303012379,407.1126616662791,14850682,423.2265225850503,436.3199592338497,445.341070494932,410.8905497829247,18.484664983673408,33.33687476143288,11.53228463025442,,1.4686495788976714
2021-12-01,412.8945617675781,414.06066796069473,404.34321520243066,407.647143209178,8183556,421.34798425460076,434.1903776460068,444.06865838797694,410.9104902006825,17.749754768630417,35.983520923102546,11.122033553434063,,0.8064477179954752
2021-12-02,419.8911437988281,421.64027345061646,409.104765198633,415.9069821971851,7775405,421.083104171733,432.8904472962633,443.1205205609515,410.9998499379775,17.054521899744156,35.020778000086274,6.225493941839755,,0.7594108493754955
2021-12-03,412.651611328125,421.5430743666178,412.019982851514,415.7126029111719,5938378,419.55010547289515,431.0505531173416,441.92566137535044,411.0162853746954,16.050331181792114,34.18640080013885,-3.1808652692608907,,0.5828097286127573
2021-12-06,409.4448547363281,420.2798080177466,406.3838632217119,412.9431434624513,8160853,417.7127871571557,429.08639871906763,440.65190425225154,411.00064924894053,15.76307966369112,34.758115397724396,-0.9313879218068699,,0.7760056001589314
2021-12-07,429.9972839355469,431.8435940259026,413.1861025500222,415.3239243605821,18303734,419.94633202595406,429.1692064660203,440.23407600453766,411.18967048960326,16.647834280475564,30.748794342602647,-5.743320484497771,,1.6978174880896428
2021-12-08,444.52484130859375,445.4965864817197,427.6650566237965,433.3983472141778,13700443,424.4151518955249,430.56517326989064,440.40234131057906,411.5213637315833,16.805660357468586,29.506032661407527,-5.166829117576855,,1.241617720114122
2021-12-09,442.7757263183594,445.73956718487216,439.42322293024415,444.5248855974437,5586232,427.75343815422207,431.67522354702413,440.49541523245284,411.8323524140388,15.407084877089842,28.482366545981563,-7.730076234886251,,0.5279987173547761
2021-12-10,442.24127197265625,447.9259876517813,440.6378982311881,442.5327836873553,5308752,430.38758975757366,432.63577340389975,440.56388020265695,412.1349287280549,14.32455214955696,28.11901762913151,-7.301900172264297,,0.5077249503176918
2021-12-13,445.30224609375,456.23437979490586,444.5248617815698,447.0028002250409,9401208,433.09934545506025,433.7872709211589,440.74969847289594,412.46495178642004,14.280359572582647,29.591582071404567,-7.790783799254841,,0.9330744827669989
2021-12-14,448.65478515625,451.27847948759046,441.8525685371058,442.0468997901805,8027659,435.9276072189129,435.138863124349,441.0597018722432,412.825049630896,13.633099756302915,29.702461630100288,-4.075436338054694,,0.800144785710968
2021-12-15,445.3994140625,450.7440126110391,443.1643823308341,448.5575859320913,3651118,437.6497539177469,436.0716404823627,441.22988666401795,413.1491726600662,12.825970492823199,29.79855724763658,-2.514655404576971,,0.3737668326111494
2021-12-16,437.7712097167969,450.8897698303968,435.876294727153,450.8897698303968,8879417,437.6718367903014,436.2261467764022,441.09425227393086,413.3941680536655,13.117637774212616,26.65263323961458,-1.4384512504361235,,0.9024996098440287
2021-12-17,437.4311218261719,444.08758277253366,432.1837033656113,436.7994933397241,14337902,437.62807043318696,436.3356899627448,440.95060009950896,413.6333417230437,12.955803325240586,23.65845267232049,-0.26297404100918964,,1.4236564001949523
2021-12-20,420.8628540039063,432.66955230762846,414.6436906261108,432.2322551034753,5952052,434.5798492642268,434.9290685119413,440.1628453506618,413.70527716862443,14.266687041883316,25.52497826087565,-1.143347682285889,,0.6031406246966337
2021-12-21,432.8639221191406,436.99383932329897,424.99277986956497,425.6244083344329,5029410,434.26786251057473,434.74132793077763,439.87661306707275,413.8959104517142,14.515260145551231,25.48384607844615,-3.4807100537950775,,0.520165941437875
2021-12-22,450.2582092285156,451.5214663084136,434.71028378822376,438.1113924782876,7765878,437.17519827747304,436.1519535032993,440.28373448516857,414.2577243698913,15.067564684714132,23.05531929683716,-4.100859480768593,,0.8031666277720446
2021-12-23,448.2660827636719,455.21408519283057,446.3225922168442,451.9101275389737,6986665,439.1917227295092,437.253237981515,440.5967677509923,414.5961159957001,14.24408845688376,21.824851721496984,-7.456867593184812,,0.7287844958627527
2021-12-24,445.9338989257813,451.2784979162207,440.0548518984228,450.8898057388875,3122116,440.4175729470132,438.04238897644825,440.80606701274877,414.90793473132277,13.841362798338984,18.917413782765347,-6.859098500251248,,0.3468426083556957
2021-12-27,440.0062255859375,445.6423656785912,438.3542764982456,443.99038693558856,6146709,440.3427825177266,438.2209195773109,440.7747006822856,415.1576689686821,13.00646408223188,16.88666192009588,-8.445197374640568,,0.7356563161194113
2021-12-28,445.205078125,446.1768233701295,440.0062351324951,443.6988848571739,2889804,441.2268362645036,438.85584308164624,440.94844097415677,415.4566481642674,12.095015242493231,14.94518152632577,0.23627889884916264,,0.3725239392030377
2021-12-29,441.4153137207031,444.71924189343866,437.7712687532785,444.0876133634812,3050356,441.2611048929035,439.08852223065145,440.9667497093155,415.71494334393344,11.473521126390335,14.038374276671663,2.7383765593133713,,0.4066759301964507
2021-12-30,436.94525146484375,443.1158398143738,435.7305698864053,441.1723492888722,3843627,440.4764042696199,438.8936794337598,440.8090438958068,415.92619019090773,10.92842096660076,13.975745600259604,-0.3671594616342144,,0.5262275659613905
