Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2022-08-24,659.3167114257812,669.1178980105644,655.9240239652858,655.9240239652858,297533,682.4513688242799,717.8020960185751,835.9338539729246,1087.4411007277495,30.791933921184654,22.437100205388766,-40.341831752177825,,0.13468061172346396
2022-08-25,658.5628662109375,671.9452372794146,656.0183215501928,666.1965001931713,262727,678.1080047127632,712.416711490608,828.9781289626505,1083.1736556081792,28.809931495589613,23.85970540543591,-35.92218781711393,,0.1333862491133036
2022-08-26,688.4845581054688,691.4532025555072,659.5994347799241,663.1806173959858,720533,679.9946507841642,710.2410611828681,823.4685771643296,1079.2464009066596,29.35398547545363,21.84700002101742,-37.21772579228523,,0.5297725912847172
2022-08-29,676.138916015625,696.8721460654579,660.7303218979738,661.6256319724523,676351,679.2936080989751,707.1408661676642,817.6909433937922,1075.2353811565001,30.259030634391024,19.299686890555563,-40.94578949123983,,0.6479939737176486
2022-08-30,678.4950561523438,687.0239427023208,673.9242862186339,680.4270049808994,283711,679.1484168359513,704.5367016208168,812.2322811490295,1071.2877162310858,27.971114080963808,17.092015510821955,-46.003701912016915,,0.3215490059596463
2022-09-01,679.6730346679688,695.3171771956168,673.9242405308794,676.657280409907,359049,679.243801896318,702.2763682614669,807.0338793262429,1067.3910527329454,27.094023758800283,15.836265136675719,-44.795022568010666,,0.4988042834077548
2022-09-02,699.7936401367188,711.3382798681854,669.3063900582378,683.9138933919303,1271516,682.9801361218454,702.0506657046716,802.8283797501831,1063.7333670354706,29.0857392322866,17.017029978755513,-45.915838804959876,,1.7648509680880373
2022-09-05,701.3015747070312,713.2231482426882,697.3905103232784,710.1131750386355,590834,686.3113067736973,701.9825665230679,798.8469364151575,1060.1270805446404,27.31865905723637,18.285474585846803,-42.23779746676766,,0.9562587767664825
2022-09-06,715.3906860351562,719.443136278963,697.4847138683461,706.8146907951326,548517,691.5984666394171,703.2014864787122,795.5741422826085,1056.696867663949,26.603960837687104,20.217885652074422,-45.17766165865849,,0.9697374391292044
2022-09-07,751.1554565429688,751.1554565429688,711.0555180246495,713.9769954880326,1065597,702.4270102582446,707.5609383027356,793.8322330379168,1053.6566546179693,28.403424528438062,24.881467517702347,-45.22473283140859,,1.8246377126759425
2022-09-08,786.1664428710938,788.7109872986279,760.5326182128114,776.5537514341469,1672281,717.652361642399,714.7068932634954,793.5316138156885,1050.9950604712342,29.6237053587342,30.793288996495264,-46.512621724080525,,2.6893385483582275
2022-09-09,823.2977905273438,825.4654017581364,801.0567095985471,819.9051027655718,2788951,736.8606214396617,724.5787930147544,794.6989148632044,1048.7294159941805,30.91373916250866,36.98868738076681,-46.9100706595811,,3.890006427201344
2022-09-12,809.4913330078125,842.3346333063527,796.3445679848635,838.6592313511669,994595,750.0662053611436,732.2981148323051,795.2790096924048,1046.3489375565052,32.92391598370606,42.72645194682448,-46.4662270329101,,1.3700100995018571
2022-09-13,780.7474975585938,814.2505014799248,777.4961385659004,814.2505014799248,632306,755.6446221243164,736.7026041710587,794.7091464714711,1043.706137158516,33.43464224108183,44.4484467855221,-43.47991570132298,,0.8570539014423119
2022-09-14,764.3965454101562,776.0354624524522,753.9357104361467,762.4174871785533,369315,757.23588090356,739.2202351927949,793.5204170180862,1040.9269372406218,32.551594891930534,42.54967938144051,-39.75787001979039,,0.5012815550742923
2022-09-15,763.4069213867188,786.5433091202394,758.7419332542058,764.3964503795008,289078,758.3578882641343,741.419024846788,792.3394956207777,1038.1655440480456,31.918232355144276,41.62592389980956,-37.03475415567511,,0.39691375043525157
2022-09-16,750.684326171875,762.4174617787969,732.3071438422254,762.3232428264232,442892,756.9626951564508,742.2613249672504,790.705959563958,1035.305034417437,31.80910504705749,37.501969890067876,-33.172556345681436,,0.6093530992576256
2022-09-19,726.9824829101562,762.4645453841158,721.6106798303815,749.2235618641215,296461,751.5117474753063,740.8723393256963,788.2069996951815,1032.2371483327875,33.015073114614395,32.76149074293498,-32.0031676162406,,0.4103759171083864
2022-09-20,733.4851684570312,750.9199311825635,730.610800160481,739.2339625708597,250047,748.2341876538017,740.2007783376358,786.0610455289795,1029.2644918166109,31.804723135653436,28.653075482086468,-29.73436006237452,,0.34940235480868925
2022-09-21,714.2598266601562,737.3019395026436,711.5267868546755,734.144856900387,217189,742.0570311095025,737.8425100033195,783.2453114556923,1026.1301170389347,31.000780403962054,26.721222166359563,-28.180532483327212,,0.3096179666777457
2022-09-22,715.0608520507812,725.6630722624072,709.6419394981723,716.2388765187396,317927,737.1486349170077,735.7714501894524,780.5714110868722,1023.0349004718885,29.00349405199844,25.24943446936886,-29.393077781391895,,0.45256908654787514
2022-09-23,698.0973510742188,720.7625320011696,695.7413019649572,720.7625320011696,256032,730.048401491046,732.3465320880675,777.337134223631,1019.8016910251455,28.472525516560303,25.444978308552113,-25.459429634769016,,0.36463530843650677
2022-09-26,676.0447387695312,695.5057282944648,669.4478009672802,695.5057282944648,320501,720.2295537234978,727.2281872409278,773.3648834215095,1016.3812238385225,28.496128795277407,27.785107659392676,-27.4536102893991,,0.46983431245716717
2022-09-27,683.5840454101562,693.6208373281554,677.6939228105625,679.4845430891304,204847,713.5667340301629,723.2605379835849,769.8440662445937,1013.0698091277925,27.04012476372364,29.813219763454498,-20.830620222960363,,0.3110423708623812
2022-09-28,717.7467651367188,717.7467651367188,678.7777365565175,683.5840536474112,241755,714.3267396859003,722.759285906597,767.8010348285986,1010.1312713766375,28.630645272587316,27.501214040780294,-24.254979296781855,,0.368256980934051
2022-09-29,727.8306274414062,753.605837371634,719.1132463586064,735.0872696847471,795610,716.7819920050832,723.220316955216,766.2335678722382,1007.3223097454412,29.594435534231046,26.18992664036914,-20.671695632140008,,1.1729253719395283
2022-09-30,741.7785034179688,749.035146421902,718.4536164543682,725.8516454178889,322075,721.3268122619716,724.9074248154662,765.2745457367766,1004.6800828168097,29.72604812533808,24.964748005831737,-21.059312561413446,,0.5105490215038508
2022-10-03,743.0508422851562,758.0824483748281,736.595232668587,742.6267419055556,292081,725.2766359025507,726.5568264036199,764.4030279543601,1002.0768067916191,28.62753713612516,24.81205533223163,-26.646630387942526,,0.474232259194774
2022-10-04,751.2025756835938,760.3440565232185,744.4643106343074,751.8622808511234,210482,729.9904431354676,728.7973490654356,763.8853631594282,999.5805457855691,27.1162940830501,24.914832192627564,-28.68215746158874,,0.3513883363486311
2022-10-06,745.5010375976562,758.5064170012973,742.626669227255,757.7053833232399,203935,732.8105512195018,730.3158662047283,763.1644092158292,997.0523914752416,25.618087908515733,24.64825250120412,-24.430662524164937,,0.36684367118891636
2022-10-07,764.7734985351562,775.941147686621,732.2600226270073,743.2863433521771,399460,738.6219961859845,733.4483782347671,763.2275107577636,994.7411587096688,28.02649286199546,26.356189387448364,-22.455464218558863,,0.8114537964859009
2022-10-10,755.8204956054688,767.977731074246,750.1659781819864,750.1659781819864,379810,741.7489960804361,735.482207086649,762.9370395753208,992.3638386787812,26.66452753269735,27.836401355526707,-20.812103923656224,,1.0214891672016477
2022-10-11,735.3700561523438,762.8887219888873,730.3752434112262,759.5902531476753,217872,740.5891888207829,735.4720115471667,761.8559814018707,989.8066866138416,27.44438767202585,25.053161956764182,-20.39101058203653,,0.6543021994316539
2022-10-12,738.621337890625,752.0508167613636,730.4693856029039,738.856942783094,267172,740.2313977425723,735.7583139420265,760.9448189112336,987.3073299101281,26.6626601368837,22.64102114450333,-19.259548635028345,,0.8489006585229963
2022-10-13,765.3861083984375,822.0726133629659,745.6895155635698,748.2811694881193,3452310,744.8049814981841,738.4517498017002,761.118987126418,985.0991585518029,34.234475514944656,26.889652308313035,-20.232089477964234,,7.362936276650924
2022-10-14,773.5379638671875,789.6062058719134,767.6007321393157,781.2658157685607,785568,750.0291601107302,741.6414056258354,761.6060058221344,982.9940720375282,32.89922510941549,30.571799316948113,-17.22439895437582,,1.5911807402573175
2022-10-17,756.3859252929688,773.443754054411,754.1241528331602,773.443754054411,221280,751.18493559841,742.9818165046657,761.401296781775,980.7392646072342,31.10116989936373,31.377828474374095,-19.54130597597018,,0.4584967035189332
2022-10-18,755.6791381835938,770.5222469804662,754.0299038728301,762.417461375862,259634,752.0020633411707,744.1361184754774,761.1768984053758,978.499860364213,29.153326327133378,32.05938438140329,-21.966150948954,,0.5400273535042635
2022-10-19,747.3858642578125,762.6530735267193,741.260136759606,759.590209777616,234238,751.1627544169237,744.4315499102352,760.6360735368439,976.2002186119105,28.1186077191307,30.332615534266417,-20.51222885300581,,0.4880071184979486
2022-10-20,770.899169921875,782.2082041994574,746.4433717924582,748.045496485927,537659,754.7511935996421,746.8376971840206,761.0385479048844,974.157422107532,29.138104344179844,30.81715425688504,-16.670336956531862,,1.0839628202843314
2022-10-21,736.2653198242188,753.9356875,730.4694162182712,753.9356875,585725,751.3901256404741,745.876571969493,760.0670487644661,971.7903365126733,30.643657592103033,28.601058938958104,-14.739895261823577,,1.1498279454176001
2022-10-24,729.4799194335938,749.2236226283873,723.0243678318175,749.2236226283873,108864,747.4064517846776,744.3859671935022,758.8675534965888,969.3792875865133,30.051070552698604,25.560898209399664,-13.505944176327834,,0.21684159492825228
2022-10-25,700.1705932617188,729.2442124194182,695.5056051377479,729.2442124194182,411846,738.8181138714123,740.3663877451582,756.5657119187508,966.7005941106447,30.574169718451568,24.747092429004866,-10.731386274085253,,0.812943023460893
2022-10-27,701.8670043945312,714.3540642243098,697.4847302006951,699.2753504675961,251628,732.0997303301612,736.8664438041922,754.4206645648599,964.065434013967,28.746858292473316,24.04179408599604,-16.624179292361884,,0.49440593598352056
2022-10-28,693.8564453125,705.4953046126763,689.0029612605964,700.8774829865312,180122,725.1464057814954,732.956443941311,752.0455971431987,961.3767873602211,27.11292296708752,24.388680662800837,-14.077076402919786,,0.35606483146659346
2022-10-31,699.3224487304688,701.7256071927653,695.3171654530655,697.3433905899251,173731,720.451140863127,729.8988080130526,749.9780226956407,958.7692815032087,24.54708815551123,24.689315696031663,-21.29881729381584,,0.3659231138312791
2022-11-01,699.0867919921875,704.9298045500896,695.929709592398,704.9298045500896,172564,716.5667137956834,727.0977156475194,747.9822881582504,956.1853761349399,22.474155729135273,24.224674379074735,-20.880723831746373,,0.3692795865944945
2022-11-02,722.0348510742188,730.3752421211155,699.5581074977945,700.4063082066149,540066,717.5609205735989,726.6374552317648,746.9647416059355,953.8555201641866,23.649394982440977,22.731111074480648,-20.417916424207462,,1.1258451405810694
2022-11-03,721.3750610351562,733.8621201589212,712.0450844174118,720.3855320049652,200750,718.2544006575183,726.1590557593457,745.961224720807,951.5422817648928,23.40508041698344,21.932371148598005,-17.5739461914201,,0.4189171508124697
2022-11-04,720.7154541015625,732.0715998016315,716.8043894005312,724.7207377628004,149325,718.7018649200718,725.6641828813654,744.9711945004444,949.2454974100339,22.320031081532345,21.240129879499715,1.8566471865011147,,0.31339116842385384
2022-11-07,720.573974609375,734.1448393201166,719.0661263173928,724.343652860056,150999,719.042248499945,725.2014366748208,744.014440779226,946.970158874704,21.35452200435788,21.003507065455878,28.16590862821513,,0.3253881006076501
2022-11-09,723.3070678710938,733.1553645338754,719.0661795252697,720.9039093126061,110180,719.8176702037902,725.0292213290275,743.2023869396913,944.7446554816332,20.385810404924253,20.79843395995122,17.805648991386725,,0.24453109143583004
2022-11-10,701.9140625,723.9667027635219,699.1810803440509,723.3069975808017,141866,716.562468803101,722.9278432536613,741.5832369616642,942.3284306758459,20.97245200686382,20.124755085022944,11.502681383612035,,0.3175324745815216
2022-11-11,709.7833862304688,719.6316256094516,706.9089602658954,711.3383441489093,482485,715.3299083353496,721.7328926151893,740.3361839918134,940.0145496365884,20.53846682054219,19.540900060085104,3.1571348435279756,,1.0545152139038603
2022-11-14,705.8250732421875,718.6890644894518,704.6941583745538,709.7832465185455,128174,713.6017565002292,720.2867272176436,738.9828070996713,937.6843060903755,19.665992059789627,19.505321805702064,-1.844947595009605,,0.43995370281380347
2022-11-15,713.03466796875,723.7782747427545,702.1968422401801,706.8147214284712,179363,713.4986494945057,719.6274491041078,737.9652330161057,935.4489863080707,19.921384118827604,17.88525261667488,1.167594859477128,,0.6871488721672009
2022-11-16,713.3173217773438,722.8357354417569,711.102601504432,712.8461120410714,146141,713.465680818658,719.053801165311,736.9986482616445,933.2387209893571,18.829617427960585,16.481192652851316,1.2663048856164982,,0.5680496602764432
2022-11-17,705.1654663085938,714.1655619922158,700.9245781049336,712.3749992631069,80285,711.9565509077372,717.7912252692458,735.7502881850543,930.9693353706432,18.08446628920346,17.860388385513303,0.38756918898710246,,0.3233379869678098
2022-11-18,699.982177734375,708.9351641880627,694.5632648808272,707.427315793628,121244,709.7793921489441,716.172220947894,734.3476171869884,928.6709556926704,17.589457358274394,20.33978445936328,5.6992913685556035,,0.4996644355459707
2022-11-21,695.505615234375,701.8198376085336,693.1495664022802,701.1601324314024,97136,707.1841599826588,714.2934386103013,732.8244014241409,926.3509025537819,16.40023253800492,22.765195101622425,0.10592969997145207,,0.44027708592918197
2022-11-22,682.6887817382812,698.9455198499493,678.542112487014,695.5056652991894,206755,702.7304548473174,711.4202879855723,730.8582986913622,923.9264038391999,16.933989181328965,27.163526834154506,1.8897249097088897,,1.0251829417650669
2022-11-23,689.3328857421875,695.7884375353582,683.2542673081957,683.2542673081957,141360,700.2945331918393,709.4123423270827,729.2298511247278,921.5921399775381,16.42274473009536,30.97541433568231,1.9097520304576676,,0.6953236826183836
2022-11-24,690.1809692382812,692.3956898048987,686.5997862718361,692.3956898048987,81293,698.4557033821014,707.6640356826462,727.6985224232985,919.2895412637146,15.005832570490982,34.279050170339744,0.7853690191942153,,0.435249461446186
2022-11-25,695.0344848632812,699.2753732454979,688.4375473798332,693.9978462670314,85253,697.8336636514068,706.5158946990675,726.4175797738861,917.0581476676904,14.450098343180816,33.64207997779555,-0.19484118602751677,,0.4777293496497148
2022-11-28,771.2762451171875,800.1142626716185,693.7622308595425,693.8093403367083,5591154,711.1868602815488,712.403199282533,728.1767431206823,915.607581473158,26.703689472366843,38.005439004557104,-0.03387131794166942,,12.452286850382022
2022-11-29,743.4276733398438,786.7318651662263,735.2286688928027,775.6113254668375,1140061,717.0488262921479,715.2236060150158,728.7748188155514,913.8943485564087,30.010290379174407,41.787016827750456,-0.5218320740223548,,2.292396868270843
2022-11-30,746.0665283203125,762.2289905755133,735.8412407507972,745.8309234111632,446894,722.3247721154504,718.02750804277,729.45292507064,912.2244199968457,29.527284971913307,45.064384274518034,2.8907073831220043,,0.8744808617421129
2022-12-01,744.605712890625,755.537814908982,740.7418154873411,751.1084312257136,322708,726.3758522563912,720.4437084834841,730.0471520439728,910.5565721649431,27.563113565210315,47.90476939504993,5.419608811228471,,0.6451949562080032
2022-12-02,747.150146484375,764.3021923923926,739.9406720303434,744.5113834648461,297663,730.1529966614792,722.8715664835651,730.7178577083023,908.9306375810569,27.136234471455502,50.82551218573927,5.417392403153243,,0.5894118999372199
2022-12-05,757.56396484375,771.323325378006,746.7261395525907,747.1973493478584,476596,735.1368090582556,726.0254208799454,731.7706462234179,907.4245015339195,26.797694651983473,53.70479764016798,17.115052288743527,,0.9141039989029126
2022-12-06,746.6790161132812,757.6582271459854,740.9773892013146,753.982767803342,174953,737.2353921591694,727.9030204466123,732.3552881798831,905.8250439675451,25.44878042434178,54.46438884357995,7.9802973919363085,,0.33478817141625883
2022-12-07,738.2443237304688,751.2968688733132,736.029660819519,747.3386953007408,127448,737.4188342630418,728.8431389269629,732.5862307504943,904.1575741144399,24.091237441602104,53.640245827607274,10.34219605591693,,0.24348083912321833
2022-12-08,722.0348510742188,741.2130682945257,717.8410720507964,740.7418584608992,167515,734.6217464105285,728.2242036676225,732.1724511553463,902.3454077160297,23.995338615219065,48.41197561257846,9.743719742511626,,0.3192439911988025
2022-12-09,724.3436889648438,746.3963308388277,720.951001378413,725.1918896218154,272213,732.7530086931313,727.8714296037335,731.8654408733657,900.5742463354209,24.188670727911813,44.67754553419943,9.927878314220596,,0.5293805289254623
2022-12-12,719.537353515625,736.453796579175,712.6577020457506,734.6160668833395,261552,730.350162297221,727.1137863229964,731.3819864671799,898.772884217811,24.136327235313487,39.607738320246256,8.255337201370484,,0.502135475326484
2022-12-13,712.3278198242188,725.8986848471792,707.7571078484019,722.3646114058589,200583,727.0733727566751,725.7696075503802,730.6347642458873,896.9177094477255,23.337027203775325,34.4667600328766,6.470460504128539,,0.3843025357207965
2022-12-14,708.5111083984375,718.1238006993469,706.9089834281638,714.3070124753671,169179,723.6984156006318,724.2006530820217,729.7671698989285,895.0430168999715,21.72073254609637,30.198854140387127,3.194567407911353,,0.32342096446659263
2022-12-15,706.0137329101562,714.9667199542298,703.9875075708359,708.5111105731686,154886,720.483018747818,722.5472967027612,728.8356625660355,893.162128502063,20.288529857736044,27.19574132954949,-3.8767748027513926,,0.29400046277463954
2022-12-16,698.3328857421875,709.12360108135,695.5056270954581,704.6942176973289,203239,716.4557218377033,720.3459866154363,727.6394752396101,891.2235290716164,19.399122408156828,26.463800989137237,-7.863825080153797,,0.3828038409781624
2022-12-19,693.809326171875,706.7204862918151,690.3694715980619,701.1601876022693,159119,712.3381953530072,717.933562938749,726.3128027271498,889.2592086447534,18.992708046236345,26.83151530293961,-12.603026293227082,,0.2979638261552163
2022-12-20,708.3225708007812,717.4640527146504,696.1182826105693,696.2596110426119,276506,711.608081798057,717.0598363807519,725.6073034359197,887.4588440890919,19.614310512441552,23.90931792197218,-12.003033166836385,,0.5144213931401117
2022-12-21,686.6469116210938,715.3907100100537,684.1966436191788,715.2493815795945,220030,707.0696872204272,714.2950250389648,724.0794449333775,885.4607154078184,21.158277962899334,23.837455990826545,-9.252208862153289,,0.4063775961332903
2022-12-22,666.5733642578125,696.023976434486,661.0131231912927,689.8511396264006,235274,699.7067194090428,709.9566922406782,721.824304514728,883.2827318142861,23.00528800027186,26.874945709937343,-7.63776509071914,,0.4284398204979301
2022-12-23,618.6513671875,664.4058279484573,613.6093877395675,664.3587184718974,400362,684.9693826414895,701.6562081449348,717.7783069724838,880.649583907552,26.99977980266828,32.4766663003279,-8.524161076025493,,0.708734826320031
2022-12-26,646.8296508789062,657.9973573306778,619.6879786823866,620.064969519853,264128,678.0348859573834,696.6719756662048,714.9960067335201,878.3230174097547,28.645941181402883,37.331490811999714,-7.576420343026857,,0.8847162132264953
2022-12-27,656.866455078125,673.6886217730545,651.306156481655,658.7512942605587,272006,674.1860803429728,693.0532919763793,712.7164164725242,876.119469525858,28.4076784764356,38.041985767286164,-2.5667622739241502,,1.0660936017373805
2022-12-28,667.4686889648438,675.6677510782292,654.3690333739738,659.740836656587,228436,672.9647364560402,690.7274189753307,710.9419957859485,874.0433423560967,27.459817040144905,38.237350219610704,-6.385712874667537,,0.9353705145938208
2022-12-29,664.9241333007812,668.5995927270994,660.1649258533783,662.5209748392933,90467,671.5028086096294,688.3816657321898,709.1373737277067,871.9625542062926,24.923130351288396,38.40666607829197,-6.67634670499716,,0.3889251325460996
2022-12-30,673.3116455078125,680.8981112291273,669.1178670902151,669.1178670902151,111296,671.8316880456626,687.0116638936101,707.7324432092796,869.9859282490938,23.729910028229412,35.67799938584514,-13.482696554675123,,0.4984383495141283
2023-01-02,677.5525512695312,679.8614906858053,671.803757465673,675.4321072685964,120573,672.871844995457,686.1517445641483,706.5489180351718,868.071168279148,21.640286453816458,33.31315491905789,-7.343918454413667,,0.5867634767438041
2023-01-03,676.4216918945312,682.7359149426596,673.8300379025982,678.2594216838661,97774,673.5172717043795,685.2671943214558,705.3674581865192,866.164208315122,19.942365198649128,30.541916748925935,-2.8368364682953784,,0.4849196024585713
2023-01-04,675.5735473632812,682.2176523477415,669.306490792551,676.3746386307135,116848,673.891140005998,684.3859536888945,704.1990695267845,864.267783828039,19.004871379521305,29.037339506918563,-2.357479896366388,,0.5810462791267796
2023-01-05,662.8037109375,679.5787687628882,659.6937376783053,676.6572909328902,105938,671.8752438117256,682.4239316205859,702.5757221311262,862.2631661873372,19.122226006862853,29.44174358975505,-7.359508172199936,,0.534985149261099
2023-01-06,653.0025634765625,665.06552284555,650.3637425814826,665.06552284555,103253,668.4438473871504,679.749261789311,700.6316766936924,860.1809711354888,18.5328332411568,31.15895223851974,-7.490613870599006,,0.5446624760085128
2023-01-09,660.7774658203125,670.7670896690548,655.2642771462156,656.3009731249447,83721,667.0499598295435,678.0245530648566,699.0687664633638,858.1968566547408,18.43039230133487,30.82230149581794,-8.658373335503388,,0.46336386413837877
2023-01-10,686.6469116210938,711.4797031023537,665.8665705194503,667.2330904715958,1572772,670.6130419734616,678.8084038426963,698.5816349009218,856.4898920275405,22.73330496542905,30.47684807607504,-8.96697057575706,,6.308996718083953
2023-01-11,685.2804565429688,701.5371951505094,678.5421331843052,687.9663294785316,328775,673.2798446224629,679.3967722699938,698.0600200633551,854.7863155550572,22.768205898865745,30.177455112297864,-10.067727503661727,,1.2779368302152427
2023-01-12,683.5369262695312,695.2700618261823,679.0604331571295,683.2542118928935,176752,675.1447685582934,679.7731499063153,697.4904869734013,853.0823415323157,21.893728934890685,29.917981210357645,-11.092851986718177,,0.6841215349926625
2023-01-13,690.2752685546875,701.3958086693503,686.1285991800604,686.9767998541935,294545,677.8957685576378,680.7278879652582,697.207537231491,851.4623706569164,21.35574939688114,30.580233388836312,-14.614906932925798,,1.1202464546003432
2023-01-16,676.233154296875,693.9977977917498,670.2959224806294,692.0186821725173,140262,677.5934750556809,680.319275813587,696.3850124105256,849.7187963647767,21.668566185446373,27.25883547877602,-12.574815096674463,,0.5353799574709937
2023-01-17,664.02880859375,677.5996734627689,661.0131119746133,675.7148343154455,173666,675.1271720626025,678.8383242481472,695.1161416726129,847.8711347949157,20.990965559140946,24.66898003420358,-6.625663381805724,,0.6761538817935719
2023-01-18,671.096923828125,673.8299634714734,664.4999871228099,667.2330267661583,143632,674.3943996563338,678.1345605735996,694.1742115610643,846.1121874221119,19.498990801618614,22.42443864890747,-7.221681612934249,,0.5676615657012773
2023-01-19,663.039306640625,671.6624691003052,660.8717530367713,670.9085449147119,109183,672.3298372898413,676.762264761511,692.9532348975177,844.2905667178186,18.337887503207313,21.24544985270607,-10.693842131545194,,0.4425390863995522
2023-01-20,657.8088989257812,668.1755148114311,654.8402540956898,666.5733899431394,126037,669.689666678194,675.0392315037174,691.5750256437242,842.4350277348133,17.670870598211838,21.454600623283042,-10.763879628640405,,0.5409239014743145
2023-01-23,632.31640625,642.9657356216703,620.4890524451644,631.4210961766495,447487,662.8945284185224,671.155338298834,689.2511582165193,840.3442951827255,20.290734049199177,25.88076243855869,-10.596808892900588,,1.8478130033243019
2023-01-24,632.31640625,648.3375385410493,624.9655452911928,626.7089984439879,297615,657.3348698424275,667.6245262943944,687.0184228452833,838.2743659396139,20.701568609286817,28.288429758208874,-12.128206927895512,,1.2224811831181228
2023-01-25,625.6724243164062,635.5678305729738,622.9393843420146,632.3635807768409,152320,651.5780615649691,663.81069884185,684.6126974127783,836.1589237344078,19.625152292176466,30.59382494166794,-10.207436891443733,,0.635604713289363
2023-01-27,609.4156494140625,639.4316902749805,602.2061165596353,628.8294699130151,219708,643.9121684466223,658.8656943484148,681.6637935696914,833.9027717511209,21.971875148598954,34.45519861520925,-13.991435908820716,,0.8927305650754334
2023-01-30,592.4520874023438,620.0649693790635,589.1536188978035,610.3580592841333,199313,634.5557900749352,652.8280937169537,678.165295288619,831.5002773794913,23.16380519295376,38.649529609800965,-10.655998426921531,,0.7956330458782469
2023-01-31,609.5570068359375,614.4576004293976,589.0122703502661,594.7610071005929,230607,630.0105567587539,648.8943585459523,675.4747741728276,829.2918866278142,23.468008511110796,42.29352711488224,-13.319559674656512,,0.9007719998875046
2023-02-01,600.6983032226562,626.3320714856935,594.6667945015121,617.0021515360636,164655,624.681056115827,644.5128989711072,672.5423635473308,827.0173236088575,24.560977640853547,41.917553411415604,-9.691093522740301,,0.6348647574776527
2023-02-02,598.0123291015625,617.0021065235397,593.7243315445526,599.6144538813041,166907,619.832196658688,640.2855744375122,669.6196170984771,824.7386669470934,24.3898839526047,41.70803142164865,-10.855985478880658,,0.6373965371992543
2023-02-03,587.5986938476562,603.5727195630586,580.5305459665698,600.6983509288971,172228,613.971559783955,635.4958580202525,666.4031103043274,822.379065224711,24.210189238455918,43.028574738694076,-12.169778989428703,,0.6494956667731384
2023-02-06,583.1221923828125,598.3894031057093,580.5305381944445,589.9547352430556,159274,608.3625838928381,630.7346156895761,663.137191954464,819.9983998232991,23.363345994830443,44.17304644164466,-15.281986374402045,,0.5943659611912322
2023-02-07,575.865478515625,591.5096782098436,573.9335298617791,586.0435985755308,147526,602.4540192787993,625.746512310126,659.7147718196076,817.5692165267054,22.59171964192832,45.88544591213522,-12.806676679031082,,0.5440487499778731
2023-02-08,578.5985107421875,586.184976832091,571.3418684959087,577.137771902137,154645,598.1166540903243,621.4603303494043,656.5337419734343,815.1913985587003,21.55857146782886,47.64567873073328,-16.804804874867486,,0.7722332594365686
2023-02-09,590.9913330078125,601.4993349980524,575.9126187736271,580.5304980161384,253692,596.8211411662312,618.6904215001687,653.9634514257629,812.9605521353084,22.095657435375056,43.925839580138415,-17.101053057832516,,1.291035695692731
2023-02-10,595.93896484375,601.876253879966,586.1849457483489,589.0122043291287,138128,596.6607454712346,616.622107258676,651.6879813637231,810.8011333562879,21.241744194874,40.59063589491754,-18.470085454161435,,0.7099086968029747
2023-02-13,580.9545288085938,597.5881989444258,575.8183308833133,597.5881989444258,107184,593.8050697143907,613.3796001268503,648.9141204792082,808.5141024652662,21.312160710372474,39.659279145363485,-19.075318713956534,,0.5787365192171096
2023-02-14,579.5880737304688,586.1850111550432,574.9701945249749,580.9074842236754,105354,591.2201613536776,610.3076431817248,646.1954519792578,806.2362315325817,19.965848166331917,39.000989188950896,-20.384370055920076,,0.5742675232839334
2023-02-15,569.409912109375,578.6927218070788,567.6192919293703,577.7031927689605,168334,587.2546614910771,606.5896676296929,643.1842543373016,803.8797507423011,18.899572650967453,39.68360084759432,-17.56846861261061,,0.9188965969754592
2023-02-16,615.2114868164062,626.1435883945869,579.5880383994166,579.5880383994166,2840797,592.3377206411369,607.3734693739395,642.0872830619724,802.0024545838346,23.944119802200046,38.453251021025714,-16.736381201247795,,8.931927934533501
2023-02-17,636.3216552734375,653.0967107999411,620.1120284363077,620.1120284363077,1895213,600.3347996651916,610.0051226375302,641.8611800114417,800.353889416567,25.802933693044686,39.7352779957017,-15.568462011937145,,4.652528334272736
2023-02-20,626.8975830078125,642.7302221369516,617.8503195620669,636.0861748932015,444537,605.1643966365771,611.5408008530104,641.2743722858091,798.627956019465,25.67986287729002,40.37385195715034,-18.523663026991123,,1.0502291411612559
2023-02-21,609.2271118164062,635.9917917426271,605.0333334371908,626.7089824544111,242486,605.9030721238187,611.3304654860465,640.0176169732836,796.7433705050069,26.383675601042867,38.319643416179396,-18.747511656336524,,0.5870959986431852
2023-02-22,620.112060546875,630.2430706545937,598.6720159003075,603.5726090379535,440998,608.4865245643743,612.1287923097581,639.237006917346,794.9858450327866,27.075326154808636,35.34094599409534,-19.251588554084066,,1.049507217239222
2023-02-23,609.0386962890625,631.4211628838249,604.2323791022687,620.1121271306818,244658,608.5869194234085,611.8478744896948,638.0527594417271,793.135624647277,27.09045383837497,32.92897526541462,-12.110407038125626,,0.5759203714017629
2023-02-24,617.5205078125,625.7666801793208,610.7350744750835,612.0073755812617,185583,610.2112082214251,612.3635684281317,637.247573103326,791.3882105494185,25.708791178626083,30.838600633891332,-8.50948700694435,,0.43862063390978073
2023-02-27,637.6411743164062,645.4633041902151,593.724437355249,617.4734263536062,422560,615.1984747841489,614.661532599793,637.2630084450154,789.8583892933686,29.179467932804748,31.807429673270125,-8.17227413469599,,0.9730390175842907
