Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-08-27,650.6449584960938,651.740744706696,635.494879587647,635.5425098236349,968916,658.9246087959767,670.3197078332337,683.1992106639947,698.4801233950474,16.136945060004265,46.040077993876004,,,0.8365472830059465
2021-08-30,661.2691650390625,663.1748398662644,651.4073210709248,655.5521405574568,1111996,659.350891749265,669.4969312155818,682.3392088747817,698.1098651029481,15.656003234693117,42.865302599872386,,,0.9766227123386976
2021-08-31,666.271484375,668.891786959242,660.5068303209822,665.4615959297729,1122577,660.6091813175804,669.2037087755289,681.7091020316531,697.7930652947098,14.686530355168681,38.372816343407685,,,0.9739142490235064
2021-09-01,678.5155639648438,682.6604420050382,667.0338836623158,667.9390909232723,923514,663.8648872534463,670.0502410654666,681.5838652447194,697.6012493610792,14.913520658484623,35.365641304615764,,,0.7918557817114356
2021-09-02,686.2333374023438,687.7102233757864,675.51391930331,678.4200610232906,696320,667.9318781896094,671.5214316415463,681.7661974861949,697.488135809251,14.551225113683532,33.75069703679167,,,0.6216502890372089
2021-09-03,687.6150512695312,693.3320749902288,684.3753812318402,690.807032917625,1074765,671.5106369314133,672.9844879713631,681.9955643012277,697.3898961620896,13.80528759964421,33.393690935710936,,,0.9437078133482194
2021-09-06,686.3763427734375,693.6655715614037,681.6121561555708,688.9966454132642,586708,674.213492539054,674.2019293170063,682.167359535432,697.2803085661826,13.571704640469365,32.129587770211266,,,0.544760387852594
2021-09-07,685.7570190429688,686.9956959063534,677.9913717558777,684.1371839955086,525753,676.3123155397657,675.2523920193664,682.3081304965118,697.1656489689367,12.962720575136872,29.773547085743335,,,0.5028661773852112
2021-09-08,686.6146850585938,691.4741912437448,682.3746046729142,688.425099586577,664405,678.185473634098,676.2853277502053,682.4770149891425,697.0606642534109,12.447636041229377,28.85156140038856,,,0.6539736623046768
2021-09-09,687.3292846679688,688.6632803865568,682.2792577160288,687.7580731601281,241783,679.8479847311654,677.2893238336383,682.6673000745867,696.9638346057945,11.639154258469192,28.013089127229723,,,0.24394907260547855
2021-09-13,684.1848754882812,688.0915436768325,681.2787330833673,687.9485948058618,354405,680.6365103233683,677.9161921658786,682.7268128359082,696.8366807837298,10.995641769801994,26.823771418112734,,,0.3627695591091594
2021-09-14,701.955322265625,706.2907207922922,684.8042491131646,687.853340416029,1928206,684.5126579492331,680.1015676294918,683.4808720292305,696.8876125397685,12.477002241029853,29.813757396100847,,,1.8724266897755888
2021-09-15,707.2435913085938,709.8638942740348,701.5265666567224,705.8619653864084,1145566,688.6455549236623,682.5690243275919,684.4127433735192,696.9906571046325,11.9250456245342,32.93196039969908,,,1.165621449536434
2021-09-16,702.5745849609375,710.7690209272673,696.8099307215635,709.0539253573857,671545,691.1781058395305,684.387711657896,685.1249724553788,697.0462185758396,12.196251568690142,33.46879423874376,,,0.706707440725531
2021-09-17,694.094482421875,706.2431604403795,688.4250877152558,703.1940688357907,703895,691.7083561272294,685.2701453637122,685.476717944261,697.0168480668449,12.94582772288128,30.672214966912044,,,0.7480480896635364
2021-09-20,694.8088989257812,703.1938546671931,689.0442454883461,693.6654826527325,675287,692.2720911815115,686.1373047784458,685.8426858258894,696.9948784236502,13.106331917010051,28.248512931324555,,,0.7422950097424661
2021-09-21,693.2367553710938,694.8089601546546,677.4196796958629,694.8089601546546,885247,692.4474846705265,686.7827093777775,686.132649337466,696.9574841644207,13.677391722580944,26.53515494736244,,,0.9982435252228323
2021-09-22,701.050048828125,707.910489071825,690.9976268676808,693.2367712771492,887731,694.0115872446353,688.0797402369,686.7176453959232,696.9982062008755,14.108787786789392,24.695609805690637,,,1.0108051145385408
2021-09-23,701.57421875,705.099729026449,698.3346062403153,704.7185707751524,494836,695.3866111547015,689.3065110108182,687.300256115691,697.0437386640509,13.129632453368632,23.101337349575076,,,0.5878917020216574
2021-09-24,701.0977172851562,705.0996458252093,693.9990673276276,705.0996458252093,594485,696.4249940875114,690.3784388539398,687.8413330242975,697.0840767597834,12.85909192593038,20.261520042928783,,,0.7313165136542514
2021-09-27,726.8719482421875,728.8253113324154,701.3359189266206,704.0515402645445,4511665,701.9608039338161,693.6960306165076,689.3719453857833,697.3804734909518,14.84155887544088,22.773626970058018,-1.6865311636990787,,4.557078796601472
2021-09-28,717.8198852539062,738.4488340085131,714.6279038792062,733.2082293800656,3020990,704.8442732647416,695.8891083108165,690.4875508708077,697.583850722424,16.038808375956354,26.176378228318768,-2.1705695971935945,,2.7830807110357165
2021-09-29,720.8690795898438,725.6332663007099,708.9109825768849,714.6280066299242,1165596,707.7578744147602,698.160014790728,691.6789833695934,697.8155445420003,16.129938422338846,27.271522010907404,-0.6772725016572556,,1.0716792791994298
2021-09-30,714.4375,724.6328722267486,712.7224042414306,721.2979411908597,1144824,708.9723517938946,699.6397861733891,692.5714742178446,697.9809371336223,15.56734236406941,28.220646622484225,-0.9939884551189215,,1.0419799534104195
2021-10-01,730.6357421875,733.6372034059615,707.0053851507066,709.8638974895908,1649510,712.9111500472774,702.45760035649,694.0641906088115,698.3058605669943,17.04260581622747,30.48058178755511,0.09994496012135645,,1.4389108623023428
2021-10-04,729.9210815429688,738.163148348395,725.8715225768559,733.6848009192602,1372932,716.0038648646757,704.9542804643518,695.4703431944647,698.6204398801881,16.40914181026902,33.07523696677617,3.2298469374487437,,1.1822692677132494
2021-10-05,729.3970947265625,734.9235405079354,726.6815311570988,730.8263509539822,895931,718.438997566837,707.1763544881891,696.8008040388607,698.9266752517938,15.320190815678032,35.32393812210108,1.1771927296502671,,0.7613737259604925
2021-10-06,714.3422241210938,733.6848120810041,711.2931327512591,729.3970436987125,881069,717.6941296676108,707.8277971820895,697.488702865615,699.0800637977569,16.26305595088696,31.623977434247347,2.288091203898257,,0.7376076961033086
2021-10-07,722.917724609375,728.920588412041,716.3431234904784,716.5337025958886,932021,718.6438742024769,709.1996087663881,698.485919404586,699.317254452599,16.03843039622833,28.417344838107446,1.4911345048791436,,0.7716196411519658
2021-10-08,724.1564331054688,732.6367093347307,720.3927136968282,727.6343129218311,662851,719.6461576393845,710.5593200699409,699.4926062163853,699.5644104590953,15.53250576178488,26.66453607765997,3.8200930091049967,,0.5393726377816923
2021-10-11,734.208740234375,744.7375803428777,724.1563187566334,725.1091560181552,1655290,722.2938999293826,712.7092673576167,700.8540232366986,699.9091301583519,16.205673205046136,27.837858994503055,3.4823609223659124,,1.2792298700626754
2021-10-12,731.302734375,742.1651044413787,728.4442220582248,738.4013849263082,864080,723.9318698285857,714.3995825410151,702.0480903401615,700.2215043296619,15.874367762127177,28.85473885576706,2.966710155209462,,0.6964076389650906
2021-10-13,729.63525390625,738.4013697960546,727.0149510028975,734.1612316484044,725572,724.9688487517974,715.7846435742182,703.1299398917729,700.5141784548022,15.275974566264496,29.083575570435546,1.5935042145072353,,0.5948443386173852
2021-10-14,724.2993774414062,735.3998983274789,720.3927091828158,732.7319652219659,615337,724.8471266953626,716.558710289417,703.9601139133271,700.750847101435,15.24013651005098,26.463979065338016,3.6277051353278633,,0.5056355914498079
2021-10-18,692.474609375,729.3970601672687,687.8056826573448,729.3970601672687,3191128,718.9612144552966,714.3692465699246,703.5097019706476,700.6684964772915,18.75363531003403,28.665187488276118,3.791194275316667,,2.379096815962734
2021-10-19,675.4187622070312,700.1449041662553,671.8933103811091,698.9062271876952,2370189,711.044404955612,710.8282934460251,702.4080964897215,700.417255340274,20.020029773382312,32.18860180564742,5.054141945508461,,1.6620492962378552
2021-10-20,670.8450317382812,676.5144248170051,659.839773501093,675.5139573693641,1172582,703.7354280070064,707.1934514725938,701.170329244567,700.1230043591596,19.57397931238629,36.18013425672021,4.81545244593744,,0.8140494343029772
2021-10-21,662.4124755859375,679.3253369714303,659.3633847189288,675.4663576950686,1021222,696.2221639304483,703.122453664716,699.6504134148169,699.7477752171375,19.62570903773497,38.76523131934367,4.647331832445123,,0.7056997572049861
2021-10-22,665.9857177734375,668.7965997575959,655.5521365273332,666.7003458292448,846500,690.7246282655371,699.7463867655089,698.3302292720176,699.4118343470509,18.774876263405336,41.35817560837209,3.973620121478305,,0.5779385066601525
2021-10-25,658.124755859375,669.8446433941308,652.6935714437832,667.938968732981,1072272,684.797378737144,695.9626021376785,696.7535440401492,699.001017645681,18.55836902166431,43.87827199031301,-0.018523730908526215,,0.7203330722228505
2021-10-26,666.8431396484375,669.225232821657,659.9350694461009,664.4610464752179,732385,681.5329716301064,693.3153782750202,695.5805870051802,698.6810387601363,17.563983413746662,46.06235552132847,-1.78437964876349,,0.5635403833930542
2021-10-27,666.3668212890625,672.798473824594,664.1753068712345,671.273957226952,697554,678.7754897499166,690.865509458115,694.4349491339599,698.3595042579366,16.371874552361707,46.344866685571496,-1.6999253299982087,,0.5894280012396043
2021-10-28,653.027099609375,667.8437679492739,650.5021153516332,666.3668234296247,717854,674.093964269818,687.4256540173204,692.8111118977017,697.9084355549659,16.501178291732245,48.31473486432135,-1.717739854111111,,0.6182772627122838
2021-10-29,648.548828125,662.746071116086,641.3072286722407,652.6460174940629,962724,669.4493940616692,683.8913971180185,691.0753360634781,697.4172951825284,17.15953351201398,50.86328243144561,-2.3443509639587745,,0.8357340810277251
2021-11-01,668.5584106445312,671.5598136758341,651.2643879078282,654.5040584548598,1929327,669.2873970767349,682.4974892567924,690.1923193803822,697.1301421025483,17.939727117189996,49.67480717723206,-3.6905110459166224,,1.6547381042436968
2021-11-02,671.798095703125,676.5146531557397,666.3192798501032,670.607048778555,852413,669.7438877360786,681.5248171155498,689.4709772753918,696.8780819393701,16.907146608982863,46.94435798027883,-2.542663616935603,,0.7477864249621057
2021-11-03,661.7931518554688,676.4192396750809,659.4586887799919,673.4654090762781,496117,668.2982993941495,679.7310293646333,688.3855723569634,696.5289781574407,16.914267180463682,45.7629470039025,-1.8123750312183051,,0.44299152884746185
2021-11-04,669.8447265625,671.5121920980396,666.9862142158606,670.7023035291248,148738,668.5794679702132,678.8322745644393,687.6584803650237,696.2634632161976,15.954903588744635,44.739057491043006,-3.117040512073066,,0.13729985143649848
2021-11-08,672.9414672851562,679.1825411203424,663.6513018960868,670.7975829646018,1106415,669.3725587547483,678.296746629959,687.0813425971858,696.0314035551921,15.898415006812765,40.953303415550096,-2.0436037635939153,,1.0131750345114936
2021-11-09,673.7036743164062,678.3726008548232,670.892792345587,674.275411652287,699660,670.1600343114134,677.8791946014542,686.5567281548023,695.8092370951048,14.775934140469214,37.67231655012291,-2.528283156180966,,0.6396201662184179
2021-11-10,673.2271728515625,680.3258222642053,670.8450796363517,673.7035914946047,610992,670.7176958641677,677.4562835332822,686.0340004958517,695.5845399384527,14.0699086054538,34.0428082954698,-2.1375366848425226,,0.5865599875121568
2021-11-11,665.128173828125,673.608450440216,661.4121426475932,673.3702410764672,573677,669.7014191303417,676.3355462873587,685.2141641559409,695.2814915194444,13.820095163742995,33.52608345764572,-4.127273500550022,,0.5585226605047896
2021-11-12,663.8418579101562,670.3211408887094,662.7937018293162,666.0333723968839,611957,668.6360443630352,675.1997564348858,684.3760344992435,694.9686593442276,12.981074349829683,33.07825526486485,-2.5168143664981657,,0.599104911571237
2021-11-15,652.693603515625,661.8885074701187,648.3105748422389,657.4577904026004,872768,665.7374187544151,673.1537425331348,683.1335862253761,694.54801202255,13.321102178908038,35.580061246327716,-1.609079883128206,,0.8438054740503385
2021-11-16,643.2605590820312,656.4573930657074,641.2596236379197,655.0757670892567,1586990,661.6507169957998,670.4361804012163,681.5699381021077,694.037689107719,13.571324478758655,38.70160250908413,-3.316014885427143,,1.6633078885100858
2021-11-17,634.160888671875,643.1652132892397,633.1604210825182,643.0699528165683,1042990,656.6525663914498,667.1384266076399,679.710759693079,693.4419000486558,13.108499614859246,42.30595259698062,-3.0263616913232427,,1.1748599855917756
2021-11-18,617.8673706054688,636.6859076395339,615.7711168741567,634.5896539082219,1297025,649.6007126121805,662.6592396983516,677.2855287484668,692.689914681062,14.149338434928296,46.75207559621834,-3.504300992242415,,1.4508450422213497
2021-11-22,599.8110961914062,620.0112591162206,594.6181211379417,618.391424032125,1351293,640.5480550811305,656.9457721068111,674.2473157070135,691.7657473329062,15.648511707375045,51.54322412330372,-3.1419424357923997,,1.4841503552154842
2021-11-23,610.0064697265625,611.7215652876428,587.4242133953766,599.6681498117904,1384656,634.9950395621181,652.6785627995157,671.7280668450351,690.9522221825944,16.801690398693864,55.9306102548319,-6.100066084590738,,1.4771391661968785
2021-11-24,608.4244384765625,619.0194786584927,605.3082467452753,613.8418413567694,818901,630.1640211829261,648.6554605883381,669.2455716148988,690.1310502054199,16.389629267297014,57.11407447019068,-7.425426660088153,,0.8855647179508475
2021-11-25,598.5005493164062,612.1638505996015,596.5349632923919,608.8558817423825,881940,624.4070262981043,644.0959231999806,666.4712570149579,689.2193039279173,16.288197005952018,58.74367621541607,-7.613833154371918,,0.9460849879191638
2021-11-26,598.6923828125,609.8147671055319,592.7955656650867,594.5693745190008,1205132,619.7316365734489,639.9683286193006,663.8132619481948,688.3185385436843,16.385664263884454,60.39937950728048,-8.823121987457515,,1.2585203854577138
2021-11-29,585.6522827148438,598.3088273045793,582.6799385521913,594.4735143090371,758513,613.5353904173388,635.0305062643499,660.7481255076714,687.2969837593179,16.335901596741024,62.4368252824985,-11.524951179080023,,0.7904376709155393
2021-11-30,592.4599609375,598.0211527249882,587.1864059020455,589.5834763727066,773920,609.7034941482772,631.1604566891817,658.0701582696255,686.3533317909415,15.806964051861476,64.2026116210208,-8.182127866613854,,0.8145058490512026
2021-12-01,594.80908203125,602.6235556849033,588.1452725053442,596.3911720541128,840914,606.9954192179085,627.8557862657334,655.5893317504735,685.4424437336312,15.629806602221155,63.702399541214156,-6.166105064808791,,0.938781449813232
2021-12-02,601.3291015625,603.0549805391939,595.336425586322,598.3087694616157,438071,605.9651796441979,625.4442694745303,653.4614795862393,684.6054950553115,14.645285522984192,63.0701581421914,-8.429982622318233,,0.5006334329276213
2021-12-03,605.6439208984375,613.5542543968761,603.8700534248404,604.0618307898557,894301,605.9067689631505,623.6442377857946,651.5862812063256,683.8198077502681,14.322601164503114,58.1375101499703,-6.962925360636918,,0.9992830266833299
2021-12-06,599.8428344726562,610.4858614697578,598.5484399497358,606.5546311561134,464471,604.8042354194242,621.4804738482366,649.5571264324562,682.9842159763615,14.00457721190563,54.92637637771425,-7.7532150442024435,,0.5099989645660901
2021-12-07,606.171142578125,611.5405565828588,601.2331544049214,605.4040917949093,374208,605.0527639937334,620.0887164600446,647.8557153009139,682.2199067883193,13.696996531678556,51.712863092427014,-8.942664781893194,,0.42809734304467373
2021-12-08,609.5750732421875,611.205093007211,604.5412248198179,610.7736085808469,763824,605.8750020389068,619.1329307129666,646.3545136515521,681.4970726236813,12.759246085773825,48.927818245178074,-10.050382888167263,,0.8706261968525651
2021-12-09,612.787109375,615.3759573468795,609.1915034480096,611.7324217119756,679659,607.1317488272874,618.5560378640605,645.0381448563932,680.8133913973263,11.882607127519973,44.550949748625165,-9.74713526475166,,0.7716728895085554
2021-12-10,617.389404296875,622.2794039389713,612.7869828428787,613.7458108920913,758247,608.9967770944852,618.4499802670437,643.9538805207258,680.1823069485656,11.563915656662989,39.20262958737638,-10.739863156651474,,0.851973451357264
2021-12-13,610.9174194335938,625.3477723374374,609.81474357955,623.2383385640056,510374,609.3459847925049,617.7652020094572,642.6583330271128,679.4931040877201,12.093130736826236,35.62729217544172,-12.58908569739685,,0.5767525358656591
2021-12-14,612.2597045898438,613.6979468174554,605.9793919003847,611.2529467349608,437440,609.8757520283846,617.2647022440377,641.4662299511415,678.82411503799,11.509853960858834,30.92346967504595,-11.84440458960836,,0.5067987250554934
2021-12-15,604.5411987304688,614.3212583763119,604.0138549086631,613.554207497119,661266,608.9058332469453,616.1080201064406,640.0181895111151,678.0849815423929,11.349527228430828,27.550882488251254,-11.1893817932185,,0.8095245527905885
2021-12-16,601.9044189453125,608.9997712274749,597.8293989843128,604.5411965671359,384527,607.6328488284666,614.8167836372471,638.523531841868,677.3269659941633,11.325639897061663,26.865345554045746,-10.640782032359564,,0.4905093425582584
2021-12-17,592.843505859375,603.1029800220666,590.7340719672518,603.1029800220666,458446,604.9438773795409,612.8192129301679,636.7321582739271,676.4863345500361,11.464742318095418,28.24239025998099,-10.08211479715312,,0.6178474637271723
2021-12-20,567.051025390625,592.5558323042122,560.1953802973075,592.5558323042122,1167171,598.0542679270108,608.6584686083912,633.9995648275232,675.3974260011863,14.289193417291703,33.50730156990218,-11.117213676016679,,1.5927572504358458
2021-12-21,579.1322631835938,583.0634356009472,569.8795471592676,574.3381219320739,526358,594.6139034282077,605.9742681152278,631.847905939526,674.4395636845934,14.518955656362433,38.07022470516722,-10.512534473537837,,0.762965782008472
2021-12-22,583.4468994140625,589.1998680196243,581.4813135116068,583.8304540633225,476042,592.5835390619994,603.9263255060309,629.9498272522528,673.5341640401105,13.925442213651518,39.45074600999742,-13.877538989339556,,0.7076153504497719
2021-12-23,595.3364868164062,597.3500027426007,585.8440636849583,587.665860777978,506158,593.0840750173461,603.1454310797014,628.5924413528079,672.756077699576,13.922463695636415,37.679949459250395,-14.894326885080012,,0.7739985849116472
2021-12-24,585.8919677734375,601.1852894732557,582.9675534286116,598.3088048346277,810221,591.7764191548172,601.5769344154957,626.9179129771463,671.8917581978235,14.495166675504105,34.878791107913216,-15.618424214371984,,1.2775348977395455
2021-12-27,583.974365234375,586.8029204278123,577.5981921437211,585.8920218370803,433222,590.3578638965549,599.9767008535756,625.2338522813513,671.016958267839,13.789774889982382,33.65577958367084,-18.30348176633858,,0.7010722689184422
2021-12-28,592.3640747070312,593.1791138240117,585.8919840898776,586.8028826219233,536161,590.7226294984597,599.2846439311625,623.9448413960839,670.234342511015,13.178438049936288,30.427846998286523,-16.64869806950241,,0.884675219974192
2021-12-29,597.6854858398438,605.9793724957079,595.5281225675093,602.1440600115578,2096368,591.9886033787113,599.1392659228608,622.9150627468196,669.5124633401576,13.236686015101675,28.47556830162496,-15.83728143471852,,3.1343961646270877
2021-12-30,593.3228759765625,600.9455718391595,590.2066843395824,600.6579350848071,1337169,592.2311983965024,598.61050320047,621.7545848342604,668.7543579932562,12.903646213031735,25.24632289844294,-15.079317402292391,,1.8733586104377997
