Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-07-08,19.14975357055664,19.63333322481019,19.05303911547392,19.246469870349348,1412668,19.199429222779703,19.327001497580675,19.501893215956052,19.661874424156167,0.6710641931078264,32.72532013792187,,,
2021-07-09,19.101394653320312,19.246468167821288,19.00467836208305,19.101394653320312,484753,19.181604755605267,19.306491784466097,19.486187389970336,19.656297511013523,0.6138276081252143,33.402617933923835,,,
2021-07-12,19.294828414916992,19.53661823543119,18.66617340581213,19.149753046840527,1200965,19.202190875480127,19.30543147814345,19.478683116438834,19.652700803589678,0.6480432376577271,29.928655275562136,,,
2021-07-13,19.343185424804688,19.5366180169367,19.198111903060635,19.439901720870694,843373,19.22782624808459,19.308863655112653,19.47336948147279,19.649621048576893,0.6067716211535055,26.917887638315328,,,
2021-07-14,19.053037643432617,19.633331707935263,19.004678574917502,19.633331707935263,809363,19.19604650178423,19.285606744959924,19.45688587998102,19.643684895291877,0.6096891560687394,24.409373587959873,,,
2021-07-15,20.600492477416992,21.66436808282993,19.14975351859298,19.29482889024336,16843522,19.451400315535643,19.405141811546933,19.50173319752753,19.65320536874586,0.8765746605125493,29.235078675539043,,,
2021-07-16,21.616010665893555,22.34138013894562,20.69720859547695,20.745567667173063,14136084,19.844965833782535,19.60612988921481,19.584646039424236,19.672735769712503,0.9918163939813598,34.44920539242425,,,5.525345505489793
2021-07-19,20.600492477416992,21.470937328479383,20.26198819612604,21.277504729418855,4549253,19.982334314443346,19.696526488142283,19.624483154639638,19.681967179739413,1.0401105374195139,36.113663065645916,,,1.6901567368793184
2021-07-20,19.826765060424805,20.697208035599036,19.439901720870694,20.697208035599036,2923429,19.954048995530883,19.708366358349785,19.632415778395917,19.683407954671605,1.0690699743940244,33.30454158107549,,,1.051659177887245
2021-07-22,20.165271759033203,20.60049233688545,19.923481934211967,20.213628986113463,2051722,19.992453134349486,19.749903212957367,19.653312091362086,19.68820261939162,1.029690948002907,30.86996962778112,,,0.7227979466727247
2021-07-23,21.08407211303711,21.616010837661563,20.116912807948985,20.213629107399797,6383383,20.190929312292692,19.871191294782797,19.709420327506205,19.70209186808461,1.09227855889753,31.739484140727697,,,2.0454225753551847
2021-07-26,20.600492477416992,21.519294555889527,20.407061723066445,21.13243120247845,1691491,20.26539534231529,19.937491402294995,19.74436433338506,19.711031177630208,1.0949391287542702,32.4930633852814,,,0.5336145263928206
2021-07-27,20.116912841796875,20.93899862144698,20.02019838689332,20.648851567316346,1350157,20.238398524039212,19.953802442249714,19.758974078812976,19.715069801154254,1.0714539428608556,30.989954305231066,,,0.4220047643173513
2021-07-28,19.826765060424805,20.358701921722968,19.584975242614743,20.31034469604492,1129706,20.16355607610932,19.94225358935654,19.761632548680105,19.716181196768886,1.031756974360505,27.54507288448776,,,0.3515230150824883
2021-07-29,19.68169212341309,20.261988072339484,19.58497582447369,19.7300493505278,1093949,20.07594444834637,19.91856618336168,19.758497630042186,19.715838021909626,0.9844576774945435,24.559508986510224,,,0.35231092199155317
2021-07-30,19.77840805053711,20.11691232339648,19.633332682500317,19.68169175341589,946934,20.021846921471955,19.905824534923084,19.75927843084591,19.716460609259155,0.9176739392814263,21.972020274929694,,,0.3050538232826314
2021-08-02,19.8751220703125,20.407060770545154,19.826764845159484,19.8751220703125,1878062,19.995169675806597,19.903033401776664,19.763821318668132,19.718039330264663,0.8791377767116421,21.240933297012315,,,0.5954702538580594
2021-08-03,19.343185424804688,20.068554878234863,19.198111903060635,19.826765060424805,1819524,19.876627084715338,19.852138131142848,19.747325793418586,19.714309440658095,0.877978469839987,19.783385385420374,,,0.5739859919612106
2021-08-04,19.246469497680664,19.77840821388565,19.10139597315565,19.48825932012567,1306102,19.76205297798176,19.79707734628265,19.727684370056313,19.709654316847374,0.8511829726253222,18.98937855246787,,,0.41094218979465447
2021-08-05,20.02019691467285,21.27750318306068,18.66617250907384,19.34318471187335,4474455,19.80898823919832,19.817360943409028,19.739155450237355,19.71274429294514,1.0858693328068583,20.87200775238974,,,1.3291336505671154
2021-08-06,19.43990135192871,20.020197272601635,19.246468763467774,19.971838203131465,1475991,19.741881532422028,19.783046435092636,19.72741999540172,19.710029437810647,1.0442505563171252,22.50361972565537,,,0.4380301001519196
2021-08-09,19.923480987548828,20.261987095156456,19.488258585666184,19.681691174216223,2612953,19.774899615172355,19.795813212588655,19.73510866176043,19.712153333827942,1.0146285812385412,24.643174805551478,,,0.7517080809266711
2021-08-10,18.956321716308597,20.116911712382663,18.81124819738807,19.923480968725254,1367945,19.6260672699244,19.71949580383592,19.70456799723291,19.70463262121581,1.0534332390726813,22.65293745290725,,,0.3925946553493072
2021-08-11,18.27931022644043,19.05303876587518,16.441707942936567,19.05303876587518,2239163,19.38120235292731,19.58856984225451,19.648675535633206,19.690450308829988,1.2611529169214721,25.017364494732313,,,0.63001197976658
2021-08-12,18.956321716308597,19.63333208617433,18.37602579591662,18.617815609020788,1445367,19.303951328087543,19.53109273989579,19.621524405463617,19.683145546715348,1.2735354426297962,24.927224462490923,,,0.4030628231282918
2021-08-13,18.52109909057617,19.10139500394169,18.376025573412257,18.811247969613856,841839,19.16161455763093,19.439275135412185,19.57837047154646,19.67158289541048,1.2004466410164145,24.84910361130546,,,0.30218113304383365
2021-08-16,18.376026153564453,18.811248563506524,18.18259356143244,18.61781597137451,803515,19.018780302346116,19.34261613706239,19.53121971397854,19.65869178355132,1.1242077558241037,25.268363556319798,,,0.3791511796406931
2021-08-17,18.03751945495605,18.47274185078928,17.940803162025354,18.37602555785858,701709,18.840369239184284,19.22397098414363,19.47264323323256,19.6425607156051,1.0452385468827468,26.256661095177908,,,0.3641704281212981
2021-08-18,17.457223892211914,18.23095240646592,17.31215037226113,18.13423611159543,1006220,18.588888267007487,19.063357612149836,19.393607180643517,19.620816070596213,1.0283803451923528,28.579605177917752,,,0.549543889549226
2021-08-20,17.40886688232422,17.60229947445623,17.16707706451416,17.312150586258213,782541,18.3743389243378,18.91294936398387,19.315774227768248,19.59880662593679,0.9492926204923152,30.905879241188778,,,0.4427262975203591
2021-08-23,16.19991683959961,17.747371951428697,15.232757625295156,17.60229843822499,2305773,17.9789894543854,18.6663100435853,19.193583741957713,19.564986827067763,1.1580021812444787,35.73397819856376,,,1.4745907352050924
2021-08-24,16.586780548095703,16.87692942606513,15.571264086977337,16.248274446152966,1563640,17.725860562332727,18.4772619076317,19.09135616572783,19.535352933744658,1.1776906022902538,39.91833062828874,,,1.0040858170887683
2021-08-25,16.9252872467041,17.215434290192206,16.73185465457209,16.828570950638095,588629,17.580301777672975,18.336173302092828,19.00641228655043,19.509382130888532,1.1044856875977538,41.68547999671966,,,0.38745963050244475
2021-08-26,17.07036018371582,17.21543370049049,16.780213150166485,16.97364389096276,534071,17.487585124226218,18.22109938224037,18.930488674674564,19.485113255792285,1.015250335961254,43.217009449359786,,,0.3585767095372954
2021-08-27,17.2637939453125,17.36051024465433,16.876930592655157,17.07036134662884,605693,17.44689581896918,18.134071615246928,18.865128097052523,19.46301057608602,0.9443609114329763,43.61615068116965,,,0.4134405428836722
2021-08-30,17.2637939453125,17.650657297969843,16.97364504728701,17.312151172628425,695999,17.413604569213415,18.054955463434705,18.80233067933723,19.44112782354101,0.908714423332957,42.1115768133012,,,0.47918649438464567
2021-08-31,17.505582809448242,18.03751965953548,17.263792996734068,17.45722374007948,904211,17.430327885619747,18.005012494890483,18.75147782169453,19.42186866917193,0.8907160552620844,38.559271882150256,,,0.6441318252957934
2021-09-01,17.312150955200195,17.699014302998812,17.2637937284916,17.505583551454478,464736,17.40884117099801,17.942025082191364,18.695033630851615,19.40087645311251,0.8299833244947683,35.48060760848611,,,0.3478491013209607
2021-09-02,17.84408950805664,18.03752025781792,17.312150795615775,17.312150795615775,1169982,17.487977232281395,17.933121848179116,18.661663273094952,19.38538603574877,0.8160348095224186,30.822400892735057,,,0.8802008634226226
2021-09-03,17.553939819335938,17.940803146003397,17.5055825952687,17.79572962909183,496422,17.499970429927675,17.898650754647917,18.61822313765342,19.36716269031183,0.7652595750173892,26.785288405750816,,,0.4391871522748935
2021-09-06,17.312150955200195,17.74737337441736,17.21543465707305,17.74737337441736,872025,17.465821434522677,17.84533259106176,18.56700462069447,19.34671481235052,0.7341501273276454,24.991043494244572,,,0.7926623387513554
2021-09-07,17.167076110839844,17.74737201028907,17.02200259715499,17.36050869222619,887087,17.41150410294398,17.783672911041585,18.51210546344527,19.325026865071806,0.7329793654351698,24.475883190340813,,,0.8749873684238559
2021-09-08,17.215435028076172,17.45722485624977,16.973645199902574,17.167077800325448,642078,17.37585518024074,17.732014921681092,18.461255642450404,19.30403590151961,0.6997260708901066,24.295468146728595,,,0.6568337706578281
2021-09-09,17.215435028076172,17.408867628499046,17.167077800325448,17.263794100536888,424556,17.34668787984718,17.685053113171556,18.41239993208279,19.283253803276395,0.6386679051945721,24.13910844226467,,,0.4787480534749113
2021-09-13,17.215435028076172,17.360510400748325,17.167077800325448,17.167077800325448,491859,17.322823724979724,17.642360559981068,18.365460131925666,19.262678492080376,0.5793031978916795,24.00359669839594,,,0.5861540400361446
2021-09-14,17.40886688232422,17.650656700134277,17.263793360580166,17.312150586258213,821837,17.338467935405994,17.62113386201226,18.32794667115698,19.244232605416133,0.5600923277805363,20.824320558777817,,,0.9805612893907818
2021-09-15,17.747373580932617,18.134236933232923,17.457224683174903,17.505583755156177,1364055,17.412814416410832,17.63261020009593,18.305179098991317,19.22933848576953,0.5821293575309587,21.618910391582407,,,1.574837285401714
2021-09-16,17.84408950805664,18.23095285228913,17.795730437083872,17.84408950805664,2905190,17.49122806943734,17.65183559172872,18.287097154248784,19.21555491385199,0.5689893460410325,22.873486146917962,,,2.9756223867703775
2021-09-17,17.457223892211914,18.13423611159543,17.360509442051317,18.085878886515133,1036434,17.48504549175999,17.63414361904537,18.254553104757143,19.198059082790895,0.5962876558414434,19.918741222425872,,,1.0599208930614377
2021-09-20,17.11871910095215,17.50558242383093,16.9736437407515,17.408866131933777,914005,17.41844069343129,17.587286844673258,18.210010594804007,19.17736913272285,0.5877077928065084,19.74325723077516,,,0.9284761362113769
2021-09-21,16.973644256591797,17.312150366164346,16.731854441855678,17.118719621201382,590799,17.337568614005928,17.53150115484767,18.16152564036431,19.155441522015074,0.5867195436734631,20.909839038009316,,,0.6574182114945117
2021-09-22,17.07036018371582,17.263792769221944,17.022002959694213,17.022002959694213,408481,17.28898526304409,17.489579248381137,18.118734838142803,19.134694444022045,0.5471767395343543,21.92087660427892,,,0.48576213708179183
2021-09-23,17.215435028076172,17.602300228921923,17.167077800325448,17.408867628499046,658835,17.27561249304992,17.46465704653523,18.083311316179408,19.11559733540567,0.5451451802905874,19.63357343775399,,,0.780224006423361
2021-09-24,17.07036018371582,17.408866285996613,17.022002959694213,17.31214999324355,425675,17.23829389135281,17.42881187718801,18.043587742357307,19.095246716980895,0.5240409330921625,18.713695173969555,,,0.5073611920029125
2021-09-27,16.828571319580078,17.263793739063768,16.78021409284187,17.070361142691027,494044,17.163798878303222,17.374244553769106,17.9959400395033,19.072692732927155,0.5186460948427939,19.529173756849417,,,0.592794350477043
2021-09-28,16.9252872467041,17.312150586258213,16.828570950638095,16.876930021026055,1091139,17.120433127103382,17.33343025312683,17.95395365547196,19.051325514158766,0.5139705669464371,19.72006742251873,-13.970593068907611,,1.2789195619877574
2021-09-29,18.03751945495605,19.00467869484335,16.53842337101469,16.876929473917215,6522626,17.287176095803865,17.397438362384033,17.957230745647806,19.04123789167914,0.7742752011973999,23.26137960614924,-12.623767257708652,,5.751401835783786
2021-09-30,19.63333320617676,20.74556788567232,17.312151236904675,18.085879789802025,12381054,17.71375011587166,17.600701530001555,18.022960253903843,19.047129387345784,1.1288273942067657,29.177645780320226,-10.776946765866157,,7.157054461501635
2021-10-01,19.14975357055664,19.875123051936967,19.05303911547392,19.391543397683417,2594425,17.97484165308711,17.74152444277929,18.067148227105914,19.048150523497135,1.0879282665076033,34.30507646460175,-10.406096375924633,,1.4404419044852532
2021-10-04,19.053037643432617,19.73004800025565,18.95632135111223,19.34318467568394,1562939,18.170877287695383,17.860752915565957,18.10581055715794,19.048199151556197,1.0460347175257123,38.110472739549245,-11.675126903553302,,0.8428013556420002
2021-10-05,19.053037643432617,19.58497448412999,18.907962282597115,18.95632135111223,1340343,18.331270079647606,17.969142436281107,18.142956717404008,19.048247295753974,0.996831715393334,41.05650580468727,-10.941471357923705,,0.7137559165674165
2021-10-06,19.43990135192871,20.60049134856468,19.00467895024655,19.14975246923731,6104561,18.532839401880533,18.10284779224907,18.19381729130694,19.052144351039296,1.0766958064499736,45.106078923044,-3.367880756772823,,2.854270146757675
2021-10-07,19.343185424804688,19.92348135649081,19.29482819912664,19.681691538680752,1052821,18.680175042412195,18.215605758845033,18.238890551444108,19.05504028212154,1.0169567865718665,48.61570895895317,-0.24570507928431962,,0.4875787755375752
2021-10-08,19.826765060424805,20.45541821778897,18.18259356143244,19.48825894654874,4451910,18.888645954778124,18.362074786261378,18.301160140031584,19.062719135636993,1.1844058358764884,44.99694800874129,-0.25189412379512666,,1.88588184719846
2021-10-11,20.358701705932617,20.648850591055226,19.826764850272674,20.02019744035441,5079805,19.155928818624396,18.543586324413308,18.38184804457672,19.07561448459516,1.1360964898639636,42.439089244858025,-1.2531377127844467,,1.9612776422869855
2021-10-12,19.8751220703125,20.552134290714097,19.73004855014356,19.92348114017541,1763049,19.28669122802223,18.66463502858596,18.440407810291852,19.083569783955532,1.0942283899581733,39.70414764594787,0.0,,0.6685535811084068
2021-10-13,19.63333320617676,20.407061759074107,19.536618751185824,20.06855563247589,2465723,19.349717042232143,18.752698499276033,18.487189198365773,19.089040066763705,1.0643903390155214,36.25222238644329,2.0304568527918843,,0.9158790218932678
2021-10-14,20.697208404541016,21.56765139523149,19.536618365190368,19.82676541385054,8387303,19.594715471742848,18.929472127027395,18.573856618215782,19.105041741766463,1.1932760311522683,36.88449533968433,0.7556625012170581,,2.8275316387151928
2021-10-18,20.50377655029297,21.664366527188324,20.21362767253674,20.98735616851016,4950049,19.759999304206506,19.07259071096063,18.649539752807044,19.118959501055283,1.2276044076188435,37.664008652923215,3.535353535353525,,1.5654906406250035
2021-10-19,21.22914695739746,22.72824310517389,19.488259144643287,20.552134722763626,16442279,20.02711705933213,19.26864127881852,18.75070081965373,19.13995639116814,1.4959216813404113,40.41622345281613,6.582278809645725,,4.174870054867556
2021-10-20,20.31034469604492,21.27750396728516,19.87512228610285,21.18078767121915,3830184,20.07861299327991,19.363341589475464,18.811863324610247,19.151602045943037,1.483449681319331,42.801476279389995,3.007508763057354,,0.9341086875921756
2021-10-21,20.64885139465332,21.035714745162597,20.11691267358185,20.503777868801087,2615055,20.18229270262053,19.480206117218906,18.883902072455076,19.166500049412793,1.4081633333541863,44.86869539575401,1.5000000000000124,,0.6210512790068338
2021-10-22,20.745567321777344,21.664367532186755,20.40706120438022,21.03571436828349,3964354,20.28470626973995,19.595238953996944,18.956908552820657,19.182212161575624,1.3880490659478328,47.76096304904149,8.629441624365475,,0.905937839703495
2021-10-25,19.68169212341309,20.84228217655592,19.3915432265949,20.7939249494412,2248177,20.175067334044158,19.603098333034772,18.98533143794193,19.187182111444653,1.396407717149591,44.281204376701474,-0.46948356807511304,,0.5032752851295653
2021-10-26,19.8751220703125,20.45541799569817,19.294827989636723,19.8751220703125,1426515,20.120531831547492,19.62782776369638,19.020225188230974,19.194027285164733,1.3649653556711718,40.79872432556283,-1.7897090932995297,,0.3160400747893828
2021-10-27,19.43990135192871,20.21362801635269,19.246468763467774,19.923480978371167,1361466,19.996780835253166,19.610743544444773,19.036683077003435,19.196473793291737,1.3119245419663377,37.523338168260004,-1.4084507042253724,,0.30072813367479584
2021-10-28,18.85960578918457,19.584975242614743,18.47274244963046,19.343185424804688,1528800,19.790021735967965,19.542458293966572,19.02973886963799,19.19312187285286,1.2852989754353972,33.94518853598082,4.146346273449519,,0.35740163401371344
2021-10-29,18.71453285217285,19.48825955545603,18.52110025399707,19.00467990472655,1233877,19.59447830255067,19.467192344712597,19.017377849345237,19.1883597930451,1.2428803522385388,30.844125521338857,2.877697705631932,,0.3316711609587354
2021-11-01,18.811248779296875,19.2464693495216,18.472742661537687,18.85960600552964,673077,19.452072934686342,19.407561111492985,19.009294356402165,19.1846074446496,1.1803265303379222,28.381696184061383,-6.651371623591029,,0.185721788828214
2021-11-02,19.19811248779297,19.584975839130088,18.95632266261852,19.053038961630296,841470,19.405898307978454,19.388520327520254,19.01669898900573,19.184741823188343,1.1261132676039611,24.932419160646855,-3.52113138993968,,0.23452073804398385
2021-11-03,19.19811248779297,19.778408437153637,19.004679889769424,19.488259540118317,999053,19.36811906794473,19.37121052390868,19.023813243860133,19.184874864627197,1.079128638241328,22.987269363505654,-3.3653846153846145,,0.2797702611532241
2021-11-04,19.343185424804688,19.5366180169367,19.149752832672675,19.343185424804688,381916,19.363585678282902,19.368662787626498,19.036337643112862,19.1864500940817,0.9868268443776878,21.301472872649946,-4.878048780487809,,0.1162660943898967
2021-11-08,19.63333320617676,19.923482105279508,19.246469852083077,19.439902451484908,1154539,19.41263068335451,19.39272373476743,19.05974923382125,19.190896692212,0.9455182322201868,21.94695051694991,-4.914004675897344,,0.35093116949401404
2021-11-09,19.391542434692383,19.778407614651343,19.246468914562715,19.778407614651343,707245,19.40879645632503,19.392616343851518,19.07276073189463,19.19289316726156,0.8903742946026456,22.506356188044656,-4.889975314337647,,0.22794525072511115
2021-11-10,19.77840805053711,20.60049196429264,19.536618230089022,19.68169175341589,2449085,19.47599856436359,19.427688317186572,19.100433175762962,19.19871918600062,0.9328509926023272,26.26731487109446,-3.4063166008463486,,0.8242855788888976
2021-11-11,19.488258361816406,20.020197051864013,19.43990113758929,19.73004817237172,767527,19.47822761844592,19.433194684880192,19.11564200658859,19.20160017282466,0.8858436488253135,28.658508593360096,-0.7499950697142377,,0.2627271238875181
2021-11-12,19.14975357055664,19.730049524602897,19.00468004322257,19.730049524602897,1039756,19.418505064284233,19.407427310850778,19.116979714979493,19.201084286234927,0.8644470931659819,27.207688390928233,0.5025125628140614,,0.36481561339360824
2021-11-15,18.811248779296875,19.439901943872545,18.76288970835417,19.294828420464302,676787,19.308094830650166,19.353229262527694,19.10499026652135,19.197205325966888,0.8394557788129677,24.29959660562513,-1.9323671497584405,,0.27460757659210283
2021-11-16,18.811248779296875,19.488259170105312,18.61781618494593,19.053038599880587,1061631,19.217759184949564,19.30395830950671,19.09347099251255,19.193364962318434,0.843587406325823,21.293346384669803,-0.24876112466244438,,0.4676500848747345
2021-11-17,18.666173934936523,19.391543417040943,18.61781670734689,18.85960653471503,938844,19.117470957674463,19.24597791181851,19.07671424515663,19.188119280453936,0.8342726467749203,18.687929526508523,-0.7281505531206212,,0.6280027818657511
2021-11-18,18.617816925048828,19.00468028441953,18.327669866698304,18.859606755244265,1025534,19.026624769924346,19.18887236756672,19.05871827181907,19.182444630151398,0.8133043495677608,18.434061125658516,2.8061174180757265,,0.7569994849178666
2021-11-22,18.03751945495605,18.8112479536918,17.940803162025354,18.8112479536918,909012,18.84678743993011,19.08420392096575,19.01867125939307,19.17105233985095,0.8209230751809189,20.32807041601816,4.761904761904767,,0.7160770367406084
2021-11-23,18.27931022644043,18.56945912049469,18.037520403750182,18.134236701768277,530425,18.74360976475017,19.01103176691799,18.989676709081202,19.162179283996117,0.7823919538952817,21.96954513432985,-0.7653010915451675,,0.48319870482614774
2021-11-24,18.23095321655273,18.56945934128591,18.182594144613724,18.37602674294982,590442,18.650399483259726,18.940115535066603,18.959922846629105,19.152913352976782,0.7296550529322023,23.392153996563206,1.5665900133774446,,0.5818022081193177
2021-11-25,18.376026153564453,18.47274244963046,18.18259356143244,18.2309526318204,320464,18.600513423315128,18.88883468220277,18.93702493709716,19.14518313208711,0.6710542309676445,24.625085639919106,1.5789473684210575,,0.33397408674401213
2021-11-26,17.94080352783203,18.376025932539285,17.84408907763921,18.085878892541043,687053,18.480566169590926,18.802650031805427,18.89795743085147,19.133199255427854,0.6525052769619909,27.74227659820493,3.217168921380331,,0.7420966458252967
2021-11-29,17.505582809448242,17.940803365507833,17.45722374007948,17.69901355279366,628592,18.3032964677468,18.684734829772957,18.843354504521933,19.117004066910646,0.6299818784007322,32.04696115372866,3.3240999045845987,,0.7136469805939706
2021-11-30,17.553939819335938,17.940803146003397,17.5055825952687,17.699013336247504,557368,18.16704980439937,18.581935283369592,18.79278922274993,19.101451188825326,0.6040137013785943,35.77768776851589,5.000000000000004,,0.6580565791135915
2021-12-01,17.650657653808594,17.892447484682684,17.45722505122532,17.747373955100233,365276,18.073160322473772,18.49727368068223,18.747999749458113,19.087015432258,0.5815081989890971,39.20848072734901,12.537325944713418,,0.4392443274625889
2021-12-02,17.84408950805664,17.892446734319478,17.602299687322596,17.65065691358543,456008,18.031511083488837,18.43789330135263,18.712552289011,19.074648010126644,0.5426600453901351,42.18183462500438,10.787178381486262,,0.5613595545197669
2021-12-03,17.747373580932617,18.134236933232923,17.650657281680047,17.892447107456483,513821,17.979849719387705,18.37511878131445,18.67470214359616,19.061441299388395,0.5347826595451672,40.497763284033525,5.999994365387695,,0.6520022904165734
2021-12-06,18.03751945495605,18.76288888487153,17.892445937914932,18.37602555785858,1202019,17.990335125854674,18.34442793346368,18.649714587178902,19.05125302232937,0.5988803454643332,37.59209977723276,2.5495807999857067,,1.4498377341203665
2021-12-07,18.085878372192383,18.37602540384281,18.03751930377742,18.37602540384281,655259,18.007706625188803,18.32092342789356,18.627603363061784,19.04164730441756,0.5641637794111409,35.07385807133877,1.6806611278062489,,0.8148899015231049
2021-12-08,18.85960578918457,19.149752832672675,18.18259356143244,18.279309857498447,2361944,18.162597382278943,18.36989455164729,18.63670149741954,19.039835946057032,0.6307918702203611,36.99971415253721,2.240896234753409,,2.6633189089357314
2021-12-09,18.907962799072266,19.149752614122857,18.762889278983888,19.149752614122857,742444,18.298118367150455,18.41880984686774,18.64733919552357,19.038523775440268,0.5982680655428421,38.668789422909185,1.9337071052881294,,0.926306249589057
2021-12-10,19.053037643432617,19.53661726032472,18.95632135111223,18.95632135111223,1412978,18.435376417383573,18.476466919282732,18.66324893857883,19.03866819203721,0.6023195849707906,41.47143890639746,2.513971989146091,,1.694659466790424
2021-12-13,18.666173934936523,19.29482896186168,18.569459479757256,19.24646988956206,911607,18.477339602393197,18.493713011614894,18.66336364431835,19.034961781518795,0.6187262379219416,39.88432715923146,1.084000093207771,,1.1018057824779417
2021-12-14,18.5694580078125,18.762888747548352,18.42438264712331,18.5694580078125,716056,18.494088403378523,18.50059892036013,18.659681070337726,19.03032990317346,0.5813635529223551,37.20523601548971,3.030308627756062,,0.8634058322481818
2021-12-15,18.42438316345215,18.714532048251883,18.376025938340472,18.61781575331864,855799,18.481414723391907,18.493670215186675,18.650453701440252,19.024300582380214,0.5489825605208958,34.43290202351867,8.93854748603351,,1.0448713428926109
2021-12-16,18.23095321655273,18.714532867682998,17.940804319048596,18.714532867682998,613538,18.435876267602964,18.4697868516745,18.6340027020329,19.016406578740142,0.5789486922693633,31.169660411170014,10.140845633772022,,0.7642648168659
2021-12-17,17.747373580932617,18.327669531738064,17.699014508951343,18.327669531738064,670994,18.310693960935627,18.40411291797069,18.599232932577987,19.003779384732105,0.5855762030050109,29.86382183048576,10.67415730337078,,0.8547095970797968
2021-12-20,17.215435028076172,17.699014684423368,17.167077800325448,17.650657456672644,871953,18.111555973143,18.296051291616642,18.54496634808772,18.9859849135216,0.5848721466852987,31.28475955116679,8.426966292134841,,1.1133181478086114
2021-12-21,17.505582809448242,17.892446140848946,17.31215022139295,17.505582809448242,810385,18.001379034289407,18.224190520510422,18.504206209317545,18.971254544326843,0.5971573421636289,30.779454203379245,7.86516853932584,,1.016539136979428
2021-12-22,17.602298736572266,17.74737225223487,17.45722337619982,17.602298736572266,279535,17.928818980159015,18.16765490378877,18.46883728881773,18.957633093503414,0.5562228800131519,30.34152290196337,5.833327855238046,,0.35761957022836105
2021-12-23,17.84408950805664,18.18259378131636,17.699014139848263,17.699014139848263,496134,17.913413621594945,18.13823986781312,18.444337375846708,18.946553057827327,0.5594325019772776,26.324485152979783,2.7247954939071173,,0.6276696032447321
2021-12-24,17.69901466369629,17.892447263892638,17.505583908209932,17.795730963794465,424713,17.874431992886098,18.0983103038025,18.415109034193748,18.93413974047279,0.5364232824713348,24.12591911233503,-0.5420053910868083,,0.5463803474278295
2021-12-27,17.650657653808594,17.844090256391873,17.602300425517782,17.747373955100233,291901,17.83374574941746,18.05761460834851,18.385130548688448,18.921368774436335,0.4971388222583688,22.22049521044291,-1.3850361639894504,,0.38383450806365293
2021-12-28,19.053037643432617,19.82676429257604,17.650656016561594,17.844088601202373,4255363,18.055435184692943,18.148107611537974,18.411322983776454,18.9226789124363,0.7210014160925124,26.407759973458234,2.259887005649719,,4.501189381462933
2021-12-29,18.956321716308597,19.48825856725381,18.81124819738807,19.24646875414964,1191948,18.219232735895787,18.221581621062573,18.432695483091443,18.92301366670369,0.7151359432622758,30.036722768071513,3.703709530358079,,1.2079901698551854
