Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-07-19,463.2203369140625,469.2386842869422,455.7595207748028,459.4756146472118,11797880,435.96967476448333,420.2790420526479,404.09285504334304,390.23115348782716,13.734350453525678,68.58908503786424,,,1.3064307876978547
2021-07-20,454.8424377441406,473.8144917172796,452.8076644608568,465.4175098159636,12440815,439.40108621533005,423.42116893369274,406.08303475709977,390.87405183863626,14.704014027245297,70.79195844800365,,,1.3332458492715344
2021-07-22,451.8810424804688,461.7969620616836,447.45804301207534,459.3036388160513,6746515,441.670169172628,426.0084301652178,407.879035059977,391.4810865713908,14.655334696893691,70.018756774964,,,0.7126994407146754
2021-07-23,444.2769165039063,455.1863166242079,442.4905281076272,452.7885575271917,5243460,442.1441232328604,427.6692016505531,409.306402959739,392.00641821251037,14.39406187285196,67.05419865358455,,,0.5465958538092255
2021-07-26,441.9747009277344,451.8524010808919,439.8252973285124,446.02512327014847,6531495,442.1133191773829,428.9697015848423,410.5875126839741,392.50361505544794,14.078467456788966,63.28979246952373,,,0.6664412032907926
2021-07-27,438.5834045410156,448.4133518834419,435.80353485930056,444.7736974349301,4632295,441.47151651622517,429.8436745808581,411.685390796015,392.96212042346355,13.882647399102618,58.25935918984389,,,0.47003376757361665
2021-07-28,436.309814453125,442.2994750345931,432.3358027125354,440.3888941489145,3579030,440.53302523202507,430.4315054783369,412.6510544688428,393.39344076206714,13.360117388829968,52.44679548900176,,,0.37220222797408564
2021-07-29,443.46490478515625,447.7446162156508,436.7587767610413,437.1026673069784,4462290,441.0660942416853,431.616359960775,413.8594407557571,393.89166428468496,13.103408638656079,48.955147886724895,,,0.48512606859141133
2021-07-30,445.4137268066406,451.2791949080856,439.4335993645411,444.0189817836066,4357415,441.85657288985897,432.87066603767187,415.0968637381447,394.4043216232119,12.935700225974536,46.83719002863365,,,0.47217815426103854
2021-08-02,471.7033081054688,480.1289767081535,462.8095565203516,471.72240341896486,36666555,447.28325201996984,436.4009062256534,417.3167243015692,395.173465767314,15.839640182712984,49.15309646424957,,,3.3543208491611067
2021-08-03,471.502685546875,477.167550571924,467.1370014608025,474.062856799434,8598145,451.68678538849804,439.5919770730372,419.44166395824783,395.93296049148876,15.065094706500787,51.16021537511671,,,0.8131861807685327
2021-08-04,475.9544067382813,484.3322941117056,471.0824192509057,473.82409838147134,11512810,456.0990801793677,442.8976524971503,421.6578499496217,396.72919378747673,14.823065393740674,53.5359365909605,,,1.1299343924512502
2021-08-05,472.467529296875,481.84848834114666,471.01549833455255,477.8362860163805,7075850,459.0751618370963,445.5858231153071,423.65038639461204,397.48280906617725,14.291055342121133,55.56257151658774,,,0.6875518866234387
2021-08-06,475.2760925292969,478.5241033704762,472.6586060344449,474.77935199216574,3553315,462.02078559931454,448.2849385165789,425.6749238900899,398.2568715881984,13.193124506318478,57.31898845213134,,,0.3622972811352022
2021-08-09,505.9600524902344,512.0356858134636,477.1389265266684,477.7216397129062,27172245,470.0097432158454,453.5281306960021,428.8233603057818,399.32854503000976,16.335320343364913,60.87914416809781,,,2.5169816223186046
2021-08-10,504.3169250488281,520.6333024874093,500.5722027585366,509.1698169280535,22718380,476.24741264002404,458.1452938189863,431.7838922564895,400.37320552770944,16.832090928099287,64.23397913167688,,,1.9912083024056488
2021-08-11,491.44921875,510.4785895468073,482.9948918332865,507.6318424605849,14865920,479.0113773872923,461.1729233581693,434.1237089817252,401.2794345149959,18.25230516615549,61.44316182226424,,,1.268068538509451
2021-08-12,513.908203125,521.3690211185564,491.4493095629842,495.59523852655707,30341990,485.35625479414824,465.9670397006085,437.25251267361836,402.40011877977213,19.807971459808943,60.09081755745757,,,2.3215362420335843
2021-08-13,508.3482666015625,518.5889520883575,504.0112107061324,518.5889520883575,11688585,489.5366205773144,469.8198785097861,440.0405814551064,403.4543292058596,19.110607449464432,58.91878586129179,,,0.8702526794919395
2021-08-16,502.4064331054688,510.85122795132526,499.04384972744975,510.85122795132526,4956310,491.8765864915243,472.7822925639391,442.48630112766966,404.438927254612,18.13684355271924,56.311303270261156,,,0.414855866273432
2021-08-17,510.0486450195313,514.9015366817391,499.6168899527821,502.4827612144616,8253620,495.1805971329801,476.1701427871747,445.1358048097035,405.489770217447,17.756550642884278,54.61018468824595,,,0.7012509588055993
2021-08-18,519.4965209960938,525.4097714837724,510.74608572942896,512.5611026834993,13629770,499.60167419900074,480.10890444253096,448.0519113268168,406.6241657475828,17.437160752398515,54.425943181305854,,,1.1522042967928003
2021-08-20,505.5970153808594,518.3405568908621,498.85266736975257,515.8568251294255,8280035,500.69173623206586,482.4260054369244,450.30858207403423,407.6089702215458,17.86471980225754,50.529422572103165,,,0.6954520296247034
2021-08-23,487.9814758300781,512.9814106404633,484.4373272618531,509.1698110648772,8559910,498.3807797953408,482.9310481999384,451.78595045662416,408.4086966455113,19.28863494577123,43.832250258920936,,,0.7090832552639786
2021-08-24,490.0257873535156,498.9577293216548,485.2875259523744,491.0192683848827,6996380,496.86169026046343,483.57602448662726,453.2855519035611,409.2208070008149,18.539510735572456,38.028034254163,,,0.5784502204105525
2021-08-25,503.72467041015625,506.9726814418435,491.1626352834915,492.3376239437896,12582655,498.10950483313485,485.40771957058445,455.26355655087855,410.16114395016155,18.327161849273182,34.66979485283888,,,1.007211852205959
2021-08-26,500.8970642089844,508.9597186474989,499.61694923876007,505.9123395120503,7009955,498.616333810562,486.815841810439,457.0531058708043,411.0639889278613,17.129242857201934,32.1791533923317,,,0.5535293675568551
2021-08-27,506.0556945800781,507.6032608755393,497.7064630509975,501.5276259151126,4466105,499.96894485956494,488.5649193349516,458.97477601626605,412.00918002887846,16.16491685284725,29.42465360286582,,,0.35265319691044844
2021-08-30,515.427001953125,518.3406264544506,508.0235002285184,509.7430115484558,6642175,502.77950069475764,491.0069268456946,461.1885887981037,413.0382130828511,15.64758552238394,29.396041329746296,,,0.5197915676643853
2021-08-31,525.7919311523438,527.2248669476649,516.047956082899,517.958537143327,10251115,506.96357895977326,494.16919996448087,463.7220532041523,414.1601406258311,15.134289452004728,30.88407779712583,,,0.8946872572470186
2021-09-01,524.6932983398438,528.3520772193486,519.2958837826928,526.3650566868528,4574825,510.18716430160424,496.9441179986048,466.11308242515986,415.2599730408959,14.323876649958205,32.35542202891059,,,0.4064127725984695
2021-09-02,540.6849365234375,546.0441029858177,524.0724184072805,524.645627771378,12314090,515.732213796483,500.92055604631685,469.03746886038647,416.5079826277869,15.343584373768751,35.902615982976094,,,1.0900645292416702
2021-09-03,548.3176879882812,553.5527202015089,540.0257724551773,543.3692896043149,8757735,521.6568454677191,505.22938622285903,472.1464970614804,417.8195219846078,15.101366156777138,39.66427315372978,,,0.7695213914067174
2021-09-06,574.7792358398438,580.8166793721803,550.0849973831396,551.3173012553515,25302570,531.3154618990145,511.5520998244031,476.1713103469064,419.38131018217234,17.42104952039339,44.57426268637878,,,2.0293653018673035
2021-09-07,627.9888305664062,631.4469772751793,581.8387520027976,582.7271651102259,57776555,548.8924380203584,522.1372571645852,482.12493859080837,421.45700690241347,22.65394177571901,50.161603708901666,,,4.127358460239195
2021-09-08,629.803955078125,653.925040442538,623.9097706540829,636.2234793148154,44363970,563.6036229399523,531.9251387930888,487.91627257070314,423.5301108643609,23.635452177417164,55.326226520294114,,,2.9417686371404113
2021-09-09,629.536376953125,641.5730127347167,607.9945899796459,620.9387633073312,28326075,575.5913963968927,540.7988877167284,493.4700021543276,425.57992445728394,24.961181587770987,56.59276494128128,,,1.798056125945481
2021-09-13,656.4278564453125,659.2841655635677,632.4022782904578,633.3575687410477,23892315,590.2889345875144,551.3106121465996,499.8605062441701,427.87691880542354,25.599395857460554,58.349924276686664,,,1.5483084230930928
2021-09-14,714.2611083984375,718.1491474695686,664.1179227436769,666.2195733640586,59109125,612.8293298258641,566.1242936240394,508.26837299531786,430.7265127317222,30.415648546366622,61.28482051937664,,,3.3203149520669126
2021-09-15,703.5236206054688,752.7497041688673,697.7918782554582,724.8743375367386,42781400,629.3192008767012,578.6151415314421,515.9254415290493,433.4409118150431,33.68793886197229,64.33111156030091,,,2.1723593431930577
2021-09-16,720.231689453125,725.781924675814,703.5236686898925,715.474361635478,18011055,645.8487442542328,591.4893731606859,523.9374512515622,436.2945513935315,32.16398755642202,66.97123046243529,,,0.8924585635903215
2021-09-17,738.1339111328125,767.99630370033,724.244007225838,729.8419959763307,61620795,662.6278655048836,604.8206947945155,532.3373124233759,439.29792810735523,34.24407111519309,69.76228496325939,,,2.728885048285408
2021-09-20,708.4243774414062,735.344457955422,703.1320305153737,735.344457955422,23477555,670.9545040387968,614.2392113987783,539.2426875221222,441.97580322510703,34.345112382159186,69.15896125525818,,,1.0058582779746623
2021-09-21,693.4347534179688,736.5287522011388,679.1721636703103,713.3507666884213,26517155,675.0418221077372,621.4388061277955,545.2894352043122,444.4778823315037,37.41330920198176,65.63063413321603,,,1.0940016010153852
2021-09-22,702.3787841796875,717.4353514130703,696.4862157977933,702.895316614091,14540470,680.0121788480917,628.7969859506948,551.4498018307975,447.0440604593463,35.62494770773107,62.57275062744618,,,0.5906945920357383
2021-09-23,706.7311401367188,719.1571097893243,704.0431516350352,716.2873686821163,7153935,684.8701718096602,635.881909058515,557.5392660780885,449.62801150091224,33.1120647613185,60.0210164320449,,,0.29386309271020156
2021-09-24,705.8128051757812,714.7568666983012,696.3905118515826,711.6957978263426,7698190,688.6779233307731,642.2392632509936,563.353914670155,452.1771139255378,31.14597010603852,56.62426648221415,,,0.31577316749484663
2021-09-27,733.6781005859375,739.4367339370692,708.0609048985071,714.5847909803275,18612320,696.8597737408029,650.5518848268975,570.0332945099896,454.9781187679299,31.476364593405115,55.315916481431344,84.31675328297827,,0.7419354597605244
2021-09-28,739.5514526367188,760.4814369819428,723.5574559743181,745.1761501999163,32886570,704.6218971764239,658.6427546277904,576.6810654169201,457.80969422931094,32.202713448634384,55.286048146834894,74.75717776302824,,1.245779335566323
2021-09-29,721.2904052734375,738.2697087443378,718.4971482426868,738.2697087443378,12895755,707.6525350122445,664.3379955955766,582.3520199210973,460.43139284666546,30.716258908020734,54.40396682088466,76.48859775843731,,0.48607056833908496
2021-09-30,726.7141723632812,742.3064218672483,722.63913034493,730.8274565806414,14624460,711.1182872578875,670.0085571199132,588.0132808011829,463.0809727423532,29.42289326612608,53.89074667126812,77.98810628637527,,0.5409833659598423
2021-10-01,725.7767333984375,731.0188342725019,714.2117077779394,722.600937497743,7999080,713.783459283442,675.0783913270518,593.4157691383301,465.69486090808545,27.7407910299176,51.81498289074474,78.21131673685397,,0.2982799841263237
2021-10-04,766.967041015625,777.6711193611733,728.608132950941,729.411686155275,26394340,723.4532014165661,683.4319049351038,600.2217013688123,468.6925940434839,30.961270354293355,52.82566574834974,85.61414848690873,,0.9528923134903123
2021-10-05,797.0418090820312,805.1344994339794,766.2208198586,781.526104649783,36846475,736.8329482648326,693.7600780393699,607.9401369654092,471.95975041202666,32.021591583771496,54.72135965967794,86.29863412696119,,1.3030831855340321
2021-10-06,853.91064453125,862.8355563790789,799.7012473757317,803.3362413686141,58581180,758.1198021314539,708.3192204477226,617.5860392228932,475.7602568211732,36.52454567887498,57.74180585565465,81.34069194781218,,2.0687920598972807
2021-10-07,897.4446411132812,912.3768479509706,865.7148838801975,879.6713599740023,43227600,783.4515910372406,725.5124405082279,628.5608863558496,479.9561213414927,39.45010004432106,61.07438638878632,87.01625102822548,,1.5296502973261392
2021-10-08,932.9625244140624,949.7314085912008,903.2224110021352,922.908854025059,61367310,810.6353971057537,744.371539045122,640.4982054953873,484.4636477402247,41.16165570213418,64.35606635271319,86.68779854070748,,2.0516050087399713
2021-10-11,913.0655517578124,942.9012962729306,908.7513648839686,938.3862064998162,30074685,829.259061587946,759.7073583826393,651.1871210350903,488.72834330258877,40.226759127044566,67.20018898811645,94.81757772187711,,0.9951593963830963
2021-10-12,921.617431640625,933.0485795141814,903.9685109404938,911.6211544193552,16397000,846.0514925066149,774.4264559515472,661.7922312549151,493.0356974154051,38.7405337199303,68.96413641860295,91.9269824813628,,0.5838271685007208
2021-10-13,942.9586791992188,948.9277313938004,924.2957867532858,928.0742909091286,16210660,863.6709809961792,789.7475671558809,672.8183664684173,497.5125430052938,37.21650252436298,70.74820531314722,106.06651732380614,,0.6058513023749693
2021-10-14,1045.264892578125,1070.2221583588364,954.6672036356,957.3456169788136,71177100,896.6880558292603,812.9764149215395,687.4241125903666,502.9628151403469,49.22276607573027,73.38445118904978,114.63751052752316,,2.419744388872234
2021-10-18,1124.49853515625,1141.5830466985033,1066.596696838957,1070.2221738387582,39694580,938.108142979622,841.2966076701496,704.5642860243229,509.1472501653808,55.50215114835,75.97149674633283,122.57784283084109,,1.4017031288131663
2021-10-19,1043.6004638671875,1223.715020073123,955.8246976856224,1181.3767633267862,74305750,957.2885649591794,859.6878673244257,717.8598224103176,514.4651925902743,83.82057398023676,70.50476428842703,116.31749986913653,,2.407815761390572
2021-10-20,848.3624267578125,956.542126323062,837.4478704424226,939.247136912426,98333925,937.4838125589308,858.65828181837,722.9775716004156,517.7875531292549,100.13150990617385,61.29959475190206,113.16696468124863,,2.8543069095018003
2021-10-21,874.9363403320312,908.7514362096052,844.488367968903,849.5773830178814,46361195,926.1115448813126,860.1381053196119,728.9367390016555,521.3412724049044,95.34905101744428,53.32178115358044,116.99552874544467,,1.2863065116992125
2021-10-22,884.3682250976562,895.3593254239141,851.3661986797875,885.410865120744,28022520,918.5218503751933,862.3408434812523,735.0320913975771,524.9534808894094,88.5015944476686,46.407676035035024,141.39284195000582,,0.7556186040973832
2021-10-25,769.5401611328125,896.315782118285,757.8220519215542,896.315782118285,38866505,891.4342705129421,853.9044178132123,736.3853490342531,527.3871792002891,95.16721254754356,43.65821973844137,159.4734699913386,,1.0057591032262605
2021-10-26,801.5186767578125,841.7906850403921,775.0213901085124,778.2737281787871,41011205,875.0859807392821,849.1420777172668,738.939597180275,530.1148557929014,92.11165406221502,41.275357614726865,125.0928350710049,,1.031367909452582
2021-10-27,790.1641845703125,829.3170157508652,771.7212852960274,813.189024839543,26793965,859.6456541631059,843.7804510675437,740.948404528904,532.7024113031243,87.50953091456472,39.323610235992156,83.14446908992304,,0.6790284953233227
2021-10-28,873.836181640625,940.3185183937978,774.830111799569,781.5261744941331,59298778,862.2257500681093,846.5127902105511,746.1596899058343,536.0967771771293,97.90671433851995,35.72688388610808,92.3603137542331,,1.419329999652592
2021-10-29,808.9800415039062,867.0922997656825,611.6853375287401,786.4525851633848,82848030,852.5447121473451,843.1007221463107,748.6232331057587,538.8120335385897,119.80593164163528,34.454965892593215,95.70819351995286,,1.8333025170017598
2021-11-01,818.3067626953125,846.5737034907943,774.1127339547178,836.2426462438464,29989312,846.3196304287936,840.8467258325835,751.3559205406432,541.5930756197512,113.49327002756078,33.35263696488033,73.21182635111008,,0.6478557677522696
2021-11-02,811.3714599609375,831.0769917055445,807.5929559227883,830.6943945987258,9742650,839.9654176164561,838.1671562078884,753.709471106145,544.2774376529969,101.49203879492018,32.39728522752917,81.3494471686663,,0.21432426872593718
2021-11-03,784.2525024414062,812.0412127761472,779.7087450497758,803.5276229409708,10088006,829.835796675538,833.2658240472991,754.9072370408612,546.6652492429313,92.270762652447,32.382414771366136,80.1628097162572,,0.22865135910191822
2021-11-04,786.5482788085938,792.287761536294,784.3959727857061,792.287761536294,2229843,821.9653388815481,829.018774480144,756.1480622082232,549.052145059505,81.03936217810578,32.36952704269151,100.27882772609638,,0.053988701008418565
2021-11-08,796.6878662109375,803.5274385958536,745.9891111566753,783.4392526309572,11974709,817.3694347596188,826.0796010011252,757.7378584436237,551.5161820858874,77.90589087958212,33.546246271352516,82.42256214070191,,0.3013309989104412
2021-11-09,818.832763671875,820.7459243346598,797.7879963812427,798.7445767126351,9656004,817.6354945618472,825.420797607557,760.1337370800259,554.1760485693301,70.72617984546747,33.36642332643042,83.7183529484149,,0.25989262245761313
2021-11-10,812.94970703125,828.3985015163091,810.2234766562515,818.8326989583841,6275409,816.7835331926477,824.28706210062,762.204951587917,556.750910842583,63.71935918074616,32.652809092343496,72.00885514661725,,0.1744921004343992
2021-11-11,810.5104370117188,818.8326968931283,798.744511572152,812.1366351194696,4924717,815.6429702506605,823.0346416379926,764.0992843496348,559.2758812522262,57.90186933277685,32.532724562139336,66.33044232437119,,0.1391546528552178
2021-11-12,827.298583984375,837.9644794223619,810.2236461994755,815.9631289352451,9255302,817.7621727476994,823.422272760391,766.5776882568795,561.9427738167252,53.88039785145813,30.833735535948747,65.2570640534278,,0.26411667366448377
2021-11-15,864.1746826171875,882.9236334955848,831.2682963246622,839.8297018475894,21402501,826.2008109057881,827.127037292827,770.4050213690484,564.9500564913567,54.11301807275835,27.239097751383625,68.62277655282819,,0.6574512641407193
2021-11-16,881.058349609375,888.663175327125,871.7795082222789,876.0363026013368,9298944,836.1749088518948,832.0298838670586,774.7443675745515,568.0954126417847,50.163081357715576,24.486155608759947,72.28570436065027,,0.2996376534373381
2021-11-17,864.3660278320312,888.376230951553,861.017996425268,884.8368717873966,7189458,841.3005668482832,834.9695333184197,778.2589424866095,571.0433789620857,47.12243511352483,21.280974177925998,60.67468232522979,,0.2597521252586368
2021-11-18,851.978515625,866.566369447638,833.2773186066314,864.2705527051392,7714073,843.2420120804135,836.5158044371998,781.1499061390955,573.8387534562441,45.27798387718906,20.344154156953678,60.71450247941706,,0.3332622331668448
2021-11-22,848.2477416992188,879.7670802315852,834.4729594160024,872.4013988493798,11376478,844.152144738378,837.5823441882924,783.78119380812,576.5691911502041,45.28013546897489,18.399028246730076,68.33856936197948,,0.5316627859507722
2021-11-23,854.034912109375,858.6264860441237,834.7119776495678,838.9209544810218,6078636,845.9490115331046,839.078032181118,786.5362415846398,579.3300440950716,42.4313851923857,16.71325245786962,68.15740191774886,,0.2994294846963911
2021-11-24,825.3375244140625,862.5485238389406,816.0586832283827,859.0091648235742,7679846,842.2014684205515,837.8288951113857,788.057860519127,581.7778797201362,42.972512581475314,16.794883143443958,73.31786247634406,,0.4097798854688141
2021-11-25,827.9682006835938,836.5296074280467,799.3664801261674,825.5289322017202,9169669,839.6136015592864,836.9324683452228,789.6229718981257,584.2275346550961,42.197927877529175,18.10572632007843,72.04517515614242,,0.5346958871509544
2021-11-26,787.3134765625,817.8284142896866,784.3959180564916,812.136749304831,10211011,830.104487923507,832.4216509104298,789.5324034535913,586.2482902959658,42.38117517747224,20.261955863616404,67.03867835829172,,0.6256682222551522
2021-11-29,742.1151733398438,766.2210146925738,717.961514636988,751.8723065522635,13888743,814.1064307264772,824.2119711312856,787.6729042334443,587.7992045551089,45.97728007721087,25.180956717311272,63.28266069477624,,0.9885460595309978
2021-11-30,760.625,784.3003671281998,753.4027705922548,755.9855495923391,37176726,804.3825342307541,818.4313373920778,786.6122021066427,589.518864211277,45.47166857203023,27.379476838220416,68.91613006576831,,3.159646795000334
2021-12-01,776.6954345703125,781.5261537087642,761.7727459311457,773.873510832791,6448797,799.3485161106737,814.6371644082809,786.2233092620808,591.3813176476853,42.19559992359476,29.28486094300834,69.13296206789956,,0.6090046892759605
2021-12-02,785.5916748046875,789.1788514019692,768.13408203125,779.8521922490369,4869021,796.847272236858,811.9966653534088,786.1985392833594,593.3137590124315,39.37548918321134,29.942510683582253,68.96421005825127,,0.47064623097776165
2021-12-03,784.3002319335938,795.3487230119167,774.8300633607286,783.4392862869588,4777395,794.5659921817189,809.4788077697892,786.1240958578785,595.2141219270701,36.86124524560825,29.677565751901934,56.298375444155326,,0.47395430658633586
2021-12-06,766.6035766601562,783.9176590147034,763.5425076203095,779.6130470982102,4473930,789.4819166323438,805.5810594870953,785.3585853011051,596.9194896358571,34.714109121298385,30.309158300777703,48.157221586393305,,0.43896192632026526
2021-12-07,787.3134765625,793.7703941806479,771.9603730141326,774.782296835367,4528051,789.087654801463,803.9203701303139,785.4352477035128,598.8139571674654,33.70780357452416,29.372262862338296,50.30460246696007,,0.46111740758639874
2021-12-08,814.4326171875,819.5024818874217,793.0530091330124,794.4400624603118,7190775,793.6958297807425,804.8760289536945,786.5723994479829,600.9594164711474,33.50529714124384,25.63466273207662,50.68970613242112,,0.7415865732060276
2021-12-09,819.6458740234375,825.5288667056544,805.0102059083276,818.8328040556664,5118754,798.4140196430507,806.2187421418529,787.8693984509418,603.135401123409,31.773745628721567,23.069027938085537,49.41113171572597,,0.5310659266308316
2021-12-10,820.6981811523438,832.177146166277,813.0933551536059,814.0499355714337,4358630,802.465685372013,807.5350547791702,789.1568016941341,605.3002049047915,30.081751679914838,21.609245417052396,49.47784437406757,,0.45353560442261287
2021-12-13,821.4156494140625,840.0689683099197,819.0720156193703,825.0506434706066,4485978,805.9111333796583,808.7969270187059,790.4218545458959,607.4506073377196,28.870445147999444,21.250244689855908,41.7837866150587,,0.4786640891378912
2021-12-14,817.9240112304688,822.659095608945,806.3972297655124,822.659095608945,3374432,808.0952929888965,809.626661947048,791.5003704943106,609.5448700630207,27.189301240723864,18.951643787122304,43.58710174954754,,0.39837612974212105
2021-12-15,814.2412719726562,829.7378865829219,811.1802029261166,814.2412719726562,2762485,809.2127437132165,810.046171949376,792.3921705522849,611.5816501815245,26.03841889620138,17.916078298136593,41.69485715632797,,0.33921974785637743
2021-12-16,815.1500244140625,823.4244099770325,804.8189092187393,819.8372334189439,2918474,810.2922492951884,810.5101585370749,793.2846354096096,613.6072061440374,25.047363144480286,15.952356528156256,30.519180298822945,,0.36802509003927214
2021-12-17,796.257568359375,814.9108866289624,789.6093227350021,813.0933604691935,4227183,807.7404891250405,809.2144685209204,793.4012210154827,615.4246226834935,25.11314161575763,15.678247699914824,30.310102776432867,,0.5450385350833931
2021-12-20,759.6205444335938,789.8485229756218,746.8024008871664,771.9604561196335,7418777,798.9914082720501,804.705929967527,792.0764886005068,616.8594079745393,28.358745063284427,19.455044697300735,30.47945750007466,,0.9815968348153952
2021-12-21,779.3739624023438,783.2959190984652,765.2644000268486,770.0473025270165,3613582,795.4245999321034,802.4030238252377,791.5783503182258,618.4764682176021,27.73429567682937,22.728268761701862,24.602270180868025,,0.4860484364555925
2021-12-22,803.2884521484375,806.0146831422911,783.4394073350048,784.3959878079413,3721795,796.8543912441642,802.483517309165,792.0375699978421,620.3153934308443,27.588485685245104,21.76101687824031,13.997705096725866,,0.514293759772396
2021-12-23,804.8189086914062,810.5583911805874,797.9793937561532,809.9366489419472,2917612,798.3024853254808,802.6958256166414,792.5387989662171,622.1512493040838,25.58722058380365,20.249580851388824,15.866759912414242,,0.42137011577759215
2021-12-24,800.8491821289062,806.2060094133651,792.5269203528403,804.4841762422918,2502607,798.7655211079218,802.5279489359382,792.8646963451461,623.9293381879129,23.999469714033136,19.621410933358717,10.55575310272403,,0.38273844061377243
2021-12-27,802.5709838867188,803.5275643204335,787.2656969472819,787.2656969472819,2640676,799.4574234313394,802.5318612041909,793.2453350722666,625.7068670008364,22.967789401915603,19.749936025879954,2.910939732846818,,0.4418591887534127
2021-12-28,826.0072631835938,838.5384444013264,804.0537289934838,804.197239422749,8220616,804.2846670226583,804.665988656864,794.5301165668284,627.6999057688241,24.701078883607877,19.428668651266808,10.015124721877001,,1.8153152322573685
2021-12-29,812.4715576171875,826.4854841456622,810.2236169807592,822.1330549050041,3670117,805.7731925853,805.3755858350752,795.2337024903719,629.5384296678128,23.575850654447233,19.150236926602084,15.841966124281392,,0.8361042928258273
2021-12-30,796.8314819335938,810.9888603317575,795.0139557996592,809.9366452342384,3488161,804.1474270122624,804.5988491167587,795.2963605077532,631.2030371530445,22.760084142858037,16.692806159814324,14.584740715276467,,0.807350952198489
