Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-10-26,548.40185546875,562.5092505978924,496.8567145352586,507.26987921114727,1555872,597.6803768923897,617.4787302095984,628.2306743682709,633.9987831311154,47.87395241190332,30.90579563905803,,,1.3550938431785313
2021-10-27,551.773681640625,573.7157040289401,547.9307285669653,554.8728373451893,664606,589.3337050284325,611.5055439760554,625.2323609279711,633.1806229172796,44.928755485246185,33.72326674105484,,,0.6088089629501044
2021-10-28,521.1788940429688,553.1125492646331,516.245001338438,551.4018393528979,439800,576.9419212128936,603.2940303457748,621.1518328148338,632.0661778538537,43.85392781070605,37.343108089552345,,,0.40487891054983904
2021-10-29,508.3607482910156,522.6416837869136,503.3029497568476,522.6416837869136,374566,564.4726170452794,594.6637319771603,616.728653029586,630.8352780572086,40.58523530662071,40.897046472270084,,,0.34919974630843437
2021-11-01,528.8399658203125,534.0465477622847,508.26157052585125,511.3855439031901,387558,557.9939531861945,588.6797532356287,613.2820378449087,629.8203993284833,38.61186756392908,42.33450146790418,,,0.3646664981767522
2021-11-02,524.6995239257812,534.170532635047,518.2532793917774,532.9556876850259,232846,551.9404205933921,582.8633687529153,609.8082137696489,628.7744204687549,35.58591898784116,43.56125694674909,,,0.23306932702915933
2021-11-03,515.7739868164062,529.5838148253902,511.8566412486039,525.6168948641513,188138,545.3647053612128,576.7643340314145,606.1205970263845,627.6500380443534,33.20475293303384,44.96736670006953,,,0.1993065617303392
2021-11-04,523.658203125,527.1292577648276,518.1788712314022,520.6581959741362,82050,541.4180685909923,571.9365039490132,602.8867776577029,626.6152934182902,30.291488668418836,46.18599515294724,,,0.08940944327175142
2021-11-08,514.6829833984375,530.9473774257352,513.2450235159207,527.1044241919743,222590,536.5571440105277,566.7316384444154,599.4278053338102,625.5015390897345,28.612937367271595,47.55836686362273,,,0.24764967011938008
2021-11-09,519.2450561523438,529.5838294813641,514.6583048202252,514.6830617524312,263408,533.409491672676,562.4146764178633,596.2833837972821,624.4442606525465,26.7879490064539,48.74775567954149,,,0.31445491242684726
2021-11-10,508.98052978515625,518.4267808506878,507.4681780769945,515.6995237539123,433270,528.9678622385815,557.5570267239809,592.8597424634733,623.2953678080949,24.786472882306615,50.30737290126484,,,0.5663486154346893
2021-11-11,507.5425415039063,516.1953905591125,505.7822270608019,511.187166887431,223836,525.0723493777314,553.0102553403377,589.5139698768236,622.1435983921328,22.870031631107146,51.78594726997485,,,0.30329974447244495
2021-11-12,504.8153076171875,512.2036772324299,499.5095465852463,511.8317785189554,390944,521.3892508758142,548.628896456415,586.192453709779,620.9761527127802,21.513244833250667,53.5492899182445,,,0.5816947328701328
2021-11-15,490.0633544921875,508.2616053413513,487.4352761468764,507.76574036053046,412608,515.6936333515184,543.3047562778488,582.4226851130106,619.6735378051126,21.4216560814139,55.880640424126014,,,0.6521599970664433
2021-11-16,499.9806213378906,510.245031821151,488.4269740950765,490.410433888356,462824,512.8367220763133,539.3661985560344,579.1896630041823,618.4825635119064,21.47450963403531,57.180549203926645,,,0.8203196173836352
2021-11-17,494.5509033203125,504.2450874528436,493.0633084476207,495.864957563935,204938,509.5120277570404,535.2920808073325,575.8704959577561,617.2494126642289,20.102145550193654,58.3071368130872,,,0.3826052734849755
2021-11-18,479.37744140625,496.831893735472,475.435308992539,496.831893735472,350358,504.03301205689667,530.2089317708704,572.0864546027951,615.8775522537018,20.27473744255891,60.5306562719239,,,0.7008393477251996
2021-11-22,454.1378784179688,482.6749289986976,441.29499504891646,480.46832403444864,809806,494.9611695770916,523.2933814660612,567.4610202426059,614.2682022652865,23.088763643521876,63.7190937110028,,,1.606694816354437
2021-11-23,467.2039489746094,472.9311829350965,441.34458044382376,442.3115231225228,275210,489.91440219482206,518.1943421486565,563.529370388959,612.8048763618967,24.22180882322199,66.48240615820453,,,0.5652984285192554
2021-11-24,489.26995849609375,510.1954657076378,468.22048504545904,469.98079958750753,572988,489.79723061323506,515.5648527256963,560.6172365892388,611.575673199053,26.72443654452952,60.15553619333259,,,1.3406025303993254
2021-11-25,492.8897399902344,505.1871841904732,486.9393608354227,491.50132424048365,268520,490.3595050454167,513.5034788406542,557.9612563304544,610.3947186397613,25.594221452598987,54.67224889044357,,,0.7396364950507267
2021-11-26,473.7245788574219,487.6831896295623,471.071713419506,483.46833745686143,277178,487.3349730112358,509.8872152058149,554.6578572138649,609.0348167513799,25.090728801682907,51.727285488201495,,,0.8065194758487604
2021-11-29,449.1296997070313,465.394064783322,428.5017289173741,451.8321698654012,286918,480.3885596831986,504.3638047059255,550.5194980959499,607.4437210593964,27.775011620131554,52.2430141289142,,,0.8538522270634236
2021-11-30,447.5181274414063,464.03042459479246,444.2454308038686,456.1957642615997,188486,474.41211745741816,499.19601586369646,546.4802286585168,605.8524216204114,26.709675909570528,52.6899789508652,,,0.5768972376353475
2021-12-01,451.7825622558594,461.12963510351005,446.74955096730525,449.79910237500354,122526,470.29765287531654,494.8857018993476,542.766594681942,604.3193881938985,25.06573033978843,53.07734846322274,,,0.3908673212065763
2021-12-02,451.137939453125,454.9808929348493,449.6503445569736,452.2288484300085,155654,466.8140686167362,490.90863258605464,539.1733140847335,602.7951946740899,22.43437274486673,53.41306870726594,,,0.5027381000444103
2021-12-03,465.0965576171875,482.97248384613295,447.7660707526263,452.7247204841062,677292,466.5017938895455,488.5620803161576,536.268343242869,601.4250589819815,24.13731145801872,47.7997608771782,,,2.0273942422879982
2021-12-06,486.5426940917969,505.1376296823528,461.0800107973456,465.09653504402246,909308,470.1455939263185,488.3784997503066,534.3183177859643,600.2819508736216,26.793352448283844,42.98088251212382,,,2.4220240570157507
2021-12-07,482.15423583984375,505.28634612731344,479.9972355753085,490.9062636565656,430136,472.32898336514126,487.81265757662817,532.2726675135674,599.1065507240318,26.592786862113325,38.823309641729864,,,1.1148895934376055
2021-12-08,486.8898010253906,499.335999024084,482.1542665940891,493.0385081769976,362908,474.9764047579139,487.72876152651565,530.4929472591291,597.989966149916,25.337983705063586,35.220079820721764,,,0.9286631486232597
2021-12-09,483.7409973144531,492.39384587557686,481.98068297186376,491.89798097540006,147844,476.56996704092103,487.36623750723726,528.6595374573772,596.8531604898616,23.348007598216856,32.060422657131326,,,0.3926652414876362
2021-12-10,494.0798950195313,498.344321886812,480.2948238934893,482.9477197860351,300850,479.7535903097592,487.9765700083549,527.3034730480499,595.8305409329429,22.641539650897634,30.37302837916609,,,0.7909512131511643
2021-12-13,481.5096740722656,502.80708063133625,480.4931569346793,496.2368697650984,266194,480.0728782665785,487.3886703778013,525.5076377940976,594.6930198696525,22.597857523665542,29.6797763559357,,,0.711506484557529
2021-12-14,476.7989196777344,484.6087923627322,470.476641789879,483.4683090712951,282756,479.47761306860684,486.4259657687043,523.5974919856128,593.5199442458525,21.46909659689056,26.46903243932357,,,0.7691221748110284
2021-12-15,465.3196716308594,480.3939476421962,461.650258970132,478.48487972997634,183318,476.90344189810725,484.5072117561729,521.3120872658185,592.2443196427182,21.105708873580387,24.12482465994771,,,0.5183461827962158
2021-12-16,454.38580322265625,474.29479168650994,450.8156000431293,467.6006153271081,253598,472.80932577529796,481.7689018894896,518.6875271072631,590.8725931111753,21.42217324288709,24.069643391783597,,,0.7121690886972033
2021-12-17,448.0635681152344,463.1378750848892,444.790871468036,453.7164407951538,238588,468.3100971098319,478.70478063728456,515.9179600879679,589.4516077878326,21.01215062608257,24.983260305041135,,,0.680699986505143
2021-12-20,435.7908935546875,445.78258427379865,425.4521215872294,443.7991244994992,273106,462.3975146452601,474.8035181752303,512.7757221847021,587.9226454571545,21.225390079672223,28.163327439386048,,,0.843782025396941
2021-12-21,430.3612060546875,452.7990952425831,426.5678270472305,445.2619418822289,281364,456.572731265156,470.7633079824536,509.54378037568193,586.3548699407121,21.89284049509628,28.97614300906799,,,0.8684701302501477
2021-12-22,433.2124328613281,440.6999816244817,431.4273008525929,438.3446230729022,150826,452.3254042826418,467.3495920623513,506.55039419864846,584.8310645966387,20.352298505056005,29.680583169459005,,,0.49799170266964043
2021-12-23,473.3031005859375,487.7823633567443,432.0223429916166,437.5512493580752,1396656,456.139530883241,467.89082010995,505.24657876285585,583.7213336114576,25.073328086398902,29.50826232615665,,,3.8874256037083543
2021-12-24,462.6171875,485.3525821888669,458.1791903713943,471.0716784121478,795196,457.3172866317426,467.4113989635909,503.5748379290184,582.5163172322391,25.353336583875393,29.35891759529461,-29.55484404197418,,2.0644993122628033
2021-12-27,457.6585693359375,472.1874065617207,454.03876119322905,461.5263099578068,245170,457.37933803250525,466.5247780883497,501.774199944976,581.2739515815297,24.392711088490895,28.342726604762163,-27.675598428878555,,0.6399821660147725
2021-12-28,487.38568115234375,495.3690949000096,460.6337605148647,461.10483827977066,995020,462.83503678156677,468.4212238214401,501.20994430604924,580.3397399354682,26.168419685235055,30.07849255145651,-26.922911497396505,,2.3499848257798783
2021-12-29,525.2697143554688,536.8977220831442,491.40211737187343,492.8897120763292,2216374,474.18679634045805,473.5892684154427,502.1534647001441,579.7917794819358,29.28090251797711,34.25179229293872,-27.815411530064583,,4.196820384622158
2021-12-30,540.8151245117188,545.3523009496279,523.1871011742517,527.302804507085,1195872,486.3010378261418,479.7007098787405,503.6696082221667,579.4039520692969,28.332142152296992,38.25093221687373,-29.07301166390993,,2.061426038942368
2021-12-31,529.7821044921875,550.3604991327936,524.4763134111965,543.839863182765,545972,494.2066863108774,484.25356393450835,504.69362768373617,578.9102023421616,28.005747961537004,41.947063699749535,-29.652392127919725,,0.9519123609892585
2022-01-03,527.7242431640625,538.831629521373,523.7821412468729,532.9060073860772,468372,500.300787556911,488.2054438644678,505.59678907512154,578.4008893155138,26.27824666993208,44.98078032902022,-28.256043520119047,,0.849260026182852
2022-01-04,513.939208984375,535.0382870558706,511.9805666220448,533.0548272336059,365506,502.7805005437226,490.5448770571866,505.9239427970531,577.7594795609751,25.84884317178457,44.740057963796254,-21.75297706216557,,0.6666478196596778
2022-01-05,542.6002197265625,562.6579326749637,507.4929874367724,512.7243565887737,1458782,510.02044948605715,495.27718093622076,507.3622281668378,577.4096361795382,29.757656780638804,46.50782293183427,-19.07253721423199,,2.4189337126381396
2022-01-06,531.145751953125,538.9556248958417,529.063082850167,535.5341446434307,270576,513.8614135709786,498.5379601195757,508.2949153741432,576.9492990230566,27.594920793406366,48.03988590413388,-14.902664090391049,,0.4441462050200523
2022-01-07,519.5673217773438,537.046561364262,514.7326384873451,534.5424191403631,281978,514.8988514266813,500.4497202702819,508.7369705272099,576.3783340753381,26.890787737874437,46.15124899305443,-16.710198952461596,,0.4635804486625154
2022-01-10,533.1788330078125,536.5259217060712,520.658241951363,524.550770035111,434824,518.2224844414324,503.42509415551194,509.6954749382139,575.9484882935717,25.56649602998818,44.51443033678557,-15.525653918381,,0.7050902337582398
2022-01-11,561.4678955078125,569.2529508499642,527.5507215218241,533.1787764820767,1397522,526.0852864535015,508.70171246026655,511.7257659409433,575.8044027932159,27.717927136408438,45.89111287960241,-21.768502075642537,,2.0783128677886653
