Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-07-05,86.44808197021484,89.45056269423328,86.17513025892245,88.28076454592212,935339,87.79372675559078,88.09364479804702,88.4569310684036,88.7730439358422,3.725807423837941,37.8896358802943,,,
2021-07-06,85.2782974243164,88.08581223809885,84.6933982568658,87.18897160792956,962760,87.33637596808634,87.83770412770787,88.33227876863548,88.73827033871258,3.681354964823955,34.31726226370174,,,
2021-07-07,84.2254638671875,86.76002643726491,84.06949316591232,85.78519467954283,673818,86.77075558610473,87.50931864947874,88.17122720387282,88.69336679173225,3.5492454056944402,29.99093914689828,,,
2021-07-08,84.45943450927734,86.56506894140499,83.52359235618614,84.1084914706551,1344647,86.35051539031792,87.23205645491498,88.02566670604556,88.65123811230484,3.4815428962976944,26.79362797536951,,,
2021-07-09,85.78520202636719,86.44808648840883,84.57640816330782,85.00533655340021,652153,86.24773114232687,87.10052423413791,87.93780534605817,88.62272034030546,3.2824907740088674,24.02262496004457,,,
2021-07-12,87.07197570800781,88.51472555124168,86.33109998587621,87.53989377204299,1210138,86.39759379063248,87.09792891358062,87.90385124260521,88.60729004545674,3.2087618074576176,23.983450545951282,,,
2021-07-13,86.5650634765625,87.46190991877738,85.94116874722144,87.46190991877738,483698,86.42804282443794,87.04948660112443,87.85134976158393,88.58696938307969,2.9836923893373943,22.999937017887458,,,
2021-07-14,85.3172836303711,87.26694730588277,84.84936553822857,87.1499662953718,515442,86.22608660733488,86.89201360378321,87.75197461918343,88.55443519648558,2.9082109731129684,20.156877317230336,,,
2021-07-15,85.23930358886719,86.33111055531789,84.84937082944859,86.21413548741369,2024397,86.04667151306802,86.74176723879084,87.6534385003475,88.52144881233019,2.718014806813813,17.6928922433275,,,
2021-07-16,82.97769165039062,86.01916833657022,81.96386410503021,85.70722094185149,830236,85.4886751743994,86.39957854893628,87.47007587878058,88.46628704952484,2.896320063443972,20.21867666114531,,,0.8029701450133891
2021-07-19,83.21165466308594,84.92736250195604,82.39279937740213,82.89971319229335,658949,85.07467144506968,86.10976728658625,87.30307896836119,88.41400215015729,2.8480858049252973,22.40768982325408,,,0.6611087762611676
2021-07-20,81.37895965576172,84.10848876893945,80.59909419485379,83.44560431714797,870372,84.40272384701369,85.6796938656022,87.07076056394554,88.34400172732748,2.9362603074800124,26.22566869365293,,,0.8731910098562199
2021-07-22,83.17265319824219,83.36761956488134,81.72990327509274,82.50976874164934,363835,84.17907463814613,85.45178107766039,86.91789360842778,88.29254552305798,2.809913587698627,29.534583714665267,,,0.3723486780539684
2021-07-23,82.78273010253906,84.22548019365365,82.58776371320191,83.83554741497933,328822,83.9251938134903,85.2091400799221,86.75573033368704,88.23772148902296,2.6536206400657094,29.85552373297924,,,0.34006096384596457
2021-07-26,83.28964233398438,84.22547860519242,82.50977679134371,82.66574751991108,296683,83.80963899903466,85.03464028483685,86.61980531409085,88.18848687056486,2.5285647965701097,30.252468531560815,,,0.3132056140599057
2021-07-27,81.5349349975586,83.99150639971735,81.14500227341895,83.83553569002197,354795,83.39605645331174,84.71648525872065,86.42039863501117,88.12228237431604,2.5709567072005486,32.46890617673985,,,0.39882184029984
2021-07-28,81.96385192871094,83.05566467307898,80.8330494844838,82.00284757847082,373981,83.13565563065706,84.46624586508341,86.2456320975092,88.06100445943441,2.5245111713865,34.759989754823216,,,0.4964237752344427
2021-07-29,85.62921905517578,87.61787215665441,82.08082928111511,82.54874730793946,2123928,83.58903079875137,84.57197070054634,86.22145903702554,88.03680758974029,2.941779045594097,32.855588447688994,,,2.5715803496269176
2021-07-30,86.40908813476562,88.787674019267,86.13613048663036,86.25311148584537,2255771,84.10176849620849,84.73898137638446,86.22881704085849,88.02061137625796,2.97066916806038,32.496160174495614,,,2.472385738782699
2021-08-02,86.72103118896484,87.81284395265452,86.09714243107139,87.34492589675921,630091,84.57799807670963,84.91916772298268,86.2481195564705,88.00768023011575,2.8033401485300797,32.10377092710968,,,0.704411522619943
2021-08-03,84.81037902832031,87.26695671429344,84.61541263974947,87.26695671429344,1833603,84.62024915882067,84.90927784164974,86.19173757497441,87.97586628780934,2.7831006719985996,28.83240227298914,,,1.9518750120754504
2021-08-04,83.75755310058594,86.0971495226699,83.44560572099446,85.23929869121939,721393,84.46339533005072,84.80457559246211,86.09627936029251,87.93389302226483,2.7655597559555107,25.89922610898504,,,0.7779184193545048
2021-08-05,83.47835540771484,85.5124635878609,81.76331872460437,85.19339209082531,789408,84.28429716235328,84.68401012112145,85.9936156758777,87.88955931465738,2.8967044369289807,25.615237551543082,,,0.8459902835346175
2021-08-06,84.59512329101562,85.75177267412104,83.9170811499897,84.23615873060801,598301,84.34081100392825,84.67592950020273,85.93877283725567,87.85677885671069,2.813599480859277,24.890996376337938,,,0.6678958847724681
2021-08-09,82.48125457763672,85.27317321169474,81.76333142598473,84.55525006004274,553606,84.00270983551161,84.47641359815127,85.80318388589806,87.80329105293882,2.906431788172708,26.72463877827707,,,0.6214200472806181
2021-08-10,82.2020492553711,84.03673466436885,80.96562593238897,82.88008529969414,346643,83.67531700275879,84.26965320335306,85.66196291999505,87.7475573037093,2.928388714013664,29.049659431470403,,,0.4089228978679546
2021-08-11,80.52690887451172,82.80033323040618,80.16795033721245,82.52113649484039,661385,83.10287916125931,83.92940371891294,85.46058825154472,87.67571005565759,2.8889212712376735,31.764698047272013,,,0.7721210128089889
2021-08-12,83.27893829345703,83.75755165717536,80.76621052656195,80.80609750932977,300654,83.13488991256798,83.87027049841694,85.37503335122756,87.63196108289938,2.934484139427802,31.8228971564985,,,0.35544908973317907
2021-08-13,81.12516784667969,82.95985948110213,80.56678661145496,81.36447756800402,570162,82.7694859005883,83.62071571189537,85.20837195889234,87.56721687159371,2.9048398117710383,32.11691442273994,,,0.7374714941544828
2021-08-16,81.52401733398438,83.71766757236936,80.56679057341246,81.40436855333738,1189496,82.54303707029668,83.43010676844891,85.06388746379791,87.50708553291103,2.937644770062487,30.483545327788555,,,1.5036091164399068
2021-08-17,81.56390380859375,82.7604402947834,80.32748033850474,82.7604402947834,727771,82.36501284089614,83.26045195391661,84.92663320280953,87.44794939635068,2.8703534615579755,29.464059373380753,,,0.9159709767348198
2021-08-18,83.27893829345703,85.11362386869378,81.60378847749334,82.08240184121166,1371716,82.53118110499813,83.26213253023846,84.86201771616825,87.40646669880945,2.9609356746969158,27.339903864684526,,,1.6736363079552496
2021-08-20,80.2477035522461,82.8003180910831,80.08816780614943,82.8003180910831,408553,82.1160033681341,82.98809353223916,84.68106421954386,87.3352352247143,2.9915803163783408,24.620342465904262,,,0.4971210266352947
2021-08-23,79.37024688720703,81.28470632076163,79.29047901203784,80.7263190227797,435602,81.61677491705645,82.65919838269079,84.4727968731777,87.25598160941571,2.8585999153577344,23.48819054004284,,,0.5266127410925665
2021-08-24,79.76909637451172,80.96563282012939,78.9714054107666,79.37025089263916,958003,81.28083336386649,82.39646183649269,84.28833803009276,87.18148523891917,2.7433502478917426,22.994278922434617,,,1.11364217858882
2021-08-25,81.24482727050781,82.08240525628702,80.16794563586267,80.20783262029,332055,81.27428680143764,82.29176778503953,84.16898466697178,87.12241401535289,2.686011399076217,20.176239008938627,,,0.3865122131015017
2021-08-26,80.04828643798828,81.84309109393377,79.76909581979879,81.36447773619477,175371,81.05137764444684,82.08781493530759,84.00738865799204,87.05202468622488,2.604409249084051,18.49400421267611,,,0.20651912278214307
2021-08-27,80.48702239990234,81.2049455106843,79.88875415523394,80.24771266767527,200679,80.94876759998421,81.94228834117985,83.86933507924341,86.98670128039083,2.4326468632662253,17.036067389248597,,,0.26650132205526555
2021-08-30,81.3644790649414,81.6835566706112,81.04540145927162,81.16505632213517,368905,81.0243515027037,81.88976022515817,83.77110543162374,86.93075877078437,2.2678318509252424,14.974471617081043,,,0.5600757344517895
2021-08-31,81.1650619506836,82.16217573386153,79.92863842518314,81.4442525927935,1920163,81.04993522051821,81.8238785638423,83.66890764805746,86.87338865317142,2.2632592452923292,15.288118305769096,,,2.6551901207103223
2021-09-01,80.88585662841797,82.1621608220665,80.606666036979,82.08239295106942,475599,81.02010274922725,81.73860384244009,83.55976839238532,86.8138112200893,2.1688906505983527,15.559945435965407,,,0.7258025564144424
2021-09-02,81.28472137451172,82.04252545781088,80.28760753548654,80.88587583890165,1343314,81.06821522655169,81.69734179990114,83.47055086227263,86.75879540073032,2.1136942868284843,16.524161502346104,,,1.9571300756021575
2021-09-03,81.08529663085938,81.40437426875228,80.76621899296647,81.04540964391035,540735,81.0713209364258,81.64170132998825,83.37701148064858,86.70234267665201,1.9169557520227938,17.35981542654271,,,0.8023540526458275
2021-09-06,79.45001220703125,81.36447157901122,78.49278556399054,81.20493583380397,596128,80.77653753108135,81.44245686426488,83.22301150913417,86.63018018441699,2.0442531204225127,22.051497969479286,,,0.8846899871925583
2021-09-07,80.32747650146484,81.2049414181424,79.52978554877542,79.88875012902506,1191538,80.69489007115106,81.34109501310124,83.10946111667656,86.56746671493488,2.0056765991809975,26.11762284002432,,,1.6883918860018285
2021-09-08,80.88585662841797,83.75754258560177,80.00839787565326,83.75754258560177,677959,80.7296112633814,81.29970970540276,83.02226094066643,86.51093328123821,2.2381390139499993,23.063622104249223,,,0.9386251549586634
2021-09-09,80.64656066894531,81.1650610476087,80.00841150635146,80.60667976960166,195376,80.7145111553021,81.24033252027027,82.92909622412836,86.45258131494674,2.0939404175909644,20.41682146657747,,,0.27951228699681163
2021-09-13,80.48702239990234,81.16505852668001,79.7690992891204,80.76621303023441,312445,80.67314956341123,81.171849782055,82.83332862317832,86.39322251977218,2.0008762602534502,17.866700370532964,,,0.4466189283975994
2021-09-14,81.04540252685547,81.1650573912952,80.4870212740023,80.72632491698256,377196,80.74083192040109,81.16035457703686,82.7632138743029,86.34001038053918,1.8244975745253775,15.656595420627724,,,0.5467161750565492
2021-09-15,83.63790130615234,85.15351544459432,80.92575065092448,81.28471525749991,1292740,81.2675718087195,81.38558609786554,82.79751534221857,86.3131237230826,2.1449332037446385,20.04048377786689,,,1.859810292847397
2021-09-16,82.8801040649414,85.75179072314103,82.2020678671012,84.67490898705366,821127,81.56075949166893,81.52145136759971,82.80075411565869,86.27896432349911,2.3322384907173297,24.378239660101013,,,1.1734405586370875
2021-09-17,79.80899047851562,83.63790379461152,79.05118034379797,83.59802289440509,875840,81.24225603473197,81.3657731049557,82.68343005145701,86.2145864742953,2.632836485396826,21.569705109699854,,,1.2976053326506327
2021-09-20,79.6893310546875,81.56390366251408,78.97140794707965,79.29048556000528,497002,80.95990603836024,81.21336928220404,82.56601440452486,86.14965855967233,2.627457716068506,19.006935629873887,,,0.7315427681805493
2021-09-21,81.32460021972656,81.84310062008608,78.41303275213036,79.76910510454778,469720,81.02621407133593,81.22348118561517,82.51733149531708,86.1016480289266,2.7344724029868006,17.117009783635194,,,0.6896544129873267
2021-09-22,81.3644790649414,82.32170579605165,80.96563357932895,81.3644790649414,324213,81.08771679744602,81.23629917464483,82.47212159608667,86.05451201933471,2.5506857114849195,15.097442677419266,,,0.4992460408966512
2021-09-23,82.28182220458984,83.35870376329957,81.76332187309288,81.80320885470762,383693,81.30482687147216,81.33134672282165,82.46465887485151,86.01697281719794,2.476490909734686,15.171637593029196,,,0.5884977947801578
2021-09-24,80.08817291259766,82.95985912672765,79.7690953141612,82.28182303373708,407093,81.08361706076771,81.21833092189219,82.37146334692,85.95797978332132,2.57172729677892,14.708303159998573,,,0.6134861524330585
2021-09-27,79.76909637451172,80.56678733825683,79.17082815170288,80.44713247651525,373345,80.84461329963025,81.08658232667578,82.26940974015889,85.89639885388044,2.4149582154155915,15.197625940453124,,,0.555402204872892
2021-09-28,82.80033874511719,83.75756563226878,79.60957434007838,79.76911012597027,716563,81.20019974426424,81.2423783647159,82.29023048545139,85.86559228563404,2.6460292923188993,15.735429217571564,-8.526057692703759,,1.0391153750974584
2021-09-29,83.79743957519531,84.95408905758207,81.48413452452263,82.48124824585575,674469,81.67242516806989,81.47465665657766,82.34933672426487,85.84501365169933,2.755885991084304,17.50301529825441,-6.846946266035758,,1.0751855457813766
2021-09-30,88.22462463378906,89.22173839792751,84.19628867820944,84.23616957723532,3944707,82.86373416183702,82.08829010905143,82.5797401716972,85.86869137291416,3.1116743686373565,22.179704845605844,-5.628161141669985,,4.926202933550077
2021-10-01,85.87144470214844,87.98532724989197,85.1934085114118,87.74601749509085,958808,83.41059062371181,82.43221325387842,82.70882662387176,85.86871876922494,3.1009466024693437,26.232835786643754,-7.273268035851488,,1.2268269290870395
2021-10-04,83.63790130615234,86.3101649764609,83.35871066941553,86.3101649764609,789234,83.451919838701,82.54182125863059,82.74526092513767,85.84652158053765,3.0810142964128135,26.495723480308083,-6.331771045730505,,0.994047809473477
2021-10-05,84.3159408569336,85.67201928231634,83.35871403916903,83.63790468719205,525608,83.60901456928875,82.70310485847632,82.80685621658066,85.83129192159633,2.978653089310747,26.723559481483836,-6.4558672475304,,0.6649614426913424
2021-10-06,85.03385925292969,87.34716436657595,84.43559100384354,84.87432348753312,947851,83.86807723904164,82.91499162160844,82.89418966898651,85.82335726817676,2.9856624786882953,28.47761896380971,-6.564222891263394,,1.2179269770123191
2021-10-07,83.95697784423828,86.15062809670056,83.51824535938609,85.35293709580519,420305,83.88424098544102,83.00971764184752,82.93586763664344,85.8047863286351,2.9385585131717855,28.260061953634878,0.3352584294211036,,0.5491550292719144
2021-10-08,86.15061950683594,87.34715588887532,83.83731461771336,84.47546978916054,882858,84.29630980751281,83.29525417502828,83.0619363374353,85.80822745478635,3.0147295475704756,29.271060261779855,-2.64315584017355,,1.1039301043581806
2021-10-11,89.06218719482422,89.50091352347063,86.4696918573648,86.9084181860112,1895643,85.16283296884215,83.81952081319155,83.29724029262702,85.84060516364245,3.059471476779038,31.8876929478787,-5.2592065930945235,,2.1568339769877314
2021-10-12,89.58069610595703,91.41538163914316,88.74311817422276,90.37838705583768,1974114,85.96608081195394,84.34326402162476,83.54365032452232,85.87781999888936,3.0078437418645536,35.33184563621782,-2.4663833652386447,,2.059056999051835
2021-10-13,89.54080200195312,90.61768348145615,89.34137928034521,90.09918318809588,888856,86.61603011922652,84.81576747438189,83.7788327432451,85.91426758100941,2.776971803097406,38.31677796611172,-0.2866358484744036,,0.9470498958262802
2021-10-14,90.25872802734376,92.53214591232016,89.50091800841916,90.2986089214564,1796477,87.27833882979328,85.31058207010568,84.032946283798,85.957496043162,2.810872616537885,41.957347180860495,-0.31877060763071396,,1.819548971941669
2021-10-18,93.01075744628906,94.24718077197248,89.3812675136191,91.3356077784492,2713031,88.32059676006523,86.01059801339507,84.38501730977805,86.02767774866575,3.0848780354466188,45.85466939441249,2.0023636286279345,,2.5139756639187456
2021-10-19,91.65470123291016,94.92523326259268,90.41827769302914,93.60904183630956,1733322,88.92679757330976,86.52369830607824,84.67010295382245,86.08366803209108,3.2744883733288757,49.496578299545476,3.8199888687675987,,1.519131319974531
2021-10-20,90.13908386230467,93.64892551306104,89.62058349016465,91.73446587756672,1653882,89.14721326221792,86.85236972028065,84.88457279337078,86.12402042841161,3.3750021932712118,50.68127836439055,2.881203024911372,,1.3780011991298808
2021-10-21,92.41249084472656,93.56914631749808,88.62345901655172,90.69745416847822,1131784,89.7409000954013,87.35783527704847,85.17978526597297,86.18659227335007,3.584426874294565,49.39234527438645,3.437574473905758,,0.9123007291375264
2021-10-22,91.65470123291016,93.76858369501336,90.77724231068795,93.76858369501336,1076073,90.08886393858472,87.74845945485407,85.43370353918618,86.24100131772381,3.505348808965344,48.46938980893461,5.79184449704353,,0.843845694461615
2021-10-25,87.86566925048828,92.01366022305716,86.94832333754525,92.01366022305716,784651,89.68464672256718,87.75911489082081,85.52907474355098,86.25716716780107,3.7133472191715535,43.05901876567556,9.117218853530007,,0.606339311342688
2021-10-26,87.46681213378906,89.06219400185307,86.35004360896448,87.86565760080506,516583,89.28140407006207,87.73254191290883,85.60506444512895,86.26920343611937,3.579854309000492,39.105829460503365,10.457039006433577,,0.39699257850746245
2021-10-27,88.74311828613281,89.70034499283712,86.70900392701242,86.94831364663798,952941,89.18353392752947,87.82441249229282,85.72812538007028,86.29381950427872,3.501385876577053,34.64129391894395,8.325070841659233,,0.7257407192825216
2021-10-28,88.58358764648438,89.58070139268119,88.22462304631392,89.22173679251074,528881,89.07445278552126,87.89342841540115,85.84010429247869,86.31660326688774,3.215344872549082,30.7720297829258,13.558211158802468,,0.4050305700318917
2021-10-29,89.14196014404297,89.66046045825742,86.94831011812693,88.54369195515677,393218,89.08672685070702,88.00693129982312,85.96958883567729,86.34471627064053,3.1482522682266034,29.364012246426128,10.198121267637084,,0.34853386704201184
2021-11-01,88.58358764648438,89.9396599069523,87.90554543035108,89.54081440847358,603943,88.99524699539381,88.05935460406505,86.07209859296384,86.36699359776337,2.9997005626765523,27.54178980166554,6.140096058263866,,0.5438660594423361
2021-11-02,90.3783950805664,91.65469949651916,88.90266182353716,89.30150733389111,386924,89.24672846542519,88.27017646556516,86.24097296502669,86.40690804037833,3.0092220676576495,25.01953285288774,5.01523320637467,,0.354863095220353
2021-11-03,91.5749282836914,93.25007814912126,90.61769544208911,90.77723729197248,823087,89.67003752329177,88.57060844903117,86.4501476834057,86.45833112737647,2.9908835344439444,25.07653297414821,8.840607144397739,,0.744726033123505
2021-11-04,91.5350341796875,92.61191571756288,90.93676598243464,91.73445691210512,106366,90.00912782445462,88.84010169727264,86.64955499698539,86.50884558560843,2.815452361201851,25.125933079240625,8.076408760694932,,0.10004825767500909
2021-11-08,92.13331604003906,93.1304298499962,91.17608921684013,91.9737802648058,418732,90.39534386365179,89.13948481934233,86.86460444965417,86.56481046575202,2.700637464129082,25.90218351586422,4.102269210938059,,0.3938900256926107
2021-11-09,91.25585174560548,92.53215613022176,90.69746439328004,92.45238824728938,229233,90.55179984218883,89.33188181263897,87.036810225966,86.61148749341226,2.5851780338374337,25.302825427348864,2.5165171380206575,,0.22247271061879126
2021-11-10,90.6974639892578,92.45238783544966,90.13908272531911,90.85700584031126,265836,90.578284232565,89.45602564687704,87.18036527550684,86.65214397595798,2.548928310676515,23.337541465169856,4.217389762850243,,0.280152728953531
2021-11-11,89.74024200439453,92.33273788452148,88.94255096435548,90.89689157809131,292699,90.42591291835218,89.48186349756045,87.28075259820832,86.68287131952452,2.661096125275113,21.484112830746874,7.976086574394681,,0.33844844734365337
2021-11-12,87.70611572265625,89.74023003787427,85.99108508398484,89.0223069803915,591710,89.93140433731655,89.32043188166007,87.29743350504943,86.6930528558741,2.8061708979597233,23.98175617799429,9.285707128718833,,0.6961550876023486
2021-11-15,87.34716796875,88.86278214611828,86.54947693707192,87.34716796875,437009,89.46154317939535,89.1410442532137,87.29938387617493,86.69956146396243,2.7404554727712753,26.14638041227538,10.367909849268964,,0.5588384328421432
2021-11-16,84.19628143310547,88.144849164959,83.75754898027778,87.34715822228968,676003,88.5042228618881,88.6915203604766,87.17769358428986,86.67465320494892,2.9600347676926018,30.411613259359058,7.873655354430165,,0.9939118026282234
2021-11-17,84.03675079345703,85.91132354139334,83.35871461899919,83.757560143492,349606,87.69195521308244,88.26835949074754,87.05451935719837,86.64840541975995,2.905711321652809,34.370940874828634,9.961305091313143,,0.5722258672260722
2021-11-18,80.92575073242188,85.11362854538987,80.76621496438287,84.55524727135392,474728,86.4617362165987,87.60084960362703,86.81417548956009,86.591463582075,3.0979382895667014,39.190431183621136,9.170322172389023,,0.8600139474549247
2021-11-22,78.49279022216797,81.56389914390286,77.37602168174648,81.3245894259915,1076285,85.01283694488401,86.77284420531257,86.48784665554471,86.51087976754856,3.2432635125786584,44.47789846197145,8.915289247389557,,1.9596417063012743
2021-11-23,83.27893829345703,84.0766292616206,78.65232824374866,81.32459176991681,1205420,84.69758264462456,86.45521639514388,86.36200711193344,86.47872114591581,3.555340249495188,44.420094256020924,4.885064289553509,,2.1692203110441874
2021-11-24,85.22319793701172,86.47886543430185,83.56248338645914,84.2510726479381,465315,84.79314906142223,86.34321471713186,86.31734792860317,86.46622837766802,3.5079518350084724,40.97589957469425,3.7856483603583513,,0.862131976422479
2021-11-25,83.40044403076172,86.07379738654508,82.87387986183478,85.79026140774886,281947,84.5399299649385,86.07569010928002,86.20295954045253,86.43572306078339,3.4668805936353833,38.590368277055134,3.082200241897537,,0.5339964467409345
2021-11-26,81.17266082763672,84.1700582905962,80.60558880577433,82.30681105198296,491677,83.92769921270181,85.62996017458516,86.00569292426367,86.38335428234411,3.4798924457935816,38.30202158020306,-0.7823964356456381,,0.9737509653547678
2021-11-29,80.36255645751953,82.91439298224033,79.10689518261489,80.72710806426345,380038,83.2794914390323,85.15110529121556,85.7843934549796,86.32344584627621,3.523573159637829,39.042210730112785,-5.747129069325673,,0.7639126750190155
2021-11-30,79.79547882080078,84.25106393262215,78.17526605286574,80.20053201278455,1050275,82.64603459935384,84.66423015754148,85.54953405756082,86.25849095050035,3.863869788986973,37.62550228494367,3.7773476461384625,,1.980374349252034
2021-12-01,79.9169921875,82.83337379400078,78.78284206813278,82.67135499721444,913626,82.14984506992586,84.2326630693559,85.32865006265646,86.19539146032125,3.8887580472377765,36.397688299130444,7.374238180362869,,1.6738417275255217
2021-12-02,80.84862518310547,81.82075043884308,78.78285128888602,80.52458137098573,3241572,81.91325963595851,83.92502326151495,85.152962812478,86.1421898058216,3.7753101942670138,35.33358284475898,4.5523239215359945,,4.70776762225764
2021-12-03,81.45620727539062,83.23843902061492,81.17266506902247,82.22580594250525,357300,81.83015920676435,83.70058544459455,85.00799200710202,86.09556311397652,3.5905773466993387,31.86327460982335,-0.08882589242366068,,0.5370761008876337
2021-12-06,80.11952209472656,82.06377863985631,79.8764877088524,81.82074425398216,247154,81.51913427730292,83.37503423097019,84.81628730465593,86.03610001925763,3.4034724912732823,30.496524478456536,0.3926005583826164,,0.36762006118473184
2021-12-07,82.02327728271484,82.67136490880225,80.24104558190699,80.5245816005871,233856,81.61079664192327,83.25214723567424,84.70675749987393,85.99617143481441,3.289921867646936,28.203333789923448,-0.8591988602406064,,0.3526896970573524
2021-12-08,82.95489501953125,83.31944042035438,82.38781684193602,82.63085122956558,190599,81.85517816512471,83.22512430693396,84.63805701044872,85.96590997794593,3.0240873703126163,25.043376801290545,-1.7790157253831707,,0.2882915723052594
2021-12-09,82.59033966064453,83.64348038471007,82.30680367512564,83.64348038471007,142203,81.98884389158286,83.16741661181675,84.55775436927992,85.93232221359467,2.799099282215526,21.70753479592179,-0.3898682018753319,,0.21712002621264398
2021-12-10,82.26630401611328,82.95489319172994,81.73973364159899,82.590341618318,366014,82.03929118695201,83.0854972849346,84.46789357111652,85.89584442058491,2.5879073179375824,19.87823791514488,0.7051302548389815,,0.555731302653432
2021-12-13,81.2941665649414,83.84600266477611,80.92962119951672,83.44094951180617,559344,81.90381398295008,82.92264903766248,84.34343368852143,85.85005658122527,2.6317038709138236,17.979809952563496,-1.433478838435831,,0.8513626095521823
2021-12-14,80.60557556152344,82.5498318865687,80.32203959717987,80.84860991988677,272793,81.66777063359979,82.71200599437711,84.19685101687445,85.79787269048197,2.577848993377158,16.102628190071663,1.1567826607647769,,0.420465707005103
2021-12-15,80.92963409423828,81.3751889251242,79.5929572403373,80.84862468686099,1262212,81.5335639900795,82.54997218527359,84.06872486304557,85.74943250544472,2.4717666855651244,15.899934441356631,4.411431433599988,,1.8614000155139774
2021-12-16,80.60557556152344,81.49669124115488,80.28153181057915,81.41568184857393,596300,81.36483882125113,82.37320885584175,83.9329150865153,85.6982498492863,2.3042190515665375,15.404568137302908,2.8170474882756036,,0.8636610451211116
2021-12-17,79.14739990234375,80.92963785047229,78.7423466660357,80.60559402530147,601704,80.9616681087225,82.07995349643285,83.74524782439092,85.63306726274956,2.2886286692825446,17.717751186368055,1.7066610223799072,,0.8635473635429863
2021-12-20,77.77021789550781,79.14739636515878,77.20314586226837,79.14739636515878,444212,80.38140443359256,81.68815935089421,83.51093292521904,85.55482995561283,2.242712052054922,21.63018519537836,0.8030173768408089,,0.6678091677859784
2021-12-21,76.63607025146484,79.26891625923086,76.23101701950084,78.05375656333885,277461,79.70043458229662,81.22887852367336,83.24133046742476,85.46608607795963,2.3487370104116025,25.96847549811409,0.1472947539692182,,0.4484000051068223
2021-12-22,77.0411148071289,78.41829934908235,76.51454442875321,78.41829934908235,230728,79.21692189590249,80.84817273126022,82.9981847552563,85.38225551805087,2.289406065067274,29.728327093818386,-0.14284392329204643,,0.3800802486447797
2021-12-23,77.60819244384766,78.9853707957299,77.04111427848002,78.90436139514055,284528,78.92442563189252,80.55362906876816,82.78681250775008,85.30490165661602,2.2433861253582883,31.046227927234725,-3.6255402123604563,,0.468605839654086
2021-12-24,76.10950469970703,78.05376157407196,75.7854670378314,78.05376157407196,480122,78.4126218260406,80.14961776248987,82.52495729959153,85.2134051694826,2.246707246809258,33.753110941725346,-4.503739714989818,,0.7914941929391764
2021-12-27,76.19051361083984,76.79809344448093,74.93484614906627,75.74495259392104,556245,78.00860215054956,79.78969920324896,82.2765477431699,85.12362515397372,2.1955792532899774,36.95451347150012,-2.554565056873692,,0.9038573158421896
2021-12-28,80.03852081298828,81.25368050439627,77.77022025011132,78.58032671104998,1992618,78.37767827099296,79.8123193495889,82.188781981202,85.07302710082959,2.577924271992171,33.65494413700603,-3.8314549298040013,,3.0075911331049308
2021-12-29,79.9169921875,80.68659074316656,79.39042182701297,80.03850937540022,1326842,78.6575535285397,79.82183506212627,82.09969218537054,85.02172327084622,2.4070235578803603,30.795317380444484,-5.267145981688614,,1.942126378102384
2021-12-30,79.43093872070312,81.25367820626174,79.06638711521842,79.87649355324447,743399,78.79816901802394,79.7862990310878,81.99503518675614,84.96609357382988,2.3777258956354217,29.1352101176802,-4.616617305563587,,1.3315840372342493
