Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2022-11-30,644.8062744140625,652.8335139884208,643.1521646849505,648.9415190432774,137776,648.5718244119541,658.2270810288871,681.2362212998122,752.2360270260887,12.215464353246004,18.219810880809604,-14.145608324200564,,1.2948732227048299
2022-12-01,647.7252807617188,653.5632732708156,646.1198090668647,648.0171685097474,119173,648.4179073846385,657.27237191369,679.9220667689066,751.1961191030601,11.754335620380278,15.981970526456825,-14.378443829466292,,1.0913328357730576
2022-12-02,648.2117919921875,649.9631778995202,644.6116846683117,648.0171803608989,83331,648.3804318587382,656.4486828299171,678.6785265815843,750.1713994303152,10.90062330182405,14.85086491237278,-15.033106337680413,,0.7512495131766844
2022-12-05,650.5955200195312,655.7524005824016,646.0710528972552,648.0170500445361,157304,648.7831751607005,655.916577119882,677.5772322066018,749.1805946600588,10.738053219600367,14.939806218920891,-14.24026200808617,,1.3549458789115747
2022-12-06,649.8658447265625,659.6931076790247,648.0171234723164,659.6931076790247,109688,648.9800241726754,655.3665105386712,676.4905111289532,748.1923881930588,10.863110684548095,16.638468811319612,-13.918812399867885,,0.9227551756076591
2022-12-07,643.3954467773438,653.8065456574434,642.179198295723,650.498326032582,93397,647.9646464644331,654.2782320149141,675.1926654681058,747.1496325570815,10.965008908171063,14.748748674453507,-13.923880872576454,,0.7868714620187524
2022-12-08,645.3900756835938,647.0441854787855,642.5684148679205,644.0279130306546,60130,647.4965426860987,653.4702178029759,674.0239364569485,746.1370996528677,10.099777135196916,13.110991222502882,-13.534218507173945,,0.5123104023379008
2022-12-09,645.8279418945312,651.8119081618535,642.4710842174269,651.8119081618535,79254,647.1931607239954,652.7754654476627,672.918211179991,745.1389985806455,9.998583376427538,13.990353779340744,-13.486134307083553,,0.672015669681752
2022-12-12,647.1414184570312,650.9361371820019,642.2277868475076,649.963138471715,61770,647.1837530390928,652.2632793576053,671.9073565634044,744.1638982809081,9.826552304169773,14.588057915415883,-13.184898245504295,,0.5220155869442862
2022-12-13,638.7737426757812,647.0928709352586,637.5088560528604,647.0928709352586,119703,645.6546602457634,651.0369578410758,670.6079991560467,743.1152400161806,9.800686984169912,13.139230231395715,-14.101989447698337,,0.9982624663970507
2022-12-14,658.0390014648438,660.6174717454331,638.3357780134451,639.6493618758145,427148,647.9063586492324,651.6735072614183,670.1150972858035,742.2687102793514,11.464821217212334,16.18142141575523,-14.379120164175463,,3.1705800856353825
2022-12-15,689.2723388671875,702.4564600639739,660.666151836922,660.666151836922,864466,655.4274459615879,655.0915828619428,670.8663616615441,741.7413832006234,15.858506201468037,23.74725897807078,-13.896277223788378,,4.959483527929244
2022-12-16,688.6884765625,695.0616062494732,678.5693255887087,689.7588107781113,451581,661.4749060708446,658.1458459256298,671.5652681282482,741.2134935823337,15.943009462707572,30.304318198744255,-13.804295885950923,,2.342521563932365
2022-12-19,682.2667236328125,694.7210955409954,673.4610969743196,688.6884915174152,132664,665.2552365366569,660.3386529899192,671.9849330499959,740.6269585579605,16.65194134323667,34.00924575323097,-13.679423854576367,,0.6849958370176266
2022-12-20,698.5158081054688,701.5320803967055,679.1531097321781,684.6992143395086,383048,671.3026131855318,663.809303454969,673.0253595227596,740.2079421355477,17.4155452527421,37.871650026512754,-14.911537640070927,,1.823311375418464
2022-12-21,686.5965576171875,708.7809161387718,676.963846715398,701.5320639335995,129177,674.0833303549236,665.8808720151707,673.5575633696,739.6744955234248,19.335748475492995,41.83729888193126,-16.60913164386033,,0.608243114552053
2022-12-22,684.6019287109375,691.3156441542701,670.2501964783189,684.9911519839636,142878,675.9958027832897,667.5827862602404,673.9906757359269,739.126509783997,19.56637503555409,42.63616101504173,-11.383532788374895,,0.6607065978636792
2022-12-23,657.7957763671875,679.7368857454617,656.5308899017126,677.4017244369995,119623,672.6867070712711,666.6930580881447,673.3555816430352,738.317248754974,20.70033020537686,39.037010153228366,-10.60873750957313,,0.5539402072616119
2022-12-26,667.6231079101562,681.0018405591914,651.8118784158421,657.7957850229507,81988,671.7660526783411,666.7776080719639,673.1307787515498,737.613824467961,21.832281130439846,34.69132539394905,-7.346718431286348,,0.4056764420135481
2022-12-27,677.693603515625,681.0504609524604,664.8500086282836,664.8986466865016,38872,672.8437891942109,667.7699712941148,673.3097130560233,737.0176033639576,21.08137062293811,30.936849375830608,-4.292761805826705,,0.2049686116767041
2022-12-28,674.5313720703125,686.839829805243,672.3421249197056,680.70989027384,54637,673.1506224444112,668.384644091951,673.3576212526622,736.3958498187473,20.20354852461801,29.11465779378736,-7.16964665093307,,0.2945524217808246
2022-12-29,672.488037109375,678.763830858645,666.0662104214108,674.5313105086083,37562,673.0301523834954,668.7576798208078,673.3235199137098,735.7599511848231,19.20275811296683,25.570886795430443,-7.115520233406192,,0.20705464193057702
2022-12-30,667.8176879882812,677.1098738343272,666.4068872689095,672.0016302462869,47722,672.0824315843655,668.6722260178508,673.107604936242,735.083908764957,18.069455239960284,22.499618596854447,-9.787844202284413,,0.26566743082748706
2023-01-02,675.9908447265625,681.0990878857053,667.3798300131442,671.1744892990881,30584,672.7930521556741,669.33755499137,673.2206731633133,734.4959180780079,17.489428924307063,21.08678146300868,-8.683796539942135,,0.1764855915879664
2023-01-03,691.8507690429688,695.5968499695925,675.9909008430413,675.9909008430413,396749,676.2580915897277,671.3842108142426,673.951265158594,734.0715882368632,17.771639100136795,23.236397291422314,-6.1194379036656805,,2.114329702503602
2023-01-04,697.8347778320312,709.1215405873182,690.8291743276197,691.8994492935545,194935,680.1811254519646,673.7888078158597,674.8878734987288,733.7110229592032,17.841069388078356,27.076657183540465,-6.29857336544688,,1.0114694780711644
2023-01-05,687.0830688476562,701.3374644419025,682.4126274889899,701.3374644419025,183006,681.4360242511813,674.9973770005685,675.3661164535887,733.2470632167997,17.98557173005626,27.46559319058444,-5.702994718173493,,0.9202369306126389
2023-01-06,683.434326171875,691.169618503025,681.3423551644656,682.2667158279053,38088,681.7993518731255,675.7643723797781,675.6825168346979,732.7514140919747,16.897797277856682,27.441612875462795,-5.134762691355698,,0.1935267025235754
2023-01-09,694.3805541992188,696.4724657966136,684.9910928786304,684.9910928786304,116983,684.0868432051424,677.4567525451819,676.415773201934,732.3696144910517,16.38317625744094,28.452573763637602,-4.304413229752857,,0.5861732208184869
2023-01-10,690.5858764648438,699.0996156956537,684.9424954807047,698.613116311036,59058,685.2684856159971,678.6503092651511,676.9714635259697,731.9538559037262,16.086368785108686,29.825541721836835,-3.080492740666463,,0.3004908199896763
2023-01-11,692.4345092773438,698.0292514845444,681.63418868856,691.0236493650596,63894,686.5713990089691,679.9034183571686,677.577857477004,731.5606285741105,16.127527986558775,29.59255242288405,-1.4835128948410103,,0.35819891437036705
2023-01-12,694.7210693359375,700.3644498984959,685.8668049521932,691.0236861664771,43355,688.0531572502362,681.2504775370567,678.2501402950014,731.1940657956212,15.910210247857961,29.95592992887484,-3.3597873037253145,,0.31572194039915463
2023-01-13,722.69482421875,729.7490651821778,693.7967493601096,696.6671075605857,467156,694.3516421536023,685.0181454172107,679.9930690763249,731.1094962276921,18.582490991085987,34.43266421084222,-1.541914327463223,,3.382762866770529
2023-01-16,716.56494140625,728.1922883476581,712.235085090772,726.781428282552,100318,698.3904238359019,687.8860359616688,681.4272601480867,730.9647742891704,18.23245262652599,38.31250058854728,1.5654954472549498,,0.7350292145500879
2023-01-17,724.7380981445312,729.7490654823625,714.6675847957271,718.0244423743721,129350,703.1809100738344,691.2362234328381,683.1257243832415,730.9028173126068,17.81232303454059,41.828214114766574,1.7125226884400213,,1.0448578011942964
2023-01-18,717.683837890625,729.7490458705363,711.7972074646952,724.8840522313994,68697,705.8178060405235,693.6405520199096,684.480944520786,730.7712851790548,17.83092508404732,43.49593780370694,1.043581855801512,,0.5688120871637021
2023-01-19,718.8028564453125,731.6950904187818,714.2297502527684,717.1001085620242,57215,708.1787242959396,695.9280342404007,685.8269018511596,730.6521963359329,17.782180428309452,45.226463174924426,1.608081291392649,,0.49115972584677087
2023-01-20,703.6726684570312,723.8623913884842,697.3481769363351,720.9920333593582,64116,707.359441416138,696.6320918964581,686.5267358357037,730.3837433222126,18.946451631488067,40.0672097551572,5.175588556582955,,0.5638343479379233
2023-01-23,706.0565795898438,712.235098010354,688.5912398308793,703.6727207313718,81180,707.1225574477209,697.4888635049476,687.2926120613563,730.1416819915423,19.572772504552955,36.13226729824302,3.6888307040183754,,0.7141484167202923
2023-01-24,705.7645874023438,718.9487673738646,695.6940745535181,706.0565345237469,56431,706.8756538031067,698.2412020410745,688.017003251199,729.8991238364259,20.063695213325424,31.738920602329596,6.103978800129961,,0.49262429747939357
2023-01-25,673.7530517578125,688.8831716879382,664.5582009362455,686.0128132618114,161628,700.8533625221442,696.0150065607779,687.4576326043995,729.3404564525591,22.882720713695136,32.577182260516594,3.4211975013626272,,1.3480081750539088
2023-01-27,662.7094116210938,676.2341177305567,657.747141850153,667.671740779164,96999,693.9180987219531,692.9872252026248,686.4871141344659,728.6774609815992,22.29662140258962,34.06036553002478,5.205070482928664,,0.7894235683615305
2023-01-30,653.2714233398438,673.8016744304522,647.141483340733,662.7094642662018,63133,686.5277941070241,689.3766977605538,685.1845380248728,727.927152149343,22.878430694206898,36.40633522664706,4.020127025934084,,0.5106040539857454
2023-01-31,663.0013427734375,666.1635885715156,646.1197795729591,656.0930163207439,49489,682.2502575009173,686.9789382162705,684.3146087993264,727.2811241953539,22.500481134786835,38.53917489355242,0.4290447867368652,,0.39721805295812634
2023-02-01,650.8388671875,681.53696490837,647.044148426837,671.3691164128082,99867,676.5390956257505,683.6934772136551,683.0018346184704,726.520504722639,24.099459181019665,36.0872190354193,3.5326783536802298,,0.9099921727570028
2023-02-02,674.239501953125,678.1801350498044,643.15217972442,651.3253930551956,70614,676.1209876852731,682.8340249172434,682.6582137296334,726.0002957398578,25.556592000268306,34.58204958150877,-1.2126248582458032,,0.6820707464634254
2023-02-03,680.3361206054688,685.7499238865493,658.8271910880752,673.702989579213,39622,676.887375488945,682.606942707082,682.567151254176,725.5459258380231,25.738744106695737,31.354676028014715,-0.4530930845911607,,0.41118870813665265
2023-02-06,671.9959106445312,682.5308901403713,664.777466793917,682.5308901403713,45742,675.998018244506,681.6423034286682,682.1525927988959,725.0130898659486,24.674034671996875,28.557618948319867,-1.992537176763609,,0.4728229157137489
2023-02-07,670.6303100585938,673.2153088869073,661.2170753460472,673.2153088869073,41047,675.0220713016129,680.6412131222978,681.700738573786,724.4719676788108,22.983927854511983,26.939873358099536,-1.2320653406337367,,0.4416241552177592
2023-02-08,679.8971557617188,682.0919457193427,665.9480581607621,668.2403705237297,34717,675.9084502943593,680.5735715440633,681.6300098360579,724.028437211974,22.071922481721124,23.681483470281375,-2.74788775554875,,0.3784756100884676
2023-02-09,661.1195068359375,680.3361241062797,655.8519871346804,678.190095356231,52590,673.2195514837372,678.805020206961,680.8256763850727,723.4024777057449,22.393551080371555,22.5934191846601,1.605565765099537,,0.5768768791827413
2023-02-10,666.8259887695312,672.0935088805442,660.8269314882309,661.1195582638444,36359,672.0570855356997,677.7160173490128,680.2766690276005,722.8395275670761,20.90995458863045,21.65043013712166,2.4116937175071795,,0.4003699890434792
2023-02-13,645.8534545898438,668.1428000564067,644.9268131932719,666.1431145908028,125953,667.2927890000894,674.8194207345429,678.9267390496493,722.0734969901882,21.217425558564372,23.867248259937988,1.1932831808384892,,1.7077597153214057
2023-02-14,634.6357421875,649.1213929194289,629.1731771773913,649.1213929194289,80922,661.3551441250731,671.166359048448,677.189837211918,721.2034695792163,21.048197583027473,27.72610770009443,-0.5352981965720205,,1.1118171619823436
2023-02-15,639.4642333984375,645.755976496879,631.1728046971936,633.0262066924668,65478,657.374978538412,668.2843476257198,675.710401768252,720.3901438460742,20.186194145248542,31.07045254823002,1.4982410483167952,,0.9409117264777458
2023-02-16,642.634521484375,645.7560126068914,639.9520002839687,642.6832826896115,24169,654.694895437678,665.9525452492339,674.4133084237862,719.6164560613807,18.33360548700926,33.96887011105348,-1.8467446344691774,,0.358784535553723
2023-02-17,641.4151611328125,645.9998454048291,639.9032066222242,641.8541310326577,20527,652.2803982913389,663.7218739659228,673.1192634319834,718.8383337237831,16.70200992642202,36.36741035411803,-0.6335010773147243,,0.3132499048133541
2023-02-20,642.7321166992188,645.7560259361888,637.9523277375641,641.4152069057054,49224,650.5443470927715,661.8137142144043,671.9276106189338,718.081057932494,15.515568362715712,38.75925123611745,-3.5278988934346778,,0.7598107882203395
2023-02-21,641.4639282226562,649.4627302863413,636.0013636383044,643.6099570013262,103995,648.8933618436596,659.9637336696999,670.7329564073152,717.3186984328936,15.241674800758538,38.840828913223525,-5.334215847564183,,1.5774672242674663
2023-02-22,623.4178466796875,641.9028666389358,617.2724469393729,641.854105438117,99141,644.2614499956646,656.6413803069714,668.8774619081926,716.3843615995285,16.49350745393246,41.82762027872115,-3.87454951152737,,1.4566534627862147
2023-02-23,608.444580078125,621.4669773357426,606.7375211360221,617.95533704127,83653,637.7492918288392,652.2598530134399,666.5075449736801,715.3103339226986,16.518416532563517,45.39654848852111,-2.5355293375358134,,1.3037769210927643
2023-02-24,605.0792236328125,615.2240548790829,595.6172278711454,611.6148326354584,82161,631.8092794295616,647.9707048879283,664.0985911956069,714.2135069546401,16.930204595946723,49.27555526072176,-1.2190286835697117,,1.2955030853758625
2023-02-27,594.34912109375,609.956516675598,588.3500641394708,606.7375032443397,66619,624.9983415503231,643.0960154520939,661.3633178582792,713.0208264983129,17.553704321304124,53.059075602910745,-0.8676614176519437,,1.0475599678902798
2023-02-28,585.3748168945312,598.1534068801365,582.5460123603025,596.0073782261622,95928,617.794064340179,637.8486337650427,658.3833766440146,711.7507169500166,17.294196347774772,56.64366268769177,-0.25495868737276384,,1.4552979228234553
2023-03-01,587.6184692382812,590.057124805277,583.5702771820726,585.2773360789696,98777,612.3075925034702,633.2822551717007,655.6082822359466,710.5155702066162,15.85321651783206,59.75030482783533,-2.8479209670923877,,1.499759344932351
2023-03-02,585.4237060546875,592.0568375933773,583.3751995620459,588.3500928691823,81527,607.419613149146,628.931477979245,652.8559459151129,709.2708750409254,14.89700605296531,61.36494742131186,-4.456954020041626,,1.2276766723060857
2023-03-03,586.4967041015625,592.9835521698246,585.6187642222135,586.3503609425065,73708,603.6154478677672,625.073771263092,650.2536227067384,708.0492414992401,13.918718061254886,62.22679377514772,-5.827134932383194,,1.082161180470065
2023-03-06,592.9835205078125,614.2973466726454,588.4475972691914,590.1546561920611,110987,601.6823701659573,622.1564757398847,648.0077363459961,706.9043089520617,15.769641329231955,54.38838349688372,-7.950163212416617,,1.5550038459329083
2023-03-08,588.6427001953125,596.9341292291122,583.3264190837899,596.9341292291122,160221,599.3115210803855,619.1097688721964,645.6796957126361,705.7275765266215,15.481383838043994,48.83289835626345,-9.216947768310224,,2.0718375643969957
2023-03-09,589.6669311523438,594.9832123316042,587.7160066489448,591.5203332455692,75018,597.557959275287,616.4331472613007,643.4831167102717,704.5727442343402,14.38616008399272,44.01814456772588,-9.279676632777479,,0.9454320438423977
2023-03-10,583.6190795898438,587.228301991309,581.4730506318784,584.3019151043092,89920,595.0236175142973,613.4500502002593,641.1355074114314,703.3692251831512,13.560522808855733,41.41607149492347,-9.686353551904647,,1.1071934947456945
2023-03-13,569.4261474609375,586.5454998154329,564.2562089075495,583.6191127621005,93131,590.36953205005,609.4478772239572,638.3233756486669,702.0364582406417,14.724358555392751,42.185427677233506,-9.852329741840904,,1.1080039427527528
2023-03-14,562.939208984375,574.0107406213933,560.890762189634,567.7189975554207,74862,585.3822005835635,605.2198164749043,635.3671338186947,700.6524060092361,14.510441205574965,43.299120487276355,-8.752933344678826,,0.9185701805188814
2023-03-15,565.76806640625,570.6453773235453,562.6465755116837,566.6460061863579,56350,581.8159943695065,601.6332937413903,632.6377586260498,699.3102732768681,13.64222261974651,44.264320922646824,-8.509967991890255,,0.7020074797744607
2023-03-16,565.0364379882812,568.0115855729973,560.8907239417553,563.9146327254043,48099,578.7651659365564,598.306306854744,629.9867264441765,697.9742152142951,12.772707821279251,45.379283742699165,-8.634025627404995,,0.6057743714330514
2023-03-17,561.4760131835938,569.6699194009308,557.184015266764,567.8653381630289,62681,575.6216836178359,594.9580983391849,627.3000318065066,696.616024149313,12.734467329664248,46.93463689749882,-9.632420381533557,,0.7707332608271971
2023-03-20,559.1837158203125,634.4406496667726,556.1109860221787,634.4406496667726,241460,572.6329622001043,591.7058817465601,624.6288037286167,695.2485384942981,21.480493504988203,46.740101385042045,-12.009008970773195,,2.6139644550199135
2023-03-21,558.4033813476562,562.3052303785946,556.1110093194852,561.8174992497272,54533,570.0457656814774,588.6783817102961,622.0317283411281,693.8868951396053,19.442323845537697,46.57150394091285,-11.871892757166314,,0.588664222399854
2023-03-22,554.4039306640625,566.4509248414101,553.1846028852311,561.2321662255183,91327,567.2017956783111,585.5625225242749,619.3796578439883,692.4990049458188,18.61885692695654,46.808492002339705,-14.02210732998983,,0.9926292169514425
2023-03-23,545.6736450195312,555.9647605766512,543.3325116391222,554.0625971472557,86282,563.2875864676238,581.9362609329346,616.4892259685193,691.0380560908309,17.820642528366196,44.51655357484353,-18.024211022755786,,0.9443949467066248
