Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2025-11-06,638.5,654.9000244140625,621.0499877929688,652.0499877929688,560225,624.5341057241947,615.3860297894108,609.4910597758891,606.0628088525069,28.406791708368342,40.657073893504695,,,
2025-11-07,627.2000122070312,641.9500122070312,624.0,634.6500244140625,359161,625.0188159938012,616.4600281910126,610.185528498679,606.2731292838953,27.0125544415234,40.81170393376169,,,
2025-11-10,620.2000122070312,634.0,616.0,630.0,419581,624.1426698507521,616.8000267379233,610.578253349987,606.4117052333792,25.810880515986945,38.91264453271374,,,
2025-11-11,620.9000244140625,629.2999877929688,617.0499877929688,622.0,175157,623.5530979531721,617.1727537993904,610.9830286858331,606.5558676132865,24.00276311385535,37.266793051805514,,,
2025-11-12,627.25,632.5999755859375,617.0,618.0499877929688,356041,624.2252619616862,618.0888670903549,611.620949129526,606.7617793783285,22.882391443466307,36.38628269273297,,,
2025-11-13,654.3499755859375,669.0,625.0,625.0,1072466,629.702482620641,621.3853314990442,613.296597225856,607.235293768454,25.698072584337467,39.46051516481971,,,
2025-11-14,713.7999877929688,731.9000244140625,662.2000122070312,675.9500122070312,5056058,644.9929381065187,629.786663889401,617.2379066598604,608.2956389826282,32.611669416842474,44.57360452926707,,,
2025-11-17,742.0999755859375,754.7999877929688,677.5999755859375,712.8499755859375,1319952,662.6487631027767,639.9969649527225,622.1344583824516,609.627025416492,38.556781788867646,49.47784363860336,,,
2025-11-18,724.4000244140625,752.25,717.5499877929688,744.0499877929688,677527,673.876265159374,647.6699703582988,626.1448727366325,610.7690453070151,38.04254584462279,53.72818420002814,,,0.7618589156486557
2025-11-19,695.0499877929688,729.4000244140625,683.25,722.0,564836,677.7260329109366,651.9772446705415,628.8470341113908,611.6076616501589,39.12354298721476,51.5677169738345,,1.1397929892559293,0.6453262160033557
2025-11-20,696.1500244140625,712.4500122070312,690.5,700.0,305870,681.0758495478685,655.9929519199525,631.4863670644368,612.4488791900983,36.83373888319029,49.69531204446669,,1.1237240063022857,0.3459162973486857
2025-11-21,677.9000244140625,694.9500122070312,666.2999877929688,692.0,391448,680.4984267962674,657.9845039648716,633.3065104899123,613.1001343664561,35.90257858157742,44.679958376253005,,1.1218922408904834,0.4452972637483744
2025-11-24,655.75,679.9000244140625,650.5,679.9000244140625,226703,675.9987128333097,657.7813672407923,634.1866473334452,613.5245111389293,35.0355713592421,38.94004839266175,,1.128797655044175,0.26640113863533915
2025-11-25,654.7999877929688,667.75,652.2000122070312,656.0,183865,672.1443991896114,657.5103327455356,634.9950136259755,613.9352123991686,32.43749355040565,33.965459740216,,1.1135973072675622,0.22722709962307602
2025-11-26,658.75,685.6500244140625,656.9500122070312,662.8499755859375,265649,669.7090538824092,657.6230297686687,635.9265817190745,614.381130683754,32.22583262649739,31.33012876248918,,1.054651084194542,0.3354377242021028
2025-11-27,644.7000122070312,665.25,638.0999755859375,665.25,252502,665.1619553959767,656.448209990338,636.2706378166415,614.682811096921,31.549058198172744,27.682739454341505,,1.0670741085120248,0.3366393724291871
2025-11-28,655.8499755859375,664.0,648.5999755859375,648.5999755859375,195096,663.4688681577878,656.3938250444834,637.0384549840649,615.0924346241749,29.915848810812214,24.52166872061352,,1.0621726261982158,0.25948259758444814
2025-12-01,640.2000122070312,663.0999755859375,636.0999755859375,658.5,203639,659.238167075832,654.9216602410786,637.1624376202597,615.3422612667904,29.52706896937059,23.35943174553423,,1.0177217802043368,0.2783556568676948
2025-12-02,637.4500122070312,650.0,630.2000122070312,640.5999755859375,123273,655.2766843724137,653.3333286016198,637.173715055035,615.5622388880864,28.230124812517012,23.058014469561076,,0.9652183599070124,0.18261952421416405
2025-12-03,630.8499755859375,644.75,628.7999877929688,637.6500244140625,146896,650.8354645930543,651.2893874183759,636.9257252719332,615.7143556711496,26.59277646511891,22.974832583857175,,0.952152256793346,0.2285261799113173
2025-12-04,624.2999877929688,633.9500122070312,620.0,630.8499755859375,144192,646.0108324475841,648.835805634248,636.4305983119739,615.7997848464911,24.907074564040556,24.033404877387373,,0.9580783640095476,0.23182157558670835
2025-12-05,635.7999877929688,656.0,616.25,623.7999877929688,578869,644.154315237654,647.6507312850408,636.4058684876992,615.9987918409835,26.88613128883515,20.8992565957878,,0.9868403016890359,0.9145124419216375
2025-12-08,615.2000122070312,654.4000244140625,612.0999755859375,638.2999877929688,286478,638.8898965048136,644.7006659143127,635.5742662806142,615.9908437849242,28.941320294073797,18.706811962192745,,0.9771815544819826,0.45739450160008566
2025-12-09,635.2999877929688,640.0,609.25,613.0,230931,638.2371858299327,643.8460588123723,635.5635102614908,616.1829745710739,29.182477588197294,17.288168813173375,,1.017462239360055,0.36707305529652745
2025-12-10,633.2000122070312,648.0,629.0999755859375,637.2000122070312,138972,637.3213360803143,642.8782363937049,635.4708240632767,616.3522983286457,27.81148383164599,15.478956140404323,,1.0141026195318228,0.22477881917526432
2025-12-11,637.9500122070312,643.4000244140625,628.5,633.5,81099,637.4356408306264,642.4302160130982,635.5680471277377,616.5672009543014,26.089955909301523,13.781675847151291,,0.9742066981016811,0.14260600297788217
2025-12-12,636.3499755859375,644.7999877929688,630.4000244140625,640.5,102647,637.2382471497738,641.8774668833563,635.5987109888435,616.7640444829744,24.531290238582155,12.629084976454811,,0.8868106425700767,0.31975047208573115
2025-12-15,636.5,639.9500122070312,631.0999755859375,635.7000122070312,74080,637.1040203952695,641.3886062575966,635.6340556559478,616.9604221498106,22.440456422917038,11.63017288851786,,0.8572446836170775,0.2863231973581583
2025-12-16,641.8499755859375,644.7999877929688,630.0,635.9000244140625,111114,637.9669213390272,641.4305489238094,635.8778172218298,617.2080793979313,21.421727272257264,12.051163323374253,,0.8877550337481621,0.48224898489830753
2025-12-17,630.3499755859375,643.9500122070312,630.0,641.0,58282,636.5820221111927,640.4232240749119,635.6610391184614,617.3388445341304,20.425498596893796,12.416021700249793,,0.9151362327560636,0.2841911885713032
2025-12-18,648.9000244140625,650.5499877929688,626.2999877929688,630.0,233900,638.8216588935326,641.193842287562,636.1802150124066,617.6528861249756,20.935432117307958,14.500397228342225,,0.9457246485181942,1.1608991881398687
2025-12-19,655.6500244140625,664.0,635.6500244140625,648.9000244140625,155214,641.881361715447,642.5080406626985,636.9437369497265,618.0309671029764,21.924037913125233,18.87698269250259,,0.9709679628207212,0.8183368960993052
2025-12-22,687.4000244140625,692.5,655.9500122070312,655.9500122070312,521846,650.1574822061043,646.5891300946407,638.9224148895044,618.7212064792061,23.914162936166868,25.449688174858906,,1.0397382274653695,2.5527229253250057
2025-12-23,688.5999755859375,698.0,676.9500122070312,690.0,193115,657.147026456983,650.4082978665767,640.8705545246587,619.4165176145965,23.532272917073787,31.489731362314703,,1.0398741901922852,0.9425315181778293
2025-12-24,677.0999755859375,697.8499755859375,673.75,690.0,65488,660.7748353895201,652.8348140228823,642.291316134905,619.9904823705303,23.607966606255616,35.55041424377123,,1.0303406957299366,0.33603984777427737
2025-12-26,682.0,704.6500244140625,678.0999755859375,684.0,268001,664.6339562277892,655.4861945662566,643.8485194237322,620.6074924961968,24.133577569171536,39.63921875036389,,1.0648938826158576,1.3697519020569713
2025-12-29,667.4000244140625,687.7999877929688,652.0,682.0,146265,665.1368777162025,656.5692700069662,644.7721078547256,621.0730898287128,25.689098932344496,35.823970996698705,,1.0278429564756906,0.757006247701719
2025-12-30,662.7000122070312,675.0,645.7999877929688,665.0,74468,664.6938112599896,657.1266102069721,645.4751629273651,621.4872880613328,26.157220702302734,31.28253191424548,,1.0445992831564879,0.39874381882290577
2025-12-31,680.75,684.9000244140625,660.1500244140625,666.0499877929688,71456,667.6131183036279,659.2741910972474,646.85848987139,622.0769667870908,25.969591275329037,29.09156855593511,,1.0639460840149582,0.38799852198279106
2026-01-01,676.5,686.2000122070312,669.0,672.2999877929688,66010,669.2289149756955,660.8401737247704,648.0209020332962,622.6184895056272,24.800314066222665,27.417361719242685,,1.0657779701382666,0.3664751568872874
2026-01-02,661.4000244140625,677.25,649.2000122070312,671.0,177103,667.8054803281258,660.8910692419787,648.5455734992087,623.0043754251141,25.233603896455477,25.56584885987496,,1.04756421780356,0.9743413129673225
2026-01-05,665.8499755859375,668.9000244140625,654.7999877929688,661.4000244140625,136207,667.4499340113642,661.3418789096113,649.2241775026098,623.4306998048237,23.74912825974058,23.961204381756268,,1.0447158956673464,0.8532466181973993
2026-01-06,664.5,668.2000122070312,639.0,664.7000122070312,256926,666.9135823729343,661.6289808269194,649.8232293652525,623.8393495580095,24.475912786046006,25.05080711585227,,1.071135686751483,1.6245079231797424
2026-01-07,692.9000244140625,697.0499877929688,660.1500244140625,677.9000244140625,260389,671.6383900167758,664.4718029712051,651.512515445598,624.5265204520996,26.13245286509404,22.921049324529804,,1.0781031608328167,1.631212604719315
2026-01-08,670.3499755859375,696.5,655.0999755859375,694.2999877929688,340337,671.4041328475324,665.006182299817,652.2512393726702,624.9824752295508,28.16812907162317,20.21339026970118,,1.053807828183689,2.0055528268414324
2026-01-09,650.4500122070312,671.75,636.5,667.0,306849,667.5942927310776,663.6828941095638,652.1806030132333,625.2358835576849,29.11237852874008,19.922276165783245,,1.0281391598784908,1.695440253700793
2026-01-12,674.7000122070312,682.0,625.0,647.5,257445,668.8862417267055,664.6844503002426,653.0637170992646,625.7280639422555,32.830728058241405,21.041693116635777,,1.0708188251301114,1.3641295060663745
2026-01-13,677.0999755859375,684.0999755859375,661.0,682.7000122070312,146299,670.3796478829295,665.8131344171239,654.006315471291,626.2392272421927,31.533294395267554,21.571070794134314,,1.0759817419356297,0.7606440198049556
2026-01-14,681.25,685.4000244140625,659.9000244140625,675.0,143977,672.3560755405787,667.216485833749,655.0746952567306,626.7865981154048,30.728855142565212,21.728658778167038,,1.0694285271573398,0.7422304029537241
2026-01-16,675.6500244140625,684.9500122070312,666.5499877929688,672.5999755859375,185922,672.9549753357575,667.983171159232,655.8815709099592,627.2728013621577,29.085011045431518,21.8652350309954,,1.0770460905661754,0.927935771883579
2026-01-19,663.4000244140625,679.5499877929688,652.0,675.6500244140625,168877,671.2177115318128,667.5665214551257,656.1764122238457,627.6322762183955,28.880341278436482,24.168552305260484,,1.0315378769395043,0.856766561970314
2026-01-20,663.8499755859375,670.2999877929688,650.0,660.0,92598,669.8781231780172,667.2286536488358,656.4773362772611,627.9926513364805,27.736294147040784,26.42890079791112,,1.0419558790201338,0.47736119753230893
2026-01-21,659.4000244140625,668.0,641.0499877929688,663.0,150125,667.9730143118435,666.5169600820382,656.5919514983121,628.3051625113819,27.631456555039513,29.517490931945034,,0.9979654128137687,0.8559356895107183
2026-01-22,664.5999755859375,668.7000122070312,657.5,667.9000244140625,160193,667.3597345434969,666.3426887642108,656.9059916586112,628.6663049300342,25.440597308638413,31.938579762037655,,0.9990070827684578,0.9219913466007278
2026-01-23,650.0499877929688,664.0,644.25,664.0,62983,664.2125078615826,664.8615341304615,656.6371287619195,628.8790778938446,24.761847745611625,35.562878307768834,,1.0019593219805099,0.3627603724193144
2026-01-27,654.4500122070312,658.7999877929688,636.0,653.25,79943,662.4375086516642,663.9150321374223,656.5513594852573,629.1335150511898,24.500266418592574,39.44415017851635,,0.992647537937801,0.486808437046717
2026-01-28,675.9000244140625,677.0,649.4500122070312,652.9000244140625,58797,664.885238790282,665.0045768898441,657.310130658936,629.5988534528103,24.906895935176067,37.16768104901422,,1.0366869392289013,0.36783713242562177
2026-01-29,677.5,681.75,669.0499877929688,674.0,97187,667.1788317375033,666.1405244453128,658.1018902409386,630.075481776663,23.27931143809009,34.0231842033572,9.009753314655832,1.0432449061780615,0.6037166463278465
2026-01-30,684.25,688.0,671.8499755859375,672.5999755859375,150924,670.2826805125026,667.7868404048298,659.1273063099214,630.6145317092335,22.328739834886413,29.809276471050485,8.621394476560052,1.0372538469052652,0.9149429342809884
2026-02-02,688.9000244140625,694.7000122070312,665.9000244140625,675.6500244140625,105272,673.6676521309679,669.7062207693056,660.294863882633,631.1944868605253,23.191572895964057,26.992571908477927,8.314581579434988,1.06127963987015,0.6306822555913051
2026-02-03,721.9000244140625,735.0,698.0,709.0,357804,682.4371743642578,674.451112009738,662.7107525309243,632.0970295227496,26.246026587960518,29.778901613393703,13.373756986926155,1.1169696183275657,2.0335237822437504
2026-02-04,773.9500122070312,789.0,728.4000244140625,735.0,1398936,699.075872153853,683.4964665731283,667.0730764397913,633.5085019872698,31.693219787690786,34.965757505861255,14.588463573749522,1.183737168056986,5.851106166883776
2026-02-05,790.2000122070312,822.0,758.0499877929688,779.0,975676,715.6438976180672,693.196788903483,671.9015837247811,635.0676214919441,35.99412544360285,40.37789579878981,9.592362766422834,1.2140166742704113,3.5475689355922415
2026-02-06,784.6500244140625,795.0499877929688,776.0999755859375,783.0,143053,728.19046612643,701.5107194044448,676.3230912027922,636.5560036105721,33.72157701205997,45.068415652661216,13.956197200321663,1.152117634012731,0.5314797136348531
2026-02-09,787.1500244140625,808.4500122070312,782.6500244140625,785.0,175408,738.9103858150904,709.2961107689555,680.6692454463714,638.0544515787661,32.665365116181135,49.47932950585219,12.97147231953517,1.1746708837298763,0.6722843671501733
2026-02-10,790.5,801.5999755859375,782.0,787.9000244140625,234483,748.2903156668922,716.6782825172322,684.9763338602393,639.5713227073358,30.923313178815317,53.16188873044804,16.783951452294033,1.2035108649015345,0.9113387701514719
2026-02-11,780.7000122070312,806.9000244140625,778.4000244140625,795.0,87017,754.1829877650993,722.4984397617594,688.7302035993291,640.9755882744969,30.600204754973277,56.51411534595131,18.41340898356103,1.149813057851037,0.34978375929609923
2026-02-12,772.25,795.5,768.5499877929688,780.7000122070312,130371,757.4678990805356,727.0213088743268,692.0054897326887,642.2818013264919,30.113512415247676,57.00880761847629,21.07561214242788,1.1372157441381703,0.5257376380821954
2026-02-13,784.5499877929688,792.5999755859375,762.0,766.3499755859375,226247,762.3919152100689,732.2511887760214,695.6346857350527,643.6974051719295,30.178374171339655,55.89548132419762,22.889588788420134,1.1604270005903459,0.8974821770568383
2026-02-16,793.8499755859375,812.4000244140625,784.0999755859375,787.0,190406,768.1115625511359,737.8510784860138,699.4862657292051,645.1914605989346,29.92793079224437,56.30744860497006,25.502233592787892,1.1754732318289303,0.7546360699918753
2026-02-17,788.5,799.0,780.0,794.0,105260,771.818551178202,742.4555258963762,702.9770004064911,646.6174162148656,28.470873353278456,55.6925088259953,27.458881722195173,1.1821102420200336,0.4225032979220231
2026-02-18,794.4500122070312,809.9000244140625,790.0,790.0,243481,775.9333622743527,747.1822973791631,706.5641773398456,648.0883873192653,27.52809349471633,55.95375753935731,25.736830650597973,1.169530672333897,0.9485842784528338
2026-02-19,792.4000244140625,805.0,773.0,805.0,172613,778.927300845209,751.2929998368812,709.9302889898149,649.5243240067757,28.12434769542082,52.362752629714734,23.11677959346352,1.187684251886286,0.6695546633142321
2026-02-20,780.0999755859375,799.3499755859375,774.4500122070312,790.0,114497,779.1405144344324,753.9118158140682,712.6820414053491,650.8235842214938,27.69442978655221,49.25054837469117,19.89761092150171,1.160874052106114,0.4480977653620353
2026-02-23,779.0499877929688,787.9500122070312,766.2000122070312,785.0,113852,779.1240550450752,756.1971041757863,715.2847059695695,652.0994688341453,26.901839148345246,44.746759297846694,11.21462442728236,1.1674818888024265,0.44118191275059204
2026-02-24,774.0,782.75,765.7000122070312,777.0,73141,778.1924086732433,757.8155492507149,717.5872665197825,653.3124094427609,25.58825896762838,40.73123451293773,6.252530109225041,1.1710781476901453,0.2837988718431251
2026-02-25,788.5999755859375,794.5499877929688,766.0999755859375,772.7000122070312,91319,780.0846935664604,760.6141334630079,720.3720786400239,654.658554379509,25.96982606621543,39.136469258210624,9.670069772516833,1.1603419768200263,0.35211078887060154
2026-02-26,787.6500244140625,799.0,782.3499755859375,785.9000244140625,128214,781.4602082660243,763.0719417312855,723.0104294546921,655.9818525888081,24.72718584592837,38.392827016137545,14.006192120111361,1.1590423857303083,0.4914321152232648
2026-02-27,780.3499755859375,788.7000122070312,776.4000244140625,787.6500244140625,75701,781.2583477787358,764.6426720817084,725.2590391068978,657.2193463499736,23.070226105533756,36.07490447092806,12.05917521047768,1.1468774779256996,0.2943988538430113
2026-03-02,773.4000244140625,789.0,750.7999877929688,773.0999755859375,331860,779.8295617124315,765.4387950210132,727.1469208836494,658.3753729973776,25.087530919066758,33.596391311776195,14.921073865771639,1.1327140235848694,1.236129810391931
2026-03-04,763.4000244140625,769.7999877929688,751.2000122070312,762.0,126682,776.8423731127281,765.2534522385631,728.5686112181754,659.4203944045088,24.70252842412869,31.448346573844578,18.032786885245898,1.1113561913980887,0.4930971190979283
2026-03-05,751.5499877929688,769.4000244140625,732.0499877929688,761.0,302368,772.2437576000445,764.007682743509,729.4698416720889,660.3371067765333,26.3888628503907,32.23367299893637,20.433718736609528,1.010662988961861,1.4962605609739983
2026-03-06,765.8499755859375,776.0499877929688,755.1500244140625,758.0,66949,771.0812517792978,764.1751639110024,730.8965135902791,661.3869860681692,26.137014470338606,31.304232877854773,19.56736613496204,1.0164482827495631,0.42739014887699084
2026-03-09,770.5,781.0,732.2999877929688,751.0,130125,770.9755696376072,764.7501490100021,732.4495914886996,662.4726876993317,29.14541416856429,33.07455597548281,21.040788089103568,1.0500373447995697,0.8341362194927298
2026-03-10,788.9000244140625,797.5,772.25,776.7999877929688,152776,774.2345614151445,766.945592228553,734.6633339563609,663.7306711492296,28.859358946089053,31.192731086350935,17.923313746120904,1.0685531723714015,0.9864910849942629
2026-03-11,781.5499877929688,797.9000244140625,775.5999755859375,795.0,58499,775.5646389383852,768.2732645525907,736.5020262636789,664.9030026581225,27.984784263693847,29.483576863620588,19.243987794113025,1.0743568582459873,0.4004890842609207
2026-03-12,799.1500244140625,820.4000244140625,768.9500122070312,778.0,173593,779.8528908430538,771.0802427218155,738.9588105048704,666.2387939193758,31.1134813228055,26.929965180166302,17.899438920848286,1.123864753298556,1.1542264276647847
2026-03-13,768.7999877929688,799.0,759.5,799.0,169219,777.8432721066747,770.8729468191931,740.1290527514625,667.2593033111528,32.25168706830644,23.508772388207333,21.39969964722772,1.1097488447595527,1.1107974853633416
2026-03-16,747.5999755859375,784.2000122070312,744.0,767.7000122070312,166039,772.344490921086,768.7572221616243,740.4220301175203,668.0587129855288,33.31146375346975,22.728762207070535,23.418230829040844,1.0368529965905626,1.1118953563825547
2026-03-17,752.2000122070312,767.8499755859375,746.0,750.0,93639,768.6818584276215,767.2520212566612,740.8839117680893,668.8959398434542,31.78326533113212,22.052753383418644,24.079905561581526,1.0319803706407966,0.6480595551221578
2026-03-18,767.9000244140625,775.3499755859375,752.0,752.0,96064,768.5397067887925,767.3109306346067,741.9433671659706,669.8810551128136,30.658826698439505,19.951431676416362,27.039982491085567,1.0536428940030074,0.6669649809364685
2026-03-19,757.4500122070312,772.5,747.75,751.5999755859375,82510,766.5233986830176,766.4144835048271,742.551470893071,670.7523880192238,29.870983138647574,18.872562961398298,25.790971158414244,1.0701983090972291,0.6067670223483818
2026-03-20,782.9500122070312,788.5999755859375,758.2999877929688,760.5999755859375,84344,769.5100556873838,767.9177133868457,744.1357274151871,671.8687822897492,30.04151383734873,17.84951966134686,21.41503047564719,1.0880956053538346,0.6410601845183783
2026-03-23,767.4000244140625,775.0,758.2999877929688,771.2000122070312,105568,769.126413637689,767.8706507529563,745.0480527876921,672.8193419128768,29.322648580910567,16.962882134635613,17.187861318407194,1.1173696618959914,0.8051060415746729
2026-03-24,790.5999755859375,795.5999755859375,769.5999755859375,789.9000244140625,95323,773.0306976282797,769.9369530105,746.8344027013488,673.9912885165888,29.17295559303916,19.27168661555852,18.205396568833287,1.138868632278244,0.7321463340262595
2026-03-25,773.5999755859375,814.5,768.5,795.5999755859375,416242,773.1342027114902,770.2699550628125,747.8840330105484,674.9824197312093,31.41656151396727,23.163409238209663,20.64415151831305,1.0903209663534634,2.824819801875377
2026-03-27,767.8499755859375,789.0,758.5,773.5999755859375,260648,772.1734341432078,770.0499569285512,748.6670111507597,675.9064750133459,31.294353312104967,24.232231823985714,18.01044496660824,1.0873106160705017,1.672770469935627
2026-03-30,772.7999877929688,777.8499755859375,755.5999755859375,756.25,235675,772.2873529886187,770.2999597344074,749.6134023916306,676.870589568367,30.08843953715764,24.502857349285474,24.20877965121604,1.1202095988020988,1.4620835380591495
2026-04-01,782.0999755859375,797.0,773.0,775.5499877929688,437816,774.0714661881311,771.3726884481828,750.8873856541525,677.917648135706,29.30331589314079,26.921744218344077,18.261672914406503,1.1126888357964269,2.4418485646297943
2026-04-02,774.8499755859375,780.0,765.2000122070312,777.0,71487,774.2130133513687,771.6888054607059,751.8270950632422,678.8821489063552,27.64953555790952,27.219968239904503,20.58261971277684,1.0968259393472104,0.42992380845846995
2026-04-06,775.6500244140625,783.9500122070312,762.4500122070312,770.0,48559,774.4742880900403,772.0489162746475,752.7613275868038,679.8450133392677,26.829597483521585,27.972918923733197,12.539998270345066,1.082944046602943,0.29905990651721986
2026-04-07,778.7000122070312,789.4500122070312,769.4500122070312,774.0,190060,775.2426015658567,772.6535613594097,753.7785309052441,680.8286451687976,25.91898448571871,29.319930688476056,11.508858961629386,1.1097113722114502,1.2124517763987834
2026-04-08,798.5,816.0,787.0499877929688,812.5499877929688,179816,779.4712194629735,775.0032375994633,755.5323140069993,681.9995044208493,27.436451593352047,32.97870096216347,14.13380824954482,1.0623185904329564,1.1072406975118858
2026-04-09,856.2000122070312,864.0,795.7000122070312,798.0,697724,793.4219090528021,782.3847625637876,759.4800668775888,683.7328428067816,32.884923086634274,38.37672038608194,14.67741577506414,1.1230491994444503,3.6572167792177432
2026-04-10,836.0999755859375,885.7999877929688,830.25,868.2999877929688,576551,801.1815575133721,787.2679637476194,762.484769179877,685.2489336802062,35.906931714145536,43.65066337594006,16.099782325631406,1.0691281489955904,2.7199804876944156
2026-04-13,819.75,830.7000122070312,815.0,830.0,204737,804.5576379654863,790.2208761341994,764.7304645061564,686.5872527480649,33.93267089705113,45.38324524687891,17.043912800132112,1.0499418107994092,0.9336754215031235
2026-04-15,821.2999877929688,839.3499755859375,815.8499755859375,830.0999755859375,193400,807.601701570483,793.0462499213603,766.9488771840706,687.9276779723923,32.54164811077765,47.30455502087484,14.388543842384326,1.0026021565476564,0.8780091618939484
2026-04-16,870.5999755859375,904.2000122070312,828.1500244140625,861.0,1289764,819.0559332096565,800.0965886181401,771.0136261410066,689.7453127745172,39.25609828454896,51.03791405040849,18.033998521803408,1.0834774302897752,4.668012796314708
2026-04-17,898.9000244140625,913.0999755859376,873.0,888.0,449497,833.5730407013666,809.0787191450421,776.0287790144598,691.8264541838658,39.688618513275784,54.46306771237449,29.452673208704972,1.155736923698981,1.5474752746571776
2026-04-20,927.5499877929688,938.7000122070312,891.0499877929688,907.1500244140624,367003,850.6597583543851,819.8488344766718,781.9707872018523,694.1719619809714,40.750139300047344,57.92937076705452,25.568822744219922,1.193452781203919,1.206693378102278
2026-04-21,921.3499755859376,952.7000122070312,915.9500122070312,940.0,449234,863.5125251237582,829.0762109411505,787.4366377267185,696.4324397282845,40.21678739337437,61.1729966901345,23.36343115124153,1.1608332444536518,1.396012839114239
2026-04-22,933.9500122070312,944.2999877929688,922.1500244140624,927.7999877929688,174790,876.3193409570805,838.6101928744124,793.1822602553582,698.7957986584214,37.91455070186194,63.984139156803806,18.53080658894264,1.1634246108277129,0.5354890553928946
2026-04-23,927.5,948.0,916.9000244140624,939.3499755859376,252697,885.6249153285204,846.691084431284,798.4496225982854,701.0714623533626,37.00594068640537,65.35410146164641,29.87245577580071,1.1327470038805654,0.7547034005809822
2026-04-24,938.7000122070312,944.9500122070312,919.25,929.9500122070312,213015,895.2749329427951,855.0555324108974,803.9496378770598,703.4359255359861,35.498483555822155,66.54140212584333,38.19663426002862,1.1523144498976983,0.6261428875029798
2026-04-27,958.75,970.0,940.0,951.2999877929688,217126,906.8158542259232,864.4823021917249,810.0202403132536,705.9763640878668,34.93868412077504,68.31857387206502,37.47591092503948,1.1532772140202605,0.6270025546356032
2026-04-28,954.7000122070312,980.0,950.0,966.1500244140624,138656,915.5220647679428,872.6839121931164,815.6939568581076,708.4512262582068,34.2801929046717,70.1036970514115,36.07295950478142,1.1986521928232934,0.41711998110782456
2026-04-29,975.4500122070312,979.0999755859376,951.1500244140624,961.0,230680,926.4180552114133,882.0262849216541,821.9589002051242,711.1079305960061,33.43616067363217,71.65080380684512,37.09357977350918,1.1990093516283087,0.697098811218069
2026-04-30,969.9500122070312,983.2000122070312,955.0,980.0,76848,934.3329564833439,890.0193510385066,827.762473224807,713.6834736966134,32.73800754475205,73.1073530040185,37.27521149789743,1.167968917362105,0.23793939431469505
2026-05-04,976.5499877929688,980.0,954.0,970.0,129151,942.0087803578211,897.8857725616394,833.5972777176761,716.2990609015523,31.839606538785112,74.04893815488313,41.49833850791958,1.1740837073317185,0.41994896594667847
2026-05-05,965.5,982.7999877929688,959.4500122070312,974.0,93008,946.2799112018536,904.0325205105812,838.7699334934535,718.7786722358651,30.7076557450721,74.97294136656576,44.422691159063966,1.1776240692286015,0.30137147871236664
2026-05-06,1001.8499755859376,1010.0499877929688,962.5999755859376,973.2000122070312,305897,956.383559271687,912.9250164265227,845.1652292617863,721.5953021199455,32.93996993999997,76.57103357058799,44.78313267509657,1.2192864170747224,0.9515193197021177
2026-05-07,951.3499755859376,1013.4000244140624,945.0999755859376,1013.4000244140624,365474,955.4683622379143,916.418194531924,849.3293369607726,723.881418273836,37.65464712508328,73.24625901027088,46.77250196210678,1.1612994242576196,1.1066471987873554
