Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-11-25,1660.318359375,1721.512334143875,1630.8545581042436,1721.512334143875,67971,1619.479699941538,1534.725196639015,1452.9093696636335,1400.8400831275217,106.54343342498865,58.343109285591545,27.213077082334447,,0.19869872810713962
2021-11-26,1663.668701171875,1719.4429149644866,1611.6882939878967,1655.4897453854703,80561,1627.5140638015991,1546.4473334147294,1461.174441487486,1403.4552932573163,106.70492509853548,56.81070282467902,20.054602445798707,,0.23701027139633976
2021-11-29,1650.562744140625,1671.9461059041878,1619.0296051480875,1670.2709560109608,45071,1631.7047329541492,1555.9123707534472,1468.6014337483934,1405.9140738631204,99.53313518621079,55.4826172252215,26.353244302905065,,0.13203722740278545
2021-11-30,1727.91748046875,1745.1128472570072,1635.781589722341,1635.781589722341,300617,1649.1979597749855,1571.549198909384,1478.7706904825252,1409.1180878591965,100.83955149933817,56.16890381846363,23.256909655171665,,0.8594499916875931
2021-12-01,1700.2275390625,1733.337312445307,1677.1689060727183,1730.38108053096,53767,1658.476065099988,1583.2472298323944,1487.4552727797793,1412.0146993139558,94.88339881577157,56.76368553260681,24.253994888121856,,0.15388525421104435
2021-12-02,1756.1002197265625,1802.266682634233,1694.3150227464816,1708.6034765565228,219160,1676.2259113957289,1598.9611380045915,1497.9903687384767,1415.4384358354744,96.62583362536887,58.56728056807071,24.90919024227538,,0.6136151961316147
2021-12-03,1737.180419921875,1770.339511607424,1724.3700817596243,1770.339511607424,62591,1687.3085493095737,1611.526527269799,1507.3703707456689,1418.6398486124535,89.8716464550263,60.130396265472754,24.285920904729696,,0.1741170114943488
2021-12-06,1649.035400390625,1762.6039775458194,1620.0644235777715,1740.2352039572534,85079,1680.349794960674,1614.9364248262377,1512.9258621042948,1420.9323416649727,96.89403412342918,53.97369722491211,21.835897131847748,,0.23406352032591005
2021-12-07,1684.0667724609375,1689.9792362612686,1661.0574582291931,1672.6852315295469,44995,1681.025609051631,1621.2210018839378,1519.637270353575,1423.5505947077188,89.43400768972444,48.63789138975955,27.666547975045177,,0.12330858346404354
2021-12-08,1658.0518798828125,1734.6675553442344,1650.5627832524983,1690.9646185440522,83637,1676.848567384573,1624.5692635201992,1525.0652942566824,1425.883940828864,88.72344294332599,45.83475466875614,23.247281319860626,,0.22816775187094582
2021-12-09,1727.5233154296875,1756.2480587540415,1651.1047948377804,1673.0793792556597,110108,1686.0621579382303,1633.928722784698,1533.004824498761,1428.8853276408126,90.912752406384,44.189696925410956,26.61005903229283,,0.29677306326520986
2021-12-10,1818.920166015625,1915.4412082668332,1704.7110512789184,1704.7603699255935,799712,1710.2181594068475,1650.7461267147823,1544.217190832756,1432.7662713062339,106.8884063505881,46.389540230395035,25.308313786996205,,2.6025357501590154
2021-12-13,1742.0579833984375,1837.790640555489,1734.3225347869495,1837.790640555489,184424,1716.007218314409,1659.0472045951146,1551.975653286312,1435.8438007797881,106.43236627298162,48.29607109471456,19.404220678060934,,0.6597109132355163
2021-12-14,1724.517822265625,1778.66608516358,1715.599808459719,1735.3080199296755,136155,1717.5546008509937,1664.9990789287974,1558.7420128541285,1438.7161791030305,100.65022099709886,48.65923685170773,19.314427066320007,,0.5251761917812077
2021-12-15,1674.9024658203125,1732.2534389241562,1663.3732091098914,1729.2972069174443,68019,1709.7996672090517,1665.8993868280259,1563.2973247351554,1441.0662914086752,96.41422217272098,45.70702023479142,18.180866630854187,,0.3297540770216399
2021-12-16,1700.3260498046875,1753.0455187496605,1679.1890398107278,1691.9500594115611,179052,1708.077191317349,1669.0290834622679,1568.6710002280784,1443.6459904971928,93.97806627360458,43.82799457554795,23.04183721430464,,1.1416678940814378
2021-12-17,1615.087890625,1710.6727139261743,1591.4380374370803,1710.6727139261743,129422,1691.1700457369218,1664.1253386588799,1570.4912704397225,1445.3518800507034,97.34561430233651,38.199721362700686,31.672447357421653,,0.8484304574091804
2021-12-20,1620.606201171875,1659.431401731059,1528.9138197047198,1587.6442656843572,133850,1678.3402558160042,1660.1690534327886,1572.4565618409833,1447.0957041414615,101.76854333220354,35.5767685884896,26.121856098156115,,0.8803462454071215
