Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-07-12,1004.2000122070312,1029.0,1002.0,1002.3499755859376,61803,1036.1689968008925,1057.5402728747008,1067.9380241218432,1068.840053775245,50.70013403780684,64.13523802453336,,,
2021-07-13,989.2000122070312,1015.75,979.7999877929688,1014.0,109696,1027.6291814201904,1051.3275219049126,1064.8502589487134,1068.0476155506858,48.733451127036766,63.785449583424494,,,
2021-07-14,979.7000122070312,1015.0,950.0,1009.0,422385,1018.9147870177978,1044.8159301141961,1061.5110335862946,1067.1685349204006,50.90232431009853,64.2909940559219,,,
2021-07-15,995.7999877929688,1005.0,960.0,975.0,125826,1014.7120962496471,1040.3599353577208,1058.9341298296936,1066.4584001231128,50.11534773541872,64.72913259875298,,,0.1362798058598172
2021-07-16,1008.6500244140624,1020.0,970.0,996.0,235508,1013.6099013704497,1037.4772161810247,1056.9622041271198,1065.8831924046149,50.09996803736289,62.97461803345146,,,0.26955323383933033
2021-07-19,979.1500244140624,1008.0,970.0,1008.0,114607,1007.344469196561,1032.17474420221,1053.9107460991568,1065.020175807694,48.57330888758949,61.45403874352348,,,0.14748061298515794
2021-07-20,945.0999755859376,960.9500122070312,930.2000122070312,930.2000122070312,211121,996.027288540084,1024.258856146185,1049.6436570594228,1063.826939984592,48.62353599684838,61.765341647320334,,,0.3184201296313096
2021-07-22,988.25,992.3499755859376,900.0,920.0,296802,994.6132360782506,1020.9853237692591,1047.2360626649358,1063.0749306315115,54.453727942060276,57.956301463739415,,,0.48118990587758653
2021-07-23,980.25,991.0,951.25,989.0,79379,992.0017386094777,1017.2821125175083,1044.6091582467031,1062.2508019685115,52.493230883118905,54.65513330463595,,,0.14752032913541832
2021-07-26,942.2000122070312,975.0,935.0999755859376,975.0,95733,982.9468792635782,1010.4564670347377,1040.593113303971,1061.0562667470042,51.5141366872447,52.804107715992245,,,0.21530797825666728
2021-07-27,914.4500122070312,950.0,905.0,942.2000122070312,110537,970.4929034351151,1001.7286075049461,1035.6463250256597,1059.597498045114,50.645585128945406,52.74805830866531,,,0.31088627916202427
2021-07-28,945.6500244140624,953.0,875.0,915.5,163911,965.9760163403782,996.6305544966839,1032.117058335009,1058.4636923373423,54.29284044508602,53.86751901924797,,,0.6209877892594508
2021-07-29,924.2999877929688,955.0,910.0,950.75,95929,958.3985566044855,990.0550484327098,1027.8889379215957,1057.12873010307,53.053795052407885,54.53789250479302,,,0.545288615752258
2021-07-30,882.2999877929688,935.0,878.0999755859375,930.8499755859376,238191,944.5624531842097,980.2591338290969,1022.1795673283162,1055.3891406273476,53.566625633961834,56.23879181167831,,,1.3514011103807924
2021-08-02,876.1500244140625,900.0,874.7999877929688,882.4000244140625,1113774,932.1238297714557,970.794669336821,1016.4529185865808,1053.6056668341807,49.78441051037109,57.81673244413902,,,4.964590030649415
2021-08-03,890.9000244140625,915.0,877.0,888.0,1372522,924.6285924337478,963.5315197983884,1011.5292756778547,1051.9867052180603,48.32648585377994,56.69647986264851,,,4.819139454180198
2021-08-04,898.1500244140625,915.0,880.0,905.0,1317233,919.8143073392596,957.5877474907224,1007.083030530255,1050.4559919762294,46.54962107327595,55.7255942920234,,,3.9494499857056398
2021-08-05,889.6500244140625,910.0,880.0,910.0,1447231,914.3298922619509,951.4115908473898,1002.4778146041299,1048.8559325975014,44.34300493017249,54.884160130814976,,,3.677654117584576
2021-08-06,910.5499877929688,921.0,882.0,892.0,1079251,913.6426369039541,947.6968996606242,998.8728017880059,1047.4797540422323,43.630604272816164,51.94039788689355,,,2.4574836369995476
2021-08-09,906.5499877929688,919.0,890.0,913.0,1809323,912.3530643383203,943.9562713090191,995.2522992783965,1046.0774678108965,41.67985703644068,49.38913727549498,,,3.4460794369018175
2021-08-10,908.4000244140624,921.0,890.0,915.0,2775029,911.634329806637,940.7238852276594,991.8463277150893,1044.707543000978,40.25587609824859,46.7140587490468,,,4.200138519877572
2021-08-11,901.5,912.0,875.0,908.4000244140624,2606211,909.7917243872483,937.1580774796903,988.3033344713604,1043.2825923243513,39.82175928514879,46.137455811783006,,,3.3177944716346763
2021-08-12,913.7000122070312,920.0,885.0,890.0,2615374,910.5023221726634,935.0255260912668,985.3777139904063,1041.9932134177113,39.17885804712895,43.698741215458284,,,2.921635622815929
2021-08-13,919.0999755859376,921.0,902.0499877929688,902.0499877929688,2478660,912.0655318841677,933.5777487726004,982.7785869941526,1040.770395130828,36.48167860178259,41.3377336806583,,,2.4472947364689923
2021-08-16,925.25,930.0,905.0,919.0,2532972,914.4627079052282,932.820680702364,980.5225639747741,1039.6209384628596,34.95078812154491,37.090857686809464,,,2.2461608448070147
2021-08-17,936.8499755859376,940.0,927.0,927.0,2111296,918.5331202108117,933.1869802372344,978.8099134497216,1038.5983418173182,32.257349705338925,32.97979317576714,,,1.7199631827957411
2021-08-18,942.5,955.0,929.0499877929688,950.0,2934048,922.8907347179368,934.0336183974857,977.3859952752229,1037.6421394111758,31.416371372231236,31.907721116367,,,2.151581654304563
2021-08-20,935.8499755859376,938.9500122070312,925.0,938.9500122070312,2465015,925.2469603303005,934.1987417782541,975.757131757996,1036.629282059681,29.56085518926707,30.004807213182126,,,1.6745104948202747
2021-08-23,933.6500244140624,953.0,914.0,935.0,2179201,926.7747901637116,934.1488583815094,974.1058726464693,1035.6046128293763,30.81940783069813,30.4380003026195,,,1.3818018016361395
2021-08-24,949.7000122070312,977.0,933.6500244140624,936.0,2838887,930.9430123534061,935.562599638375,973.1487800802169,1034.7498406838804,32.49015019806339,33.23462510481356,,,1.6560714805002072
2021-08-25,997.1500244140624,997.1500244140624,954.0,954.0,2263117,942.9806509098889,941.1614564361647,974.0900053482108,1034.3757131588077,34.484798465925756,37.009636909682285,,,1.2422022289049577
2021-08-26,1046.449951171875,1047.0,1017.0999755859376,1040.0,1686596,961.7932509575228,950.7331377757747,976.9276502824721,1034.4958548305797,36.53348874859401,42.1947389335225,,,0.8886207694127428
2021-08-27,1049.0999755859375,1060.0,998.0,1050.0,2132213,977.6672008899618,959.6755775766985,979.7579375492747,1034.6411694649614,39.92902358211481,43.36696956586964,,,1.0662092825748402
2021-08-30,1060.3499755859375,1063.0,1015.0,1040.0,2426934,992.7004326528664,968.8277955775385,982.9184096291439,1034.8969784810904,41.005153771166164,44.54644232083188,,,1.1506177555957422
2021-08-31,1068.3499755859375,1100.0,1040.0,1053.949951171875,2737522,1006.4548950043338,977.8752664873929,986.2686671176457,1035.2298441239247,43.537799935010675,47.24184739004876,,,1.2497636596072899
2021-09-01,1079.800048828125,1098.800048828125,1065.0999755859375,1075.0,1520928,1019.7903775177504,987.1411557910958,989.9365644396253,1035.673328747847,42.22610304263426,49.57786511670339,,,0.692006543388578
2021-09-02,1085.3499755859375,1090.0,1059.0,1060.0,1483278,1031.7103044392388,996.0692303178996,993.6782668375199,1036.167623741261,40.729289303616355,50.40518121616058,,,0.6723364725667648
2021-09-03,1081.3499755859375,1097.5,1061.199951171875,1097.0,1093470,1040.735699193184,1003.8220253422667,997.1163730629481,1036.6171993815065,40.138723906884174,51.54529700842833,,,0.49965129688429055
2021-09-06,1112.75,1135.0,1085.199951171875,1099.0,674863,1053.8292084307868,1013.7245684929696,1001.6510250996953,1037.3747396861681,41.94023064117462,54.13577990870714,,,0.3112482326447286
2021-09-07,1110.050048828125,1130.0,1080.0,1120.0,244582,1064.051179412121,1022.4814303416201,1005.9019672066926,1038.0978770905658,43.01486655568467,55.36067980703491,,,0.1170243316562439
2021-09-08,1158.300048828125,1165.550048828125,1091.550048828125,1091.550048828125,742832,1081.187337487758,1034.828577476757,1011.8783625643958,1039.2939186003923,47.146217681593384,57.69820837630925,,,0.37358278951877866
2021-09-09,1215.949951171875,1216.199951171875,1148.5,1170.0,582097,1105.6896308848702,1051.2941569035859,1019.8811699607676,1041.0516900687653,49.886715480297596,60.809006812360785,,,0.3084457257115954
2021-09-13,1185.199951171875,1219.9000244140625,1166.050048828125,1215.0,713024,1120.1460527552347,1063.4674109279758,1026.3642594200267,1042.4860011245178,50.41515016104958,63.56745220113677,,,0.39787581642359904
2021-09-14,1149.4000244140625,1208.4000244140625,1133.0999755859375,1189.0,903673,1125.4649566932032,1071.2794666994382,1031.189191380577,1043.549822251777,53.73313664999297,61.063078188133716,,,0.5274374296471299
2021-09-15,1126.949951171875,1169.0,1120.0,1160.5,568745,1125.7349556893253,1076.340419833296,1034.9445152939613,1044.3796742808327,53.10205176332724,57.2534204809674,,,0.3521387828447374
2021-09-16,1169.6500244140625,1180.25,1110.449951171875,1137.0,581390,1133.7195136392775,1084.8231111588202,1040.2270842790633,1045.626145426437,55.32845137196694,54.650300379915755,,,0.37786439575834396
2021-09-17,1153.25,1184.0,1120.0,1184.0,821213,1137.2705111594087,1091.0437374171092,1044.659355483806,1046.6970295515473,56.48465785570468,52.63491285596261,,,0.5730809732731603
2021-09-20,1131.1500244140625,1145.949951171875,1112.050048828125,1145.949951171875,1781350,1136.1576953875274,1094.6897635077414,1048.0511464222475,1047.537357858637,54.44669696452739,49.656495979037615,,,1.2734882844761288
2021-09-21,1120.699951171875,1127.0,1097.25,1115.0,1798120,1133.3471964392268,1097.0543260226625,1050.9001191575271,1048.2653438617538,51.70714062446541,44.91212825286264,,,1.3032294377998432
2021-09-22,1141.550048828125,1163.5,1127.050048828125,1147.4000244140625,2248068,1134.838624146299,1101.09939173225,1054.4550183602958,1049.1935498813198,50.519528384953354,43.79760544941357,,,1.664987965678437
2021-09-23,1149.199951171875,1160.0,1118.75,1150.0,2615150,1137.4497745145854,1105.472169863125,1058.1705059215342,1050.188638451375,49.283591266959576,41.662175937331384,,,1.911935525189896
2021-09-24,1151.800048828125,1159.0,1125.25,1149.199951171875,3334805,1140.0589152988653,1109.6837952235794,1061.8422527021849,1051.199697261094,47.2124457646983,39.811470360193496,,,2.299527962395313
2021-09-27,1153.449951171875,1159.5,1127.0,1157.0,3249556,1142.4936490939579,1113.6625366734245,1065.434711465702,1052.2171127228926,45.2507863294052,38.2568771753636,5.957563830918522,,2.1576250929565495
2021-09-28,1144.5,1160.0,1132.25,1158.0,3469774,1142.8584401677836,1116.465942430386,1068.5353110160668,1053.135350407242,42.91734815215118,36.965882377845375,-0.01784933873045791,,2.226752028915007
2021-09-29,1138.6500244140625,1149.800048828125,1111.25,1130.0,3694509,1142.093273667107,1118.4826771561745,1071.2849076199097,1053.986242685917,42.335041575614355,32.045798786837096,-2.2143202882758284,,2.300339271975681
2021-09-30,1146.5999755859375,1159.0,1125.0,1139.0,1551279,1142.9126740159852,1121.038795195244,1074.238439697009,1054.9077723665143,41.22370269886577,29.124681829012406,-1.4535070863377242,,0.9649724503571778
2021-10-01,1151.050048828125,1189.9000244140625,1146.5999755859375,1147.949951171875,447943,1144.3921967091014,1123.7670909800513,1077.250659662935,1055.8644119332964,41.50054884943367,29.95850592243795,1.0616915130871263,,0.2879140138222097
2021-10-04,1176.0999755859375,1180.0,1152.25,1161.0,278908,1150.1572474139807,1128.5246259442226,1081.1271034246215,1057.0607857009845,39.82713582575918,30.681153470073426,-1.1822701930284896,,0.1840862618396528
2021-10-05,1222.199951171875,1230.0,1199.300048828125,1203.0,583547,1163.2559208245068,1137.0405646012819,1086.6593719637294,1058.7039614768144,41.70352097086629,34.555670789061494,2.2011898871690194,,0.3863198189110333
2021-10-06,1214.5999755859375,1264.800048828125,1203.300048828125,1231.9000244140625,375503,1172.5912035084032,1144.0914201453413,1091.6766505371493,1060.2551655973034,44.343051508084116,39.161076457365816,1.096508483577474,,0.24751787041676204
2021-10-07,1205.6500244140625,1237.0,1202.0999755859375,1225.0,179544,1178.6018982185228,1149.6876568970433,1096.1461946107536,1061.7018806104054,43.08398122888123,42.94585382131186,1.929055978390437,,0.12058755200700863
2021-10-08,1176.550048828125,1220.0,1152.050048828125,1219.800048828125,174740,1178.2288346929959,1152.1296925271415,1099.2992869330035,1062.8446484533677,46.399443887947065,39.39024276591415,7.7056331448269955,,0.11898876167692984
2021-10-11,1162.0999755859375,1211.199951171875,1159.0,1199.300048828125,181216,1175.2963148553488,1153.0360818961228,1101.7620590370402,1063.8322636487167,47.172844859137456,36.30871318456947,15.837682431427114,,0.1256741167430961
2021-10-12,1208.3499755859375,1220.0,1150.0,1185.0,418421,1181.3060713518194,1158.064617686106,1105.9419773330753,1065.2702508321715,50.2164655445858,32.579820381392345,26.711934750882847,,0.29514300050494147
2021-10-13,1193.5,1220.0,1180.0,1208.3499755859375,265060,1183.523149287852,1161.2860160782782,1109.3756252807977,1066.546168734339,48.854270138641034,29.3481132853055,19.93087885321525,,0.18899044053182562
2021-10-14,1206.550048828125,1212.25,1196.0999755859375,1203.0,250393,1187.7098582951744,1165.400928146446,1113.1863869885362,1067.939242168108,44.840367453488895,26.547300468696903,18.543831560370204,,0.1806646024100567
2021-10-18,1203.6500244140625,1237.0,1200.0999755859375,1221.0,254046,1190.6080703167904,1168.8781187162292,1116.7339806130667,1069.2895982103564,43.78165504823205,26.855162165221294,14.37807037415948,,0.18712922527943868
2021-10-19,1181.3499755859375,1214.4000244140625,1170.0999755859375,1210.0,176429,1188.9247803657263,1170.0119238862026,1119.267941200238,1070.4046268409593,43.850774218884446,23.52288253566317,13.99842532414075,,0.13812105063876162
2021-10-20,1179.1500244140625,1210.0,1122.300048828125,1195.0,241623,1187.1475520108784,1170.8426602978261,1121.6162581890155,1071.4866705979055,49.69733114594985,24.622265370969714,20.329611720500317,,0.20143211604386635
2021-10-21,1198.949951171875,1203.949951171875,1173.0999755859375,1190.0,271740,1189.2934427674231,1173.3978685591032,1124.6489520314808,1072.7549619469003,47.184350404614875,25.575063828235386,20.653051483203022,,0.24687717274670068
2021-10-22,1202.1500244140625,1210.0,1177.0,1200.9000244140625,301252,1191.631003066812,1176.0117009095538,1127.6882097719742,1074.042475006275,45.29310368399956,25.542711080486267,23.155050912988617,,0.3058351228164786
2021-10-25,1202.4000244140625,1212.0,1148.550048828125,1212.0,218738,1193.5890069481302,1178.4106394099638,1130.6180848559777,1075.3196645526211,47.714016682382955,27.60032023354249,20.87266912723709,,0.2637905030329733
2021-10-26,1179.949951171875,1199.800048828125,1172.0,1188.0,138432,1191.1091786251745,1178.5505768428648,1132.5526678487581,1076.360761931917,45.40548437994023,29.383581499524546,17.121890347665314,,0.2054939558440053
2021-10-27,1206.0999755859375,1211.0,1180.0999755859375,1190.0,381133,1193.834778072586,1181.0550676376895,1135.4368759953143,1077.6516993812108,43.49142630636487,29.06940300103235,20.425879080142284,,0.7340451921602826
2021-10-28,1147.1500244140625,1208.5999755859375,1145.800048828125,1204.5,314777,1185.3466410437634,1177.972790980996,1135.8962151489907,1078.3432250034282,46.065893033224555,31.31753540307613,26.859589688229214,,0.8987563250172312
2021-10-29,1152.8499755859375,1189.1500244140625,1106.0,1155.0,364243,1179.4381564150676,1175.6888986723543,1136.5610684994592,1079.0845857057418,51.010443884002946,35.12240508055502,21.644323239470033,,1.252191592261393
2021-11-01,1172.3499755859375,1178.050048828125,1141.0,1155.0,1215021,1178.1493962643167,1175.3853602099528,1137.9645550518703,1080.0125995353956,49.149057876552554,38.41995880103672,22.662588565576392,,3.6903999322071583
2021-11-02,1174.25,1184.449951171875,1135.800048828125,1178.0,1638199,1177.44041512535,1175.2821456454114,1139.3875136772872,1080.9502851121579,49.08250380551222,40.16420494903887,25.233489268157918,,4.124338483472614
2021-11-03,1204.5,1220.0,1162.4000244140625,1175.0,1848796,1182.3603396480135,1177.9383142231013,1141.940944513472,1082.1796355090519,50.21816670956892,36.60822259705563,31.89348345843499,,4.015060418233469
2021-11-04,1200.4000244140625,1224.800048828125,1195.0999755859375,1215.0,37041,1185.6402823327496,1179.980287876825,1144.2334574507502,1083.3559577867136,47.48242091391807,32.95716904660076,21.308094411021905,,0.08351178309527256
2021-11-08,1226.0,1235.0,1201.0,1224.3499755859375,1615093,1192.978412817704,1184.163898069841,1147.439988531113,1084.7753014903285,45.764761536853996,28.563210459426468,24.726819302323854,,3.1341576048963007
2021-11-09,1230.800048828125,1235.0,1203.050048828125,1215.0,2220381,1199.8550739105078,1188.403548138776,1150.709010503545,1086.2282840509038,43.92278682152346,24.755113017208746,32.87430486296559,,3.5951665936152706
2021-11-10,1228.8499755859375,1232.4000244140625,1206.800048828125,1223.0,1819508,1205.1268742151315,1192.080496088518,1153.7733620754034,1087.64740535971,41.479745323445336,21.454761900620053,34.02385062824098,,2.6010944991560594
2021-11-11,1230.800048828125,1248.0,1211.5,1231.949951171875,1536247,1209.7947241447666,1195.600455428482,1156.794016457863,1089.071809772331,40.81577928031929,20.801108457789315,35.200355482332554,,2.03366632795328
2021-11-12,1292.300048828125,1292.300048828125,1237.3499755859375,1248.0,1685194,1224.7956922690137,1204.3913275557225,1162.107978511599,1091.0939813052248,43.573675376276725,24.1474318166831,33.65250701821032,,2.039163649515745
2021-11-15,1305.050048828125,1334.0,1284.050048828125,1330.0,1955088,1239.3873934615792,1213.542120398668,1167.7135498965608,1093.2228973999802,44.4238454823565,29.041322299212652,37.80699897214783,,2.1445620987593856
2021-11-16,1314.3499755859375,1329.0,1291.0,1314.0,2043814,1253.016953847826,1222.706470870238,1173.463997962811,1095.4231668346663,43.56733275137563,33.282694050738264,35.17105763862482,,2.0414919050326206
2021-11-17,1313.5,1358.300048828125,1294.0,1305.0,2180190,1264.0138713300394,1230.9604280638528,1178.955605885838,1097.59308557263,46.33169489494221,38.03088622665855,35.55236800318322,,1.979605484482108
2021-11-18,1345.75,1355.0,1292.4000244140625,1299.800048828125,2032876,1278.8749856336685,1241.3958436944115,1185.4965625177658,1100.0623086017579,48.500798987074916,41.85822025459662,35.49097487332384,,1.7070251307815938
2021-11-22,1340.949951171875,1367.9000244140625,1321.25,1358.0,2725159,1290.1613430042514,1250.4462171014536,1191.5927738375349,1102.4592005676298,48.25402904400659,45.64648283112014,43.3499776847615,,2.074637524874214
2021-11-23,1407.050048828125,1407.949951171875,1309.300048828125,1329.449951171875,3017882,1311.4138349722284,1264.6829290766054,1200.0420787391267,1105.4899552766894,54.97347881730572,50.02245344391936,42.83134851621513,,2.082173018094639
2021-11-24,1391.3499755859375,1429.0,1370.0,1420.0,3007303,1325.9476787201754,1276.1981151229083,1207.5443492037075,1108.3343335882244,55.51034830833162,54.22623333543725,43.00402681960938,,1.8927916168668315
2021-11-25,1405.050048828125,1418.699951171875,1370.0,1394.800048828125,1430455,1340.3299278307115,1287.911927277928,1215.2896707576062,1111.2867287647407,54.60229535680407,57.86950924141942,41.9616319913537,,0.865149205888401
2021-11-26,1372.550048828125,1403.9000244140625,1346.050048828125,1371.050048828125,1609398,1346.1881316484232,1295.6063019643095,1221.4567444074305,1113.886363790247,55.188655975896864,56.71110814073948,43.646265151293036,,0.9385157419824931
2021-11-29,1352.75,1364.800048828125,1303.949951171875,1346.0,424967,1347.381198621437,1300.8011836039177,1226.6054995287077,1116.263116389349,56.976848199943944,50.424448861827706,42.27585688826261,,0.24702461181064064
2021-11-30,1295.4000244140625,1414.0,1285.1500244140625,1349.0,1651907,1337.930076038278,1300.3101691321126,1229.3033240340158,1118.0455731856148,66.55993185140974,48.15571816850545,50.34995838378562,,0.925580199021592
2021-12-01,1328.5999755859375,1336.800048828125,1235.0,1235.0,1225618,1336.2336941378524,1302.881969718824,1233.1973103693851,1120.1406418662152,71.25861411497178,41.978766054309105,49.02264651673063,,0.6865223459853764
2021-12-02,1341.5999755859375,1370.0,1317.0,1338.0,454785,1337.2093816738677,1306.4017884340162,1237.4483952798382,1122.344217326113,68.82413223297554,38.629818526697925,47.94672325663076,,0.2634777393072914
2021-12-03,1389.6500244140625,1395.949951171875,1341.8499755859375,1349.449951171875,921744,1346.7440439902666,1313.9698098867477,1243.4170866184352,1125.00397660062,66.89424468003713,37.07253782610012,37.64729631678565,,0.5487445173561861
2021-12-06,1378.699951171875,1415.0,1360.0999755859375,1398.300048828125,516587,1352.5542089323772,1319.8543681853957,1248.72229699308,1127.5283146560555,65.29501531124052,36.63071792571521,29.270396399284326,,0.30321302372035425
2021-12-07,1389.699951171875,1414.0,1371.0,1398.0,796718,1359.3079802486495,1326.203966638712,1254.2508324510718,1130.136987656213,62.32234660307512,36.247807345381624,23.477271428832402,,0.47914498938396377
2021-12-08,1390.5,1409.0,1368.050048828125,1368.050048828125,727977,1364.9792565670768,1332.0490605806474,1259.5939370608337,1132.7276643959522,59.4726938789151,35.57970834452648,25.298251160119854,,0.45837448785815454
2021-12-09,1390.0999755859375,1410.0,1381.0,1400.0,668010,1369.5466600250513,1337.3264164902191,1264.7118209245634,1135.2885829152553,55.40966802839309,35.06780541665049,25.57682465899209,,0.4364378463173119
2021-12-10,1388.9000244140625,1410.0,1381.3499755859375,1395.0,757777,1373.065453550326,1342.0149263014775,1269.5819465516026,1137.8120798455918,51.84171554648235,34.624156212491286,28.695125168979985,,0.5080049577908341
2021-12-13,1385.949951171875,1474.8499755859375,1365.4000244140625,1430.0,1184987,1375.4080894815168,1346.0090194715135,1274.145397713182,1140.281113391127,59.52281362986803,37.76428707360259,27.02814596071368,,0.8079481974750694
2021-12-14,1436.3499755859375,1454.8499755859375,1388.0,1388.0,949575,1386.488432409593,1354.2218336637338,1280.5063615513293,1143.2270722189362,60.773108401093964,40.48573381989905,28.51528020970786,,0.6704208445371671
2021-12-15,1439.25,1468.6500244140625,1425.3499755859375,1450.0,457324,1396.0814446987579,1361.9516669670306,1286.7316022748066,1146.172573987902,58.443367124698106,43.39568471435542,24.960682992585937,,0.3420365077324951
2021-12-16,1402.25,1469.0,1395.199951171875,1458.0,508315,1397.2030002080746,1365.6151517882097,1291.2617355189318,1148.7206080775748,60.49092468515502,41.59988153098983,25.22858559877188,,0.4055268414467954
2021-12-17,1413.25,1428.449951171875,1375.0,1405.0,1210610,1400.1206365338792,1369.945592534736,1296.0455890279934,1151.3527413305342,59.55212821671768,37.72863913793987,19.9084836281618,,0.9985607349795016
2021-12-20,1369.5,1410.0,1322.550048828125,1410.0,608784,1394.5532480731738,1369.9050841224873,1298.9261541641506,1153.5233608197827,63.70517127740533,35.31358443966857,13.980838589299015,,0.5501709094637351
2021-12-21,1383.1500244140625,1406.449951171875,1377.050048828125,1385.0,653263,1392.479934680608,1371.1091696035396,1302.229051036696,1155.8082032436064,60.13780859666795,33.2205370345001,21.19051930146776,,0.6609931830774542
2021-12-22,1403.0999755859375,1410.0,1375.0,1396.0999755859375,663073,1394.4108512088496,1374.0174246928484,1306.184773568039,1158.2688178937788,56.78610078377889,31.006006544338028,25.21750212539766,,0.7611959540058665
2021-12-23,1422.050048828125,1439.75,1389.0999755859375,1424.0,380538,1399.4361598668997,1378.3840268869644,1310.7285098527484,1160.8935067587972,55.96795726781671,27.695074415525355,24.4287733046042,,0.4648656235781709
2021-12-24,1385.4000244140625,1429.6500244140625,1380.0999755859375,1425.0,674141,1396.884135239111,1379.0218448439732,1313.6568045414276,1163.1274024568597,55.11223614252448,24.083102926261105,20.82674052077835,,0.873426315209857
2021-12-27,1375.5,1392.6500244140625,1370.449951171875,1388.9000244140625,443450,1392.9961106501814,1378.7016771308847,1316.0820278927442,1165.2405626314182,50.72394775581289,21.92297655919635,18.751354866681112,,0.5738527974725371
2021-12-28,1398.800048828125,1403.8499755859375,1381.75,1386.0,525392,1394.0513721370803,1380.5288018306337,1319.3258718509944,1167.5645376184502,47.74075146649617,19.233316016762412,22.278211957829065,,0.7333438111623495
2021-12-29,1392.6500244140625,1407.3499755859375,1382.5999755859375,1398.5,304195,1393.796581641986,1381.6307311564,1322.201328814252,1169.8041942034813,44.67531793763001,17.310882368811665,25.198539905241102,,0.45377704368048766
2021-12-30,1311.050048828125,1396.8499755859375,1295.0,1385.050048828125,866537,1378.7517574940111,1375.214305490193,1321.7640237167568,1171.2096255927813,52.29860562407101,20.983675942187134,24.571853007054003,,1.254124304390543
2021-12-31,1330.25,1340.800048828125,1311.050048828125,1325.0999755859375,235438,1369.9332561314636,1371.126641354721,1322.0968071004136,1172.7921168804153,49.292124874194876,24.166763705779207,20.55343571859074,,0.3585525616950859
2022-01-03,1346.9000244140625,1356.199951171875,1336.9000244140625,1340.0,130549,1365.7453958192089,1368.9242216328428,1323.0694822891842,1174.5245338707998,46.179835047218894,24.997057690650873,19.421769551014844,,0.20483651669187197
2022-01-04,1366.699951171875,1375.0,1340.0,1357.0,192988,1365.9189513378753,1368.7220152273,1324.7804810688976,1176.4367270777757,44.68919037425638,23.573002688916315,21.270979066493577,,0.3178608643075477
2022-01-05,1399.6500244140625,1408.300048828125,1366.699951171875,1366.699951171875,394705,1372.0518737153639,1371.5336524260965,1327.7165415922375,1178.6577549119677,44.27731134518886,21.588913163832892,21.681959319708376,,0.6684448168705408
