Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-07-05,84.0753173828125,84.36440450937239,82.19627311554628,82.53353652867213,17005014,82.62687864989066,82.19517199068957,81.87021498631808,81.65940943009117,2.048125117735471,60.70713117628756,,,
2021-07-06,83.73804473876953,85.27982542295071,83.35259772977668,84.21985166206304,19807149,82.82890884786863,82.33543314960593,81.94346321190442,81.68009236848599,2.0320054611272793,62.030681761533536,,,
2021-07-07,83.15988159179688,83.73804845504998,82.24444398583812,83.73804845504998,12472836,82.88908571040103,82.41038300798692,81.99116589346883,81.6948166393647,1.9602186622052236,58.933850002308276,,,
2021-07-08,82.91897583007812,84.60530008988502,82.38898526485126,83.35259912759805,14929358,82.89452027761504,82.45661871908612,82.02755059686527,81.70699732782953,1.994364817249029,57.42619670444654,,,
2021-07-09,82.48534393310547,82.96715085719111,81.90717709456072,82.91897457585668,8479435,82.82012457861329,82.45923010217878,82.04550327671782,81.71474207017059,1.8697793432998773,54.45446040066157,,,
2021-07-12,86.24343872070312,87.59249956769786,83.93076403325361,85.23164124750953,66543936,83.44254533172054,82.80324906749918,82.2101281960898,81.75980372838485,2.301429515472212,56.06252156734625,,,
2021-07-13,86.0025405883789,87.06251440818568,85.27983016326648,87.06251440818568,17595140,83.90799901474932,83.09409375121551,82.35885025068937,81.80202001554898,2.2322634793984766,57.45617457847298,,,
2021-07-14,86.58070373535156,87.01433438284833,85.52072996112108,86.24344035515873,17850303,84.39394532758608,83.41105829522787,82.52441313244083,81.84956910728832,2.1337756050423136,58.664007188116145,,,
2021-07-15,85.18346405029297,86.72524470807856,84.41257004550512,86.58070116320708,14639550,84.53749418626005,83.57218609114288,82.62868963902326,81.8827421912983,2.157628812713131,56.355337356229334,,,
2021-07-16,84.70166015625,85.66527402070838,84.41257305619634,85.37618692065473,10270602,84.56734254444004,83.67486555160716,82.70998260048314,81.91079112627295,2.0369717662863196,54.3544901685941,,,0.6037078455947391
2021-07-19,82.87079620361328,84.21985714705349,82.67807636246069,83.35260315828545,11727934,84.25887957338063,83.60176833815316,82.71628901629218,81.92034341559973,2.035186703286719,48.10651648003789,,,0.6957132126814616
2021-07-20,80.70266723632812,83.20806200256044,79.93177314589163,82.87079859491605,15546947,83.61229551209836,83.3382136925327,82.63732345629359,81.90822723471146,2.200666990404332,45.05558673507265,,,0.9268668335827552
2021-07-22,81.1844711303711,82.29262858648502,80.79902409975007,81.90718155586401,11982348,83.17087289723885,83.14241891415438,82.58034885527702,81.90102568143445,2.119239571704674,42.41144762276945,,,0.717746199346396
2021-07-23,82.2926254272461,83.8344061387501,80.65447744794344,81.85899477752318,52135646,83.01119153905834,83.06516496079908,82.56906558358955,81.90492219631815,2.2606647875849393,37.02535579338357,,,2.7899798245244036
2021-07-26,84.0753173828125,84.41258079593835,81.56992257586053,82.53353652867213,28994949,83.20466896519547,83.15699699916394,82.62813428159829,81.92651816832308,2.338263911917324,32.82971239839692,,,1.4926070532980802
2021-07-27,83.15988159179688,85.23164557247132,82.91897811945886,84.3162153183031,26001457,83.19652580639571,83.15725923485783,82.64898711729235,81.93879044119348,2.3348510507300095,30.556231889378285,,,1.3108830833965142
2021-07-28,82.43717956542969,83.30442627268447,81.66628543476845,83.15989005600285,12226537,83.05846285349278,83.09179744672801,82.64068093878794,81.94374953695703,2.2419563556881434,26.853666611076942,,,0.624077269725002
2021-07-29,82.7744369506836,83.25624390924195,81.9071829549204,82.82261323546498,12676353,83.00682178025474,83.06294649254215,82.64592627258777,81.95201508336227,2.12290363550593,23.64477670321578,,,0.6498421581403502
2021-07-30,84.26802825927734,84.79801881760346,82.2444406442153,83.01533466509143,14456555,83.23613204916794,83.17249938042717,82.70953811520306,81.97505999058531,2.1803269072235607,22.972283439085295,,,0.730240123572737
2021-08-02,83.4007797241211,84.89437674590988,83.15987626720774,84.70165692109522,10564287,83.26606799006849,83.1932521389448,82.73664562927829,81.98924625659065,2.120883383420705,22.549904884218204,,,0.5336760763535747
2021-08-03,85.90618133544922,86.14708481235637,82.91897969215864,82.91897969215864,19906321,83.74608859831953,83.43988206589975,82.86094114716734,82.02822073498724,2.268512948324308,24.12469238402909,,,0.9982918506905346
2021-08-04,84.55711364746094,86.7252447666266,84.0753067320908,85.90617448085537,22414475,83.89354769816342,83.5414485733144,82.9274577158063,82.0533838485442,2.319369626485841,26.26090620086223,,,1.1167732511738993
2021-08-05,82.8226089477539,84.84620395037047,82.3408020141386,84.79802031629279,17695360,83.69883156172531,83.47609951644526,82.92334599941209,82.06103782963088,2.344173934451977,23.743852894698616,,,0.8703260424635758
2021-08-06,83.97894287109375,84.21984631745272,82.67806573111328,82.87078554748456,16582952,83.7497608907014,83.52181254868603,82.96474195516431,82.08012146188425,2.2371881547036394,21.562406696023483,,,0.8123102623594621
2021-08-09,84.55711364746094,84.99073693057804,83.2080528140665,83.83440327440572,11443816,83.89655230102132,83.61593083039284,83.02718790388182,82.10476815029794,2.176587616278025,21.17247161395435,,,0.5565307644736289
2021-08-10,83.25624084472656,84.94256513761019,82.38898688088545,84.60530174939156,16781025,83.78013203624045,83.58323174078681,83.03617037215024,82.11622559004351,2.226853035004253,18.783485534363155,,,0.9284299040215093
2021-08-11,82.09989929199219,83.64168737497775,80.99174921605817,83.35260027147035,16619726,83.47463517364986,83.44838333635093,82.99945385920287,82.11606313931664,2.2832643848596303,18.64426705993457,,,0.9219936595359074
2021-08-12,82.48534393310547,83.11169440477485,82.00353700901981,82.0998969234789,10443600,83.29476403900541,83.36083429969224,82.97929268563043,82.11973757507573,2.126583452979019,18.52361104876313,,,0.5915203186855648
2021-08-13,82.19627380371094,82.96716056133964,81.37719605553076,82.62989714539013,9740235,83.09503854167914,83.25496516369395,82.94858606281005,82.12049912958952,2.0550342600230005,19.605957874554424,,,0.5594442164936574
2021-08-16,81.71446228027344,82.38898907467143,81.52173508773781,82.19626923392649,6958502,82.84402467596901,83.11491944701936,82.9001890517302,82.11645896193464,1.8966635569444164,20.54399179024021,,,0.40350951992398354
2021-08-17,80.2208480834961,81.71445239994077,79.9799446357979,81.61808513942967,11228911,82.36708347733756,82.85182205033543,82.79511685689748,82.09759716214919,1.875044101948565,23.917681019727226,,,0.6520854201388767
2021-08-18,80.2208480834961,81.08810196556752,79.40177783168022,80.60629507017116,11789254,81.97685886027546,82.61264259880458,82.6941651402935,82.07892304196358,1.849881439540396,27.576241773108855,,,0.6921779055930484
2021-08-20,76.99275207519531,79.83541013928844,76.65548868057604,79.35360318932075,17753165,81.07065762662452,82.10174346029466,82.47058031421122,82.02831437562757,2.0786118346576834,33.06901992407704,,,1.024970687744667
2021-08-23,75.40278625488281,77.90818087733871,75.0173392317841,77.57091748904877,9998875,80.04013555903511,81.49274735071175,82.19341191972777,81.96238872268485,2.1869091427772727,38.65258377841495,,,0.657223266658364
2021-08-24,77.18547058105469,77.61910123960882,75.25824281447758,75.45097000220959,11212700,79.52110556303866,81.10117673528838,81.99702206330922,81.91485719888753,2.2101023804244684,43.49167245217448,,,0.7827525778139394
2021-08-25,77.5227279663086,78.00453487064063,77.18546460363416,77.5227279663086,14068568,79.15776418181501,80.77586321083567,81.82155954970135,81.8711544204539,2.024631431968735,46.325235696103135,,,1.024803732567954
2021-08-26,75.35459899902344,77.66727367469316,75.16187917263018,77.57091376149653,10575502,78.46627960312563,80.28302100976182,81.56795325359634,81.80631307297698,2.088733174647968,50.00817228207266,,,0.7750170347253662
2021-08-27,75.11369323730469,75.78822731258151,74.6800699653188,75.16187686832086,9003787,77.85671844570362,79.81308212135663,81.31484501766334,81.73971984078123,1.9579897309966015,53.43250762300235,,,0.6688357395052852
2021-08-30,78.3899917602539,78.96815864808096,75.40279004665513,76.02914057171395,21810178,77.9536772301673,79.68371027034729,81.2001448899218,81.7063892131143,2.210853154967224,48.492337611787306,,,1.5770693300954484
2021-08-31,78.29363250732422,78.77543947660006,77.1854750076316,78.34181614496816,13356776,78.01548728055946,79.55733956461792,81.08616401217287,81.67243143494724,2.1280679968340555,44.210856935400926,,,0.9561599092127513
2021-09-01,79.40177917480469,80.22084944047559,78.14907828486808,78.53452527806319,16310517,78.2675403522404,79.54319771099853,81.0201097048251,81.64983788011996,2.120561751337182,38.76421170716388,,,1.1828303983317268
2021-09-02,79.7872314453125,80.31721466319392,79.40178442662304,79.7872314453125,6746469,78.54384782370806,79.56538259593616,80.9717615377854,81.6313044827587,1.9598782496107894,34.20976415671798,,,0.5187199082540077
2021-09-03,79.83541870117188,81.3771996360574,79.11270819871385,80.17268213196068,11703500,78.77867889233785,79.58993133277576,80.92719907360447,81.61343497249415,2.000493341308491,32.04982857448149,,,0.9210710609530569
2021-09-06,79.40177917480469,80.46175289224878,79.30541926445339,80.46175289224878,6317125,78.89196985278636,79.57282659114202,80.86737868541624,81.59142844714401,1.8879387128400777,30.177884403209866,,,0.5180896585826773
2021-09-07,78.58271026611328,79.6908602819738,77.7154563543959,79.6908602819738,7586462,78.83574083702761,79.48281601613941,80.77778384544358,81.5614909528054,1.8996007414717877,27.20065442968281,,,0.6321923199918975
2021-09-08,80.0763168334961,80.413580241674,78.29363251730638,78.82362312429375,9085081,79.06130010911278,79.53677063589912,80.75027533517114,81.54671310087197,1.9289803391912321,24.009686687558347,,,0.7821551141126373
2021-09-09,79.40177917480469,80.22084944047559,78.87178864018769,79.93176235763178,7302486,79.12320539378403,79.52449868489053,80.69739313280382,81.52537047474196,1.8516577340041214,21.24418131105048,,,0.6549558776613261
2021-09-13,79.11270141601562,79.6426920130962,78.67907809243391,79.40178853293062,4067786,79.12129557964431,79.48706256953827,80.63524835959645,81.5013638174412,1.7332518922252096,18.461913305325886,,,0.3755759752035538
2021-09-14,79.35360717773438,79.88359779005309,78.96816012802904,79.49815074034775,5706185,79.16353405202432,79.47493026119245,80.58498792109205,81.4799931046083,1.6242099948650546,16.598507684084524,,,0.5368459784961207
2021-09-15,80.6063003540039,81.13628356260703,78.87179247616213,79.3054231215177,9881509,79.42585519783877,79.57778208781167,80.58582370277487,81.47129964440327,1.7095808070757015,17.851930689269302,,,0.9170568218710414
2021-09-16,82.7744369506836,83.06351671474415,80.36540215789182,81.37719235978992,19475498,80.03468824381055,79.86838707534548,80.6716516732811,81.48426618476427,1.841385307045919,21.756436984360334,,,1.7408155656735198
2021-09-17,80.26904296875,83.54532443540035,80.07631577249415,83.35260459093533,19944073,80.07729819379954,79.90481033838225,80.65586309663283,81.47217441147059,2.0584017544939552,25.676881514058767,,,1.7200117450913632
2021-09-20,76.8000259399414,79.97995479416046,76.51094617706104,79.97995479416046,16863234,79.48143051127987,79.62255721125126,80.50465379637042,81.42568537195288,2.285027759453289,23.37131977420994,,,1.459917174419775
2021-09-21,77.13729858398438,77.57092191484166,75.30643063364857,76.60730797801133,15056016,79.05522470631705,79.39662460877246,80.37260065078665,81.38301485664972,2.282289562351929,22.99920374794408,,,1.2755365647806938
2021-09-22,78.14909362792969,78.67908426660009,76.99275977311052,77.4745667712504,10697315,78.8904736011557,79.28321270142311,80.28540429694912,81.35083653596595,2.202827553170281,20.686131064418174,,,0.9082529107355938
2021-09-23,78.87179565429688,79.49814615496685,78.2936287889825,79.0163392085731,13640424,78.88707761081774,79.24581115168436,80.22996866390395,81.3261694625165,2.088990883019198,18.519864319870397,,,1.1602456910599166
2021-09-24,77.90818786621094,79.54633602338541,77.61910808679743,79.49815238425425,9330468,78.70909765725287,79.12420903482314,80.13891843654343,81.29215969538909,2.067422490161703,16.61726045523967,,,0.7978683907193338
2021-09-27,78.63089752197266,79.01634457562662,78.05273061738727,78.43817767104122,5384060,78.69487945083827,79.07936253365492,80.07978036146223,81.26567947475807,1.9395203860622332,14.968337105893038,,,0.4676399984466604
2021-09-28,77.95635986328125,79.01633359974915,77.18546586305548,78.91997368766843,10618280,78.56060316219154,78.97727138180277,79.9965089693767,81.23275092141006,1.9250333661464238,15.130859018054274,-5.449838347497327,,0.9693816402899809
2021-09-29,78.3899917602539,79.2572457678899,76.607307459541,77.7636412351951,23686048,78.52958290729379,78.92388232529832,79.93350829450915,81.20446476060253,2.0216873584400865,16.249573487653002,-3.36043501568305,,2.0650205889615796
2021-09-30,81.23265838623047,83.11170263553488,78.72725625143666,78.82362352722946,33472211,79.02105117619136,79.13377105811034,79.9844553569296,81.20474529419087,2.381690494018872,17.57271921072445,-2.6967826233215364,,2.7150905871464
2021-10-01,80.12449645996094,81.23265390431835,79.69086579819123,80.89538316123395,10264738,79.22167759142218,79.22383700373312,79.98994716489162,81.19399654957168,2.2697041065549217,18.719445504053038,-3.9421996594003916,,0.8209081435962459
2021-10-04,81.95536804199219,82.87079833873865,80.89538683297097,81.42537743748159,15602179,79.71871221879853,79.47215800721122,80.06702249340537,81.20157238531715,2.3332504761846273,21.538566080326355,-4.068666010823552,,1.228609074330697
2021-10-05,82.62989044189453,83.06351374839527,81.42537308851414,82.05172358263005,13017163,80.24801735027053,79.75922459218242,80.16752711883633,81.2157845052831,2.2405691673441614,24.178672676712957,-6.633732594387876,,0.9987035659677144
2021-10-06,81.32901763916016,83.73805247828344,80.99175423204107,82.77443854263413,13315657,80.44456285734137,79.90193305099858,80.21307576669217,81.21691120313263,2.307999711197255,27.17236482887765,-5.191812788872596,,0.9996348828875159
2021-10-07,82.3407974243164,83.30441123783346,81.71445432696228,82.58170087769567,11719207,80.78933277860955,80.12364799402746,80.29651583169705,81.22809415060709,2.2636522295273953,29.76689802742039,-2.4305474736363464,,0.8711722698907653
2021-10-08,82.48534393310547,83.20805431923394,81.71445726564255,82.82260730960738,14090906,81.09769844306334,80.33834762485273,80.38235222783071,81.24060409869165,2.160978206069261,32.01549346615742,-3.313953611480569,,1.0216985057372967
2021-10-11,83.11170196533203,84.31621938511945,82.67807863492492,83.35260544928951,12822354,81.46388090165765,80.59047074671449,80.48938555086997,81.25922198791194,2.1169645055285575,35.28391736051655,-0.2930859886593473,,0.9011184871859721
2021-10-12,85.37619018554688,85.71345358064661,82.38898856184963,83.78622577803024,25448034,82.17520986236478,81.0255361502447,80.68102494830828,81.30018684559985,2.277964573964348,39.34809452369979,-1.7192048581114894,,1.672400771934687
2021-10-13,90.19425964355467,90.57970667422867,85.27983021988551,85.80982080603607,54208636,83.63321891349021,81.85905646781833,81.05409297557284,81.38868508239543,2.680886158014857,44.97276920298655,-2.8768609383281074,,3.1095726507047114
2021-10-14,89.71244049072266,92.0251150084124,89.37517714167802,91.25422105191927,31082419,84.73853192753248,82.57300046990055,81.39363601538264,81.4715085192942,2.6767597191774595,50.1831699686101,-0.9849510987774979,,1.725538431153857
2021-10-18,91.83240509033205,92.98873879787963,90.57970411399675,91.54331798754993,28559068,86.02832704804149,83.4147645263034,81.8029995085179,81.5746020175135,2.7566981975747287,54.90070050236941,-0.5229585780959001,,1.5484271610285076
2021-10-19,89.47154998779297,92.5551189079259,89.08610295380252,92.5551189079259,17698523,86.65436758254177,83.96538138643882,82.1037269782934,81.6531786142327,2.851673898447882,55.3986529860183,0.7593567564372794,,0.9574177377129751
2021-10-20,90.57970428466795,90.96515130517358,87.68886265856155,89.47154685763576,20059712,87.36806516474653,84.56668346809602,82.43611824521004,81.7419997651823,2.9082891982031023,52.96568309676627,-1.0055820454525355,,1.070658148937529
2021-10-21,93.03692626953124,94.43416350309543,89.90518105131635,91.35060192126168,47242354,88.39876718379828,85.33670554095376,82.85183620694812,81.85438709358378,3.1243816320132334,53.19945934703529,4.873947939791634,,2.297430997351883
2021-10-22,100.11949157714844,101.85399228823186,90.1942648818609,93.6632736558188,128941859,90.5298079825892,86.68059518060782,83.52899916264225,82.03612942675359,4.26242773526093,55.86674460397011,3.6171301690314017,,4.897482143268028
2021-10-25,98.77042388916016,103.73303690126632,96.65047626835296,101.17945861816406,78995676,92.02810178378391,87.77967051774894,84.12670209309393,82.20263981941436,4.63844545494792,58.559161246840276,7.805436318149139,,2.649843092860596
2021-10-26,98.28861236572266,100.89036681115806,97.95134898972772,99.25222621244544,25656807,93.16637643504549,88.73502886756472,84.6820711233931,82.36269924773583,4.411855103812243,60.892589003994416,5.631400639307316,,0.8323351435431503
2021-10-27,96.69865417480467,99.01132902382145,94.72325007494156,98.96314538771644,31075808,93.80860875136534,89.45899480458654,85.15330967442884,82.50534556541812,4.395351616487929,58.31419832488695,9.302321727564822,,0.9757548126394671
2021-10-28,94.24144744873048,97.90317605534966,93.51873698471196,96.6986586153188,21384254,93.88730669634081,89.89376322678145,85.50970723420538,82.62212269858541,4.393896610374565,54.61094238539034,15.283582879712899,,0.6738832144859094
2021-10-29,93.9041748046875,96.361393273888,92.50693754293248,94.33780548549451,25060969,93.89037362513112,90.25834609750018,85.83890204089094,82.73438192352177,4.32197115978536,50.18080734034075,23.323451126965278,,0.8003550066353045
2021-11-01,94.43416595458984,95.63868337748002,93.3260084551727,94.43416595458984,21186299,93.98924495775996,90.63796608450832,86.17597121397718,82.85079768502494,4.0540649947882885,46.34135696796444,20.023420539039538,,0.6650146541284243
2021-11-02,98.24044036865234,98.96315083929508,94.96415878317148,95.15687863462644,28226648,94.76218957792221,91.3291001103396,86.64908765141541,83.00392845799637,4.117387646777216,45.47461303841891,16.905431255399318,,0.868789787066023
2021-11-03,96.55411529541016,98.91497389489308,95.39778149078374,98.91497389489308,24199708,95.08799425382911,91.80410149080055,87.03752010804266,83.13875618772188,4.037361614421499,44.723434966146115,16.28041349248783,,0.7322428755834537
2021-11-04,97.42137145996094,98.14408194163988,97.22865160556304,97.710458593349,2912999,95.51224465494398,92.31476239708786,87.44472996498064,83.28087176257004,3.711042285329263,44.07241397017636,14.319106919386847,,0.08955189972446412
2021-11-08,97.85499572753906,98.48133888905514,96.55411106459778,97.90317201207608,15322961,95.93819939541581,92.81841997258341,87.85297568115939,83.42588792142546,3.4732003572130092,42.236860093790085,13.445863558860482,,0.46846601344408245
2021-11-09,98.33679962158205,99.58949325739776,97.08409863397584,97.85499268047047,22350613,96.37430852744603,93.3200908497651,88.26410603176421,83.57425520202402,3.344159592707531,41.70963521149897,12.064050750105547,,0.6748009796651947
2021-11-10,96.69865417480467,99.05951265992644,96.40957441354678,98.3368022290956,16567044,96.43328046332942,93.62723297022323,88.59487262560894,83.70484623657906,3.251596746530482,39.880844614689806,17.793191734680324,,0.49737411139139937
2021-11-11,96.55411529541016,98.38498327922784,95.68686861783586,97.22864947460144,17144200,96.45525043279865,93.89331318160386,88.90699978913055,83.83269966005001,3.1777991351786823,36.858330375284375,12.394840271601115,,0.5211980824542437
2021-11-12,96.45774841308594,97.37318601486226,96.12048502371172,97.2768187449349,13928829,96.4557046110327,94.12644365719314,89.20310757830528,83.95832203570211,2.9211193826415958,34.238818034466334,15.213690791450386,,0.45106548892946735
2021-11-15,95.92776489257812,97.61408918605636,95.39777431676876,96.93955505759078,11534669,96.35971557131367,94.29020013313722,89.4668196298454,84.07742096960138,2.8271454475277302,30.392612390025473,18.150100522995928,,0.38574327521657925
2021-11-16,93.85599517822266,96.12048636919393,93.51873178412748,96.12048636919393,11586459,95.90449368166075,94.25072695541772,89.63894416115433,84.17472021545831,2.797093332532892,28.885051062759317,17.096972478597827,,0.39879297040653644
2021-11-17,93.56690979003906,94.7232509005211,92.98874291069342,93.85599690560726,10725400,95.47947842863861,94.18856175856511,89.79298202895373,84.26817483809096,2.6554152868388634,28.33666627217209,14.358981762273437,,0.3736400957048724
2021-11-18,91.25423431396484,94.53052307752166,90.57970751784607,93.61509280396184,16495647,94.71125222597065,93.92180471814692,89.85028604013064,84.33768786770165,2.8281353232170936,30.56271574296885,15.972225404080188,,0.5782476265701938
2021-11-22,88.12248992919922,91.83240939782893,87.20705964710066,91.83240939782893,17323342,93.51329544473947,93.39459428278803,89.78252932989804,84.3753475897066,3.067763913551916,34.71381927116109,17.488266422872666,,0.6408692197735545
2021-11-23,89.37519073486328,89.80881405647247,87.44796290230558,87.68886638137529,17668580,92.76091277021652,93.02919396024943,89.76655526734767,84.425097272743,2.973508878967247,38.311442328927704,16.296738691390168,,0.8230444661961374
2021-11-24,89.66427612304688,91.10969696961855,89.18246917418963,89.85699596187352,11974638,92.19788792527658,92.72329233868555,89.76254432051235,84.47722840558185,2.83400473449547,38.5251453966236,14.185218909504037,,0.6609871863581015
2021-11-25,89.51972961425781,90.96515041313673,88.70065929858451,89.66427316450377,10826969,91.71095005054588,92.43205936373757,89.75302217516904,84.52740254696171,2.758069585169703,39.146450325772754,14.50471211462272,,0.6231420147768246
2021-11-26,85.47254943847656,89.32700501363745,84.84620628894537,89.27882873002228,21088333,90.57669539380599,91.7993766432593,89.58516049922031,84.53680699364345,3.013463417188735,42.218315798673466,13.753764132467028,,1.2496472941318961
2021-11-29,83.88259887695312,85.3280198293294,81.6181001701307,84.79802920607497,18514448,89.35958693619638,91.07966957359508,89.36153063168041,84.53029746014406,3.125594864009685,46.11204671416878,9.8498607712036,,1.1065334019665474
2021-11-30,83.64169311523438,86.91797463695094,83.11170250636148,84.31621993398991,20266746,88.31996987783964,90.40348989556229,89.1372232780943,84.52145562586635,3.216351832886989,46.700765486832665,16.082603006026595,,1.2288665740258504
2021-12-01,85.32801818847656,85.52073803770429,83.93077355030708,84.31622060055352,14539590,87.77597866159181,89.9420833767363,88.98784268634459,84.52948112400178,3.0380442448313794,47.21098842314137,18.913743876726485,,0.8997331643536473
2021-12-02,85.66527557373047,85.9543553272345,84.3162146686736,85.2798285506013,12932852,87.39221446379882,89.55328266737214,88.85754593683032,84.54078256131251,2.851390433328649,46.80259416350175,15.980026992580898,,0.8400573468303486
2021-12-03,85.95436096191406,86.72525505870786,85.56892126530813,85.85800103776258,12453387,87.13078655436523,89.22610796687596,88.74369554565713,84.55484801803492,2.6253828813381257,44.911393855721414,10.254826785278981,,0.8409969923254335
2021-12-06,84.55711364746094,86.24343785125646,84.21985027705985,86.09889430628739,8944775,86.66284602583717,88.80165393783822,88.57951586337492,84.5548705616113,2.5451435070525905,44.5215831912448,11.317159126598497,,0.591997771782143
2021-12-07,86.38798522949219,86.67706498046746,84.94256441924455,85.52073127298553,11089664,86.61287133559263,88.58222950980677,88.49357348557561,84.57311050855539,2.4884512171797817,43.255326568859736,11.35345568881483,,0.7443821983423502
2021-12-08,87.06251525878906,87.54432221357128,86.38798846281023,87.54432221357128,11330813,86.6946247761738,88.44407366880516,88.4374535551134,84.59788070507514,2.3108359860996894,40.32759514002816,8.850653345444591,,0.7897787518303055
2021-12-09,87.49614715576172,88.07431403924748,86.82161299853601,87.20706003812344,8410945,86.84035611791704,88.35789853125576,88.40053957866823,84.62671917722128,2.169751326714594,36.70838622404194,9.415380063910872,,0.6034103143146929
2021-12-10,89.23064422607422,89.51973133211364,86.72524959696446,87.4479600102725,9658633,87.27495395576379,88.43723904896652,88.43309270209592,84.67252937671235,2.2530487145058715,32.680373441685084,8.252436979634581,,0.7120398830911265
2021-12-13,88.60429382324219,90.00153836816901,88.31521406869183,89.95335473318204,14719726,87.51665211348714,88.45242584662793,88.43980647155264,84.71165141100617,2.1774854591687123,29.970969842825042,5.978252554630625,,1.0819922211543884
2021-12-14,87.6888656616211,88.17067261580583,86.62889183277282,88.17067261580583,7786084,87.54796366769331,88.38301128435458,88.41035781233965,84.74127543340036,2.150540996675466,27.35342113444116,8.207593365103904,,0.5803212453371744
2021-12-15,86.05072784423828,88.12249193528675,85.80982435906604,87.92977208786533,10577697,87.27573897251966,88.17098551707127,88.31782330378667,84.75430481062263,2.1721578739481644,26.300744921600128,9.648066030257452,,0.791363894253922
2021-12-16,85.37619018554688,86.82161103750914,84.79802331512009,86.72525111773645,9936849,86.93036646579733,87.91691321420542,88.20246514228707,84.76049272480098,2.1523485204069495,26.748099701682285,11.342745572739709,,0.7456186323420662
2021-12-17,82.09989929199219,85.32801165792657,81.71445962303623,84.99074091990445,19561652,86.05209970692367,87.38809376673149,87.96314883443236,84.73401915830539,2.3535994593541085,30.025233769105057,11.432003561818238,,1.4511303233722528
2021-12-20,78.10091400146484,81.66628269461356,75.93278260249281,81.66628269461356,24015437,84.60642957865842,86.54380469716179,87.57639452725716,84.66801811196866,2.8620684233734783,35.46091987091167,11.589809125281647,,1.7383732650396826
2021-12-21,77.61911010742188,79.2572509554502,76.94457590098155,78.96816381671988,14156976,83.33600785661541,85.73246882536725,87.18591278530285,84.59787972386373,2.7888159741861687,40.17184782581072,10.840439135692703,,1.037953919474831
2021-12-22,78.34181213378906,79.40178594156602,77.47455816313864,79.40178594156602,13374546,82.42797227064699,85.06059094431468,86.8390853087729,84.53563029510676,2.673937548084997,43.95551378708249,8.439591979106687,,0.9755815431096108
2021-12-23,79.16087341308594,80.07630356239552,78.63088289393427,79.01632987588188,12168815,81.83395429654497,84.52425298693025,86.53797895992243,84.48215012712645,2.548678065487859,45.75006970397542,5.917514897216147,,0.8833088770138935
2021-12-24,78.05272674560547,79.49814761126483,77.42637623346161,79.49814761126483,12195815,81.14645837819234,83.93593241953708,86.20522397112568,84.41817576512128,2.485090507129907,47.985633669970696,-0.8149105974508686,,0.9147932129804945
2021-12-27,78.29363250732422,78.91998303774099,75.74005409980407,77.33001856877253,9405458,80.62776276530721,83.42299606388137,85.89496548234915,84.35723503618797,2.577735631237509,50.733538991962604,-2.701077385623296,,0.7304459510684844
2021-12-28,78.91998291015625,79.35360624108714,78.34181601831811,79.11270275683866,6676061,80.31725733709794,83.01363123172455,85.62143675402787,84.30313302498368,2.375367378240897,52.0831789573614,1.0665154828476187,,0.5473621899042893
2021-12-29,78.96815490722656,79.49814548450614,78.43817168173749,78.77543507101062,6029362,80.07196598621223,82.64586065677018,85.36052374042781,84.25004866560302,2.199981568177931,52.88078266181001,1.5615189693132026,,0.5122096626157568
