Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-07-06,28.76511573791504,29.215981346255266,28.67494261624699,29.12580650467798,3001697,29.21383836443945,29.190733167754043,29.12406886601126,29.061683237527987,0.9812318167442222,45.01289555371664,,,
2021-07-07,28.900373458862305,29.30615163094678,28.449509587616973,28.810202060540583,4725073,29.156844745243603,29.164336830582066,29.115296497103458,29.060078165103455,0.9646198469556335,39.844496532039535,,,
2021-07-08,29.12580680847168,30.16279513860654,28.72003033659693,28.85528916055518,5892731,29.151201484012343,29.160834101299304,29.115708666176722,29.06073218145538,1.028372507629497,38.86454527673515,,,
2021-07-09,28.990550994873047,29.261068654831043,28.85529044498471,29.125808104942703,2752243,29.121992304168835,29.14535381889692,29.11080052220403,29.060033861190878,0.9453599345917416,38.01525418880468,,,
2021-07-12,29.03563690185547,29.21598315636512,28.90037635101856,29.125808309200945,2901810,29.106291321930037,29.13537955371133,29.107852929249187,29.059791105376593,0.8613928506923838,37.27920191259828,,,
2021-07-13,28.900373458862305,29.30615163094678,28.855287759701444,29.30615163094678,2340022,29.06885171046318,29.11401536327051,29.099716479430096,29.058204860137646,0.8066556534327773,37.03107143423592,,,
2021-07-14,28.720029830932617,28.99054919399543,28.62985670991168,28.945460053621115,2443675,29.00542955054853,29.078198496694338,29.084826806939997,29.054839934473918,0.7471938975195735,34.810885984275615,,,
2021-07-15,28.629858016967773,28.900375672471466,28.49459918921593,28.765116844719618,2082715,28.93714381717021,29.03744027126465,29.066984893607756,29.05061125867784,0.701671575617702,31.740821682807905,,,
2021-07-16,28.449512481689453,28.81020499130509,28.404426777942174,28.584773032749997,2638302,28.848483574355523,28.983992290394177,29.042770289218804,29.044630176319746,0.6622191273170637,28.30417138519618,,,0.43290002944138023
2021-07-19,28.04373359680176,28.494597475464456,27.953560477087372,28.31425123603569,2882201,28.702165396618476,28.89851422734032,29.003592379712256,29.034671006374293,0.6460615101250664,26.99819167368051,,,0.4819828535604172
2021-07-20,27.412527084350582,28.13391041704184,27.3223539527755,28.04373728546675,2708490,28.467685703478857,28.763424487068527,28.94119766224709,29.01853027083177,0.6681275040105694,28.818742654483643,,,0.45994554486159583
2021-07-22,27.68304443359375,28.178994040747178,27.502698183769247,27.68304443359375,2329331,28.325023654408838,28.665208118570817,28.891858319946962,29.00524185454085,0.6812394309953729,29.985790501687482,,,0.40407886800510867
2021-07-23,27.27726936340332,27.908479590354965,27.14201052045925,27.7732190275014,2567121,28.134522874226015,28.539031868101045,28.82854110596486,28.988048098410125,0.6926033828487516,32.39718284483496,,,0.45728025003411404
2021-07-26,27.187095642089844,27.863391562141377,27.142009935383527,27.27726877541194,2962821,27.96226337747398,28.416128574827297,28.76417069561682,28.970128173471615,0.6964404820366314,34.48705838844779,,,0.5498438306495232
2021-07-27,27.14200782775879,27.50269861312944,26.916575871913462,27.412525486809443,2671090,27.81312600479849,28.300299416002886,28.70055646550474,28.95193792127547,0.6817314499272109,37.1483177595377,,,0.499673791913287
2021-07-28,26.91657447814941,27.36743836649393,26.871487057369414,27.27726524484318,2340776,27.650116636316838,28.17450623983439,28.630596387569238,28.93168554870705,0.6569607644868514,39.62208790125602,,,0.47233742195862244
2021-07-29,26.87148666381836,27.142006024808676,26.826400963607917,27.05183290447857,1507391,27.508547550408025,28.056049914742022,28.561611692520184,28.911186057315124,0.6114466707153725,41.94799668120802,,,0.4652372290399022
2021-07-30,26.691146850585938,27.006751967449983,26.64605942251421,26.871491403144308,2169927,27.359929241349462,27.931967818000558,28.48826013009139,28.88909611495961,0.5780127872780926,44.67644168112468,,,0.7436956181059646
2021-08-02,27.006750106811523,27.41252661204389,26.781318141712628,26.916576976790083,4004760,27.295714853251653,27.847857116983374,28.430161697805907,28.870366303933263,0.5971283838354073,41.75166436351174,,,1.3741155702508763
2021-08-03,27.006750106811523,27.14200894188898,26.871489551824663,27.14200894188898,1644488,27.243175808444356,27.771392843331387,28.37434163541397,28.851822859185784,0.5535805179992622,39.21685735491386,,,0.5814336160958687
2021-08-04,26.736228942871094,27.232180265129283,26.691143240806387,27.232180265129283,2089253,27.1510036510674,27.67728703419863,28.310101921980916,28.83077217345131,0.5519080521757469,38.32089193955066,,,0.7507976933285562
2021-08-05,26.375537872314453,26.781316066006077,26.28536474928195,26.73622864453519,1637757,27.010009873112313,27.55894620130007,28.234236665131252,28.8063419814002,0.544447154115531,39.76659979109567,,,0.6231133566473688
2021-08-06,26.736228942871094,27.05183401705189,26.375538166625592,26.510796992728995,2176874,26.960231522159365,27.48415372326107,28.175491264258305,28.785743841713344,0.5620270195317849,37.84514399996104,,,0.8912292094783557
2021-08-09,27.14200782775879,27.50269861312944,26.9616615751188,27.322352360489447,4142520,26.993281759541077,27.45304955094268,28.134962502042637,28.76938825948494,0.5892860396286597,33.34376895359901,,,1.6490488984725002
2021-08-10,26.375537872314453,27.322351364382545,26.28536474928195,27.142006838226813,1856220,26.880964689136235,27.35509394379466,28.065965457739573,28.745568852647427,0.6489794496915844,32.36410469940461,,,0.7546264072409204
2021-08-11,26.195192337036133,26.60097054173824,25.879588977722623,26.51079741625896,2909148,26.756278806936216,27.249648343180247,27.99260180594728,28.720191971895076,0.6586330649347886,33.160135940971706,,,1.1691575139566353
2021-08-12,26.691146850585938,26.871491403144308,26.33045602555968,26.420627441884104,1771008,26.744436633054345,27.198875480217126,27.941564356717425,28.70000246820046,0.6609885317579068,31.75341206058095,,,0.7215029078045058
2021-08-13,26.736228942871094,27.50269791733609,26.646055818832394,27.50269791733609,3633945,26.742944325748297,27.15681670409476,27.894296301272473,28.680462433122557,0.6870756739906786,28.335698074890452,,,1.4351103399941982
2021-08-16,26.33045196533203,26.73622843594866,26.24027884300303,26.64605531361966,1274362,26.66794571476352,27.08169263693451,27.832969072412062,28.65707924438832,0.6615922641076635,25.83669692722656,,,0.5171977960888916
2021-08-17,26.014848709106445,26.28536637502614,25.969761284846918,26.28536637502614,1022208,26.549200804644048,26.984706825313772,27.76167023463537,28.630788393290988,0.6214720529579901,24.90351418720696,,,0.43113411805989477
2021-08-18,25.87959098815918,26.150108665702668,25.834503561962297,26.150108665702668,1368302,26.427453565283162,26.884241749208808,27.687863205361793,28.603413294732466,0.5806897930623075,24.697596274427863,,,0.5938900723800026
2021-08-20,25.338552474975582,25.789416391897184,25.29346505133781,25.789416391897184,1561800,26.2294715488636,26.74372454246033,27.59573337279763,28.570927117421455,0.5814146122301823,26.60914644512857,,,0.689357297466921
2021-08-23,24.932771682739254,25.65415490713962,24.84259856470057,25.60906748816569,1904509,25.99370793684099,26.57909246430387,27.49130350259926,28.534726565832578,0.6121001762580315,29.60171490138433,,,0.853099607094503
2021-08-24,25.02294540405273,25.428723585055117,24.79751346347568,24.93277228384007,1901920,25.817205658152215,26.437624549735585,27.394505145793513,28.499783469695465,0.614648168967552,32.321682456965966,,,0.872675388862753
2021-08-25,24.977863311767575,25.428727258045623,24.932775885194097,25.24838099157062,1696775,25.66459795880955,26.30491898264758,27.2997348777925,28.46473948802454,0.5988219294854152,34.67895268617806,,,0.7963473363635936
2021-08-26,25.113121032714844,25.383638700464548,24.97786219883999,25.113121032714844,1207137,25.56432942679233,26.196573714471878,27.213985315240436,28.431390050658276,0.5730825391039677,36.72192021816187,,,0.5820290034518552
2021-08-27,25.29346466064453,25.473810912591208,25.06803270566585,25.20329325458052,1261184,25.51508128749273,26.114472891396666,27.138670779766088,28.400166912449187,0.5507752948134864,37.41083190474469,,,0.6117189858674484
2021-08-30,25.383638381958008,25.609070342223905,25.338552677868577,25.518897214135677,1237305,25.491182577395506,26.048033390538606,27.069845979852044,28.37015170319057,0.5194193463822714,36.388592764523985,,,0.614024672794234
2021-08-31,25.428726196289062,25.744329569578355,25.248379937344275,25.428726196289062,1636468,25.47982687173979,25.99173273651592,27.005488341280948,28.340883787699013,0.5162900511625125,33.94772678108767,,,0.8628160731990248
2021-09-01,25.47381401062012,25.654160284499824,25.428728302104957,25.56398714755997,1007313,25.478733624263484,25.94464921597994,26.94542268125503,28.312355730215643,0.47750925610227896,31.83230959544286,,,0.5401720205551221
2021-09-02,25.383638381958008,25.654157766222703,25.158206421692118,25.158206421692118,1269838,25.46144358020794,25.893648231068855,26.884176238145344,28.283214264063826,0.47996820122605316,32.108265354059554,,,0.6962481391833936
2021-09-03,27.051834106445312,27.5026980082194,25.42872474802231,25.473810450236,8756651,25.75060549406928,25.99893785610308,26.890751056510048,28.27096172518205,0.6985137245640984,34.083165464798356,,,4.017228205295654
2021-09-06,26.46571159362793,27.68304448231242,26.375538468556982,27.32235198202864,4261300,25.880624784898124,26.0413718322417,26.87408284227938,28.252999037305894,0.7797126964562773,36.245032249134624,,,1.865721591895326
2021-09-07,28.40442657470703,29.21598299562613,26.465712088986677,26.60097091917008,17699752,26.33949783759065,26.25619499064764,26.934096321982423,28.254505778971577,1.0424538571952007,40.665002149122365,,,5.9758963738039705
2021-09-08,27.953563690185547,28.674945291000768,27.77321743002704,28.58477388083092,8685558,26.632964356244266,26.410501236060174,26.97407543446098,28.25151133032694,1.0236903910323378,44.495642729111744,,,2.629338692056606
2021-09-09,27.502700805664062,28.22408243391441,27.23218312504755,27.908479046498304,4075336,26.791098256138774,26.50979210602416,26.994805841174827,28.244060479335275,1.0194515800769413,44.36131638199089,,,1.2123082243750216
2021-09-13,27.232179641723636,27.86338805572616,27.1420065197492,27.683043531686547,2176994,26.871294871699657,26.57546370017866,27.00411461766694,28.233992013289388,0.9797089075302772,43.69827066636336,,,0.6437129584048364
2021-09-14,27.322349548339844,27.6830420164956,27.142005034171124,27.36743696681389,2860732,26.953304812906964,26.643362413647857,27.0165944188698,28.224920943986408,0.9212193175028374,43.12362095239079,,,0.8556682880921271
2021-09-15,27.096921920776367,27.592873283331244,27.05183621504839,27.367441314872508,3403038,26.979417014337763,26.684595096114087,27.019744516983785,28.213697073108698,0.870528350940173,41.944587978393905,,,0.9864718906480726
2021-09-16,27.27726936340332,27.592874476879143,27.096923092871563,27.18709622813744,2800352,27.033571986895137,26.738474574958563,27.029843530568865,28.204379384454914,0.82058491162852,40.92276430487342,,,0.7913699072845826
2021-09-17,27.14200782775879,27.45761290992411,26.64605649295348,27.367439783604112,2788086,27.05328759432489,26.775159416122218,27.034242130458665,28.193808523194257,0.8193811123408011,36.52621488533606,,,0.7724080635584684
2021-09-20,27.68304443359375,29.48650005220157,27.32235193394474,28.314252868160903,18929053,27.16778883782832,26.857694417710537,27.05968535803259,28.18872629344699,1.0227292606210652,38.907960204850916,,,4.227155144946922
2021-09-21,27.232179641723636,27.77321493375173,27.051833397774768,27.683043531686547,3455508,27.179496256718373,26.891738528984455,27.066449839745964,28.179208416315415,0.9825495640018517,39.489461367509975,,,0.758532899134346
2021-09-22,27.412527084350582,27.68304647907584,27.232182541109847,27.232182541109847,2510051,27.221865498106048,26.939082943108648,27.080021496397126,28.171579746345618,0.9116585337818989,39.99342904181449,,,0.5473384079149806
2021-09-23,27.27726936340332,27.592874476879143,27.23218365572513,27.45761563393508,2120871,27.231938928160094,26.969827163135438,27.08775670686796,28.16268113557007,0.8381961720981808,40.430201026211726,,,0.46034574241707094
2021-09-24,27.096921920776367,27.41252702060048,27.05183621504839,27.277268183507125,1407857,27.20739038136305,26.981381232011888,27.088116127021234,28.152076566268644,0.7745287898920352,39.496445661180985,,,0.30491823619760744
2021-09-27,26.91657447814941,27.27726524484318,26.871487057369414,27.18709212319243,1517571,27.154514762596932,26.97548970893348,27.081389003536067,28.13978301315303,0.7253620429029325,37.38058575536595,,,0.3277704099780783
2021-09-28,27.232179641723636,27.683043531686547,26.871487153825903,26.961660275800337,4447852,27.168635649710875,26.998825157368948,27.087302361896363,28.130752133835323,0.736854620897294,37.17751937302228,-6.211185469179725,,0.9284716829832521
2021-09-29,27.412527084350582,27.68304647907584,27.096921983792505,27.45761451009285,3511475,27.212979546918096,27.036434423458186,27.100056272580844,28.123605615930003,0.716757270815433,37.00153998649633,-5.443235317609297,,0.7189370408950843
2021-09-30,27.232179641723636,27.592870409712116,27.187092220781796,27.592870409712116,1663456,27.216470473246375,27.0542294433005,27.10523758117468,28.114735705738894,0.6752933932307513,36.84902451817385,-5.616204571783001,,0.33830251900902175
2021-10-01,27.051834106445312,28.13390815866684,26.96166098210864,27.096919808659003,5513284,27.186536588373453,27.054011685404575,27.103143327263727,28.104159570422542,0.7415538976744114,38.82916470526627,-6.965935402363444,,1.074873711525444
2021-10-04,27.232179641723636,27.50269728773768,27.187092220781796,27.187092220781796,2164609,27.19483532534621,27.07020877234267,27.108203574889608,28.095483153221558,0.7027951354901387,40.54528620074637,-8.715593867478976,,0.4509943382694534
2021-10-05,27.863393783569336,28.674948608351045,27.77322064305812,28.404430906727008,9130208,27.316391408659506,27.142316500636003,27.137818877190774,28.09317380625985,0.8014583129751081,44.71193284283949,-7.2196565981536125,,1.8104420527831377
2021-10-06,27.908477783203125,28.67494508355844,27.773217229108056,28.13390974681572,8355559,27.424043476758342,27.211967526323924,27.168040795073612,28.09133603488615,0.8148275851718116,48.32299457527464,-7.458134185412146,,1.8260034561714733
2021-10-07,27.863393783569336,28.72003603856145,27.637961792246102,28.58477718774943,6203550,27.503925350723975,27.271188095164415,27.195309539720505,28.0890679527835,0.8504604733242831,50.07658920026545,-10.385758185177751,,1.3935012531301862
2021-10-08,27.908477783203125,28.314254285760164,27.81830465377621,28.13390974681572,3363173,27.577480338447454,27.329123521349754,27.223276921817863,28.087271035673247,0.8031923611455727,51.596371208590824,-7.975453116828679,,0.7615598148252625
2021-10-11,27.322349548339844,28.043732764742195,27.187090732736014,28.043732764742195,3637590,27.531092922064254,27.32850770562158,27.22716212285794,28.079659876595304,0.8103189839269873,47.06180206643405,-6.211185469179725,,0.8102991767731121
2021-10-12,27.187095642089844,27.637959588790867,27.096922508767744,27.322354482118257,5382835,27.468547962068904,27.31565206348233,27.225590888318017,28.070778640431072,0.7744147300731388,42.45959360214022,-4.186040562942416,,1.1663025768493562
2021-10-13,27.232179641723636,27.592870409712116,27.187092220781796,27.322351043788817,6973425,27.425571903824306,27.308063661504264,27.225849270804513,28.06243437178722,0.7252631912540963,38.47101293308557,-2.9780445262828747,,1.454670293351234
2021-10-14,27.63795661926269,28.674943241275333,27.322351546499902,27.322351546499902,10016889,27.46418730663128,27.338053930391393,27.24201034329307,28.05821071255812,0.8209299123604431,39.75487672522095,-3.5881185991213482,,1.9432742324005974
2021-10-18,30.703832626342773,31.10961084709472,27.863390240807306,27.90847766528496,40946017,28.053213728397004,27.644033811841517,27.377768079883257,28.084535308715182,1.174359821089988,44.420930275239165,-4.179554692762966,,5.797631933257342
2021-10-19,29.396324157714844,31.74081844208047,29.0356351107637,31.01943690835969,23718084,28.29741562463661,27.803332934193637,27.456927141759007,28.097587934078366,1.378469622453559,48.913125903286776,-5.754293689789558,,3.2481657200119
2021-10-20,29.30615234375,29.93736246680984,28.449510279584388,29.30615234375,14768852,28.480822300839044,27.93995288051694,27.529445777131205,28.109613450592512,1.393053964423145,49.84128722032659,-6.36645673044457,,1.8771593140954583
2021-10-21,32.372032165527344,32.958153221781984,29.53158797658477,29.666848534084465,72880233,29.188315003509643,28.34286917915425,27.71935112569576,28.152025577109278,1.694246886237657,53.152639315490944,-5.772222353850298,,6.400768318089766
2021-10-22,38.81938171386719,38.81938171386719,32.23676935808258,32.91306521874166,163253501,30.93941804175647,29.295279409582697,28.154646442878953,28.258168424241198,2.3460289488439168,57.67093828678483,-3.7676604726381235,,8.396604018114468
2021-10-25,34.94195938110352,40.39741299651195,34.94195938110352,39.67603129725303,37319544,31.667152830728657,29.808613952448226,28.42081557771129,28.324673806896545,2.760618904385852,61.8143651209694,7.244096733367789,,1.757174257128732
2021-10-26,33.995140075683594,35.3928175323078,32.19168440524753,33.409015606864386,55503526,32.090423238902275,30.189207236378714,28.63941653841609,28.381096356834725,2.819354134075775,60.13599401284044,3.3280418307159776,,2.3186674235820255
2021-10-27,33.454097747802734,34.98703559237937,33.003233878210686,34.17548269100469,12985039,32.33836405870235,30.486015464689988,28.828227566235174,28.431573982615504,2.70794714475483,58.68140571912868,4.501607257787565,,0.532948198253565
2021-10-28,33.04832458496094,34.44600195904368,32.64254639511279,33.72462042143502,13948391,32.46744779074937,30.718952657441893,28.99372156696952,28.477511799554268,2.587348267311638,56.71901613020929,18.09211192355946,,0.5604827369837405
2021-10-29,31.830995559692383,33.27376232602719,30.207885957407445,32.19168811123086,14226789,32.351729203284464,30.820047466737392,29.104987213742966,28.510879797167586,2.6511520141527187,50.881756308407226,40.22800782257656,,0.5575950298078687
2021-11-01,32.642547607421875,33.138497217958204,32.10150885425791,32.37202995074921,6295839,32.40460527676399,30.98572929770871,29.24371507231861,28.55199091965768,2.4719986333677992,45.82279779617877,28.09918366676236,,0.24637697377054968
2021-11-02,32.50728225708008,33.49918477144385,32.4621965609313,32.91306040205534,4842314,32.423273818639636,31.124052294015197,29.371698099172,28.591347052368352,2.280663910320433,41.91164315645919,25.041455414067258,,0.18850807592415164
2021-11-03,31.966251373291016,33.13849683175679,31.876076528905283,32.73271863156748,5124889,32.34017882857625,31.200615846676634,29.473445286392355,28.624928189889975,2.144898095991243,37.41893907353223,23.255795813264847,,0.20107616765610611
2021-11-04,32.777809143066406,33.00324112737861,32.1015131901298,32.41712003205834,2011555,32.41974797666536,31.34399705543934,29.603028182732515,28.666250388429045,1.997176983737423,33.525262201662194,22.780573775423086,,0.07991842941199076
2021-11-08,35.48299026489258,35.97894334463712,32.77780665822268,32.91306721448371,23523291,32.9767011199794,31.72026916538963,29.83361493105252,28.734078645906294,2.157704944094359,34.119908196332894,18.456399372022283,,0.903487892543983
2021-11-09,35.43790054321289,36.565060251583645,34.89686525912231,35.6182467845159,14172813,33.42419192420367,32.058235654282655,30.05339083741175,28.800783341401885,2.0924369505432896,35.202923606865745,22.297283777842946,,0.5332822321832431
2021-11-10,34.62635040283203,35.528078242074336,34.35582929920436,35.3928176902605,6206533,33.64276619304519,32.29170063142351,30.23272258507529,28.858749182809152,1.969745216186848,34.849248155503574,20.36724940436738,,0.2324107406188806
2021-11-11,34.67142868041992,35.347724414993195,34.26565055171236,34.67142868041992,10921237,33.82979573620423,32.50803954496864,30.40678949077508,28.916586789750554,1.8513890357993794,34.31412596668828,18.363932153497544,,0.40476102864671726
2021-11-12,33.95005416870117,34.98703910910451,33.8147936183005,34.76160715164917,6165853,33.85166090574913,32.63913178348977,30.54574104677218,28.966671042277426,1.76083656313333,32.63903919237556,22.596979600618774,,0.22886028596240002
2021-11-15,33.58936309814453,34.35583041036258,33.45410254195601,34.26565899944946,5904673,33.80397039527556,32.725516448458386,30.665098774276977,29.012667978156703,1.6462887371697619,30.209461369209286,34.52992100736616,,0.22085144900964643
2021-11-16,33.1835823059082,34.355827756314966,33.003236058195185,33.63444620528146,5970125,33.69117256084513,32.76715879913564,30.763862834340948,29.05416961325871,1.6071291319630978,26.884376926036634,32.546368520912885,,0.23892777016756736
2021-11-17,33.22866439819336,33.72461738548255,33.04832160988987,33.138493004041614,3514754,33.607080167635715,32.809113853595434,30.860521719197905,29.095706874800353,1.4830180177803762,24.002637075287,27.57475652710859,,0.14658864015634024
2021-11-18,32.50728225708008,33.81478808430344,32.37202516863374,33.273752850881834,4641009,33.40711691117105,32.78167461754858,30.925100563820735,29.12965289850463,1.4776506708322856,22.03162262114344,31.45297300956049,,0.1977371652020383
2021-11-22,31.42521476745605,32.7778065670278,31.199782800860763,32.64254945096192,5247980,33.04677106685923,32.65836008572199,30.944712885531924,29.152494310135992,1.4910337502102529,22.936407982732735,29.60414159929954,,0.26123672190419894
2021-11-23,32.91306686401367,33.22867023883697,30.97435059061685,31.42521452026088,5829854,33.0224612117964,32.681515247384866,31.021903237629246,29.189912942512883,1.592805203278235,22.218912715487207,25.844585420679135,,0.4771606843405299
2021-11-24,32.46220016479492,33.318842245996265,32.372028762486785,33.2737565448422,3043698,32.92059556688704,32.66157751260396,31.07838547006712,29.222473014376387,1.5066729739757343,21.28710401036628,24.1146699364879,,0.28976538965159404
2021-11-25,32.91306686401367,33.40901649865834,32.326942379548925,32.55237434437093,3755688,32.91922671181915,32.68444018091394,31.150333760025806,29.25919534123845,1.4500597933268917,20.13675478957137,26.198610042637526,,0.4744057189484568
2021-11-26,31.605562210083008,32.73272208519167,31.380130235061277,32.59746496407,4182444,32.6803786205944,32.586360365383854,31.168185856106483,29.282542275256805,1.4611100380769588,21.617723211864345,24.95664541651157,,0.559413038192559
2021-11-29,29.98244857788086,31.7859041314376,29.531584689491677,31.74081843056238,6160682,32.18984588555557,32.349641111974485,31.121686354999596,29.28950651707396,1.5668712919261543,25.871727252759555,21.42856037343939,,0.8692809655174943
2021-11-30,30.56729507446289,31.526805859967883,30.24745582199562,30.384530285331365,4268961,31.89483664717508,32.187609654018885,31.099945520468747,29.302220831077832,1.5638694239476036,29.55853075486874,29.893240336119042,,0.647871483705724
2021-12-01,31.115583419799805,32.0294038050271,30.88712832349298,31.93802316088362,5292289,31.753154242197756,32.090152723635335,31.100558771422907,29.32026423992084,1.5503013314964846,30.604884128316364,30.19892283884438,,0.8093382811196171
2021-12-02,31.435422897338867,31.526803542212395,31.11558366838521,31.206967799206893,2216442,31.695384906768865,32.03063183033566,31.113690697929417,29.34131059472102,1.3984238369519655,31.511723718637636,31.531545677604566,,0.3459008197665994
2021-12-03,31.70957374572754,32.25786468071757,31.344044131768356,31.526808938747948,4001166,31.69796469567044,32.00144473173492,31.137058660588167,29.36487540219372,1.3338100652182647,29.20236177675857,26.534290846218987,,0.6299508812203997
2021-12-06,30.978513717651367,31.93802446410288,30.84143925989475,31.892334140166767,2617282,31.5671554269397,31.90845100318187,31.13084121184555,29.38093150483509,1.302180083750247,28.553063833942566,19.389575428807703,,0.41011409454770453
2021-12-07,31.389726638793945,31.709565842782197,31.161271558494285,31.25265568218288,2480001,31.534895647276834,31.861294242782968,31.140993581529802,29.400919516118265,1.226029689267658,27.990338950168702,20.85056549023985,,0.4653194373494725
2021-12-08,31.800952911376957,32.07509836598523,31.572497784878628,31.709572255157056,2975774,31.583269695295037,31.855808667200602,31.166874339563023,29.424800445424324,1.153941960990808,25.800404567471872,22.58125865012286,,0.6238752397953613
2021-12-09,33.17168045043945,33.81135543973214,32.07509525250173,32.120789062124835,9970382,31.87207165077584,31.975433374767768,31.245494187048376,29.46208283353393,1.268136703306058,26.175058615772198,23.621697188773826,,2.0109625733864807
2021-12-10,33.445831298828125,34.17689053989773,33.080305164242134,33.17168582640143,4915236,32.15820976860353,32.10910591331871,31.331781916922093,29.501722121745814,1.2452631929526627,27.26544996560836,24.47909736841021,,1.0552892071222095
2021-12-13,33.17168045043945,34.08550086772951,33.03460947941489,33.76566511605729,3463071,32.34247716530096,32.205703598511505,31.403934800589443,29.538239120041275,1.2193469523342566,28.00498535802516,22.04126631298862,,0.7657298284381341
2021-12-14,32.57769775390625,32.988914133781364,32.440623303315824,32.988914133781364,2462932,32.38524454504738,32.23952124900194,31.44996472032736,29.56848248953247,1.1542416449728397,26.046664274418305,16.03548400925281,,0.5661276888790765
2021-12-15,32.25786209106445,32.71477232885842,32.07509729875717,32.62339167567902,2244673,32.362084098868664,32.241188598280345,31.481646970160185,29.595242485567617,1.0856327629899614,22.923380163052975,20.159069968228536,,0.5390385738645299
2021-12-16,31.663881301879883,32.89753756623426,31.526806834307838,32.66908244424653,2461478,32.23513813577979,32.1887061167894,31.48879341454135,29.615825956376696,1.1236458255148232,21.438695475229945,16.78348923254611,,0.5986736736231556
2021-12-17,31.344039916992188,31.75525980591309,30.978513838133377,31.66387915768546,3322776,32.073120277818404,32.11191828044419,31.483116806794325,29.63302211518879,1.077392511150142,21.791921916024318,19.647826193162278,,0.821322616546411
2021-12-20,30.47591209411621,31.024206482329934,29.973311519381703,30.84144168625869,4051254,31.782718789872547,31.963190445323466,31.443618582767733,29.641409080153245,1.1165039626781876,24.40347240178837,20.612447064136653,,1.0164207390872428
2021-12-21,30.658676147460938,31.161276710019617,30.3845307029697,30.704366473884733,2403351,31.578347400343162,31.844598236426872,31.412836526481193,29.65153114052447,1.0712029019277518,26.01463442462003,19.629417044504606,,0.6300600947075603
2021-12-22,31.115583419799805,31.29834819403489,30.7957476793495,30.978512453584585,1885547,31.494208494789824,31.77832416218805,31.401179541905453,29.66609882489537,1.0136654545472452,26.712374734642815,18.064012152368125,,0.5019329527194272
2021-12-23,31.206966400146484,31.481111808424824,31.115582273421705,31.298347040923264,1562483,31.441982659400125,31.726382547456996,31.39356334026785,29.681430840569515,0.9272473319413618,26.34119796521021,16.854162972665286,,0.4284401002141209
2021-12-24,30.932825088500977,31.43542919382089,30.4759148007184,31.389735376283557,2380205,31.349408555600277,31.654240960279175,31.375495173531895,29.693882524628535,0.9315496067628458,27.883880488903703,14.909009033892051,,0.6691985779068076
2021-12-27,30.75006103515625,30.97851615878758,30.430221770503262,30.704367221671152,1462052,31.240436279155904,31.572042785268,31.35096834457599,29.70439176353926,0.8804489109657089,29.344420083320216,12.283189539676421,,0.4401295024463271
2021-12-28,31.252660751342773,31.66388065977132,30.841440842914228,30.97851530770656,2257761,31.24265891046261,31.54300805491116,31.34711314484135,29.719797425109444,0.8848983394522902,26.81033017656207,10.748932332948957,,0.7008833601819012
2021-12-29,31.298349380493164,31.75525959042737,31.1612749231336,31.34403970429693,1642466,31.252784450468162,31.520766357236795,31.34520084035711,29.73550440974013,0.8461098498311544,24.163757711130422,14.26034870938584,,0.5404952704286267
