Date,Close,High,Low,Open,Volume,EMA10,EMA21,EMA50,EMA200,ATR14,ADX14,ROC63,RS_score,Volume_ratio
2021-07-29,716.0993041992188,723.3823615271137,711.2767911646207,714.5246183247409,71111,697.1318614765423,678.6551765936459,642.8834752331777,597.4244978023505,30.380286020700755,45.61231621134922,,,0.5515310958026522
2021-07-30,719.8885498046875,728.3033945793238,703.6985501678603,716.0993677230696,73316,701.2694411725687,682.403665067377,645.9032820791192,598.6430455834684,29.61022713946913,45.01779941393126,,,0.7076857885137643
2021-08-02,725.5476684570312,754.8766311607981,698.7775855595393,708.6195233843215,118592,705.6836643151981,686.3258471937093,649.0265913488413,599.9057781493746,33.14206960104109,46.425763128027015,,,1.251392214992289
2021-08-03,715.9025268554688,738.1452806165473,708.6686670631766,725.3507624191939,85762,707.54163932252,689.0146362538692,651.6491770549836,601.0599746539128,32.65334212801837,47.645998346910005,,,0.9547644149254163
2021-08-04,698.5806884765625,732.535371721036,693.8565706479366,722.447386119417,70468,705.9123755323459,689.8842773650231,653.4896284832809,602.0303300153322,33.45673665402918,45.51097135005601,,,0.8461829425715229
2021-08-05,697.2028198242188,718.4613790670788,676.1902489284329,698.8267033373957,76006,704.3288199490501,690.549599406768,655.2038712809648,602.9773199636794,34.631989118644746,40.5929765812821,,,0.9078465191612161
2021-08-06,727.41748046875,732.0432024965456,698.7774701566897,709.6035999760187,99658,708.5267582253591,693.9012249578574,658.0357775236231,604.2155305159687,34.65977492580237,37.96610567517013,,,1.1926155915538719
2021-08-09,763.7835693359375,763.7835693359375,763.7835693359375,763.7835693359375,119020,718.5734511545552,700.2541653558646,662.182749751557,605.8032721957694,34.887283451320386,38.49271943048601,,,1.3946190810418748
2021-08-10,801.9210205078125,801.9702181790827,777.5130285865215,801.9702181790827,571618,733.7275546733292,709.4966067333144,667.6626819380768,607.7546925769838,35.32719883689703,41.03630237625912,,,5.157880679490581
2021-08-11,840.05859375,841.9777836461533,761.8643854639264,787.3550285411136,523041,753.0604708690875,721.3658782802859,674.4233059307013,610.0661741806954,41.29869208294102,44.63095622959706,,,3.9151313955076827
2021-08-12,882.0344848632812,882.0344848632812,871.4052039664402,882.0344848632812,247729,776.5102915953045,735.9721152423764,682.5649207908025,612.7723265257958,41.38898528698638,48.68986249337505,,,1.7338158800902572
2021-08-13,926.1263427734376,926.1263427734376,893.6479481809578,924.157955222378,189416,803.7132099913285,753.2588631997456,692.116349103847,615.8902769362202,41.74936830340904,52.93631848320928,,,1.2606881551247568
2021-08-16,930.0630493164062,972.3833785445602,879.8199727933439,972.3833785445602,285327,826.6859080504336,769.331971028533,701.4475922494375,619.016374173834,48.52457329645,57.16084757518434,,,1.7837787148380966
2021-08-17,893.5494995117188,927.1104812264632,887.3490310395392,920.2211252088568,87432,838.8429246797582,780.6244736179134,708.9810003773702,621.7480470627683,47.74983262717227,60.82210612156273,,,0.5421584768070244
2021-08-18,927.0121459960938,938.1827213779858,886.8569916903765,894.5337512355655,139405,854.8736921918191,793.9324438341116,717.531241382026,624.7855007834978,48.226618901897204,64.12367608388972,,,0.8418638946946965
2021-08-20,905.99951171875,939.9049971917397,897.5846674752529,922.1895103336756,117253,864.1692957421701,804.1203590963515,724.9221539442505,627.5836501460377,47.43911367717581,67.0064110094778,,,0.6955320402205952
2021-08-23,862.9409790039062,933.9997724407748,860.7265432947474,913.3317058219592,158646,863.945965426122,809.4676881788565,730.3346568877664,629.9255141147728,50.88366240635602,64.16938253675109,,,0.9288287855777033
2021-08-24,891.728759765625,905.3598796212974,841.4856794565989,856.2485861137321,76976,868.9973825787588,816.9459674140173,736.6638373927805,632.5305215341843,52.615734107468356,59.47885942881752,,,0.4638203720396624
2021-08-25,890.49853515625,909.3950680651956,886.8570060947184,903.4899052855516,44831,872.9066830473935,823.6325644814931,742.6965706384067,635.0973674408716,48.605377822536205,55.66977547946239,,,0.2774693478408873
2021-08-26,877.9500732421875,897.5847516997031,871.0115189191198,874.7514433704507,45132,873.8236630828105,828.5705198233743,748.0006295640452,637.5138122747155,45.66775848360916,50.46331839299549,,,0.2820098733448744
2021-08-27,898.3228149414062,910.3791879712963,877.9991906628532,910.3791879712963,46668,878.2780543298279,834.9116375613772,753.8956172259025,640.1089267291105,43.90260598300912,46.977259628971034,,,0.29385170651601744
2021-08-30,943.2020263671876,943.2020263671876,915.3001584678664,916.3335498585046,68302,890.0824128820751,844.7562183619054,761.3193979765412,643.1247784668028,44.032820042045415,46.12154285353521,,,0.4307532411182607
2021-08-31,979.7648315429688,990.3449138524484,965.4940228464616,970.4149913624984,192505,906.3883071840557,857.029728651093,769.8858855673815,646.4744307362175,44.447495701140795,47.45911989330185,,,1.186400200912426
2021-09-01,990.5418090820312,1004.8618160925772,954.9139834121676,974.3518099232627,82966,921.6889438927785,869.167190508451,778.5390590385442,649.8979867396584,45.180873965043304,49.11683528322103,,,0.5117568812474961
2021-09-02,1040.0467529296875,1040.0467529296875,990.5418189562026,990.5418189562026,118263,943.2085455358529,884.7016961831088,788.7942627205498,653.7800640151812,45.757416616058364,51.58318500072547,,,0.718881622177902
2021-09-03,1033.2557373046875,1082.613075645225,1028.4824218629635,1082.613075645225,137894,959.5807622210955,898.2066090123432,798.3809872140454,657.5559413613455,46.87384823821879,54.635410105786974,,,0.8227364366384832
2021-09-06,1013.2274780273438,1053.0873253902455,994.0356996674282,1034.3876439113535,60994,969.3347105495042,908.6630516500705,806.8063397949591,661.0949616266788,48.49755190283193,53.43903958773968,,,0.36816363042634526
2021-09-07,1046.8868408203125,1058.7464235301811,998.9566533889232,1032.419240793084,64811,983.4350978714692,921.228850665547,816.2212614037965,664.9336867927846,50.00318100128872,52.622093776399005,,,0.397709996505287
2021-09-08,1082.613037109375,1093.7344736378302,1043.2452903053977,1054.0714206764917,90182,1001.4674504601793,935.9001403422587,826.6679977059761,669.0897002287705,50.0679813121079,53.164483220165465,,,0.6493115168158089
2021-09-09,1136.7437744140625,1136.7437744140625,1082.760771579363,1107.2179620916197,91495,1026.0631457245217,954.1586525306045,838.8278320866854,673.7429745987735,50.609682111118516,54.79855911680596,,,0.7799330584807012
2021-09-13,1193.5809326171875,1193.5809326171875,1144.4696420150376,1181.0324627009895,83566,1056.5209251595518,975.9243143566574,852.7397183819992,678.9154915939815,51.44001225671938,57.29872050003573,,,0.7659353712815024
2021-09-14,1253.2230224609375,1253.2230224609375,1212.526637039758,1253.2230224609375,142997,1092.2849428507127,1001.1332878206828,868.4449459929381,684.6299943886777,52.533622601656795,60.24697674841347,,,1.3391457849970383
2021-09-15,1315.6702880859375,1315.8670787848416,1288.3096530511275,1313.6033850432354,168301,1132.9004601662082,1029.7275605720695,885.9831947024675,690.9090022861628,53.88168043128978,63.38327834908611,,,1.6674865341106966
2021-09-16,1259.4871826171875,1334.5950697275762,1249.9261265425791,1334.5950697275762,181169,1155.916227884568,1050.6147989398075,900.6304099148095,696.5664966178149,57.986648798450744,62.91165040634942,,,1.7153263938464918
2021-09-17,1292.01416015625,1316.36012100494,1196.5520813317487,1222.228790749626,201670,1180.6613064794192,1072.5601954140295,915.978792277219,702.4913489913317,66.22950091508284,58.82043259735299,,,1.8547599788652827
2021-09-20,1234.796142578125,1306.0106876200484,1227.4529608024902,1306.0106876200484,122274,1190.504003951911,1087.3089178834928,928.4814334654898,707.7879141016481,67.87326436874622,55.274710496222745,,,1.1219640656584888
2021-09-21,1296.498779296875,1296.498779296875,1197.5869890779388,1234.7959675451752,124994,1209.775781287359,1106.326178011982,942.9134862431912,713.6457336558294,72.01173448210488,50.191195278099784,,,1.1649075717967
2021-09-22,1361.306640625,1361.306640625,1321.7813607618402,1361.306640625,104171,1237.3268466214754,1129.506220067711,959.3210609248308,720.0901207898511,71.05121806157423,48.23912655329528,,,0.9586942667099212
2021-09-23,1398.7620849609375,1429.3671387162478,1312.9103863162886,1393.7351998883123,221420,1266.678708137741,1153.9840259670952,976.5540422595801,726.8430756572252,77.10528930669223,48.3696876100508,,,1.8846067749494206
2021-09-24,1369.142822265625,1398.4664589457907,1330.8002951137748,1394.720870670065,119611,1285.3085470700835,1173.5439165396888,991.9496806911898,733.2341179120351,75.88615604542163,48.482840525905594,,,0.986786445144133
2021-09-27,1306.1585693359375,1369.0934757442428,1301.0823527591078,1369.0934757442428,101638,1289.0994602093297,1185.5997940666202,1004.2715978929447,738.9348587222232,74.8427311735677,46.39733340968753,114.96223611982694,,0.819918175976909
2021-09-28,1353.569091796875,1371.4589968121554,1246.870490531984,1305.0249244777444,184756,1300.8212114070652,1200.8697302239161,1017.9695388303537,745.0506222354039,81.47550118778155,41.26604385039674,121.26827219520094,,1.4235669538236073
2021-09-29,1351.0556640625,1371.064781248603,1306.0106651002147,1338.537723174409,49241,1309.954748253508,1214.5229969365146,1031.0317398198497,751.0805231491064,79.28598318252911,36.818926232344715,134.53485622157584,,0.40157183965343524
2021-09-30,1316.1629638671875,1360.222289912091,1310.938873610928,1360.222289912091,40355,1311.083514728722,1223.7629939302121,1042.2133564491571,756.7032340020227,75.28564093168028,32.96475763003296,144.7436485488538,,0.3349237821198588
2021-10-01,1317.247314453125,1347.408744359249,1267.3231843891035,1315.867354586392,59899,1312.2042055877043,1232.2615685232042,1052.9990018610774,762.2807870413371,75.92563013680899,30.22328710222967,142.44187164997467,,0.5094669729756856
2021-10-04,1344.254638671875,1365.1507610373917,1317.345842690595,1355.294076842176,59217,1318.0315570575535,1242.442756718538,1064.4207915399322,768.0715716346758,72.18933899647001,26.630524074162548,126.5316643180879,,0.521101866848296
2021-10-05,1406.2039794921875,1411.4279503121606,1330.6524654454986,1352.2386295046756,130690,1334.0629065911235,1257.3301406070516,1077.8240538125697,774.421147832263,73.33415844582896,25.346863299981244,123.59089161210366,,1.1158369182443904
2021-10-06,1362.63720703125,1414.4341286513147,1355.2940257111902,1406.5487815926317,67443,1339.2582339438736,1266.9035102819787,1088.9931970760474,780.2740439436958,71.44161771173503,24.39487623116851,112.5499527094826,,0.5751849929789445
2021-10-07,1369.0933837890625,1414.4341294005071,1363.1793734919174,1414.4341294005071,40153,1344.6828066429987,1276.1934987826226,1099.9775181236166,786.1329428476298,68.82232499940464,23.569820817019885,97.21291976080586,,0.34990806340574976
2021-10-08,1433.457763671875,1437.5481917358236,1382.5479610146865,1409.5059707262926,132141,1360.8237079209762,1290.4902501361908,1113.0551748117837,792.573985840906,68.77332272571884,24.264751547194084,87.97788106127496,,1.1314865826435347
2021-10-11,1432.1761474609375,1468.645877299929,1409.505774858321,1428.2334739648302,75570,1373.7968787464238,1303.3707862566223,1125.5697227588093,798.9381864540406,67.48889335450406,26.454294642376226,82.88056468420312,,0.6493076886725581
2021-10-12,1446.9613037109375,1492.1049674455207,1394.5730008373407,1432.225608317156,146451,1387.0995014672444,1316.42446966156,1138.1733141686966,805.3861776705272,71.49463645499418,29.356403197092927,98.33255742363085,,1.256462436791234
2021-10-13,1429.3671875,1477.517069262011,1409.5059433253346,1458.7893679171293,148740,1394.7845352913819,1326.6919894650543,1149.5926817503164,811.5949439374872,71.03016838588516,31.871563944514065,91.9879716897165,,1.2868991777567342
2021-10-14,1433.950439453125,1463.717577067161,1420.3481673762822,1457.8035666547685,88518,1401.9056087753352,1336.442757645788,1160.7439663661128,817.7875359326678,67.342067226551,34.05136992561239,94.73384429002212,,0.7978360955982824
2021-10-18,1362.2923583984375,1460.6127875646666,1362.2923583984375,1433.950527837918,175513,1394.7031996158992,1338.7927213505745,1168.6478248771843,823.205494365163,71.47251548517475,29.517265243540823,108.709507598607,,1.6008153977001953
2021-10-19,1294.1824951171875,1366.2348247415698,1294.1824951171875,1362.2921514891184,345389,1376.4267078888606,1334.7372462384485,1173.5707531218904,827.8918326811036,71.5498240370691,29.665077103928706,107.97156066765675,,2.859286976749962
2021-10-20,1229.4735107421875,1310.9390317813418,1229.4735107421875,1251.7989250844391,306849,1349.7079447712836,1325.1678157387885,1175.7630181266081,831.8876702737513,72.87191697068046,32.116303462605565,112.99524487296031,,2.362407685067741
2021-10-21,1229.818359375,1257.7128219718352,1173.2410920100583,1179.253644916131,267145,1327.9098383355954,1316.4996833420805,1177.8828354304667,835.8471796180423,74.41855870282664,35.63414896123934,112.91936644839299,,1.9353151456910629
2021-10-22,1177.0360107421875,1269.5409712693422,1170.4812914459192,1269.5409712693422,154561,1300.4782333186122,1303.8211676511812,1177.8496266191617,839.2420933605712,77.70404151890617,37.69915410127286,110.42456711938016,,1.1474972901539786
2021-10-25,1118.1915283203125,1185.4634002341215,1118.1915283203125,1176.8881328218026,199054,1267.3351960461941,1286.9457458938293,1175.51009335254,842.0177096288273,76.31308557155988,40.73939737682868,102.14253097418546,,1.4354909255070543
2021-10-26,1174.0789794921875,1174.0789794921875,1103.9486463328535,1103.9486463328535,181389,1250.379520309102,1276.6851307664074,1175.4539712403694,845.3218018662737,75.4887185832631,43.67382914297215,94.72342953111846,,1.2715337912721505
2021-10-27,1232.7755126953125,1232.7755126953125,1188.76551157391,1194.6301908677308,58920,1247.1787916520493,1272.6933473053987,1177.7018748268379,849.1770626705428,73.24976053257802,41.5974153968527,83.47932324029917,,0.4320855018887241
2021-10-28,1227.1572265625,1294.3797670699507,1198.8685900303255,1294.3797670699507,273491,1243.538507090313,1268.5536999651351,1179.6413003850992,852.9380593261842,76.21794940018431,36.29701864477129,86.21107819169941,,1.8532414836177549
2021-10-29,1233.3175048828125,1256.727127852616,1169.1011887562145,1256.727127852616,124511,1241.6801430525857,1265.3504095031058,1181.7462495810878,856.7229294312253,77.73901469301326,33.04555064047669,78.04664550492777,,0.8203267576830484
2021-11-01,1226.3194580078125,1266.5839911727512,1194.3837753335265,1242.0408220656211,85910,1238.8872912262632,1261.8021411853517,1183.4942185389984,860.4005068299973,77.00050817917479,29.664970874614205,61.098867780648526,,0.5611997432761039
2021-11-02,1246.1805419921875,1285.7058187299965,1217.3004112329786,1231.0997681214496,101881,1240.2133368200675,1260.381995804155,1185.952505733241,864.239114145044,75.8544947548872,25.801748020150363,61.21830254759668,,0.6563822854545553
2021-11-03,1238.443115234375,1269.541003948571,1232.085601658163,1269.541003948571,48493,1239.8914783499415,1258.387552115993,1188.0109610077952,867.9625370414553,70.73461575962331,22.4536215462817,73.23478913908517,,0.32092020110372776
2021-11-04,1252.4888916015625,1269.5410044637754,1243.1743725775905,1256.7273142013305,21951,1242.1819171229636,1257.8513102510449,1190.53950730559,871.7886699226506,65.44971888892692,19.551911972564874,72.52877232365044,,0.14748893883351308
2021-11-08,1190.0960693359375,1258.698567013456,1189.8988634602608,1258.698567013456,160665,1232.711762979868,1251.691742895126,1190.5221175812899,874.955907727758,65.89638351082937,20.207683122879942,72.22716146358714,,1.0375048996784777
2021-11-09,1207.6409912109375,1249.581233776016,1131.0545973243766,1192.658878224397,178945,1228.1534408400623,1247.6871291056543,1191.1934459589231,878.2662070658992,72.91375056960405,23.208506543279054,70.3485155223714,,1.138346523763449
2021-11-10,1227.3543701171875,1241.843769283853,1190.1947157336012,1210.4009200172773,104266,1228.008155254085,1245.8386964703393,1192.6115214161098,881.739721126111,70.0784576336904,25.809220174291617,71.75722508244672,,0.6572818490078616
2021-11-11,1217.8919677734375,1266.5840154672455,1201.5792263815315,1227.3543612567248,137446,1226.1688484394217,1243.2980847706208,1193.6029114693383,885.0845196002139,69.40196849396023,25.796856542452314,72.99046570964265,,0.868911319471861
2021-11-12,1193.841552734375,1239.9708833266982,1172.452595959545,1227.15719375337,118688,1220.2911583112314,1238.8020364036893,1193.61226995032,888.1567288851309,69.15081101038595,27.165424440924603,79.29051178510838,,0.7575221351902055
2021-11-15,1134.1595458984375,1172.94557944012,1134.1595458984375,1172.94557944012,361124,1204.630865145269,1229.2890827213935,1191.2807905757365,890.6045181091439,67.88830378712616,29.838374060853624,70.69581985282112,,2.1203978285422047
2021-11-16,1190.8353271484375,1190.8353271484375,1099.0202896486014,1099.0202896486014,246815,1202.1225855094813,1225.7932867602156,1191.2633214217249,893.5918893433658,71.07853494882082,33.25206450205352,66.01759287290292,,1.4194996222853649
2021-11-17,1243.27294921875,1250.3698346729611,1196.5522378484288,1197.587237910771,443678,1209.6044698202572,1227.3823469837187,1193.302914668667,897.0713028744641,69.53933129224787,31.370005249225677,60.694000158224945,,2.4815718631616805
2021-11-18,1200.9876708984375,1271.512296396689,1186.794141520926,1251.7989274603062,141019,1208.037779107199,1224.982830975966,1193.6042776580698,900.0953463373893,71.56317443671657,28.35143030384728,51.871809894971136,,0.827102551590169
2021-11-22,1140.960693359375,1198.0308069069008,1140.960693359375,1192.6589613662848,171996,1195.8419453348672,1217.344454829003,1191.5398233718465,902.492016457011,70.0250148503627,27.917336811957252,42.11408128153262,,1.0377449278282902
2021-11-23,1187.73046875,1197.9814445776565,1087.3893735521565,1140.9605494574394,293642,1194.3671314103458,1214.6522742763666,1191.390436916088,905.3302100121651,75.43395567371434,29.485931853125194,28.584490216869085,,1.7003582054290183
2021-11-24,1207.9859619140625,1247.1169494654523,1190.0960562985802,1197.5871121126456,345021,1196.8432824110216,1214.0462458797936,1192.0412418179694,908.3417100310895,73.29429234594606,27.66305991791713,28.58238364997645,,1.9168626701494036
2021-11-25,1183.3935546875,1222.1795853658557,1172.9948244013965,1222.1795853658557,93523,1194.3978773703811,1211.259637589585,1191.7021168324607,911.0785443062776,70.07968816174781,26.80401128724372,33.67620078365141,,0.5325933909171024
2021-11-26,1136.2786865234375,1199.5585556270198,1129.576092644671,1163.0888213967817,138705,1183.830751761846,1204.4431874926624,1189.528648977205,913.3193417412743,70.06672480449461,27.722592264358486,34.406395119097354,,0.7723490089844283
2021-11-29,1080.58837890625,1123.6620424033697,1079.5040473454912,1123.6620424033697,171214,1165.0594112426465,1193.1836594393521,1185.256481523442,914.9837102702792,68.29444672095484,30.05718214856522,23.07936830033539,,0.9813116117441704
2021-11-30,1073.3436279296875,1123.0213426805983,1064.5219432872702,1074.3292963956942,133814,1148.383814276654,1182.2891111202919,1180.8677421668242,916.5594308440046,66.98844041060461,32.49435062150495,31.096148881668274,,0.7649145591797865
2021-12-01,1069.7952880859375,1126.9640613892095,1050.9690437002394,1074.5757562721249,86589,1134.0949913328873,1172.0623999353504,1176.5119596538482,918.0841657419344,68.18931738105336,34.99129682619298,39.98477199546626,,0.49486851599168447
2021-12-02,1123.2677001953125,1123.2677001953125,1123.2677001953125,1123.2677001953125,61932,1132.1263929442373,1167.6265181408016,1174.4239494790036,920.1257929504258,66.22706334482957,37.155316870255945,32.707792782026445,,0.3580374883726846
2021-12-03,1179.401611328125,1179.401611328125,1179.401611328125,1179.401611328125,30289,1140.7218871958532,1168.696981157831,1174.6191519044594,922.7056518397562,64.88130971656064,34.283214011375165,27.600286992506074,,0.17603118801437354
2021-12-06,1215.2305908203125,1238.3444666034268,1139.0877071461198,1238.3444666034268,530154,1154.2689242184822,1172.9273093089657,1176.21175735214,925.6163477500105,69.46470301532682,31.051764257915274,23.080846148316624,,2.684646887916901
2021-12-07,1320.844970703125,1387.4761296291838,1234.20469538391,1247.8561784856377,1170435,1184.5554781247808,1186.3743694357074,1181.8836480717864,929.5489708639718,83.16881445446609,32.96705802756452,19.483064448240373,,4.720166878558343
2021-12-08,1303.4970703125,1350.3656488063425,1272.448517073522,1340.3118796953922,254253,1206.1812221589116,1197.021887697234,1186.6528018851477,933.2698474754001,82.46859009158001,34.626979294593866,13.421648616079974,,1.0100220414598728
2021-12-09,1334.9893798828125,1392.3060246209752,1288.318002589916,1314.8817193311188,334729,1229.600887199621,1209.564386986832,1192.4699225909385,937.2670567530859,85.33784768351057,36.99952430681581,14.646664590557945,,1.2715092270448272
2021-12-10,1308.6226806640625,1355.2940555303371,1296.3018256137868,1344.402371537553,187983,1243.9684860113375,1218.5696864120348,1197.0249327114532,940.962137588021,81.82509864791587,39.055729984074816,19.066313053571825,,0.7072875833654243
2021-12-13,1332.08154296875,1375.007450945608,1314.8816771049758,1375.007450945608,203717,1259.989041821776,1228.888946099009,1202.321270368602,944.8538729649438,79.7663881990665,41.30935269415923,16.84384258660998,,0.7544191124298045
2021-12-14,1312.072509765625,1338.587013689592,1306.996293460639,1321.781319404764,88356,1269.458763266112,1236.4510882505194,1206.6252405410341,948.5077897490303,73.34296580305136,42.572721295307886,27.833306219874675,,0.3446113235452422
2021-12-15,1295.858154296875,1335.2356777610696,1286.297219262876,1317.0500241927768,77765,1274.2586525444326,1241.8517306183699,1210.1245704922435,951.9640122818447,70.08903149573698,41.83214842239412,28.64801819728411,,0.31364354460562544
2021-12-16,1265.89404296875,1329.3709951179844,1246.9199252387198,1329.3709951179844,125592,1272.737814439763,1244.0373953774954,1212.311608628577,955.0876941792269,71.73730328020734,38.140380325961374,27.519931269434107,,0.5412599057734045
2021-12-17,1228.3399658203125,1310.939029491021,1209.3166370585573,1283.3403130806837,166642,1264.6654783271356,1242.6103563268425,1212.940171655704,957.8066222552577,75.72198183384154,33.533751856677455,20.876309060358555,,0.7142283124437061
2021-12-20,1153.5771484375,1203.7970325999097,1130.5618121582595,1168.0172165715237,222702,1244.4676001653836,1234.5164283369022,1210.6122099608726,959.7545876899069,78.66280474426974,33.050279802302775,17.18397522391313,,0.9442412928230463
2021-12-21,1229.0792236328125,1281.2704401693277,1153.232084654999,1177.873795865576,335746,1241.669713523098,1234.0221370001668,1211.3364065754586,962.434434813717,85.24621151361094,28.75316356068839,9.927401980912908,,1.4109461730754644
2021-12-22,1251.1090087890625,1267.766709298443,1227.157217381704,1260.6699446033729,97176,1243.3859490260006,1235.5754889809755,1212.8961164661882,965.3068186343672,79.29464890069468,25.028996151289252,3.4020386692398485,,0.4308099898122854
2021-12-23,1243.568603515625,1272.9907821991465,1234.0568790656844,1265.1054347290783,76799,1243.419158933205,1236.3021357568527,1214.0989590955778,968.0755926132853,73.91321613173034,22.076365571774538,-3.7833373275916182,,0.34173958392663895
2021-12-24,1224.4959716796875,1260.6206243549484,1219.6168406273337,1257.7129505365178,74781,1239.9785794325653,1235.228848113474,1214.5066850792684,970.6270391711599,69.52529181118159,19.601489356542913,-2.4730078421403068,,0.33756083732746395
2021-12-27,1192.8067626953125,1224.9395318215504,1188.7162143446308,1224.9395318215504,64519,1231.4018854803376,1231.372294893641,1213.655707730878,972.8377826888133,65.08502856661333,19.169246523662423,-10.71482155443313,,0.29842462013523213
